Configuration, ObservableConfiguration, Cost
1000,383,10000,
1000,384,10,
1000,385,64,
1000,386,10000,
1000,387,18,
1000,388,58,
1000,389,93,
1000,390,10000,
1000,391,10000,
1000,392,10000,
1000,393,3,
1000,394,10000,
1000,395,10000,
1000,396,23,
1000,397,10000,
1000,398,10000,
1000,399,90,
1000,400,98,
Budget,814,
