Configuration, ObservableConfiguration, Cost
379,153,100,
379,154,91,
379,155,28,
379,156,72,
379,157,73,
379,158,10000,
379,159,10000,
379,160,87,
380,141,81,
380,142,66,
380,143,10000,
380,144,10000,
380,145,73,
380,146,35,
380,147,10000,
380,148,10000,
380,149,10000,
380,150,100,
380,151,21,
380,152,10000,
380,153,47,
380,154,10000,
380,155,79,
380,156,18,
380,157,10000,
380,158,10000,
380,159,10000,
380,160,10000,
381,141,10000,
381,142,10000,
381,143,10000,
381,144,10000,
381,145,10000,
381,146,12,
381,147,10000,
381,148,10000,
381,149,10000,
381,150,10000,
381,151,7,
381,152,10000,
381,153,49,
381,154,41,
381,155,10000,
381,156,10000,
381,157,35,
381,158,58,
381,159,10000,
381,160,10000,
382,141,8,
382,142,10000,
382,143,10000,
382,144,58,
382,145,43,
382,146,13,
382,147,10000,
382,148,10000,
382,149,10000,
382,150,10000,
382,151,48,
382,152,70,
382,153,38,
382,154,10000,
382,155,10000,
382,156,10000,
382,157,84,
382,158,11,
382,159,10000,
382,160,10000,
383,141,10000,
383,142,76,
383,143,10000,
383,144,22,
383,145,16,
383,146,3,
383,147,10000,
383,148,10000,
383,149,32,
383,150,10000,
383,151,10000,
383,152,18,
383,153,10000,
383,154,10000,
383,155,28,
383,156,10000,
383,157,9,
383,158,10000,
383,159,71,
383,160,10000,
384,141,8,
384,142,10000,
384,143,9,
384,144,63,
384,145,91,
384,146,95,
384,147,49,
384,148,78,
384,149,10000,
384,150,10000,
384,151,10000,
384,152,10000,
384,153,10000,
384,154,26,
384,155,10000,
384,156,10000,
384,157,53,
384,158,40,
384,159,10000,
384,160,10000,
385,141,75,
385,142,84,
385,143,42,
385,144,50,
385,145,10000,
385,146,54,
385,147,10000,
385,148,10000,
385,149,69,
385,150,23,
385,151,10000,
385,152,8,
385,153,50,
385,154,50,
385,155,10000,
385,156,10000,
385,157,9,
385,158,66,
385,159,10000,
385,160,10000,
386,141,10000,
386,142,44,
386,143,39,
386,144,10000,
386,145,67,
386,146,10000,
386,147,10000,
386,148,10000,
386,149,10000,
386,150,81,
386,151,10000,
386,152,10000,
386,153,44,
386,154,10000,
386,155,10000,
386,156,38,
386,157,87,
386,158,99,
386,159,10000,
386,160,10000,
387,141,10000,
387,142,74,
387,143,24,
387,144,10000,
387,145,10000,
387,146,89,
387,147,10000,
387,148,100,
387,149,48,
387,150,36,
387,151,10000,
387,152,10000,
387,153,10000,
387,154,10000,
387,155,85,
387,156,10000,
387,157,10000,
387,158,10000,
387,159,55,
387,160,10000,
388,141,50,
388,142,62,
388,143,75,
388,144,26,
388,145,10000,
388,146,6,
388,147,1,
388,148,10000,
388,149,46,
388,150,12,
388,151,67,
388,152,54,
388,153,10000,
388,154,10000,
388,155,10000,
388,156,10000,
388,157,10000,
388,158,10000,
388,159,78,
388,160,10000,
389,141,75,
389,142,10000,
389,143,10000,
389,144,10000,
389,145,82,
389,146,49,
389,147,10000,
389,148,10000,
389,149,91,
389,150,10000,
389,151,65,
389,152,10000,
389,153,10000,
389,154,10000,
389,155,10000,
389,156,24,
389,157,9,
389,158,10,
389,159,10000,
389,160,23,
390,141,51,
390,142,10000,
390,143,32,
390,144,79,
390,145,76,
390,146,23,
390,147,10000,
390,148,25,
390,149,10000,
390,150,10000,
390,151,10000,
390,152,21,
390,153,12,
390,154,10000,
390,155,10000,
390,156,10000,
390,157,97,
390,158,87,
390,159,10000,
390,160,95,
391,141,10000,
391,142,34,
391,143,83,
391,144,10000,
391,145,10000,
391,146,10000,
391,147,95,
391,148,80,
391,149,48,
391,150,10000,
391,151,10000,
391,152,15,
391,153,37,
391,154,10000,
391,155,10000,
391,156,58,
391,157,10000,
391,158,10000,
391,159,6,
391,160,10000,
392,141,6,
392,142,76,
392,143,41,
392,144,33,
392,145,1,
392,146,24,
392,147,14,
392,148,75,
392,149,10000,
392,150,10000,
392,151,63,
392,152,10,
392,153,10000,
392,154,15,
392,155,53,
392,156,43,
392,157,10000,
392,158,10000,
392,159,10000,
392,160,10000,
393,141,10000,
393,142,83,
393,143,10000,
393,144,10000,
393,145,10000,
393,146,49,
393,147,10000,
393,148,10000,
393,149,65,
393,150,10000,
393,151,40,
393,152,37,
393,153,81,
393,154,93,
393,155,10000,
393,156,10000,
393,157,39,
393,158,10000,
393,159,76,
393,160,10000,
394,141,21,
394,142,10000,
394,143,88,
394,144,96,
394,145,10000,
394,146,10000,
394,147,10000,
394,148,84,
394,149,42,
394,150,100,
394,151,10000,
394,152,50,
394,153,10000,
394,154,10000,
394,155,4,
394,156,63,
394,157,46,
394,158,39,
394,159,16,
394,160,10000,
395,141,38,
395,142,7,
395,143,10000,
395,144,67,
395,145,10000,
395,146,31,
395,147,10000,
395,148,10000,
395,149,10000,
395,150,10000,
395,151,10000,
395,152,10000,
395,153,10000,
395,154,67,
395,155,59,
395,156,57,
395,157,10000,
395,158,33,
395,159,10000,
395,160,59,
396,141,10000,
396,142,100,
396,143,69,
396,144,10000,
396,145,63,
396,146,94,
396,147,40,
396,148,78,
396,149,77,
396,150,10000,
396,151,76,
396,152,72,
396,153,85,
396,154,50,
396,155,62,
396,156,79,
396,157,43,
396,158,10000,
396,159,54,
396,160,53,
397,141,43,
397,142,10000,
397,143,22,
397,144,83,
397,145,10000,
397,146,77,
397,147,67,
397,148,10000,
397,149,70,
397,150,10000,
397,151,32,
397,152,7,
397,153,32,
397,154,11,
397,155,10000,
397,156,10000,
397,157,10000,
397,158,54,
397,159,2,
397,160,10000,
398,141,41,
398,142,22,
398,143,10000,
398,144,74,
398,145,10000,
398,146,10000,
398,147,10000,
398,148,10000,
398,149,10000,
398,150,33,
398,151,100,
398,152,10000,
398,153,100,
398,154,10000,
398,155,24,
398,156,94,
398,157,10000,
398,158,10000,
398,159,43,
398,160,10000,
399,141,87,
399,142,80,
399,143,10000,
399,144,10000,
399,145,10000,
399,146,38,
399,147,49,
399,148,100,
399,149,75,
399,150,10000,
399,151,4,
399,152,10000,
399,153,22,
399,154,23,
399,155,60,
399,156,59,
399,157,84,
399,158,10000,
399,159,87,
399,160,16,
400,141,28,
400,142,10000,
400,143,10000,
400,144,10000,
400,145,93,
400,146,58,
400,147,10000,
400,148,51,
400,149,27,
400,150,10000,
400,151,82,
400,152,10000,
400,153,10000,
400,154,10000,
400,155,10000,
400,156,86,
400,157,53,
400,158,47,
400,159,10000,
400,160,2,
Budget,250,
