Configuration, ObservableConfiguration, Cost
563,223,24,
563,224,60,
563,225,10000,
563,226,96,
563,227,10000,
563,228,1,
563,229,10000,
563,230,27,
563,231,58,
563,232,6,
563,233,10000,
563,234,93,
563,235,10000,
563,236,79,
563,237,10000,
563,238,10000,
563,239,97,
563,240,9,
564,221,10000,
564,222,56,
564,223,10000,
564,224,29,
564,225,72,
564,226,10000,
564,227,10000,
564,228,10000,
564,229,72,
564,230,10000,
564,231,10000,
564,232,59,
564,233,56,
564,234,76,
564,235,74,
564,236,10000,
564,237,61,
564,238,17,
564,239,10000,
564,240,10000,
565,221,51,
565,222,10000,
565,223,49,
565,224,90,
565,225,78,
565,226,10000,
565,227,10000,
565,228,10000,
565,229,84,
565,230,10000,
565,231,20,
565,232,10000,
565,233,55,
565,234,98,
565,235,15,
565,236,10000,
565,237,88,
565,238,93,
565,239,10000,
565,240,10000,
566,221,15,
566,222,10000,
566,223,43,
566,224,41,
566,225,23,
566,226,10000,
566,227,34,
566,228,10000,
566,229,10000,
566,230,49,
566,231,90,
566,232,52,
566,233,10000,
566,234,36,
566,235,10000,
566,236,72,
566,237,10000,
566,238,2,
566,239,10000,
566,240,10000,
567,221,10000,
567,222,74,
567,223,59,
567,224,10,
567,225,10000,
567,226,83,
567,227,10000,
567,228,74,
567,229,79,
567,230,74,
567,231,21,
567,232,92,
567,233,83,
567,234,26,
567,235,49,
567,236,98,
567,237,10000,
567,238,15,
567,239,10000,
567,240,13,
568,221,10000,
568,222,10000,
568,223,10000,
568,224,10000,
568,225,10000,
568,226,92,
568,227,33,
568,228,15,
568,229,19,
568,230,87,
568,231,44,
568,232,12,
568,233,10000,
568,234,10000,
568,235,18,
568,236,10000,
568,237,52,
568,238,49,
568,239,3,
568,240,10000,
569,221,50,
569,222,14,
569,223,10000,
569,224,10000,
569,225,10000,
569,226,50,
569,227,10000,
569,228,40,
569,229,39,
569,230,10000,
569,231,10000,
569,232,87,
569,233,10000,
569,234,10000,
569,235,10000,
569,236,10000,
569,237,10000,
569,238,10000,
569,239,45,
569,240,80,
570,221,10000,
570,222,86,
570,223,10000,
570,224,63,
570,225,13,
570,226,10000,
570,227,10000,
570,228,10000,
570,229,10000,
570,230,94,
570,231,10000,
570,232,14,
570,233,10000,
570,234,10000,
570,235,89,
570,236,21,
570,237,10000,
570,238,96,
570,239,10000,
570,240,66,
571,221,10000,
571,222,10000,
571,223,10000,
571,224,10000,
571,225,10000,
571,226,10000,
571,227,10,
571,228,10000,
571,229,10000,
571,230,94,
571,231,9,
571,232,10000,
571,233,10000,
571,234,10000,
571,235,37,
571,236,10000,
571,237,10000,
571,238,10000,
571,239,58,
571,240,10000,
572,221,25,
572,222,10000,
572,223,10000,
572,224,89,
572,225,65,
572,226,10000,
572,227,10000,
572,228,75,
572,229,59,
572,230,1,
572,231,84,
572,232,74,
572,233,10000,
572,234,10000,
572,235,59,
572,236,10000,
572,237,62,
572,238,45,
572,239,10000,
572,240,10000,
573,221,10000,
573,222,85,
573,223,10000,
573,224,46,
573,225,49,
573,226,10000,
573,227,10000,
573,228,40,
573,229,10000,
573,230,10000,
573,231,10000,
573,232,79,
573,233,10000,
573,234,10000,
573,235,10000,
573,236,10000,
573,237,10000,
573,238,10000,
573,239,33,
573,240,10000,
574,221,10000,
574,222,31,
574,223,10000,
574,224,10000,
574,225,10000,
574,226,26,
574,227,66,
574,228,10000,
574,229,78,
574,230,10000,
574,231,7,
574,232,10000,
574,233,56,
574,234,10000,
574,235,10000,
574,236,10000,
574,237,10000,
574,238,78,
574,239,10000,
574,240,12,
575,221,10000,
575,222,10000,
575,223,10000,
575,224,10000,
575,225,49,
575,226,10000,
575,227,89,
575,228,19,
575,229,51,
575,230,10000,
575,231,10000,
575,232,72,
575,233,10000,
575,234,10000,
575,235,87,
575,236,10000,
575,237,10000,
575,238,10000,
575,239,10000,
575,240,10000,
576,221,50,
576,222,10000,
576,223,10000,
576,224,10000,
576,225,97,
576,226,36,
576,227,10000,
576,228,99,
576,229,66,
576,230,4,
576,231,10000,
576,232,10000,
576,233,36,
576,234,10000,
576,235,10,
576,236,10000,
576,237,10000,
576,238,30,
576,239,10000,
576,240,100,
577,221,42,
577,222,22,
577,223,90,
577,224,10000,
577,225,10000,
577,226,21,
577,227,97,
577,228,89,
577,229,43,
577,230,1,
577,231,10000,
577,232,14,
577,233,9,
577,234,45,
577,235,10000,
577,236,36,
577,237,93,
577,238,19,
577,239,10000,
577,240,10000,
578,221,27,
578,222,62,
578,223,86,
578,224,89,
578,225,10000,
578,226,74,
578,227,44,
578,228,10000,
578,229,34,
578,230,64,
578,231,10000,
578,232,10000,
578,233,10000,
578,234,10000,
578,235,10000,
578,236,10000,
578,237,10000,
578,238,82,
578,239,44,
578,240,55,
579,221,19,
579,222,91,
579,223,71,
579,224,89,
579,225,10000,
579,226,84,
579,227,10000,
579,228,10000,
579,229,10000,
579,230,97,
579,231,18,
579,232,10000,
579,233,10000,
579,234,10000,
579,235,10000,
579,236,64,
579,237,97,
579,238,10000,
579,239,71,
579,240,93,
580,221,47,
580,222,10000,
580,223,43,
580,224,38,
580,225,55,
580,226,10000,
580,227,7,
580,228,10000,
580,229,46,
580,230,20,
580,231,20,
580,232,85,
580,233,72,
580,234,10000,
580,235,97,
580,236,13,
580,237,10000,
580,238,10000,
580,239,10000,
580,240,10000,
581,221,10000,
581,222,10000,
581,223,74,
581,224,41,
581,225,10000,
581,226,10000,
581,227,34,
581,228,10000,
581,229,10000,
581,230,50,
581,231,21,
581,232,51,
581,233,81,
581,234,90,
581,235,63,
581,236,48,
581,237,5,
581,238,51,
581,239,94,
581,240,45,
582,221,99,
582,222,10000,
582,223,79,
582,224,10000,
582,225,48,
582,226,47,
582,227,10000,
582,228,10000,
582,229,10000,
582,230,99,
582,231,41,
582,232,96,
582,233,10000,
582,234,10000,
582,235,5,
582,236,72,
582,237,10000,
582,238,6,
582,239,10000,
582,240,23,
583,221,100,
583,222,59,
583,223,24,
583,224,10000,
583,225,10000,
583,226,10000,
583,227,10000,
583,228,10000,
583,229,77,
583,230,10000,
583,231,10000,
583,232,10000,
583,233,31,
583,234,43,
583,235,85,
583,236,10000,
583,237,10000,
583,238,10000,
583,239,27,
583,240,10000,
584,221,93,
584,222,27,
584,223,10000,
584,224,10000,
584,225,28,
584,226,10000,
584,227,10000,
584,228,10000,
584,229,32,
584,230,14,
584,231,29,
584,232,10000,
584,233,14,
584,234,10000,
584,235,88,
584,236,10000,
584,237,79,
584,238,18,
584,239,48,
584,240,61,
585,221,10000,
585,222,2,
585,223,19,
585,224,10000,
585,225,5,
585,226,42,
585,227,10000,
585,228,10000,
585,229,10000,
585,230,10000,
585,231,30,
585,232,34,
585,233,87,
585,234,10000,
585,235,87,
585,236,10000,
585,237,10000,
585,238,28,
585,239,10000,
585,240,39,
586,221,10000,
586,222,10000,
586,223,13,
586,224,86,
586,225,24,
586,226,62,
586,227,10000,
586,228,92,
586,229,40,
586,230,10000,
586,231,43,
586,232,62,
586,233,20,
586,234,43,
586,235,10000,
586,236,10000,
586,237,10000,
586,238,5,
586,239,25,
586,240,10000,
587,221,10000,
587,222,27,
587,223,10000,
587,224,52,
587,225,10000,
587,226,10000,
587,227,6,
587,228,10000,
587,229,10000,
587,230,74,
587,231,37,
587,232,30,
587,233,30,
587,234,10000,
587,235,69,
587,236,10000,
587,237,55,
587,238,10000,
587,239,10000,
587,240,5,
588,221,35,
588,222,10000,
588,223,10000,
588,224,10000,
588,225,41,
588,226,10000,
588,227,10000,
588,228,10000,
588,229,26,
588,230,10000,
588,231,90,
588,232,10000,
588,233,24,
588,234,8,
588,235,10000,
588,236,10000,
588,237,10000,
588,238,91,
588,239,10000,
588,240,10000,
589,221,10000,
589,222,24,
589,223,10000,
589,224,92,
589,225,4,
589,226,65,
589,227,10000,
589,228,60,
589,229,10000,
589,230,10000,
589,231,10000,
589,232,10000,
589,233,31,
589,234,10000,
589,235,10000,
589,236,89,
589,237,10000,
589,238,10000,
589,239,31,
589,240,10000,
590,221,38,
590,222,10000,
590,223,57,
590,224,29,
590,225,5,
590,226,47,
590,227,10000,
590,228,10000,
590,229,97,
590,230,19,
590,231,69,
590,232,3,
590,233,10000,
590,234,10000,
590,235,10000,
590,236,74,
590,237,5,
590,238,10000,
590,239,16,
590,240,10000,
591,221,10000,
591,222,4,
591,223,26,
591,224,29,
591,225,10000,
591,226,59,
591,227,10000,
591,228,50,
591,229,10000,
591,230,99,
591,231,10000,
591,232,10000,
591,233,10000,
591,234,10000,
591,235,30,
591,236,55,
591,237,10000,
591,238,51,
591,239,72,
591,240,12,
592,221,10000,
592,222,5,
592,223,10000,
592,224,35,
592,225,10000,
592,226,10000,
592,227,10000,
592,228,10000,
592,229,24,
592,230,10000,
592,231,10000,
592,232,62,
592,233,10000,
592,234,10000,
592,235,11,
592,236,32,
592,237,10000,
592,238,10000,
592,239,94,
592,240,97,
593,221,10000,
593,222,10000,
593,223,93,
593,224,10000,
593,225,10000,
593,226,15,
593,227,10000,
593,228,10000,
593,229,1,
593,230,97,
593,231,92,
593,232,63,
593,233,6,
593,234,55,
593,235,10000,
593,236,85,
593,237,7,
593,238,10000,
593,239,10000,
593,240,12,
594,221,74,
594,222,10000,
594,223,10000,
594,224,5,
594,225,88,
594,226,32,
594,227,68,
594,228,52,
594,229,9,
594,230,10000,
594,231,19,
594,232,10000,
594,233,18,
594,234,10000,
594,235,10000,
594,236,84,
594,237,10000,
594,238,10000,
594,239,10000,
594,240,22,
595,221,10000,
595,222,10000,
595,223,74,
595,224,10000,
595,225,24,
595,226,90,
595,227,45,
595,228,53,
595,229,54,
595,230,93,
595,231,10000,
595,232,47,
595,233,11,
595,234,76,
595,235,10000,
595,236,10000,
595,237,10000,
595,238,19,
595,239,10000,
595,240,10000,
596,221,28,
596,222,86,
596,223,10000,
596,224,10000,
596,225,10000,
596,226,1,
596,227,40,
596,228,78,
596,229,10000,
596,230,2,
596,231,10000,
596,232,28,
596,233,100,
596,234,52,
596,235,13,
596,236,44,
596,237,37,
596,238,48,
596,239,59,
596,240,10000,
597,221,10000,
597,222,29,
597,223,10000,
597,224,31,
597,225,25,
597,226,10000,
597,227,10000,
597,228,10000,
597,229,39,
597,230,10000,
597,231,10000,
597,232,64,
597,233,10000,
597,234,93,
597,235,10000,
597,236,19,
597,237,74,
597,238,91,
597,239,10000,
597,240,38,
598,221,10000,
598,222,10000,
598,223,10000,
598,224,10000,
598,225,100,
598,226,10000,
598,227,10,
598,228,10000,
598,229,31,
598,230,32,
598,231,10000,
598,232,10000,
598,233,73,
598,234,24,
598,235,87,
598,236,52,
598,237,10000,
598,238,10000,
598,239,10000,
598,240,10000,
599,221,10000,
599,222,10000,
599,223,10000,
599,224,4,
599,225,10000,
599,226,10000,
599,227,77,
599,228,10,
599,229,91,
599,230,10000,
599,231,41,
599,232,10000,
599,233,67,
599,234,10000,
599,235,82,
599,236,10000,
599,237,76,
599,238,10000,
599,239,88,
599,240,10000,
600,221,10000,
600,222,10000,
600,223,16,
600,224,10000,
600,225,10000,
600,226,36,
600,227,10000,
600,228,10000,
600,229,10000,
600,230,60,
600,231,28,
600,232,31,
600,233,64,
600,234,10000,
600,235,8,
600,236,10000,
600,237,50,
600,238,70,
600,239,28,
600,240,10000,
Budget,294,
