Configuration, ObservableConfiguration, Cost
924,368,10000,
924,369,10000,
924,370,75,
924,371,10000,
924,372,88,
924,373,10000,
924,374,10000,
924,375,10000,
924,376,10000,
924,377,10000,
924,378,99,
924,379,73,
924,380,10000,
925,361,10000,
925,362,10000,
925,363,10000,
925,364,10000,
925,365,54,
925,366,10000,
925,367,37,
925,368,63,
925,369,18,
925,370,10000,
925,371,65,
925,372,8,
925,373,10000,
925,374,10000,
925,375,10000,
925,376,10000,
925,377,91,
925,378,10000,
925,379,26,
925,380,47,
926,361,24,
926,362,10000,
926,363,10000,
926,364,10000,
926,365,69,
926,366,67,
926,367,96,
926,368,10000,
926,369,11,
926,370,82,
926,371,10000,
926,372,42,
926,373,46,
926,374,10000,
926,375,10000,
926,376,10000,
926,377,39,
926,378,62,
926,379,14,
926,380,69,
927,361,21,
927,362,10000,
927,363,10000,
927,364,10000,
927,365,10000,
927,366,50,
927,367,27,
927,368,10000,
927,369,88,
927,370,10000,
927,371,10000,
927,372,10000,
927,373,10000,
927,374,66,
927,375,42,
927,376,58,
927,377,66,
927,378,10000,
927,379,10000,
927,380,10000,
928,361,10000,
928,362,39,
928,363,47,
928,364,95,
928,365,18,
928,366,10000,
928,367,85,
928,368,10000,
928,369,54,
928,370,10000,
928,371,75,
928,372,47,
928,373,10000,
928,374,56,
928,375,10000,
928,376,76,
928,377,21,
928,378,37,
928,379,92,
928,380,13,
929,361,53,
929,362,21,
929,363,10000,
929,364,10000,
929,365,10000,
929,366,20,
929,367,90,
929,368,10000,
929,369,95,
929,370,10000,
929,371,11,
929,372,10000,
929,373,76,
929,374,35,
929,375,78,
929,376,3,
929,377,32,
929,378,86,
929,379,10000,
929,380,10000,
930,361,13,
930,362,49,
930,363,10000,
930,364,72,
930,365,10000,
930,366,10000,
930,367,10000,
930,368,10000,
930,369,15,
930,370,10000,
930,371,10000,
930,372,10000,
930,373,44,
930,374,70,
930,375,10000,
930,376,67,
930,377,13,
930,378,10000,
930,379,10000,
930,380,10000,
931,361,84,
931,362,28,
931,363,10000,
931,364,95,
931,365,10000,
931,366,18,
931,367,8,
931,368,30,
931,369,10000,
931,370,83,
931,371,3,
931,372,59,
931,373,94,
931,374,3,
931,375,3,
931,376,10000,
931,377,84,
931,378,10000,
931,379,36,
931,380,73,
932,361,83,
932,362,10000,
932,363,10000,
932,364,10000,
932,365,10000,
932,366,69,
932,367,56,
932,368,10000,
932,369,37,
932,370,10,
932,371,21,
932,372,10000,
932,373,95,
932,374,10000,
932,375,10000,
932,376,10000,
932,377,10000,
932,378,10000,
932,379,10000,
932,380,10000,
933,361,10000,
933,362,10000,
933,363,10000,
933,364,10000,
933,365,10000,
933,366,10000,
933,367,8,
933,368,87,
933,369,10000,
933,370,10000,
933,371,10000,
933,372,10000,
933,373,9,
933,374,10000,
933,375,10000,
933,376,10000,
933,377,31,
933,378,10000,
933,379,10000,
933,380,10,
934,361,10000,
934,362,96,
934,363,10000,
934,364,4,
934,365,17,
934,366,10000,
934,367,10000,
934,368,10000,
934,369,54,
934,370,37,
934,371,4,
934,372,10000,
934,373,10000,
934,374,10000,
934,375,10000,
934,376,10000,
934,377,10000,
934,378,69,
934,379,55,
934,380,70,
935,361,10000,
935,362,10000,
935,363,9,
935,364,85,
935,365,96,
935,366,10000,
935,367,10000,
935,368,46,
935,369,86,
935,370,10000,
935,371,3,
935,372,22,
935,373,71,
935,374,10000,
935,375,39,
935,376,10000,
935,377,49,
935,378,54,
935,379,95,
935,380,84,
936,361,34,
936,362,10000,
936,363,46,
936,364,10000,
936,365,10000,
936,366,9,
936,367,1,
936,368,19,
936,369,10000,
936,370,10000,
936,371,10000,
936,372,33,
936,373,10000,
936,374,96,
936,375,55,
936,376,63,
936,377,10000,
936,378,10000,
936,379,10000,
936,380,10000,
937,361,54,
937,362,10000,
937,363,10000,
937,364,10000,
937,365,10000,
937,366,84,
937,367,10000,
937,368,10000,
937,369,10000,
937,370,95,
937,371,10000,
937,372,20,
937,373,10000,
937,374,58,
937,375,95,
937,376,10000,
937,377,10000,
937,378,10000,
937,379,59,
937,380,10000,
938,361,10000,
938,362,10000,
938,363,10000,
938,364,10000,
938,365,84,
938,366,10000,
938,367,10000,
938,368,58,
938,369,92,
938,370,10000,
938,371,10000,
938,372,29,
938,373,46,
938,374,10000,
938,375,10000,
938,376,53,
938,377,10000,
938,378,92,
938,379,64,
938,380,10000,
939,361,10000,
939,362,10000,
939,363,95,
939,364,8,
939,365,10000,
939,366,21,
939,367,74,
939,368,10000,
939,369,10000,
939,370,10000,
939,371,10000,
939,372,10000,
939,373,10000,
939,374,39,
939,375,55,
939,376,60,
939,377,33,
939,378,10000,
939,379,10000,
939,380,40,
940,361,10000,
940,362,10000,
940,363,44,
940,364,10000,
940,365,10000,
940,366,10000,
940,367,90,
940,368,78,
940,369,33,
940,370,10000,
940,371,90,
940,372,8,
940,373,95,
940,374,10000,
940,375,10000,
940,376,10000,
940,377,10000,
940,378,10000,
940,379,10000,
940,380,10000,
941,361,10000,
941,362,100,
941,363,10000,
941,364,84,
941,365,40,
941,366,68,
941,367,10000,
941,368,10000,
941,369,10000,
941,370,60,
941,371,12,
941,372,10000,
941,373,40,
941,374,10000,
941,375,57,
941,376,10000,
941,377,6,
941,378,67,
941,379,10000,
941,380,10,
942,361,10000,
942,362,10000,
942,363,20,
942,364,10000,
942,365,99,
942,366,10000,
942,367,32,
942,368,10000,
942,369,93,
942,370,10000,
942,371,39,
942,372,86,
942,373,29,
942,374,10000,
942,375,88,
942,376,10000,
942,377,10000,
942,378,2,
942,379,84,
942,380,3,
943,361,93,
943,362,62,
943,363,10000,
943,364,10000,
943,365,30,
943,366,10000,
943,367,10000,
943,368,90,
943,369,10000,
943,370,26,
943,371,10000,
943,372,10000,
943,373,10000,
943,374,10000,
943,375,10000,
943,376,10000,
943,377,10000,
943,378,10000,
943,379,10000,
943,380,97,
944,361,42,
944,362,10000,
944,363,40,
944,364,100,
944,365,10000,
944,366,10000,
944,367,10000,
944,368,10000,
944,369,10000,
944,370,89,
944,371,59,
944,372,26,
944,373,10000,
944,374,63,
944,375,88,
944,376,10000,
944,377,39,
944,378,8,
944,379,11,
944,380,62,
945,361,34,
945,362,10000,
945,363,87,
945,364,68,
945,365,10000,
945,366,10000,
945,367,79,
945,368,10000,
945,369,10000,
945,370,10000,
945,371,65,
945,372,54,
945,373,66,
945,374,66,
945,375,10000,
945,376,77,
945,377,10000,
945,378,98,
945,379,9,
945,380,7,
946,361,10000,
946,362,10000,
946,363,10000,
946,364,10000,
946,365,27,
946,366,64,
946,367,34,
946,368,68,
946,369,10000,
946,370,10000,
946,371,33,
946,372,92,
946,373,56,
946,374,33,
946,375,10000,
946,376,10000,
946,377,10000,
946,378,10000,
946,379,10000,
946,380,30,
947,361,99,
947,362,10000,
947,363,10000,
947,364,10000,
947,365,10000,
947,366,77,
947,367,13,
947,368,3,
947,369,10000,
947,370,10000,
947,371,10000,
947,372,10000,
947,373,10000,
947,374,18,
947,375,54,
947,376,10000,
947,377,99,
947,378,30,
947,379,10000,
947,380,98,
948,361,10000,
948,362,59,
948,363,10000,
948,364,10000,
948,365,10000,
948,366,10000,
948,367,10000,
948,368,47,
948,369,10000,
948,370,41,
948,371,92,
948,372,10000,
948,373,10000,
948,374,10000,
948,375,10000,
948,376,79,
948,377,50,
948,378,48,
948,379,23,
948,380,10000,
949,361,13,
949,362,10000,
949,363,80,
949,364,10000,
949,365,10000,
949,366,10000,
949,367,10000,
949,368,27,
949,369,10000,
949,370,10000,
949,371,54,
949,372,10000,
949,373,10000,
949,374,10000,
949,375,23,
949,376,16,
949,377,10000,
949,378,51,
949,379,10000,
949,380,10000,
950,361,92,
950,362,10000,
950,363,12,
950,364,91,
950,365,10000,
950,366,96,
950,367,10000,
950,368,10000,
950,369,10000,
950,370,10000,
950,371,10000,
950,372,10000,
950,373,6,
950,374,17,
950,375,51,
950,376,98,
950,377,10000,
950,378,10000,
950,379,82,
950,380,96,
Budget,524,
