Configuration, ObservableConfiguration, Cost
1310,525,10000,
1310,526,10000,
1310,527,10000,
1310,528,28,
1310,529,10000,
1310,530,10000,
1310,531,7,
1310,532,50,
1310,533,10000,
1310,534,10000,
1310,535,10000,
1310,536,10000,
1310,537,98,
1310,538,62,
1310,539,32,
1310,540,10000,
1311,521,10000,
1311,522,81,
1311,523,29,
1311,524,10000,
1311,525,10000,
1311,526,10000,
1311,527,10000,
1311,528,86,
1311,529,10000,
1311,530,10000,
1311,531,8,
1311,532,89,
1311,533,95,
1311,534,67,
1311,535,90,
1311,536,7,
1311,537,10000,
1311,538,10000,
1311,539,57,
1311,540,6,
1312,521,10000,
1312,522,84,
1312,523,10000,
1312,524,10000,
1312,525,9,
1312,526,1,
1312,527,10000,
1312,528,18,
1312,529,10000,
1312,530,21,
1312,531,46,
1312,532,10000,
1312,533,10000,
1312,534,10000,
1312,535,10000,
1312,536,87,
1312,537,54,
1312,538,10000,
1312,539,10000,
1312,540,10000,
1313,521,72,
1313,522,10000,
1313,523,68,
1313,524,72,
1313,525,31,
1313,526,10000,
1313,527,10000,
1313,528,95,
1313,529,10000,
1313,530,10000,
1313,531,10000,
1313,532,10000,
1313,533,10000,
1313,534,97,
1313,535,10000,
1313,536,8,
1313,537,18,
1313,538,2,
1313,539,4,
1313,540,13,
1314,521,90,
1314,522,10000,
1314,523,78,
1314,524,46,
1314,525,16,
1314,526,87,
1314,527,10000,
1314,528,10000,
1314,529,91,
1314,530,44,
1314,531,10000,
1314,532,11,
1314,533,10000,
1314,534,66,
1314,535,10,
1314,536,70,
1314,537,10000,
1314,538,84,
1314,539,93,
1314,540,10000,
1315,521,10000,
1315,522,19,
1315,523,50,
1315,524,82,
1315,525,10000,
1315,526,10000,
1315,527,35,
1315,528,10000,
1315,529,95,
1315,530,57,
1315,531,10000,
1315,532,10000,
1315,533,10000,
1315,534,10000,
1315,535,10,
1315,536,10000,
1315,537,45,
1315,538,10000,
1315,539,10000,
1315,540,10000,
1316,521,94,
1316,522,10000,
1316,523,87,
1316,524,25,
1316,525,10000,
1316,526,72,
1316,527,2,
1316,528,55,
1316,529,29,
1316,530,10000,
1316,531,10000,
1316,532,10000,
1316,533,10000,
1316,534,10000,
1316,535,35,
1316,536,16,
1316,537,80,
1316,538,49,
1316,539,90,
1316,540,98,
1317,521,55,
1317,522,10000,
1317,523,83,
1317,524,17,
1317,525,41,
1317,526,59,
1317,527,65,
1317,528,10000,
1317,529,10000,
1317,530,10000,
1317,531,50,
1317,532,21,
1317,533,27,
1317,534,37,
1317,535,10000,
1317,536,10000,
1317,537,10000,
1317,538,42,
1317,539,10000,
1317,540,10000,
1318,521,10000,
1318,522,10000,
1318,523,10000,
1318,524,96,
1318,525,10000,
1318,526,10000,
1318,527,72,
1318,528,10000,
1318,529,10000,
1318,530,62,
1318,531,87,
1318,532,10000,
1318,533,74,
1318,534,10000,
1318,535,57,
1318,536,10000,
1318,537,10000,
1318,538,10000,
1318,539,10000,
1318,540,75,
1319,521,10000,
1319,522,10000,
1319,523,10000,
1319,524,91,
1319,525,10000,
1319,526,87,
1319,527,40,
1319,528,23,
1319,529,53,
1319,530,10000,
1319,531,10000,
1319,532,10000,
1319,533,78,
1319,534,10000,
1319,535,19,
1319,536,10000,
1319,537,93,
1319,538,53,
1319,539,57,
1319,540,64,
1320,521,95,
1320,522,10000,
1320,523,34,
1320,524,65,
1320,525,79,
1320,526,10000,
1320,527,10000,
1320,528,10000,
1320,529,10000,
1320,530,27,
1320,531,32,
1320,532,97,
1320,533,10000,
1320,534,2,
1320,535,7,
1320,536,53,
1320,537,10000,
1320,538,79,
1320,539,10000,
1320,540,10000,
1321,521,88,
1321,522,10000,
1321,523,10000,
1321,524,10000,
1321,525,6,
1321,526,13,
1321,527,35,
1321,528,7,
1321,529,10000,
1321,530,98,
1321,531,29,
1321,532,29,
1321,533,51,
1321,534,93,
1321,535,56,
1321,536,38,
1321,537,31,
1321,538,10000,
1321,539,10000,
1321,540,77,
1322,521,10000,
1322,522,10000,
1322,523,45,
1322,524,30,
1322,525,30,
1322,526,21,
1322,527,30,
1322,528,30,
1322,529,44,
1322,530,95,
1322,531,75,
1322,532,10000,
1322,533,37,
1322,534,10000,
1322,535,10000,
1322,536,10000,
1322,537,10000,
1322,538,84,
1322,539,10000,
1322,540,10000,
1323,521,10000,
1323,522,10000,
1323,523,6,
1323,524,12,
1323,525,10000,
1323,526,10000,
1323,527,52,
1323,528,10000,
1323,529,22,
1323,530,10000,
1323,531,55,
1323,532,24,
1323,533,55,
1323,534,74,
1323,535,61,
1323,536,10000,
1323,537,14,
1323,538,95,
1323,539,10000,
1323,540,67,
1324,521,6,
1324,522,10000,
1324,523,26,
1324,524,83,
1324,525,10000,
1324,526,51,
1324,527,10000,
1324,528,62,
1324,529,10000,
1324,530,10000,
1324,531,44,
1324,532,55,
1324,533,10000,
1324,534,24,
1324,535,32,
1324,536,10000,
1324,537,17,
1324,538,8,
1324,539,10000,
1324,540,76,
1325,521,10000,
1325,522,23,
1325,523,80,
1325,524,10000,
1325,525,10000,
1325,526,2,
1325,527,10000,
1325,528,10000,
1325,529,14,
1325,530,84,
1325,531,21,
1325,532,35,
1325,533,10000,
1325,534,10000,
1325,535,10000,
1325,536,80,
1325,537,85,
1325,538,21,
1325,539,37,
1325,540,10000,
1326,521,10000,
1326,522,10000,
1326,523,38,
1326,524,10000,
1326,525,50,
1326,526,10000,
1326,527,82,
1326,528,7,
1326,529,10000,
1326,530,60,
1326,531,28,
1326,532,10000,
1326,533,89,
1326,534,10000,
1326,535,10000,
1326,536,10000,
1326,537,32,
1326,538,10000,
1326,539,10000,
1326,540,33,
1327,521,10000,
1327,522,74,
1327,523,33,
1327,524,2,
1327,525,10000,
1327,526,64,
1327,527,10000,
1327,528,62,
1327,529,23,
1327,530,10000,
1327,531,10000,
1327,532,10000,
1327,533,10000,
1327,534,10000,
1327,535,87,
1327,536,24,
1327,537,39,
1327,538,10000,
1327,539,25,
1327,540,54,
1328,521,10000,
1328,522,10000,
1328,523,10000,
1328,524,44,
1328,525,10000,
1328,526,21,
1328,527,10000,
1328,528,17,
1328,529,10000,
1328,530,81,
1328,531,10000,
1328,532,10000,
1328,533,10000,
1328,534,10000,
1328,535,10000,
1328,536,10000,
1328,537,12,
1328,538,23,
1328,539,10000,
1328,540,99,
1329,521,51,
1329,522,10000,
1329,523,20,
1329,524,13,
1329,525,10000,
1329,526,10000,
1329,527,10000,
1329,528,10000,
1329,529,11,
1329,530,10000,
1329,531,1,
1329,532,34,
1329,533,15,
1329,534,12,
1329,535,61,
1329,536,10000,
1329,537,10000,
1329,538,10000,
1329,539,48,
1329,540,29,
1330,521,50,
1330,522,10000,
1330,523,91,
1330,524,10000,
1330,525,10000,
1330,526,10000,
1330,527,20,
1330,528,10000,
1330,529,45,
1330,530,10000,
1330,531,35,
1330,532,8,
1330,533,10000,
1330,534,36,
1330,535,10000,
1330,536,10000,
1330,537,55,
1330,538,10000,
1330,539,69,
1330,540,10000,
1331,521,61,
1331,522,65,
1331,523,10000,
1331,524,10000,
1331,525,27,
1331,526,10000,
1331,527,44,
1331,528,10,
1331,529,28,
1331,530,10000,
1331,531,66,
1331,532,35,
1331,533,52,
1331,534,10000,
1331,535,73,
1331,536,10000,
1331,537,59,
1331,538,49,
1331,539,32,
1331,540,16,
1332,521,10000,
1332,522,85,
1332,523,10000,
1332,524,10000,
1332,525,10000,
1332,526,2,
1332,527,54,
1332,528,30,
1332,529,31,
1332,530,10000,
1332,531,1,
1332,532,7,
1332,533,96,
1332,534,15,
1332,535,10000,
1332,536,10000,
1332,537,10000,
1332,538,89,
1332,539,10000,
1332,540,10000,
1333,521,63,
1333,522,68,
1333,523,100,
1333,524,59,
1333,525,62,
1333,526,25,
1333,527,10000,
1333,528,10000,
1333,529,30,
1333,530,10000,
1333,531,10000,
1333,532,10000,
1333,533,10000,
1333,534,83,
1333,535,10000,
1333,536,10000,
1333,537,82,
1333,538,33,
1333,539,10000,
1333,540,10000,
1334,521,96,
1334,522,10000,
1334,523,75,
1334,524,10000,
1334,525,18,
1334,526,10000,
1334,527,90,
1334,528,10000,
1334,529,10000,
1334,530,6,
1334,531,8,
1334,532,35,
1334,533,10000,
1334,534,10000,
1334,535,10000,
1334,536,93,
1334,537,10000,
1334,538,10000,
1334,539,10000,
1334,540,97,
1335,521,44,
1335,522,10000,
1335,523,12,
1335,524,11,
1335,525,10000,
1335,526,10000,
1335,527,85,
1335,528,10000,
1335,529,3,
1335,530,10000,
1335,531,10000,
1335,532,10000,
1335,533,79,
1335,534,99,
1335,535,10000,
1335,536,26,
1335,537,10000,
1335,538,10000,
1335,539,91,
1335,540,10000,
1336,521,10000,
1336,522,3,
1336,523,10000,
1336,524,81,
1336,525,10000,
1336,526,10000,
1336,527,62,
1336,528,10000,
1336,529,10000,
1336,530,10000,
1336,531,90,
1336,532,10000,
1336,533,81,
1336,534,5,
1336,535,94,
1336,536,94,
1336,537,76,
1336,538,100,
1336,539,44,
1336,540,71,
1337,521,10000,
1337,522,77,
1337,523,10000,
1337,524,10000,
1337,525,80,
1337,526,10,
1337,527,17,
1337,528,10000,
1337,529,10000,
1337,530,10000,
1337,531,87,
1337,532,10000,
1337,533,10000,
1337,534,23,
1337,535,10000,
1337,536,10000,
1337,537,18,
1337,538,70,
1337,539,10000,
1337,540,60,
1338,521,10000,
1338,522,17,
1338,523,57,
1338,524,40,
1338,525,58,
1338,526,23,
1338,527,10000,
1338,528,10000,
1338,529,65,
1338,530,52,
1338,531,10000,
1338,532,25,
1338,533,28,
1338,534,10000,
1338,535,55,
1338,536,10000,
1338,537,46,
1338,538,10000,
1338,539,58,
1338,540,10000,
1339,521,10000,
1339,522,10000,
1339,523,10000,
1339,524,10000,
1339,525,71,
1339,526,95,
1339,527,10000,
1339,528,17,
1339,529,48,
1339,530,16,
1339,531,57,
1339,532,10000,
1339,533,95,
1339,534,10000,
1339,535,10000,
1339,536,74,
1339,537,10000,
1339,538,10000,
1339,539,16,
1339,540,10000,
1340,521,8,
1340,522,10000,
1340,523,10000,
1340,524,54,
1340,525,10000,
1340,526,10000,
1340,527,74,
1340,528,97,
1340,529,16,
1340,530,10000,
1340,531,14,
1340,532,10000,
1340,533,10000,
1340,534,38,
1340,535,10000,
1340,536,10000,
1340,537,10000,
1340,538,10000,
1340,539,87,
1340,540,10000,
1341,521,36,
1341,522,15,
1341,523,17,
1341,524,10000,
1341,525,10000,
1341,526,10000,
1341,527,10000,
1341,528,92,
1341,529,71,
1341,530,4,
1341,531,10000,
1341,532,5,
1341,533,42,
1341,534,70,
1341,535,10000,
1341,536,10000,
1341,537,6,
1341,538,10000,
1341,539,15,
1341,540,10000,
1342,521,66,
1342,522,39,
1342,523,39,
1342,524,12,
1342,525,66,
1342,526,12,
1342,527,10000,
1342,528,54,
1342,529,10000,
1342,530,10000,
1342,531,40,
1342,532,64,
1342,533,10000,
1342,534,30,
1342,535,39,
1342,536,10000,
1342,537,10000,
1342,538,100,
1342,539,59,
1342,540,66,
1343,521,10000,
1343,522,48,
1343,523,10000,
1343,524,10000,
1343,525,74,
1343,526,76,
1343,527,19,
1343,528,10000,
1343,529,84,
1343,530,10000,
1343,531,21,
1343,532,10000,
1343,533,73,
1343,534,10000,
1343,535,10000,
1343,536,10000,
1343,537,10000,
1343,538,10000,
1343,539,10000,
1343,540,10000,
1344,521,10000,
1344,522,10000,
1344,523,70,
1344,524,10000,
1344,525,41,
1344,526,10000,
1344,527,10000,
1344,528,10000,
1344,529,10000,
1344,530,10000,
1344,531,10000,
1344,532,10000,
1344,533,10000,
1344,534,2,
1344,535,94,
1344,536,74,
1344,537,85,
1344,538,10000,
1344,539,39,
1344,540,52,
1345,521,10000,
1345,522,10000,
1345,523,62,
1345,524,49,
1345,525,82,
1345,526,63,
1345,527,10000,
1345,528,10000,
1345,529,10000,
1345,530,42,
1345,531,10000,
1345,532,10000,
1345,533,13,
1345,534,10000,
1345,535,29,
1345,536,10000,
1345,537,61,
1345,538,10000,
1345,539,39,
1345,540,73,
1346,521,10000,
1346,522,10000,
1346,523,82,
1346,524,10000,
1346,525,49,
1346,526,10000,
1346,527,44,
1346,528,10000,
1346,529,10000,
1346,530,10000,
1346,531,10000,
1346,532,2,
1346,533,66,
1346,534,27,
1346,535,34,
1346,536,54,
1346,537,84,
1346,538,10000,
1346,539,10000,
1346,540,49,
1347,521,62,
1347,522,10000,
1347,523,10000,
1347,524,8,
1347,525,10000,
1347,526,10000,
1347,527,21,
1347,528,10000,
1347,529,63,
1347,530,98,
1347,531,47,
1347,532,98,
1347,533,10000,
1347,534,10000,
1347,535,7,
1347,536,3,
1347,537,10000,
1347,538,94,
1347,539,78,
1347,540,10000,
1348,521,99,
1348,522,75,
1348,523,10000,
1348,524,10000,
1348,525,50,
1348,526,37,
1348,527,53,
1348,528,63,
1348,529,10000,
1348,530,21,
1348,531,10000,
1348,532,77,
1348,533,10000,
1348,534,10000,
1348,535,10000,
1348,536,10000,
1348,537,10000,
1348,538,10000,
1348,539,34,
1348,540,87,
1349,521,10000,
1349,522,10000,
1349,523,6,
1349,524,10000,
1349,525,61,
1349,526,10000,
1349,527,10000,
1349,528,10000,
1349,529,68,
1349,530,5,
1349,531,10000,
1349,532,10000,
1349,533,10000,
1349,534,7,
1349,535,96,
1349,536,21,
1349,537,10000,
1349,538,10000,
1349,539,10000,
1349,540,10000,
1350,521,68,
1350,522,26,
1350,523,17,
1350,524,10000,
1350,525,10000,
1350,526,56,
1350,527,10000,
1350,528,10000,
1350,529,31,
1350,530,57,
1350,531,69,
1350,532,47,
1350,533,10000,
1350,534,10000,
1350,535,54,
1350,536,24,
1350,537,10000,
1350,538,10000,
1350,539,10000,
1350,540,10000,
Budget,774,
