Configuration, ObservableConfiguration, Cost
1473,596,10000,
1473,597,18,
1473,598,44,
1473,599,59,
1473,600,10000,
1474,581,10000,
1474,582,38,
1474,583,10000,
1474,584,16,
1474,585,10000,
1474,586,10000,
1474,587,10000,
1474,588,10000,
1474,589,53,
1474,590,23,
1474,591,27,
1474,592,82,
1474,593,67,
1474,594,10000,
1474,595,10000,
1474,596,10000,
1474,597,23,
1474,598,10000,
1474,599,19,
1474,600,10000,
1475,581,10000,
1475,582,10000,
1475,583,10000,
1475,584,10000,
1475,585,8,
1475,586,67,
1475,587,10000,
1475,588,72,
1475,589,10000,
1475,590,10000,
1475,591,10000,
1475,592,10000,
1475,593,10000,
1475,594,36,
1475,595,10000,
1475,596,56,
1475,597,91,
1475,598,10000,
1475,599,10000,
1475,600,43,
1476,581,10000,
1476,582,10000,
1476,583,71,
1476,584,67,
1476,585,81,
1476,586,18,
1476,587,98,
1476,588,10000,
1476,589,10000,
1476,590,14,
1476,591,10000,
1476,592,68,
1476,593,10000,
1476,594,68,
1476,595,70,
1476,596,73,
1476,597,46,
1476,598,10000,
1476,599,83,
1476,600,14,
1477,581,10000,
1477,582,99,
1477,583,1,
1477,584,10000,
1477,585,10000,
1477,586,10000,
1477,587,10000,
1477,588,28,
1477,589,10000,
1477,590,65,
1477,591,10000,
1477,592,10000,
1477,593,10000,
1477,594,47,
1477,595,10000,
1477,596,71,
1477,597,36,
1477,598,44,
1477,599,10000,
1477,600,70,
1478,581,10000,
1478,582,21,
1478,583,10000,
1478,584,10000,
1478,585,10000,
1478,586,10000,
1478,587,10000,
1478,588,75,
1478,589,10000,
1478,590,91,
1478,591,82,
1478,592,88,
1478,593,19,
1478,594,10000,
1478,595,46,
1478,596,72,
1478,597,56,
1478,598,10000,
1478,599,10000,
1478,600,26,
1479,581,50,
1479,582,10000,
1479,583,87,
1479,584,10000,
1479,585,10000,
1479,586,10000,
1479,587,63,
1479,588,75,
1479,589,10000,
1479,590,10000,
1479,591,10000,
1479,592,22,
1479,593,72,
1479,594,10000,
1479,595,10000,
1479,596,43,
1479,597,10000,
1479,598,10000,
1479,599,10000,
1479,600,10000,
1480,581,10000,
1480,582,35,
1480,583,10000,
1480,584,75,
1480,585,49,
1480,586,92,
1480,587,29,
1480,588,95,
1480,589,10000,
1480,590,6,
1480,591,10000,
1480,592,10000,
1480,593,91,
1480,594,10000,
1480,595,57,
1480,596,10000,
1480,597,81,
1480,598,88,
1480,599,55,
1480,600,10000,
1481,581,55,
1481,582,71,
1481,583,23,
1481,584,29,
1481,585,82,
1481,586,10000,
1481,587,46,
1481,588,78,
1481,589,21,
1481,590,10000,
1481,591,36,
1481,592,10000,
1481,593,27,
1481,594,77,
1481,595,10000,
1481,596,81,
1481,597,89,
1481,598,10000,
1481,599,10000,
1481,600,10000,
1482,581,10000,
1482,582,10000,
1482,583,10000,
1482,584,67,
1482,585,10000,
1482,586,26,
1482,587,10000,
1482,588,6,
1482,589,100,
1482,590,80,
1482,591,96,
1482,592,94,
1482,593,55,
1482,594,10000,
1482,595,68,
1482,596,10000,
1482,597,10000,
1482,598,10000,
1482,599,54,
1482,600,10000,
1483,581,10000,
1483,582,23,
1483,583,38,
1483,584,10000,
1483,585,10000,
1483,586,32,
1483,587,41,
1483,588,10000,
1483,589,10000,
1483,590,91,
1483,591,10000,
1483,592,20,
1483,593,37,
1483,594,62,
1483,595,10000,
1483,596,85,
1483,597,34,
1483,598,79,
1483,599,10000,
1483,600,10000,
1484,581,10000,
1484,582,10000,
1484,583,10000,
1484,584,83,
1484,585,48,
1484,586,81,
1484,587,82,
1484,588,10000,
1484,589,48,
1484,590,10000,
1484,591,10000,
1484,592,10000,
1484,593,10000,
1484,594,40,
1484,595,10000,
1484,596,35,
1484,597,58,
1484,598,86,
1484,599,85,
1484,600,10000,
1485,581,81,
1485,582,20,
1485,583,32,
1485,584,10000,
1485,585,92,
1485,586,68,
1485,587,10000,
1485,588,23,
1485,589,10000,
1485,590,54,
1485,591,10000,
1485,592,10000,
1485,593,10000,
1485,594,53,
1485,595,10000,
1485,596,86,
1485,597,10000,
1485,598,10000,
1485,599,61,
1485,600,10000,
1486,581,27,
1486,582,10000,
1486,583,63,
1486,584,24,
1486,585,10000,
1486,586,37,
1486,587,22,
1486,588,76,
1486,589,79,
1486,590,31,
1486,591,10000,
1486,592,10000,
1486,593,21,
1486,594,10000,
1486,595,10000,
1486,596,10000,
1486,597,49,
1486,598,59,
1486,599,64,
1486,600,10000,
1487,581,63,
1487,582,30,
1487,583,89,
1487,584,10000,
1487,585,10000,
1487,586,16,
1487,587,5,
1487,588,10000,
1487,589,34,
1487,590,10000,
1487,591,10000,
1487,592,28,
1487,593,59,
1487,594,44,
1487,595,41,
1487,596,35,
1487,597,63,
1487,598,29,
1487,599,35,
1487,600,75,
1488,581,52,
1488,582,10000,
1488,583,10000,
1488,584,10000,
1488,585,10000,
1488,586,85,
1488,587,10000,
1488,588,9,
1488,589,19,
1488,590,10000,
1488,591,69,
1488,592,72,
1488,593,76,
1488,594,10000,
1488,595,18,
1488,596,43,
1488,597,10000,
1488,598,10,
1488,599,51,
1488,600,10000,
1489,581,92,
1489,582,53,
1489,583,10000,
1489,584,10000,
1489,585,10000,
1489,586,5,
1489,587,10000,
1489,588,10000,
1489,589,39,
1489,590,10000,
1489,591,50,
1489,592,58,
1489,593,10000,
1489,594,10000,
1489,595,10000,
1489,596,10000,
1489,597,46,
1489,598,10000,
1489,599,10000,
1489,600,10000,
1490,581,10000,
1490,582,10000,
1490,583,17,
1490,584,32,
1490,585,10000,
1490,586,10000,
1490,587,10000,
1490,588,10000,
1490,589,80,
1490,590,23,
1490,591,10000,
1490,592,67,
1490,593,10000,
1490,594,52,
1490,595,70,
1490,596,10000,
1490,597,14,
1490,598,10000,
1490,599,32,
1490,600,69,
1491,581,10000,
1491,582,49,
1491,583,10000,
1491,584,10000,
1491,585,57,
1491,586,29,
1491,587,10000,
1491,588,10000,
1491,589,10000,
1491,590,70,
1491,591,48,
1491,592,10000,
1491,593,10000,
1491,594,10000,
1491,595,10000,
1491,596,18,
1491,597,10000,
1491,598,26,
1491,599,10000,
1491,600,89,
1492,581,46,
1492,582,10000,
1492,583,10000,
1492,584,29,
1492,585,43,
1492,586,10000,
1492,587,49,
1492,588,5,
1492,589,20,
1492,590,11,
1492,591,10000,
1492,592,52,
1492,593,36,
1492,594,7,
1492,595,71,
1492,596,82,
1492,597,10000,
1492,598,18,
1492,599,10000,
1492,600,10000,
1493,581,10000,
1493,582,38,
1493,583,10000,
1493,584,10000,
1493,585,96,
1493,586,11,
1493,587,6,
1493,588,40,
1493,589,10000,
1493,590,10000,
1493,591,10000,
1493,592,10000,
1493,593,71,
1493,594,10000,
1493,595,10000,
1493,596,75,
1493,597,10000,
1493,598,12,
1493,599,10000,
1493,600,10000,
1494,581,65,
1494,582,10000,
1494,583,46,
1494,584,10000,
1494,585,10000,
1494,586,10000,
1494,587,64,
1494,588,10000,
1494,589,82,
1494,590,93,
1494,591,10000,
1494,592,48,
1494,593,10000,
1494,594,48,
1494,595,64,
1494,596,72,
1494,597,10000,
1494,598,10000,
1494,599,67,
1494,600,26,
1495,581,58,
1495,582,10000,
1495,583,10000,
1495,584,10000,
1495,585,62,
1495,586,10000,
1495,587,10000,
1495,588,10000,
1495,589,10000,
1495,590,26,
1495,591,28,
1495,592,10000,
1495,593,59,
1495,594,10000,
1495,595,10000,
1495,596,10000,
1495,597,10000,
1495,598,85,
1495,599,10000,
1495,600,77,
1496,581,10000,
1496,582,10000,
1496,583,10000,
1496,584,75,
1496,585,87,
1496,586,10000,
1496,587,69,
1496,588,10000,
1496,589,5,
1496,590,3,
1496,591,79,
1496,592,72,
1496,593,5,
1496,594,66,
1496,595,10000,
1496,596,10000,
1496,597,74,
1496,598,10000,
1496,599,10000,
1496,600,10000,
1497,581,27,
1497,582,99,
1497,583,10000,
1497,584,92,
1497,585,32,
1497,586,10000,
1497,587,10000,
1497,588,33,
1497,589,69,
1497,590,10000,
1497,591,20,
1497,592,10000,
1497,593,10000,
1497,594,89,
1497,595,99,
1497,596,10000,
1497,597,10000,
1497,598,95,
1497,599,18,
1497,600,10000,
1498,581,10000,
1498,582,20,
1498,583,10000,
1498,584,60,
1498,585,33,
1498,586,60,
1498,587,86,
1498,588,88,
1498,589,66,
1498,590,10000,
1498,591,20,
1498,592,70,
1498,593,73,
1498,594,93,
1498,595,57,
1498,596,24,
1498,597,33,
1498,598,45,
1498,599,10000,
1498,600,14,
1499,581,54,
1499,582,10000,
1499,583,23,
1499,584,72,
1499,585,10000,
1499,586,77,
1499,587,10000,
1499,588,10000,
1499,589,10000,
1499,590,99,
1499,591,10000,
1499,592,44,
1499,593,10000,
1499,594,10000,
1499,595,1,
1499,596,15,
1499,597,10000,
1499,598,10000,
1499,599,10000,
1499,600,18,
1500,581,10000,
1500,582,10000,
1500,583,10000,
1500,584,10000,
1500,585,82,
1500,586,6,
1500,587,25,
1500,588,80,
1500,589,5,
1500,590,10000,
1500,591,10000,
1500,592,10000,
1500,593,53,
1500,594,10000,
1500,595,35,
1500,596,10000,
1500,597,10000,
1500,598,10000,
1500,599,10000,
1500,600,10000,
Budget,1284,
