Configuration, ObservableConfiguration, Cost
431,172,10000,
431,173,36,
431,174,38,
431,175,10000,
431,176,7,
431,177,10000,
431,178,23,
431,179,84,
431,180,8,
432,161,67,
432,162,10000,
432,163,29,
432,164,81,
432,165,10000,
432,166,17,
432,167,10000,
432,168,44,
432,169,72,
432,170,75,
432,171,10000,
432,172,10000,
432,173,93,
432,174,10000,
432,175,10000,
432,176,68,
432,177,76,
432,178,87,
432,179,50,
432,180,69,
433,161,10000,
433,162,43,
433,163,72,
433,164,10000,
433,165,10000,
433,166,10000,
433,167,18,
433,168,10000,
433,169,99,
433,170,10000,
433,171,10000,
433,172,29,
433,173,10000,
433,174,10000,
433,175,10000,
433,176,10000,
433,177,10000,
433,178,10000,
433,179,42,
433,180,10000,
434,161,10000,
434,162,15,
434,163,93,
434,164,70,
434,165,10000,
434,166,10000,
434,167,6,
434,168,48,
434,169,10000,
434,170,36,
434,171,82,
434,172,30,
434,173,66,
434,174,94,
434,175,10000,
434,176,10000,
434,177,82,
434,178,33,
434,179,64,
434,180,10000,
435,161,37,
435,162,10000,
435,163,62,
435,164,10000,
435,165,94,
435,166,10000,
435,167,10000,
435,168,57,
435,169,10000,
435,170,47,
435,171,71,
435,172,10000,
435,173,10000,
435,174,10000,
435,175,44,
435,176,21,
435,177,18,
435,178,57,
435,179,81,
435,180,10000,
436,161,11,
436,162,10000,
436,163,16,
436,164,10000,
436,165,5,
436,166,93,
436,167,10000,
436,168,10000,
436,169,10000,
436,170,10000,
436,171,98,
436,172,96,
436,173,10000,
436,174,10000,
436,175,15,
436,176,24,
436,177,10000,
436,178,10000,
436,179,10000,
436,180,58,
437,161,10000,
437,162,17,
437,163,12,
437,164,89,
437,165,10000,
437,166,2,
437,167,60,
437,168,84,
437,169,10000,
437,170,10000,
437,171,46,
437,172,10000,
437,173,10000,
437,174,10000,
437,175,13,
437,176,10000,
437,177,46,
437,178,10000,
437,179,10000,
437,180,10000,
438,161,10000,
438,162,1,
438,163,95,
438,164,10000,
438,165,70,
438,166,10000,
438,167,45,
438,168,6,
438,169,10000,
438,170,10000,
438,171,34,
438,172,10000,
438,173,10000,
438,174,29,
438,175,15,
438,176,10000,
438,177,10000,
438,178,10000,
438,179,40,
438,180,41,
439,161,35,
439,162,10000,
439,163,10000,
439,164,25,
439,165,80,
439,166,87,
439,167,77,
439,168,98,
439,169,59,
439,170,10000,
439,171,10000,
439,172,10000,
439,173,10000,
439,174,62,
439,175,18,
439,176,10000,
439,177,68,
439,178,10000,
439,179,74,
439,180,95,
440,161,35,
440,162,10000,
440,163,10000,
440,164,10000,
440,165,10000,
440,166,10000,
440,167,8,
440,168,21,
440,169,10000,
440,170,10000,
440,171,93,
440,172,10000,
440,173,10000,
440,174,10000,
440,175,29,
440,176,45,
440,177,10000,
440,178,10000,
440,179,10000,
440,180,100,
441,161,71,
441,162,22,
441,163,10000,
441,164,31,
441,165,46,
441,166,10000,
441,167,72,
441,168,10000,
441,169,10000,
441,170,10000,
441,171,97,
441,172,70,
441,173,30,
441,174,56,
441,175,10000,
441,176,10000,
441,177,10000,
441,178,100,
441,179,58,
441,180,3,
442,161,17,
442,162,27,
442,163,10000,
442,164,79,
442,165,51,
442,166,13,
442,167,48,
442,168,78,
442,169,16,
442,170,10000,
442,171,11,
442,172,57,
442,173,55,
442,174,52,
442,175,10000,
442,176,14,
442,177,10000,
442,178,42,
442,179,10000,
442,180,59,
443,161,75,
443,162,10000,
443,163,10000,
443,164,10000,
443,165,89,
443,166,10000,
443,167,76,
443,168,49,
443,169,63,
443,170,10000,
443,171,10000,
443,172,62,
443,173,10000,
443,174,10000,
443,175,19,
443,176,96,
443,177,10000,
443,178,10000,
443,179,10000,
443,180,80,
444,161,10000,
444,162,14,
444,163,10000,
444,164,1,
444,165,12,
444,166,38,
444,167,1,
444,168,10000,
444,169,10000,
444,170,32,
444,171,86,
444,172,10000,
444,173,76,
444,174,95,
444,175,10000,
444,176,10000,
444,177,10000,
444,178,10000,
444,179,98,
444,180,75,
445,161,10000,
445,162,10000,
445,163,10000,
445,164,10000,
445,165,51,
445,166,10000,
445,167,10000,
445,168,10000,
445,169,10000,
445,170,50,
445,171,55,
445,172,10000,
445,173,10000,
445,174,10000,
445,175,93,
445,176,52,
445,177,10000,
445,178,10000,
445,179,10000,
445,180,10000,
446,161,10000,
446,162,10000,
446,163,10000,
446,164,10000,
446,165,61,
446,166,10000,
446,167,10000,
446,168,24,
446,169,10000,
446,170,5,
446,171,10000,
446,172,10000,
446,173,95,
446,174,10000,
446,175,10000,
446,176,10000,
446,177,10000,
446,178,2,
446,179,10000,
446,180,7,
447,161,61,
447,162,29,
447,163,10000,
447,164,83,
447,165,10000,
447,166,10000,
447,167,10000,
447,168,88,
447,169,58,
447,170,10000,
447,171,10000,
447,172,10000,
447,173,44,
447,174,66,
447,175,95,
447,176,10000,
447,177,10000,
447,178,10000,
447,179,14,
447,180,10000,
448,161,7,
448,162,10000,
448,163,10000,
448,164,10000,
448,165,10000,
448,166,10000,
448,167,27,
448,168,87,
448,169,39,
448,170,10000,
448,171,25,
448,172,53,
448,173,10000,
448,174,35,
448,175,10000,
448,176,10000,
448,177,10000,
448,178,52,
448,179,63,
448,180,10000,
449,161,17,
449,162,72,
449,163,10000,
449,164,78,
449,165,15,
449,166,10000,
449,167,10000,
449,168,10000,
449,169,35,
449,170,96,
449,171,35,
449,172,87,
449,173,74,
449,174,10000,
449,175,10000,
449,176,10000,
449,177,10000,
449,178,10000,
449,179,38,
449,180,99,
450,161,10000,
450,162,11,
450,163,74,
450,164,10000,
450,165,10000,
450,166,10000,
450,167,10000,
450,168,82,
450,169,10000,
450,170,10000,
450,171,91,
450,172,79,
450,173,10000,
450,174,98,
450,175,48,
450,176,75,
450,177,10000,
450,178,10000,
450,179,37,
450,180,52,
Budget,109,
