Configuration, ObservableConfiguration, Cost
1206,499,10000,
1206,500,72,
1207,481,10000,
1207,482,10000,
1207,483,10000,
1207,484,91,
1207,485,10000,
1207,486,85,
1207,487,95,
1207,488,25,
1207,489,8,
1207,490,65,
1207,491,45,
1207,492,10000,
1207,493,56,
1207,494,10000,
1207,495,36,
1207,496,10000,
1207,497,29,
1207,498,10000,
1207,499,44,
1207,500,10000,
1208,481,9,
1208,482,10000,
1208,483,10000,
1208,484,24,
1208,485,10000,
1208,486,2,
1208,487,26,
1208,488,10000,
1208,489,8,
1208,490,10000,
1208,491,71,
1208,492,10000,
1208,493,2,
1208,494,40,
1208,495,57,
1208,496,11,
1208,497,43,
1208,498,5,
1208,499,10000,
1208,500,10000,
1209,481,10000,
1209,482,67,
1209,483,10000,
1209,484,10000,
1209,485,36,
1209,486,47,
1209,487,59,
1209,488,29,
1209,489,10000,
1209,490,63,
1209,491,6,
1209,492,10000,
1209,493,10000,
1209,494,91,
1209,495,22,
1209,496,10000,
1209,497,10000,
1209,498,5,
1209,499,10000,
1209,500,66,
1210,481,10000,
1210,482,10000,
1210,483,65,
1210,484,10000,
1210,485,22,
1210,486,87,
1210,487,10000,
1210,488,10000,
1210,489,10000,
1210,490,10000,
1210,491,10000,
1210,492,10000,
1210,493,10000,
1210,494,10000,
1210,495,10000,
1210,496,83,
1210,497,10000,
1210,498,13,
1210,499,94,
1210,500,10000,
1211,481,10000,
1211,482,10000,
1211,483,10000,
1211,484,10000,
1211,485,10000,
1211,486,86,
1211,487,10000,
1211,488,10000,
1211,489,10000,
1211,490,10000,
1211,491,68,
1211,492,12,
1211,493,10000,
1211,494,35,
1211,495,84,
1211,496,10000,
1211,497,4,
1211,498,58,
1211,499,80,
1211,500,41,
1212,481,10000,
1212,482,10000,
1212,483,18,
1212,484,66,
1212,485,15,
1212,486,10000,
1212,487,29,
1212,488,85,
1212,489,10000,
1212,490,10000,
1212,491,56,
1212,492,91,
1212,493,10000,
1212,494,67,
1212,495,72,
1212,496,10000,
1212,497,83,
1212,498,39,
1212,499,10000,
1212,500,15,
1213,481,10000,
1213,482,95,
1213,483,10000,
1213,484,14,
1213,485,46,
1213,486,10000,
1213,487,92,
1213,488,10000,
1213,489,10000,
1213,490,10,
1213,491,10000,
1213,492,18,
1213,493,10,
1213,494,28,
1213,495,62,
1213,496,35,
1213,497,10000,
1213,498,79,
1213,499,10000,
1213,500,10000,
1214,481,10000,
1214,482,46,
1214,483,91,
1214,484,10000,
1214,485,13,
1214,486,10000,
1214,487,10000,
1214,488,10000,
1214,489,70,
1214,490,10000,
1214,491,10000,
1214,492,63,
1214,493,14,
1214,494,9,
1214,495,10000,
1214,496,12,
1214,497,47,
1214,498,10000,
1214,499,60,
1214,500,31,
1215,481,58,
1215,482,54,
1215,483,10000,
1215,484,47,
1215,485,10000,
1215,486,10000,
1215,487,91,
1215,488,10,
1215,489,10000,
1215,490,10000,
1215,491,10000,
1215,492,10000,
1215,493,10000,
1215,494,2,
1215,495,10000,
1215,496,10000,
1215,497,35,
1215,498,13,
1215,499,64,
1215,500,10000,
1216,481,10000,
1216,482,90,
1216,483,10000,
1216,484,10000,
1216,485,10000,
1216,486,10000,
1216,487,10000,
1216,488,10000,
1216,489,22,
1216,490,10000,
1216,491,19,
1216,492,38,
1216,493,10000,
1216,494,10000,
1216,495,69,
1216,496,22,
1216,497,10000,
1216,498,45,
1216,499,10000,
1216,500,18,
1217,481,39,
1217,482,10000,
1217,483,10000,
1217,484,16,
1217,485,8,
1217,486,10000,
1217,487,10000,
1217,488,10000,
1217,489,3,
1217,490,57,
1217,491,10000,
1217,492,10000,
1217,493,10000,
1217,494,79,
1217,495,100,
1217,496,10000,
1217,497,99,
1217,498,10000,
1217,499,81,
1217,500,42,
1218,481,37,
1218,482,15,
1218,483,92,
1218,484,59,
1218,485,41,
1218,486,56,
1218,487,67,
1218,488,81,
1218,489,87,
1218,490,31,
1218,491,53,
1218,492,25,
1218,493,10000,
1218,494,10000,
1218,495,10000,
1218,496,16,
1218,497,10000,
1218,498,76,
1218,499,10000,
1218,500,71,
1219,481,10000,
1219,482,10000,
1219,483,10000,
1219,484,69,
1219,485,90,
1219,486,85,
1219,487,47,
1219,488,54,
1219,489,10000,
1219,490,10000,
1219,491,10000,
1219,492,59,
1219,493,10000,
1219,494,10000,
1219,495,10000,
1219,496,10000,
1219,497,10000,
1219,498,98,
1219,499,23,
1219,500,48,
1220,481,60,
1220,482,9,
1220,483,10000,
1220,484,10000,
1220,485,14,
1220,486,10000,
1220,487,10000,
1220,488,10000,
1220,489,68,
1220,490,10000,
1220,491,10000,
1220,492,59,
1220,493,40,
1220,494,97,
1220,495,70,
1220,496,10000,
1220,497,25,
1220,498,10000,
1220,499,10000,
1220,500,10000,
1221,481,42,
1221,482,80,
1221,483,93,
1221,484,10000,
1221,485,10000,
1221,486,10000,
1221,487,10000,
1221,488,84,
1221,489,35,
1221,490,10000,
1221,491,10000,
1221,492,10000,
1221,493,10000,
1221,494,28,
1221,495,10000,
1221,496,10000,
1221,497,96,
1221,498,88,
1221,499,10000,
1221,500,10000,
1222,481,51,
1222,482,85,
1222,483,10000,
1222,484,10000,
1222,485,10000,
1222,486,10000,
1222,487,46,
1222,488,76,
1222,489,10000,
1222,490,10000,
1222,491,10000,
1222,492,67,
1222,493,20,
1222,494,10000,
1222,495,2,
1222,496,10000,
1222,497,32,
1222,498,10000,
1222,499,10000,
1222,500,73,
1223,481,10000,
1223,482,54,
1223,483,41,
1223,484,28,
1223,485,10000,
1223,486,62,
1223,487,22,
1223,488,10000,
1223,489,26,
1223,490,10000,
1223,491,40,
1223,492,10000,
1223,493,61,
1223,494,10000,
1223,495,89,
1223,496,10000,
1223,497,86,
1223,498,30,
1223,499,10000,
1223,500,10000,
1224,481,6,
1224,482,10000,
1224,483,37,
1224,484,76,
1224,485,10000,
1224,486,10000,
1224,487,10000,
1224,488,10000,
1224,489,92,
1224,490,48,
1224,491,10000,
1224,492,10000,
1224,493,83,
1224,494,71,
1224,495,10000,
1224,496,51,
1224,497,36,
1224,498,10000,
1224,499,10000,
1224,500,9,
1225,481,10000,
1225,482,10000,
1225,483,70,
1225,484,10000,
1225,485,91,
1225,486,10000,
1225,487,10000,
1225,488,10000,
1225,489,32,
1225,490,10000,
1225,491,68,
1225,492,61,
1225,493,62,
1225,494,10000,
1225,495,37,
1225,496,67,
1225,497,20,
1225,498,79,
1225,499,38,
1225,500,10000,
1226,481,10000,
1226,482,63,
1226,483,65,
1226,484,87,
1226,485,10000,
1226,486,69,
1226,487,74,
1226,488,10000,
1226,489,10000,
1226,490,10000,
1226,491,38,
1226,492,10000,
1226,493,10,
1226,494,10000,
1226,495,10000,
1226,496,23,
1226,497,10000,
1226,498,43,
1226,499,88,
1226,500,68,
1227,481,10000,
1227,482,10000,
1227,483,40,
1227,484,10000,
1227,485,10000,
1227,486,10000,
1227,487,10000,
1227,488,71,
1227,489,98,
1227,490,10000,
1227,491,64,
1227,492,10000,
1227,493,25,
1227,494,58,
1227,495,10000,
1227,496,92,
1227,497,43,
1227,498,10000,
1227,499,68,
1227,500,10000,
1228,481,10000,
1228,482,97,
1228,483,10000,
1228,484,10000,
1228,485,10000,
1228,486,10000,
1228,487,10000,
1228,488,57,
1228,489,58,
1228,490,10000,
1228,491,33,
1228,492,10000,
1228,493,10000,
1228,494,9,
1228,495,83,
1228,496,2,
1228,497,70,
1228,498,10000,
1228,499,10000,
1228,500,82,
1229,481,63,
1229,482,28,
1229,483,10000,
1229,484,10000,
1229,485,10000,
1229,486,48,
1229,487,53,
1229,488,91,
1229,489,10000,
1229,490,10000,
1229,491,10000,
1229,492,10000,
1229,493,16,
1229,494,5,
1229,495,10000,
1229,496,52,
1229,497,1,
1229,498,43,
1229,499,10000,
1229,500,64,
1230,481,43,
1230,482,47,
1230,483,74,
1230,484,10000,
1230,485,10000,
1230,486,32,
1230,487,56,
1230,488,10000,
1230,489,10000,
1230,490,10000,
1230,491,10000,
1230,492,10000,
1230,493,10000,
1230,494,67,
1230,495,10000,
1230,496,28,
1230,497,46,
1230,498,40,
1230,499,10,
1230,500,11,
1231,481,10000,
1231,482,21,
1231,483,10000,
1231,484,13,
1231,485,20,
1231,486,78,
1231,487,87,
1231,488,77,
1231,489,76,
1231,490,10000,
1231,491,10000,
1231,492,10000,
1231,493,15,
1231,494,6,
1231,495,10000,
1231,496,10000,
1231,497,41,
1231,498,51,
1231,499,10000,
1231,500,23,
1232,481,10000,
1232,482,10000,
1232,483,12,
1232,484,10000,
1232,485,10000,
1232,486,88,
1232,487,98,
1232,488,10000,
1232,489,32,
1232,490,45,
1232,491,31,
1232,492,10000,
1232,493,10000,
1232,494,10000,
1232,495,73,
1232,496,10000,
1232,497,10000,
1232,498,10000,
1232,499,100,
1232,500,100,
1233,481,10000,
1233,482,10000,
1233,483,10000,
1233,484,10000,
1233,485,10000,
1233,486,10000,
1233,487,10000,
1233,488,45,
1233,489,66,
1233,490,10000,
1233,491,10000,
1233,492,59,
1233,493,41,
1233,494,31,
1233,495,10000,
1233,496,31,
1233,497,95,
1233,498,10000,
1233,499,74,
1233,500,10000,
1234,481,10000,
1234,482,25,
1234,483,82,
1234,484,28,
1234,485,96,
1234,486,85,
1234,487,55,
1234,488,96,
1234,489,85,
1234,490,10000,
1234,491,10000,
1234,492,66,
1234,493,91,
1234,494,10000,
1234,495,10000,
1234,496,97,
1234,497,10000,
1234,498,10000,
1234,499,84,
1234,500,10000,
1235,481,10000,
1235,482,10000,
1235,483,10000,
1235,484,10000,
1235,485,50,
1235,486,10000,
1235,487,20,
1235,488,10000,
1235,489,73,
1235,490,10000,
1235,491,54,
1235,492,64,
1235,493,10000,
1235,494,28,
1235,495,47,
1235,496,76,
1235,497,10000,
1235,498,10000,
1235,499,10000,
1235,500,12,
1236,481,10000,
1236,482,10000,
1236,483,100,
1236,484,99,
1236,485,74,
1236,486,10000,
1236,487,61,
1236,488,62,
1236,489,10000,
1236,490,4,
1236,491,27,
1236,492,62,
1236,493,87,
1236,494,10000,
1236,495,23,
1236,496,90,
1236,497,34,
1236,498,79,
1236,499,30,
1236,500,10000,
1237,481,81,
1237,482,45,
1237,483,86,
1237,484,26,
1237,485,10000,
1237,486,10000,
1237,487,10000,
1237,488,10000,
1237,489,10000,
1237,490,10000,
1237,491,10000,
1237,492,88,
1237,493,7,
1237,494,13,
1237,495,97,
1237,496,10000,
1237,497,94,
1237,498,10000,
1237,499,10000,
1237,500,39,
1238,481,90,
1238,482,4,
1238,483,10000,
1238,484,93,
1238,485,46,
1238,486,66,
1238,487,10000,
1238,488,100,
1238,489,10000,
1238,490,10000,
1238,491,10000,
1238,492,68,
1238,493,10000,
1238,494,52,
1238,495,10000,
1238,496,17,
1238,497,10000,
1238,498,10000,
1238,499,14,
1238,500,74,
1239,481,10000,
1239,482,92,
1239,483,71,
1239,484,33,
1239,485,77,
1239,486,51,
1239,487,9,
1239,488,79,
1239,489,10000,
1239,490,10000,
1239,491,93,
1239,492,10000,
1239,493,18,
1239,494,10000,
1239,495,10000,
1239,496,10000,
1239,497,10000,
1239,498,10000,
1239,499,58,
1239,500,95,
1240,481,10000,
1240,482,40,
1240,483,10000,
1240,484,10000,
1240,485,25,
1240,486,14,
1240,487,10000,
1240,488,10000,
1240,489,62,
1240,490,7,
1240,491,8,
1240,492,54,
1240,493,15,
1240,494,98,
1240,495,69,
1240,496,10000,
1240,497,10000,
1240,498,30,
1240,499,10000,
1240,500,10000,
1241,481,10000,
1241,482,10000,
1241,483,10000,
1241,484,10000,
1241,485,9,
1241,486,10000,
1241,487,69,
1241,488,93,
1241,489,63,
1241,490,52,
1241,491,7,
1241,492,85,
1241,493,92,
1241,494,10000,
1241,495,15,
1241,496,21,
1241,497,69,
1241,498,76,
1241,499,10000,
1241,500,17,
1242,481,24,
1242,482,10000,
1242,483,10000,
1242,484,55,
1242,485,10000,
1242,486,91,
1242,487,10000,
1242,488,7,
1242,489,59,
1242,490,10000,
1242,491,37,
1242,492,59,
1242,493,10000,
1242,494,10000,
1242,495,54,
1242,496,100,
1242,497,28,
1242,498,10000,
1242,499,73,
1242,500,98,
1243,481,22,
1243,482,10000,
1243,483,54,
1243,484,10000,
1243,485,10000,
1243,486,10000,
1243,487,45,
1243,488,10000,
1243,489,10000,
1243,490,10000,
1243,491,90,
1243,492,10,
1243,493,28,
1243,494,10000,
1243,495,10000,
1243,496,7,
1243,497,10000,
1243,498,10000,
1243,499,10000,
1243,500,37,
1244,481,10000,
1244,482,90,
1244,483,49,
1244,484,10000,
1244,485,10000,
1244,486,10000,
1244,487,10000,
1244,488,10000,
1244,489,10000,
1244,490,80,
1244,491,98,
1244,492,10000,
1244,493,10000,
1244,494,74,
1244,495,10000,
1244,496,10000,
1244,497,10000,
1244,498,99,
1244,499,10000,
1244,500,65,
1245,481,10000,
1245,482,10000,
1245,483,10000,
1245,484,64,
1245,485,14,
1245,486,72,
1245,487,39,
1245,488,10000,
1245,489,44,
1245,490,10000,
1245,491,97,
1245,492,98,
1245,493,10000,
1245,494,10000,
1245,495,10000,
1245,496,10000,
1245,497,24,
1245,498,10000,
1245,499,10000,
1245,500,11,
1246,481,17,
1246,482,10000,
1246,483,10000,
1246,484,87,
1246,485,10000,
1246,486,77,
1246,487,77,
1246,488,19,
1246,489,10000,
1246,490,55,
1246,491,49,
1246,492,10000,
1246,493,8,
1246,494,98,
1246,495,10000,
1246,496,10000,
1246,497,10000,
1246,498,10000,
1246,499,20,
1246,500,10000,
1247,481,10000,
1247,482,23,
1247,483,83,
1247,484,10000,
1247,485,10000,
1247,486,36,
1247,487,10000,
1247,488,72,
1247,489,81,
1247,490,10000,
1247,491,10000,
1247,492,62,
1247,493,9,
1247,494,10000,
1247,495,15,
1247,496,10000,
1247,497,10000,
1247,498,57,
1247,499,10000,
1247,500,51,
1248,481,10000,
1248,482,10000,
1248,483,69,
1248,484,16,
1248,485,10000,
1248,486,10000,
1248,487,10000,
1248,488,10000,
1248,489,88,
1248,490,10000,
1248,491,95,
1248,492,10000,
1248,493,10000,
1248,494,89,
1248,495,41,
1248,496,10000,
1248,497,81,
1248,498,79,
1248,499,22,
1248,500,10000,
1249,481,10000,
1249,482,10000,
1249,483,10000,
1249,484,10000,
1249,485,10000,
1249,486,7,
1249,487,100,
1249,488,11,
1249,489,10000,
1249,490,50,
1249,491,45,
1249,492,10000,
1249,493,10000,
1249,494,10000,
1249,495,77,
1249,496,36,
1249,497,23,
1249,498,50,
1249,499,61,
1249,500,34,
1250,481,46,
1250,482,54,
1250,483,76,
1250,484,89,
1250,485,10000,
1250,486,10000,
1250,487,97,
1250,488,10000,
1250,489,10000,
1250,490,1,
1250,491,32,
1250,492,10000,
1250,493,10000,
1250,494,58,
1250,495,26,
1250,496,70,
1250,497,10000,
1250,498,29,
1250,499,10000,
1250,500,10000,
Budget,286,
