Configuration, ObservableConfiguration, Cost
1106,459,10000,
1106,460,23,
1107,441,37,
1107,442,32,
1107,443,36,
1107,444,10000,
1107,445,40,
1107,446,10000,
1107,447,89,
1107,448,80,
1107,449,10000,
1107,450,10000,
1107,451,35,
1107,452,10000,
1107,453,88,
1107,454,86,
1107,455,43,
1107,456,10000,
1107,457,70,
1107,458,10000,
1107,459,84,
1107,460,86,
1108,441,10000,
1108,442,55,
1108,443,10000,
1108,444,7,
1108,445,10000,
1108,446,7,
1108,447,39,
1108,448,10000,
1108,449,10000,
1108,450,10000,
1108,451,10000,
1108,452,10000,
1108,453,10000,
1108,454,10000,
1108,455,10000,
1108,456,70,
1108,457,24,
1108,458,10000,
1108,459,96,
1108,460,60,
1109,441,10000,
1109,442,10000,
1109,443,14,
1109,444,10000,
1109,445,19,
1109,446,30,
1109,447,10000,
1109,448,63,
1109,449,44,
1109,450,10000,
1109,451,3,
1109,452,18,
1109,453,27,
1109,454,52,
1109,455,10000,
1109,456,10000,
1109,457,35,
1109,458,10000,
1109,459,72,
1109,460,10000,
1110,441,51,
1110,442,10000,
1110,443,10000,
1110,444,100,
1110,445,10000,
1110,446,48,
1110,447,57,
1110,448,41,
1110,449,10000,
1110,450,70,
1110,451,62,
1110,452,10000,
1110,453,77,
1110,454,73,
1110,455,52,
1110,456,10000,
1110,457,10000,
1110,458,55,
1110,459,30,
1110,460,26,
1111,441,75,
1111,442,36,
1111,443,10000,
1111,444,43,
1111,445,10000,
1111,446,83,
1111,447,36,
1111,448,29,
1111,449,10000,
1111,450,67,
1111,451,10000,
1111,452,10000,
1111,453,10000,
1111,454,4,
1111,455,68,
1111,456,84,
1111,457,61,
1111,458,10000,
1111,459,10000,
1111,460,16,
1112,441,10000,
1112,442,30,
1112,443,10000,
1112,444,28,
1112,445,10000,
1112,446,72,
1112,447,15,
1112,448,71,
1112,449,55,
1112,450,10000,
1112,451,10000,
1112,452,10000,
1112,453,63,
1112,454,33,
1112,455,10000,
1112,456,53,
1112,457,10000,
1112,458,10000,
1112,459,13,
1112,460,10000,
1113,441,10000,
1113,442,88,
1113,443,54,
1113,444,10000,
1113,445,10000,
1113,446,10000,
1113,447,10000,
1113,448,93,
1113,449,67,
1113,450,10000,
1113,451,10000,
1113,452,10000,
1113,453,26,
1113,454,10000,
1113,455,10000,
1113,456,10000,
1113,457,49,
1113,458,28,
1113,459,10000,
1113,460,36,
1114,441,10000,
1114,442,10000,
1114,443,74,
1114,444,10000,
1114,445,10000,
1114,446,10000,
1114,447,39,
1114,448,10000,
1114,449,85,
1114,450,53,
1114,451,10000,
1114,452,83,
1114,453,1,
1114,454,10000,
1114,455,5,
1114,456,19,
1114,457,2,
1114,458,91,
1114,459,72,
1114,460,10000,
1115,441,10000,
1115,442,66,
1115,443,17,
1115,444,41,
1115,445,10000,
1115,446,88,
1115,447,10000,
1115,448,10000,
1115,449,10000,
1115,450,10000,
1115,451,1,
1115,452,82,
1115,453,10000,
1115,454,10000,
1115,455,63,
1115,456,10000,
1115,457,52,
1115,458,29,
1115,459,1,
1115,460,10000,
1116,441,10000,
1116,442,28,
1116,443,11,
1116,444,97,
1116,445,4,
1116,446,10000,
1116,447,10000,
1116,448,10000,
1116,449,28,
1116,450,91,
1116,451,75,
1116,452,10000,
1116,453,27,
1116,454,10000,
1116,455,10000,
1116,456,87,
1116,457,10000,
1116,458,10000,
1116,459,25,
1116,460,44,
1117,441,10000,
1117,442,10000,
1117,443,10000,
1117,444,10000,
1117,445,72,
1117,446,10000,
1117,447,10000,
1117,448,7,
1117,449,59,
1117,450,25,
1117,451,10000,
1117,452,100,
1117,453,10000,
1117,454,10000,
1117,455,10,
1117,456,46,
1117,457,10000,
1117,458,21,
1117,459,28,
1117,460,10000,
1118,441,69,
1118,442,10000,
1118,443,13,
1118,444,49,
1118,445,4,
1118,446,13,
1118,447,2,
1118,448,10000,
1118,449,80,
1118,450,53,
1118,451,10000,
1118,452,10000,
1118,453,10000,
1118,454,10000,
1118,455,10000,
1118,456,44,
1118,457,10000,
1118,458,10000,
1118,459,52,
1118,460,60,
1119,441,10000,
1119,442,30,
1119,443,8,
1119,444,19,
1119,445,10000,
1119,446,94,
1119,447,10000,
1119,448,65,
1119,449,43,
1119,450,10000,
1119,451,41,
1119,452,10000,
1119,453,10000,
1119,454,53,
1119,455,10000,
1119,456,40,
1119,457,35,
1119,458,41,
1119,459,46,
1119,460,1,
1120,441,46,
1120,442,26,
1120,443,10000,
1120,444,56,
1120,445,18,
1120,446,10000,
1120,447,50,
1120,448,10000,
1120,449,61,
1120,450,43,
1120,451,10000,
1120,452,10000,
1120,453,13,
1120,454,90,
1120,455,52,
1120,456,72,
1120,457,10000,
1120,458,68,
1120,459,49,
1120,460,45,
1121,441,10000,
1121,442,10000,
1121,443,67,
1121,444,10000,
1121,445,10000,
1121,446,41,
1121,447,10000,
1121,448,10000,
1121,449,81,
1121,450,22,
1121,451,77,
1121,452,10000,
1121,453,2,
1121,454,97,
1121,455,95,
1121,456,10,
1121,457,40,
1121,458,10000,
1121,459,52,
1121,460,10000,
1122,441,10000,
1122,442,62,
1122,443,18,
1122,444,10000,
1122,445,10000,
1122,446,33,
1122,447,61,
1122,448,39,
1122,449,8,
1122,450,68,
1122,451,10000,
1122,452,10000,
1122,453,10000,
1122,454,10000,
1122,455,90,
1122,456,10000,
1122,457,41,
1122,458,20,
1122,459,37,
1122,460,10000,
1123,441,5,
1123,442,10000,
1123,443,10000,
1123,444,10000,
1123,445,24,
1123,446,98,
1123,447,10000,
1123,448,10000,
1123,449,34,
1123,450,59,
1123,451,53,
1123,452,11,
1123,453,10000,
1123,454,10000,
1123,455,42,
1123,456,65,
1123,457,23,
1123,458,10000,
1123,459,10000,
1123,460,60,
1124,441,45,
1124,442,10,
1124,443,48,
1124,444,10000,
1124,445,32,
1124,446,49,
1124,447,95,
1124,448,10000,
1124,449,10000,
1124,450,10000,
1124,451,10000,
1124,452,1,
1124,453,55,
1124,454,24,
1124,455,38,
1124,456,59,
1124,457,10000,
1124,458,69,
1124,459,54,
1124,460,40,
1125,441,10000,
1125,442,47,
1125,443,10000,
1125,444,49,
1125,445,30,
1125,446,49,
1125,447,29,
1125,448,10000,
1125,449,10000,
1125,450,54,
1125,451,60,
1125,452,78,
1125,453,10000,
1125,454,10000,
1125,455,10000,
1125,456,10000,
1125,457,22,
1125,458,56,
1125,459,10000,
1125,460,10000,
1126,441,18,
1126,442,79,
1126,443,3,
1126,444,75,
1126,445,14,
1126,446,41,
1126,447,98,
1126,448,10000,
1126,449,74,
1126,450,10000,
1126,451,53,
1126,452,10000,
1126,453,10000,
1126,454,10000,
1126,455,10000,
1126,456,52,
1126,457,10000,
1126,458,10000,
1126,459,56,
1126,460,10000,
1127,441,10000,
1127,442,68,
1127,443,10000,
1127,444,66,
1127,445,41,
1127,446,10000,
1127,447,10000,
1127,448,80,
1127,449,10000,
1127,450,10000,
1127,451,10000,
1127,452,10000,
1127,453,10000,
1127,454,15,
1127,455,25,
1127,456,10000,
1127,457,5,
1127,458,10000,
1127,459,10000,
1127,460,10000,
1128,441,10000,
1128,442,48,
1128,443,10000,
1128,444,10000,
1128,445,31,
1128,446,70,
1128,447,10000,
1128,448,10000,
1128,449,53,
1128,450,62,
1128,451,72,
1128,452,10000,
1128,453,10000,
1128,454,25,
1128,455,10000,
1128,456,10000,
1128,457,39,
1128,458,10000,
1128,459,94,
1128,460,10000,
1129,441,10000,
1129,442,10000,
1129,443,10000,
1129,444,10000,
1129,445,10000,
1129,446,44,
1129,447,13,
1129,448,15,
1129,449,91,
1129,450,10000,
1129,451,34,
1129,452,10000,
1129,453,98,
1129,454,23,
1129,455,31,
1129,456,96,
1129,457,10000,
1129,458,76,
1129,459,10000,
1129,460,5,
1130,441,10000,
1130,442,10000,
1130,443,89,
1130,444,53,
1130,445,10000,
1130,446,10000,
1130,447,10000,
1130,448,10000,
1130,449,10000,
1130,450,30,
1130,451,98,
1130,452,10000,
1130,453,58,
1130,454,13,
1130,455,10000,
1130,456,10000,
1130,457,10000,
1130,458,23,
1130,459,10000,
1130,460,10000,
1131,441,76,
1131,442,88,
1131,443,13,
1131,444,10000,
1131,445,36,
1131,446,85,
1131,447,10000,
1131,448,10000,
1131,449,52,
1131,450,23,
1131,451,83,
1131,452,10000,
1131,453,10000,
1131,454,10000,
1131,455,8,
1131,456,10000,
1131,457,10000,
1131,458,10000,
1131,459,98,
1131,460,79,
1132,441,72,
1132,442,10000,
1132,443,10000,
1132,444,98,
1132,445,10000,
1132,446,10000,
1132,447,71,
1132,448,10000,
1132,449,78,
1132,450,67,
1132,451,82,
1132,452,23,
1132,453,56,
1132,454,37,
1132,455,10000,
1132,456,89,
1132,457,69,
1132,458,10000,
1132,459,37,
1132,460,10000,
1133,441,12,
1133,442,24,
1133,443,10000,
1133,444,4,
1133,445,10000,
1133,446,10000,
1133,447,10000,
1133,448,56,
1133,449,10000,
1133,450,10000,
1133,451,55,
1133,452,20,
1133,453,10000,
1133,454,10000,
1133,455,59,
1133,456,56,
1133,457,70,
1133,458,48,
1133,459,77,
1133,460,12,
1134,441,10000,
1134,442,76,
1134,443,63,
1134,444,48,
1134,445,90,
1134,446,43,
1134,447,10000,
1134,448,1,
1134,449,10000,
1134,450,10000,
1134,451,10000,
1134,452,37,
1134,453,10000,
1134,454,10000,
1134,455,10000,
1134,456,85,
1134,457,61,
1134,458,10000,
1134,459,10000,
1134,460,28,
1135,441,13,
1135,442,10000,
1135,443,59,
1135,444,65,
1135,445,10000,
1135,446,20,
1135,447,98,
1135,448,10000,
1135,449,10000,
1135,450,94,
1135,451,10000,
1135,452,10000,
1135,453,10000,
1135,454,10000,
1135,455,68,
1135,456,99,
1135,457,10000,
1135,458,92,
1135,459,47,
1135,460,10000,
1136,441,10000,
1136,442,66,
1136,443,63,
1136,444,10000,
1136,445,10000,
1136,446,10000,
1136,447,10000,
1136,448,75,
1136,449,53,
1136,450,16,
1136,451,98,
1136,452,99,
1136,453,10000,
1136,454,10000,
1136,455,10000,
1136,456,10000,
1136,457,10000,
1136,458,10000,
1136,459,56,
1136,460,73,
1137,441,93,
1137,442,7,
1137,443,10000,
1137,444,58,
1137,445,74,
1137,446,82,
1137,447,10000,
1137,448,10000,
1137,449,67,
1137,450,10000,
1137,451,10000,
1137,452,48,
1137,453,10000,
1137,454,10000,
1137,455,10000,
1137,456,67,
1137,457,87,
1137,458,10000,
1137,459,10000,
1137,460,5,
1138,441,18,
1138,442,10000,
1138,443,10000,
1138,444,10000,
1138,445,10000,
1138,446,10000,
1138,447,80,
1138,448,10000,
1138,449,16,
1138,450,80,
1138,451,16,
1138,452,100,
1138,453,80,
1138,454,56,
1138,455,16,
1138,456,6,
1138,457,10000,
1138,458,29,
1138,459,41,
1138,460,17,
1139,441,10000,
1139,442,82,
1139,443,90,
1139,444,98,
1139,445,7,
1139,446,10000,
1139,447,78,
1139,448,10000,
1139,449,89,
1139,450,10000,
1139,451,10000,
1139,452,98,
1139,453,10000,
1139,454,50,
1139,455,98,
1139,456,50,
1139,457,95,
1139,458,10000,
1139,459,6,
1139,460,69,
1140,441,10000,
1140,442,10000,
1140,443,59,
1140,444,10000,
1140,445,3,
1140,446,4,
1140,447,87,
1140,448,10000,
1140,449,88,
1140,450,88,
1140,451,10000,
1140,452,10000,
1140,453,90,
1140,454,21,
1140,455,30,
1140,456,10000,
1140,457,10000,
1140,458,31,
1140,459,68,
1140,460,10000,
1141,441,10000,
1141,442,41,
1141,443,88,
1141,444,10000,
1141,445,10000,
1141,446,10000,
1141,447,26,
1141,448,47,
1141,449,11,
1141,450,53,
1141,451,10000,
1141,452,23,
1141,453,56,
1141,454,99,
1141,455,29,
1141,456,30,
1141,457,38,
1141,458,10000,
1141,459,28,
1141,460,4,
1142,441,11,
1142,442,10000,
1142,443,90,
1142,444,10000,
1142,445,10000,
1142,446,10000,
1142,447,30,
1142,448,25,
1142,449,15,
1142,450,10000,
1142,451,10000,
1142,452,10000,
1142,453,92,
1142,454,10000,
1142,455,98,
1142,456,92,
1142,457,22,
1142,458,10000,
1142,459,94,
1142,460,3,
1143,441,66,
1143,442,10000,
1143,443,77,
1143,444,25,
1143,445,10000,
1143,446,10000,
1143,447,33,
1143,448,10000,
1143,449,43,
1143,450,10000,
1143,451,10000,
1143,452,95,
1143,453,24,
1143,454,6,
1143,455,86,
1143,456,10000,
1143,457,54,
1143,458,10000,
1143,459,73,
1143,460,40,
1144,441,69,
1144,442,36,
1144,443,47,
1144,444,55,
1144,445,31,
1144,446,10000,
1144,447,9,
1144,448,82,
1144,449,95,
1144,450,10000,
1144,451,10000,
1144,452,10000,
1144,453,51,
1144,454,10000,
1144,455,18,
1144,456,59,
1144,457,77,
1144,458,84,
1144,459,10000,
1144,460,41,
1145,441,10000,
1145,442,10000,
1145,443,91,
1145,444,10000,
1145,445,7,
1145,446,10000,
1145,447,10000,
1145,448,63,
1145,449,88,
1145,450,80,
1145,451,10000,
1145,452,83,
1145,453,26,
1145,454,36,
1145,455,10000,
1145,456,19,
1145,457,10000,
1145,458,4,
1145,459,94,
1145,460,96,
1146,441,99,
1146,442,100,
1146,443,10000,
1146,444,23,
1146,445,94,
1146,446,39,
1146,447,96,
1146,448,10000,
1146,449,4,
1146,450,10000,
1146,451,10000,
1146,452,2,
1146,453,43,
1146,454,32,
1146,455,98,
1146,456,17,
1146,457,11,
1146,458,86,
1146,459,10000,
1146,460,10000,
1147,441,10000,
1147,442,10000,
1147,443,10000,
1147,444,43,
1147,445,10000,
1147,446,10000,
1147,447,77,
1147,448,38,
1147,449,68,
1147,450,10000,
1147,451,64,
1147,452,4,
1147,453,21,
1147,454,3,
1147,455,10000,
1147,456,10000,
1147,457,10000,
1147,458,10000,
1147,459,10000,
1147,460,10000,
1148,441,10000,
1148,442,96,
1148,443,10000,
1148,444,90,
1148,445,10000,
1148,446,10000,
1148,447,63,
1148,448,10000,
1148,449,95,
1148,450,51,
1148,451,2,
1148,452,72,
1148,453,60,
1148,454,10000,
1148,455,10000,
1148,456,10000,
1148,457,67,
1148,458,10000,
1148,459,29,
1148,460,58,
1149,441,35,
1149,442,6,
1149,443,10000,
1149,444,81,
1149,445,10000,
1149,446,10000,
1149,447,10000,
1149,448,70,
1149,449,47,
1149,450,46,
1149,451,10000,
1149,452,10000,
1149,453,10000,
1149,454,21,
1149,455,10000,
1149,456,76,
1149,457,10000,
1149,458,39,
1149,459,10000,
1149,460,10000,
1150,441,88,
1150,442,10000,
1150,443,9,
1150,444,10000,
1150,445,10000,
1150,446,65,
1150,447,1,
1150,448,30,
1150,449,10000,
1150,450,10000,
1150,451,62,
1150,452,94,
1150,453,10000,
1150,454,10000,
1150,455,28,
1150,456,100,
1150,457,10000,
1150,458,10000,
1150,459,10000,
1150,460,10000,
Budget,387,
