Configuration, ObservableConfiguration, Cost
1007,404,10000,
1007,405,10000,
1007,406,29,
1007,407,10000,
1007,408,10000,
1007,409,69,
1007,410,10000,
1007,411,48,
1007,412,80,
1007,413,46,
1007,414,10000,
1007,415,10000,
1007,416,10000,
1007,417,10000,
1007,418,10000,
1007,419,9,
1007,420,17,
1008,401,10000,
1008,402,99,
1008,403,10000,
1008,404,94,
1008,405,82,
1008,406,34,
1008,407,82,
1008,408,10000,
1008,409,10000,
1008,410,10000,
1008,411,10000,
1008,412,14,
1008,413,10000,
1008,414,16,
1008,415,10000,
1008,416,10000,
1008,417,10000,
1008,418,10000,
1008,419,10000,
1008,420,29,
1009,401,40,
1009,402,95,
1009,403,10000,
1009,404,47,
1009,405,25,
1009,406,10000,
1009,407,10000,
1009,408,10000,
1009,409,10000,
1009,410,10000,
1009,411,55,
1009,412,7,
1009,413,10000,
1009,414,37,
1009,415,10000,
1009,416,10000,
1009,417,100,
1009,418,52,
1009,419,10000,
1009,420,10000,
1010,401,10000,
1010,402,10000,
1010,403,10000,
1010,404,77,
1010,405,10000,
1010,406,78,
1010,407,10000,
1010,408,33,
1010,409,77,
1010,410,73,
1010,411,58,
1010,412,59,
1010,413,10000,
1010,414,97,
1010,415,10000,
1010,416,15,
1010,417,38,
1010,418,95,
1010,419,59,
1010,420,10000,
1011,401,17,
1011,402,19,
1011,403,10000,
1011,404,42,
1011,405,52,
1011,406,80,
1011,407,8,
1011,408,58,
1011,409,86,
1011,410,95,
1011,411,10000,
1011,412,98,
1011,413,10000,
1011,414,10000,
1011,415,10000,
1011,416,82,
1011,417,56,
1011,418,100,
1011,419,10000,
1011,420,67,
1012,401,39,
1012,402,10000,
1012,403,64,
1012,404,10000,
1012,405,57,
1012,406,13,
1012,407,34,
1012,408,10000,
1012,409,10000,
1012,410,29,
1012,411,10000,
1012,412,10000,
1012,413,10000,
1012,414,51,
1012,415,21,
1012,416,72,
1012,417,10000,
1012,418,46,
1012,419,10000,
1012,420,10000,
1013,401,10000,
1013,402,77,
1013,403,81,
1013,404,10000,
1013,405,68,
1013,406,10000,
1013,407,74,
1013,408,51,
1013,409,66,
1013,410,10000,
1013,411,10000,
1013,412,10000,
1013,413,10000,
1013,414,47,
1013,415,42,
1013,416,10000,
1013,417,10000,
1013,418,10,
1013,419,38,
1013,420,10000,
1014,401,10000,
1014,402,88,
1014,403,37,
1014,404,65,
1014,405,65,
1014,406,88,
1014,407,13,
1014,408,10000,
1014,409,75,
1014,410,51,
1014,411,10000,
1014,412,10000,
1014,413,10000,
1014,414,10000,
1014,415,10000,
1014,416,46,
1014,417,10000,
1014,418,10000,
1014,419,96,
1014,420,10000,
1015,401,92,
1015,402,36,
1015,403,99,
1015,404,24,
1015,405,19,
1015,406,10000,
1015,407,10000,
1015,408,48,
1015,409,66,
1015,410,10000,
1015,411,95,
1015,412,8,
1015,413,75,
1015,414,10000,
1015,415,10000,
1015,416,82,
1015,417,10000,
1015,418,10000,
1015,419,86,
1015,420,10000,
1016,401,10000,
1016,402,2,
1016,403,10000,
1016,404,20,
1016,405,10000,
1016,406,10000,
1016,407,10000,
1016,408,10000,
1016,409,10000,
1016,410,91,
1016,411,10000,
1016,412,10000,
1016,413,10000,
1016,414,62,
1016,415,36,
1016,416,10000,
1016,417,57,
1016,418,32,
1016,419,63,
1016,420,10000,
1017,401,10000,
1017,402,22,
1017,403,10000,
1017,404,35,
1017,405,24,
1017,406,46,
1017,407,10000,
1017,408,5,
1017,409,10000,
1017,410,10000,
1017,411,10000,
1017,412,63,
1017,413,10000,
1017,414,32,
1017,415,77,
1017,416,10000,
1017,417,75,
1017,418,10000,
1017,419,50,
1017,420,10000,
1018,401,44,
1018,402,5,
1018,403,10000,
1018,404,10000,
1018,405,80,
1018,406,10000,
1018,407,78,
1018,408,10000,
1018,409,10,
1018,410,10000,
1018,411,10000,
1018,412,47,
1018,413,56,
1018,414,83,
1018,415,10000,
1018,416,10000,
1018,417,7,
1018,418,51,
1018,419,10000,
1018,420,51,
1019,401,66,
1019,402,97,
1019,403,83,
1019,404,41,
1019,405,100,
1019,406,10000,
1019,407,41,
1019,408,25,
1019,409,68,
1019,410,10000,
1019,411,6,
1019,412,10000,
1019,413,10000,
1019,414,10000,
1019,415,10000,
1019,416,10000,
1019,417,74,
1019,418,10000,
1019,419,10000,
1019,420,86,
1020,401,10000,
1020,402,43,
1020,403,10000,
1020,404,10000,
1020,405,45,
1020,406,89,
1020,407,10000,
1020,408,10000,
1020,409,34,
1020,410,71,
1020,411,77,
1020,412,1,
1020,413,10000,
1020,414,10000,
1020,415,10000,
1020,416,56,
1020,417,10000,
1020,418,93,
1020,419,10000,
1020,420,10000,
1021,401,100,
1021,402,10000,
1021,403,10000,
1021,404,72,
1021,405,90,
1021,406,43,
1021,407,10000,
1021,408,64,
1021,409,10000,
1021,410,10000,
1021,411,11,
1021,412,10000,
1021,413,10000,
1021,414,9,
1021,415,10000,
1021,416,82,
1021,417,10000,
1021,418,21,
1021,419,30,
1021,420,41,
1022,401,10000,
1022,402,94,
1022,403,10000,
1022,404,99,
1022,405,63,
1022,406,24,
1022,407,10000,
1022,408,40,
1022,409,10000,
1022,410,10000,
1022,411,10000,
1022,412,10000,
1022,413,88,
1022,414,12,
1022,415,10000,
1022,416,82,
1022,417,10000,
1022,418,96,
1022,419,55,
1022,420,45,
1023,401,29,
1023,402,10,
1023,403,48,
1023,404,10000,
1023,405,72,
1023,406,10,
1023,407,99,
1023,408,46,
1023,409,69,
1023,410,32,
1023,411,10000,
1023,412,10000,
1023,413,10000,
1023,414,62,
1023,415,10000,
1023,416,10000,
1023,417,48,
1023,418,10000,
1023,419,10000,
1023,420,10000,
1024,401,10000,
1024,402,62,
1024,403,20,
1024,404,94,
1024,405,10000,
1024,406,56,
1024,407,20,
1024,408,71,
1024,409,10000,
1024,410,4,
1024,411,10000,
1024,412,10000,
1024,413,55,
1024,414,10000,
1024,415,24,
1024,416,10000,
1024,417,10000,
1024,418,53,
1024,419,10000,
1024,420,9,
1025,401,10000,
1025,402,6,
1025,403,92,
1025,404,10000,
1025,405,38,
1025,406,13,
1025,407,10000,
1025,408,25,
1025,409,10000,
1025,410,10000,
1025,411,39,
1025,412,10000,
1025,413,42,
1025,414,10000,
1025,415,98,
1025,416,10000,
1025,417,10000,
1025,418,10000,
1025,419,98,
1025,420,60,
1026,401,81,
1026,402,10000,
1026,403,10000,
1026,404,16,
1026,405,10000,
1026,406,69,
1026,407,80,
1026,408,6,
1026,409,10000,
1026,410,11,
1026,411,10000,
1026,412,10000,
1026,413,76,
1026,414,34,
1026,415,10000,
1026,416,27,
1026,417,67,
1026,418,10000,
1026,419,90,
1026,420,10000,
1027,401,55,
1027,402,99,
1027,403,10000,
1027,404,13,
1027,405,41,
1027,406,19,
1027,407,47,
1027,408,10000,
1027,409,42,
1027,410,10000,
1027,411,10000,
1027,412,88,
1027,413,10000,
1027,414,10000,
1027,415,26,
1027,416,38,
1027,417,33,
1027,418,10000,
1027,419,10000,
1027,420,10000,
1028,401,10000,
1028,402,38,
1028,403,86,
1028,404,63,
1028,405,10000,
1028,406,74,
1028,407,10000,
1028,408,6,
1028,409,58,
1028,410,89,
1028,411,58,
1028,412,33,
1028,413,20,
1028,414,95,
1028,415,10000,
1028,416,10000,
1028,417,10000,
1028,418,19,
1028,419,10000,
1028,420,10000,
1029,401,51,
1029,402,10000,
1029,403,10000,
1029,404,17,
1029,405,10000,
1029,406,86,
1029,407,84,
1029,408,10000,
1029,409,10000,
1029,410,37,
1029,411,37,
1029,412,32,
1029,413,10000,
1029,414,98,
1029,415,10000,
1029,416,43,
1029,417,14,
1029,418,3,
1029,419,10000,
1029,420,18,
1030,401,10000,
1030,402,74,
1030,403,10000,
1030,404,17,
1030,405,79,
1030,406,10000,
1030,407,20,
1030,408,10000,
1030,409,10000,
1030,410,88,
1030,411,51,
1030,412,10000,
1030,413,40,
1030,414,17,
1030,415,85,
1030,416,10000,
1030,417,10000,
1030,418,10000,
1030,419,47,
1030,420,69,
1031,401,65,
1031,402,10000,
1031,403,19,
1031,404,10000,
1031,405,58,
1031,406,98,
1031,407,10000,
1031,408,43,
1031,409,82,
1031,410,10000,
1031,411,10000,
1031,412,10000,
1031,413,10000,
1031,414,85,
1031,415,10000,
1031,416,74,
1031,417,10000,
1031,418,10000,
1031,419,10000,
1031,420,96,
1032,401,10000,
1032,402,10000,
1032,403,35,
1032,404,95,
1032,405,10000,
1032,406,73,
1032,407,68,
1032,408,94,
1032,409,70,
1032,410,10000,
1032,411,10000,
1032,412,95,
1032,413,10000,
1032,414,10000,
1032,415,65,
1032,416,10000,
1032,417,10000,
1032,418,10000,
1032,419,38,
1032,420,10000,
1033,401,10000,
1033,402,3,
1033,403,15,
1033,404,100,
1033,405,20,
1033,406,94,
1033,407,58,
1033,408,90,
1033,409,10000,
1033,410,10000,
1033,411,10000,
1033,412,10000,
1033,413,60,
1033,414,10000,
1033,415,10000,
1033,416,10000,
1033,417,10000,
1033,418,92,
1033,419,10000,
1033,420,10000,
1034,401,10000,
1034,402,10000,
1034,403,10000,
1034,404,1,
1034,405,10000,
1034,406,10000,
1034,407,98,
1034,408,22,
1034,409,92,
1034,410,87,
1034,411,96,
1034,412,10000,
1034,413,10000,
1034,414,73,
1034,415,10000,
1034,416,74,
1034,417,10000,
1034,418,78,
1034,419,34,
1034,420,10000,
1035,401,70,
1035,402,63,
1035,403,6,
1035,404,32,
1035,405,10000,
1035,406,32,
1035,407,55,
1035,408,10000,
1035,409,63,
1035,410,10000,
1035,411,39,
1035,412,51,
1035,413,40,
1035,414,10000,
1035,415,81,
1035,416,10000,
1035,417,10000,
1035,418,10000,
1035,419,78,
1035,420,10000,
1036,401,10000,
1036,402,10000,
1036,403,3,
1036,404,66,
1036,405,47,
1036,406,10000,
1036,407,33,
1036,408,47,
1036,409,10000,
1036,410,10000,
1036,411,10000,
1036,412,10000,
1036,413,10000,
1036,414,10000,
1036,415,77,
1036,416,10000,
1036,417,10000,
1036,418,56,
1036,419,28,
1036,420,10000,
1037,401,15,
1037,402,64,
1037,403,19,
1037,404,10000,
1037,405,10000,
1037,406,52,
1037,407,100,
1037,408,33,
1037,409,40,
1037,410,10000,
1037,411,53,
1037,412,10000,
1037,413,75,
1037,414,18,
1037,415,89,
1037,416,6,
1037,417,10000,
1037,418,10000,
1037,419,26,
1037,420,17,
1038,401,10000,
1038,402,10000,
1038,403,10000,
1038,404,35,
1038,405,33,
1038,406,10000,
1038,407,46,
1038,408,10000,
1038,409,10000,
1038,410,23,
1038,411,74,
1038,412,10000,
1038,413,96,
1038,414,68,
1038,415,84,
1038,416,10000,
1038,417,10000,
1038,418,10000,
1038,419,56,
1038,420,10000,
1039,401,59,
1039,402,10000,
1039,403,35,
1039,404,10000,
1039,405,52,
1039,406,10000,
1039,407,10000,
1039,408,93,
1039,409,5,
1039,410,68,
1039,411,8,
1039,412,5,
1039,413,62,
1039,414,10000,
1039,415,10000,
1039,416,82,
1039,417,10000,
1039,418,10000,
1039,419,10000,
1039,420,10000,
1040,401,10000,
1040,402,10000,
1040,403,10000,
1040,404,82,
1040,405,59,
1040,406,10000,
1040,407,10000,
1040,408,10000,
1040,409,10000,
1040,410,10000,
1040,411,10000,
1040,412,34,
1040,413,10000,
1040,414,10000,
1040,415,57,
1040,416,18,
1040,417,10000,
1040,418,10000,
1040,419,11,
1040,420,90,
1041,401,54,
1041,402,10000,
1041,403,10000,
1041,404,54,
1041,405,10000,
1041,406,10000,
1041,407,10000,
1041,408,26,
1041,409,76,
1041,410,10000,
1041,411,36,
1041,412,10000,
1041,413,37,
1041,414,10000,
1041,415,65,
1041,416,13,
1041,417,78,
1041,418,10000,
1041,419,10000,
1041,420,73,
1042,401,10000,
1042,402,16,
1042,403,10000,
1042,404,10000,
1042,405,10000,
1042,406,10000,
1042,407,10000,
1042,408,10000,
1042,409,10000,
1042,410,56,
1042,411,41,
1042,412,78,
1042,413,98,
1042,414,63,
1042,415,45,
1042,416,10000,
1042,417,56,
1042,418,10000,
1042,419,10000,
1042,420,67,
1043,401,10000,
1043,402,81,
1043,403,81,
1043,404,10000,
1043,405,17,
1043,406,10000,
1043,407,10000,
1043,408,10000,
1043,409,25,
1043,410,20,
1043,411,10000,
1043,412,64,
1043,413,25,
1043,414,28,
1043,415,40,
1043,416,10000,
1043,417,67,
1043,418,10000,
1043,419,82,
1043,420,10000,
1044,401,65,
1044,402,61,
1044,403,93,
1044,404,10000,
1044,405,10000,
1044,406,10000,
1044,407,10000,
1044,408,55,
1044,409,10000,
1044,410,10000,
1044,411,98,
1044,412,27,
1044,413,21,
1044,414,10000,
1044,415,97,
1044,416,10000,
1044,417,10000,
1044,418,10000,
1044,419,10000,
1044,420,10000,
1045,401,10000,
1045,402,10000,
1045,403,10000,
1045,404,64,
1045,405,10000,
1045,406,10000,
1045,407,30,
1045,408,3,
1045,409,81,
1045,410,49,
1045,411,26,
1045,412,10000,
1045,413,18,
1045,414,10,
1045,415,10000,
1045,416,10000,
1045,417,10,
1045,418,10000,
1045,419,10000,
1045,420,10000,
1046,401,85,
1046,402,98,
1046,403,10000,
1046,404,10000,
1046,405,10000,
1046,406,10000,
1046,407,10000,
1046,408,10000,
1046,409,99,
1046,410,10000,
1046,411,42,
1046,412,10000,
1046,413,37,
1046,414,22,
1046,415,10000,
1046,416,10000,
1046,417,10000,
1046,418,10000,
1046,419,53,
1046,420,10000,
1047,401,21,
1047,402,10000,
1047,403,10000,
1047,404,10000,
1047,405,10,
1047,406,78,
1047,407,18,
1047,408,31,
1047,409,10000,
1047,410,3,
1047,411,10000,
1047,412,10000,
1047,413,10000,
1047,414,10000,
1047,415,10000,
1047,416,10000,
1047,417,28,
1047,418,10000,
1047,419,19,
1047,420,3,
1048,401,33,
1048,402,10000,
1048,403,88,
1048,404,16,
1048,405,10000,
1048,406,10000,
1048,407,92,
1048,408,60,
1048,409,25,
1048,410,9,
1048,411,5,
1048,412,10000,
1048,413,10000,
1048,414,10000,
1048,415,50,
1048,416,10000,
1048,417,62,
1048,418,10000,
1048,419,30,
1048,420,71,
1049,401,43,
1049,402,10000,
1049,403,10000,
1049,404,59,
1049,405,10000,
1049,406,10000,
1049,407,10000,
1049,408,36,
1049,409,10000,
1049,410,36,
1049,411,10000,
1049,412,10000,
1049,413,19,
1049,414,10000,
1049,415,93,
1049,416,10000,
1049,417,10000,
1049,418,10000,
1049,419,10000,
1049,420,10000,
1050,401,27,
1050,402,9,
1050,403,10000,
1050,404,10000,
1050,405,100,
1050,406,10000,
1050,407,9,
1050,408,35,
1050,409,7,
1050,410,10000,
1050,411,28,
1050,412,10000,
1050,413,10000,
1050,414,10000,
1050,415,10000,
1050,416,98,
1050,417,79,
1050,418,40,
1050,419,10000,
1050,420,11,
Budget,559,
