Configuration, ObservableConfiguration, Cost
58,40,31,
59,21,10000,
59,22,10000,
59,23,10000,
59,24,10000,
59,25,45,
59,26,10000,
59,27,10000,
59,28,9,
59,29,10000,
59,30,95,
59,31,3,
59,32,4,
59,33,28,
59,34,10000,
59,35,10000,
59,36,10000,
59,37,10000,
59,38,56,
59,39,89,
59,40,10000,
60,21,10000,
60,22,16,
60,23,94,
60,24,10000,
60,25,33,
60,26,67,
60,27,95,
60,28,10000,
60,29,23,
60,30,10000,
60,31,10000,
60,32,10000,
60,33,10000,
60,34,10000,
60,35,64,
60,36,10000,
60,37,19,
60,38,10000,
60,39,10000,
60,40,10000,
61,21,69,
61,22,10000,
61,23,10000,
61,24,10000,
61,25,34,
61,26,20,
61,27,79,
61,28,54,
61,29,46,
61,30,34,
61,31,27,
61,32,10000,
61,33,10000,
61,34,10000,
61,35,10000,
61,36,10000,
61,37,10000,
61,38,38,
61,39,39,
61,40,75,
62,21,10000,
62,22,10000,
62,23,44,
62,24,11,
62,25,10000,
62,26,10000,
62,27,54,
62,28,10000,
62,29,10000,
62,30,10000,
62,31,40,
62,32,67,
62,33,66,
62,34,10000,
62,35,10000,
62,36,79,
62,37,10000,
62,38,11,
62,39,99,
62,40,84,
63,21,53,
63,22,58,
63,23,32,
63,24,7,
63,25,10000,
63,26,49,
63,27,69,
63,28,10000,
63,29,10000,
63,30,10000,
63,31,25,
63,32,10000,
63,33,10000,
63,34,10000,
63,35,26,
63,36,10000,
63,37,53,
63,38,10000,
63,39,10000,
63,40,64,
64,21,10000,
64,22,10000,
64,23,10000,
64,24,35,
64,25,10000,
64,26,10000,
64,27,57,
64,28,10000,
64,29,48,
64,30,10000,
64,31,79,
64,32,10000,
64,33,11,
64,34,10000,
64,35,10000,
64,36,10000,
64,37,10000,
64,38,10000,
64,39,10000,
64,40,22,
65,21,10000,
65,22,34,
65,23,10000,
65,24,10000,
65,25,79,
65,26,10000,
65,27,70,
65,28,10000,
65,29,70,
65,30,97,
65,31,30,
65,32,10000,
65,33,55,
65,34,69,
65,35,10000,
65,36,16,
65,37,10,
65,38,6,
65,39,22,
65,40,37,
66,21,70,
66,22,10000,
66,23,13,
66,24,33,
66,25,10000,
66,26,10000,
66,27,10000,
66,28,10000,
66,29,10000,
66,30,10000,
66,31,22,
66,32,14,
66,33,56,
66,34,10000,
66,35,38,
66,36,10000,
66,37,10000,
66,38,1,
66,39,10000,
66,40,2,
67,21,43,
67,22,63,
67,23,10000,
67,24,10000,
67,25,10000,
67,26,10000,
67,27,32,
67,28,52,
67,29,23,
67,30,10000,
67,31,10000,
67,32,10000,
67,33,10000,
67,34,10000,
67,35,10000,
67,36,98,
67,37,10000,
67,38,48,
67,39,91,
67,40,33,
68,21,10000,
68,22,22,
68,23,1,
68,24,3,
68,25,62,
68,26,10000,
68,27,29,
68,28,59,
68,29,94,
68,30,10000,
68,31,53,
68,32,10000,
68,33,47,
68,34,10000,
68,35,10000,
68,36,10000,
68,37,10000,
68,38,10000,
68,39,10000,
68,40,10000,
69,21,10000,
69,22,1,
69,23,20,
69,24,92,
69,25,49,
69,26,67,
69,27,10000,
69,28,10000,
69,29,10000,
69,30,10000,
69,31,41,
69,32,47,
69,33,52,
69,34,60,
69,35,32,
69,36,10000,
69,37,10000,
69,38,91,
69,39,65,
69,40,10000,
70,21,10000,
70,22,10000,
70,23,10000,
70,24,70,
70,25,10000,
70,26,10000,
70,27,64,
70,28,10000,
70,29,10000,
70,30,49,
70,31,10000,
70,32,10000,
70,33,83,
70,34,72,
70,35,14,
70,36,10000,
70,37,63,
70,38,76,
70,39,10000,
70,40,10000,
71,21,25,
71,22,17,
71,23,40,
71,24,94,
71,25,10000,
71,26,10000,
71,27,47,
71,28,88,
71,29,65,
71,30,10000,
71,31,97,
71,32,16,
71,33,10000,
71,34,90,
71,35,10000,
71,36,10000,
71,37,97,
71,38,37,
71,39,10000,
71,40,10000,
72,21,10000,
72,22,18,
72,23,10000,
72,24,64,
72,25,41,
72,26,10000,
72,27,51,
72,28,10000,
72,29,10000,
72,30,62,
72,31,10000,
72,32,82,
72,33,10000,
72,34,93,
72,35,45,
72,36,10000,
72,37,10000,
72,38,10000,
72,39,94,
72,40,10000,
73,21,10000,
73,22,10000,
73,23,36,
73,24,10000,
73,25,10000,
73,26,10000,
73,27,38,
73,28,10000,
73,29,88,
73,30,10000,
73,31,10000,
73,32,10000,
73,33,10000,
73,34,87,
73,35,10000,
73,36,50,
73,37,10000,
73,38,92,
73,39,9,
73,40,10000,
74,21,58,
74,22,10000,
74,23,19,
74,24,10000,
74,25,10000,
74,26,10000,
74,27,10000,
74,28,10000,
74,29,77,
74,30,36,
74,31,10000,
74,32,73,
74,33,10000,
74,34,10000,
74,35,72,
74,36,10000,
74,37,10000,
74,38,10000,
74,39,77,
74,40,21,
75,21,55,
75,22,10000,
75,23,80,
75,24,10000,
75,25,10000,
75,26,41,
75,27,28,
75,28,10000,
75,29,10000,
75,30,10000,
75,31,28,
75,32,10000,
75,33,55,
75,34,10000,
75,35,10000,
75,36,10000,
75,37,95,
75,38,41,
75,39,10000,
75,40,10000,
76,21,46,
76,22,36,
76,23,10000,
76,24,28,
76,25,10000,
76,26,13,
76,27,88,
76,28,10000,
76,29,40,
76,30,10000,
76,31,10000,
76,32,5,
76,33,10000,
76,34,10000,
76,35,60,
76,36,10000,
76,37,10000,
76,38,10000,
76,39,41,
76,40,42,
77,21,10000,
77,22,10000,
77,23,10000,
77,24,10000,
77,25,24,
77,26,28,
77,27,54,
77,28,76,
77,29,15,
77,30,10000,
77,31,38,
77,32,10000,
77,33,10000,
77,34,10000,
77,35,10000,
77,36,10000,
77,37,10,
77,38,10000,
77,39,68,
77,40,10000,
78,21,87,
78,22,5,
78,23,83,
78,24,96,
78,25,10000,
78,26,62,
78,27,10000,
78,28,10000,
78,29,10000,
78,30,80,
78,31,49,
78,32,10000,
78,33,88,
78,34,19,
78,35,10000,
78,36,10000,
78,37,89,
78,38,10000,
78,39,10000,
78,40,83,
79,21,23,
79,22,8,
79,23,10000,
79,24,53,
79,25,10000,
79,26,10000,
79,27,10000,
79,28,10000,
79,29,10000,
79,30,14,
79,31,10000,
79,32,33,
79,33,10000,
79,34,10000,
79,35,18,
79,36,10000,
79,37,98,
79,38,10000,
79,39,94,
79,40,52,
80,21,97,
80,22,72,
80,23,10000,
80,24,48,
80,25,10000,
80,26,10000,
80,27,29,
80,28,23,
80,29,67,
80,30,42,
80,31,10000,
80,32,35,
80,33,54,
80,34,10000,
80,35,10,
80,36,10000,
80,37,75,
80,38,27,
80,39,10000,
80,40,10000,
81,21,70,
81,22,10000,
81,23,10000,
81,24,10000,
81,25,10000,
81,26,98,
81,27,10000,
81,28,31,
81,29,34,
81,30,10000,
81,31,81,
81,32,10000,
81,33,10000,
81,34,10000,
81,35,10000,
81,36,10000,
81,37,63,
81,38,18,
81,39,80,
81,40,19,
82,21,10000,
82,22,24,
82,23,29,
82,24,10000,
82,25,10000,
82,26,33,
82,27,67,
82,28,9,
82,29,10000,
82,30,89,
82,31,10000,
82,32,11,
82,33,15,
82,34,10000,
82,35,10000,
82,36,53,
82,37,8,
82,38,10000,
82,39,10000,
82,40,53,
83,21,68,
83,22,66,
83,23,10000,
83,24,10000,
83,25,56,
83,26,10000,
83,27,10000,
83,28,10000,
83,29,74,
83,30,10000,
83,31,81,
83,32,10000,
83,33,10000,
83,34,10000,
83,35,79,
83,36,10000,
83,37,35,
83,38,10000,
83,39,10000,
83,40,10000,
84,21,98,
84,22,10000,
84,23,10000,
84,24,90,
84,25,10000,
84,26,77,
84,27,10000,
84,28,10000,
84,29,73,
84,30,89,
84,31,10000,
84,32,10,
84,33,10000,
84,34,10000,
84,35,21,
84,36,100,
84,37,10,
84,38,10000,
84,39,10000,
84,40,50,
85,21,53,
85,22,14,
85,23,10000,
85,24,10000,
85,25,10000,
85,26,10000,
85,27,10000,
85,28,68,
85,29,10000,
85,30,10000,
85,31,53,
85,32,10000,
85,33,10000,
85,34,98,
85,35,26,
85,36,10000,
85,37,10000,
85,38,10000,
85,39,62,
85,40,10000,
86,21,4,
86,22,3,
86,23,10000,
86,24,56,
86,25,10000,
86,26,10000,
86,27,10000,
86,28,86,
86,29,95,
86,30,10000,
86,31,32,
86,32,10000,
86,33,3,
86,34,10000,
86,35,96,
86,36,10000,
86,37,18,
86,38,10000,
86,39,10000,
86,40,90,
87,21,96,
87,22,10000,
87,23,10000,
87,24,10000,
87,25,10000,
87,26,10000,
87,27,94,
87,28,10000,
87,29,67,
87,30,99,
87,31,81,
87,32,57,
87,33,10000,
87,34,81,
87,35,10000,
87,36,10000,
87,37,26,
87,38,10000,
87,39,10,
87,40,90,
88,21,83,
88,22,17,
88,23,10000,
88,24,10000,
88,25,10000,
88,26,10000,
88,27,10000,
88,28,10000,
88,29,44,
88,30,10000,
88,31,18,
88,32,43,
88,33,7,
88,34,10000,
88,35,60,
88,36,10000,
88,37,10000,
88,38,3,
88,39,4,
88,40,5,
89,21,22,
89,22,61,
89,23,10000,
89,24,10000,
89,25,15,
89,26,8,
89,27,10000,
89,28,10000,
89,29,10000,
89,30,42,
89,31,50,
89,32,77,
89,33,51,
89,34,10000,
89,35,10000,
89,36,57,
89,37,87,
89,38,10000,
89,39,12,
89,40,79,
90,21,10000,
90,22,10000,
90,23,10000,
90,24,10000,
90,25,10000,
90,26,10000,
90,27,10000,
90,28,10000,
90,29,49,
90,30,83,
90,31,77,
90,32,10000,
90,33,10000,
90,34,10000,
90,35,23,
90,36,56,
90,37,85,
90,38,50,
90,39,45,
90,40,75,
91,21,10000,
91,22,54,
91,23,10000,
91,24,10000,
91,25,10000,
91,26,44,
91,27,10000,
91,28,10000,
91,29,10000,
91,30,35,
91,31,10000,
91,32,10000,
91,33,10000,
91,34,10000,
91,35,10000,
91,36,10000,
91,37,10000,
91,38,38,
91,39,10000,
91,40,8,
92,21,10000,
92,22,10000,
92,23,66,
92,24,10000,
92,25,36,
92,26,33,
92,27,10000,
92,28,91,
92,29,10000,
92,30,10000,
92,31,10000,
92,32,82,
92,33,10000,
92,34,3,
92,35,10000,
92,36,10000,
92,37,10000,
92,38,41,
92,39,11,
92,40,10000,
93,21,45,
93,22,10000,
93,23,10000,
93,24,10000,
93,25,10000,
93,26,10000,
93,27,10000,
93,28,59,
93,29,44,
93,30,59,
93,31,23,
93,32,10000,
93,33,100,
93,34,52,
93,35,57,
93,36,89,
93,37,50,
93,38,10000,
93,39,10000,
93,40,71,
94,21,10000,
94,22,34,
94,23,10000,
94,24,10000,
94,25,10000,
94,26,10000,
94,27,3,
94,28,31,
94,29,80,
94,30,10000,
94,31,25,
94,32,10000,
94,33,10000,
94,34,10000,
94,35,94,
94,36,52,
94,37,10000,
94,38,10000,
94,39,10000,
94,40,10000,
95,21,54,
95,22,10000,
95,23,10000,
95,24,28,
95,25,10000,
95,26,62,
95,27,5,
95,28,10000,
95,29,14,
95,30,32,
95,31,10000,
95,32,10000,
95,33,10000,
95,34,78,
95,35,10000,
95,36,10000,
95,37,54,
95,38,10000,
95,39,48,
95,40,10000,
96,21,83,
96,22,1,
96,23,10000,
96,24,63,
96,25,10000,
96,26,10000,
96,27,3,
96,28,10000,
96,29,23,
96,30,61,
96,31,54,
96,32,10000,
96,33,10000,
96,34,10,
96,35,10000,
96,36,10000,
96,37,10000,
96,38,10000,
96,39,10000,
96,40,65,
97,21,10000,
97,22,63,
97,23,10000,
97,24,24,
97,25,10000,
97,26,14,
97,27,10000,
97,28,10000,
97,29,15,
97,30,10000,
97,31,10000,
97,32,10000,
97,33,65,
97,34,14,
97,35,10000,
97,36,53,
97,37,91,
97,38,64,
97,39,20,
97,40,10000,
98,21,10000,
98,22,49,
98,23,10000,
98,24,10000,
98,25,10000,
98,26,10000,
98,27,10000,
98,28,82,
98,29,55,
98,30,10000,
98,31,10000,
98,32,49,
98,33,91,
98,34,6,
98,35,10000,
98,36,41,
98,37,10000,
98,38,1,
98,39,52,
98,40,10000,
99,21,10000,
99,22,10000,
99,23,10000,
99,24,85,
99,25,43,
99,26,10000,
99,27,67,
99,28,10000,
99,29,94,
99,30,10000,
99,31,10000,
99,32,10000,
99,33,70,
99,34,10000,
99,35,33,
99,36,89,
99,37,10000,
99,38,4,
99,39,77,
99,40,10000,
100,21,91,
100,22,58,
100,23,59,
100,24,10000,
100,25,3,
100,26,10000,
100,27,10000,
100,28,10000,
100,29,54,
100,30,10000,
100,31,80,
100,32,10000,
100,33,49,
100,34,10000,
100,35,10000,
100,36,10000,
100,37,56,
100,38,10000,
100,39,10000,
100,40,10000,
Budget,514,
