Configuration, ObservableConfiguration, Cost
113,46,10000,
113,47,10000,
113,48,10000,
113,49,10000,
113,50,10000,
113,51,59,
113,52,69,
113,53,10000,
113,54,10000,
113,55,37,
113,56,97,
113,57,10000,
113,58,10000,
113,59,10000,
113,60,10000,
114,41,31,
114,42,10000,
114,43,10000,
114,44,10000,
114,45,62,
114,46,17,
114,47,41,
114,48,71,
114,49,71,
114,50,10000,
114,51,9,
114,52,10000,
114,53,10000,
114,54,71,
114,55,72,
114,56,9,
114,57,4,
114,58,100,
114,59,10000,
114,60,10000,
115,41,72,
115,42,10000,
115,43,52,
115,44,36,
115,45,71,
115,46,10000,
115,47,10000,
115,48,10000,
115,49,10000,
115,50,90,
115,51,10000,
115,52,2,
115,53,12,
115,54,10000,
115,55,81,
115,56,10000,
115,57,38,
115,58,10000,
115,59,62,
115,60,10000,
116,41,91,
116,42,15,
116,43,10000,
116,44,10000,
116,45,1,
116,46,74,
116,47,10000,
116,48,10000,
116,49,10000,
116,50,10000,
116,51,10000,
116,52,10000,
116,53,100,
116,54,3,
116,55,17,
116,56,10000,
116,57,16,
116,58,10000,
116,59,88,
116,60,61,
117,41,10000,
117,42,82,
117,43,92,
117,44,10000,
117,45,40,
117,46,10000,
117,47,10000,
117,48,29,
117,49,10000,
117,50,68,
117,51,10000,
117,52,61,
117,53,75,
117,54,10000,
117,55,10000,
117,56,49,
117,57,10000,
117,58,64,
117,59,10000,
117,60,75,
118,41,10000,
118,42,10000,
118,43,24,
118,44,10000,
118,45,24,
118,46,94,
118,47,10000,
118,48,84,
118,49,10000,
118,50,89,
118,51,10000,
118,52,7,
118,53,41,
118,54,55,
118,55,18,
118,56,77,
118,57,10000,
118,58,35,
118,59,10000,
118,60,52,
119,41,61,
119,42,70,
119,43,10000,
119,44,10000,
119,45,10000,
119,46,11,
119,47,10000,
119,48,59,
119,49,3,
119,50,10000,
119,51,10000,
119,52,10000,
119,53,10000,
119,54,10000,
119,55,80,
119,56,10000,
119,57,78,
119,58,10000,
119,59,21,
119,60,79,
120,41,13,
120,42,78,
120,43,10000,
120,44,65,
120,45,22,
120,46,5,
120,47,70,
120,48,10000,
120,49,89,
120,50,99,
120,51,10000,
120,52,10000,
120,53,93,
120,54,50,
120,55,64,
120,56,97,
120,57,58,
120,58,21,
120,59,56,
120,60,52,
121,41,68,
121,42,10000,
121,43,2,
121,44,10000,
121,45,10000,
121,46,10000,
121,47,10000,
121,48,25,
121,49,10000,
121,50,10000,
121,51,37,
121,52,10000,
121,53,10000,
121,54,30,
121,55,10000,
121,56,22,
121,57,10000,
121,58,88,
121,59,47,
121,60,10000,
122,41,7,
122,42,18,
122,43,10000,
122,44,14,
122,45,10000,
122,46,7,
122,47,10000,
122,48,10000,
122,49,10000,
122,50,76,
122,51,10000,
122,52,44,
122,53,10000,
122,54,53,
122,55,19,
122,56,10000,
122,57,10000,
122,58,10000,
122,59,24,
122,60,10000,
123,41,46,
123,42,10000,
123,43,10000,
123,44,57,
123,45,7,
123,46,65,
123,47,82,
123,48,10000,
123,49,10000,
123,50,10000,
123,51,10000,
123,52,25,
123,53,48,
123,54,10000,
123,55,24,
123,56,10000,
123,57,10000,
123,58,65,
123,59,10000,
123,60,37,
124,41,10000,
124,42,3,
124,43,10000,
124,44,49,
124,45,69,
124,46,10000,
124,47,10000,
124,48,10000,
124,49,10000,
124,50,45,
124,51,6,
124,52,10000,
124,53,10000,
124,54,98,
124,55,67,
124,56,10000,
124,57,55,
124,58,10000,
124,59,10000,
124,60,10000,
125,41,10000,
125,42,30,
125,43,50,
125,44,89,
125,45,10000,
125,46,10000,
125,47,21,
125,48,13,
125,49,78,
125,50,10000,
125,51,84,
125,52,10,
125,53,10000,
125,54,98,
125,55,10000,
125,56,10000,
125,57,10000,
125,58,10000,
125,59,2,
125,60,10,
126,41,10000,
126,42,31,
126,43,84,
126,44,10000,
126,45,10000,
126,46,10000,
126,47,11,
126,48,10000,
126,49,10000,
126,50,10000,
126,51,10000,
126,52,10000,
126,53,67,
126,54,88,
126,55,10000,
126,56,10000,
126,57,10000,
126,58,10000,
126,59,67,
126,60,10000,
127,41,10000,
127,42,6,
127,43,86,
127,44,10000,
127,45,10000,
127,46,56,
127,47,67,
127,48,57,
127,49,10000,
127,50,27,
127,51,10000,
127,52,2,
127,53,10000,
127,54,36,
127,55,21,
127,56,10000,
127,57,41,
127,58,33,
127,59,74,
127,60,10000,
128,41,54,
128,42,66,
128,43,67,
128,44,10000,
128,45,11,
128,46,4,
128,47,18,
128,48,10000,
128,49,10000,
128,50,44,
128,51,10000,
128,52,26,
128,53,10000,
128,54,76,
128,55,94,
128,56,69,
128,57,10000,
128,58,10000,
128,59,10000,
128,60,43,
129,41,36,
129,42,10000,
129,43,10000,
129,44,13,
129,45,10000,
129,46,10000,
129,47,10000,
129,48,83,
129,49,10000,
129,50,9,
129,51,57,
129,52,10,
129,53,85,
129,54,35,
129,55,30,
129,56,10000,
129,57,10000,
129,58,10000,
129,59,10000,
129,60,10000,
130,41,77,
130,42,10000,
130,43,55,
130,44,60,
130,45,10000,
130,46,10000,
130,47,77,
130,48,67,
130,49,51,
130,50,73,
130,51,10000,
130,52,38,
130,53,10000,
130,54,97,
130,55,30,
130,56,34,
130,57,10000,
130,58,10000,
130,59,10000,
130,60,10000,
131,41,10000,
131,42,80,
131,43,40,
131,44,47,
131,45,10000,
131,46,58,
131,47,10000,
131,48,8,
131,49,10000,
131,50,33,
131,51,67,
131,52,51,
131,53,89,
131,54,10000,
131,55,10000,
131,56,10000,
131,57,60,
131,58,57,
131,59,10000,
131,60,74,
132,41,1,
132,42,59,
132,43,38,
132,44,10000,
132,45,10000,
132,46,10000,
132,47,10000,
132,48,39,
132,49,10000,
132,50,87,
132,51,10000,
132,52,10000,
132,53,10000,
132,54,29,
132,55,61,
132,56,46,
132,57,10000,
132,58,74,
132,59,10000,
132,60,10000,
133,41,16,
133,42,5,
133,43,50,
133,44,10000,
133,45,75,
133,46,68,
133,47,71,
133,48,10000,
133,49,99,
133,50,10000,
133,51,80,
133,52,10000,
133,53,10000,
133,54,26,
133,55,10000,
133,56,10000,
133,57,99,
133,58,75,
133,59,10000,
133,60,10000,
134,41,67,
134,42,22,
134,43,4,
134,44,9,
134,45,10000,
134,46,89,
134,47,10000,
134,48,73,
134,49,10000,
134,50,10000,
134,51,44,
134,52,68,
134,53,8,
134,54,10000,
134,55,90,
134,56,99,
134,57,47,
134,58,57,
134,59,63,
134,60,10000,
135,41,10000,
135,42,83,
135,43,10000,
135,44,34,
135,45,10000,
135,46,10000,
135,47,10000,
135,48,10000,
135,49,80,
135,50,10000,
135,51,10000,
135,52,10000,
135,53,10000,
135,54,10000,
135,55,49,
135,56,84,
135,57,96,
135,58,22,
135,59,10000,
135,60,10000,
136,41,98,
136,42,10000,
136,43,10000,
136,44,10000,
136,45,74,
136,46,58,
136,47,10000,
136,48,37,
136,49,16,
136,50,68,
136,51,10000,
136,52,10000,
136,53,10000,
136,54,25,
136,55,23,
136,56,10000,
136,57,10000,
136,58,10000,
136,59,47,
136,60,13,
137,41,60,
137,42,56,
137,43,30,
137,44,46,
137,45,10000,
137,46,10000,
137,47,2,
137,48,9,
137,49,2,
137,50,66,
137,51,68,
137,52,10000,
137,53,62,
137,54,80,
137,55,10000,
137,56,14,
137,57,10000,
137,58,10000,
137,59,10000,
137,60,62,
138,41,10000,
138,42,28,
138,43,70,
138,44,10000,
138,45,74,
138,46,10000,
138,47,10000,
138,48,57,
138,49,93,
138,50,18,
138,51,26,
138,52,17,
138,53,27,
138,54,10000,
138,55,88,
138,56,10000,
138,57,66,
138,58,10000,
138,59,44,
138,60,10000,
139,41,83,
139,42,37,
139,43,84,
139,44,43,
139,45,35,
139,46,36,
139,47,10000,
139,48,10000,
139,49,51,
139,50,10000,
139,51,10000,
139,52,31,
139,53,54,
139,54,25,
139,55,10000,
139,56,10000,
139,57,10000,
139,58,10000,
139,59,10000,
139,60,10000,
140,41,57,
140,42,45,
140,43,51,
140,44,10000,
140,45,41,
140,46,10000,
140,47,10000,
140,48,10000,
140,49,10000,
140,50,10000,
140,51,10000,
140,52,42,
140,53,40,
140,54,10000,
140,55,10000,
140,56,10000,
140,57,10000,
140,58,10000,
140,59,10,
140,60,66,
141,41,10000,
141,42,10000,
141,43,92,
141,44,10000,
141,45,10000,
141,46,68,
141,47,10000,
141,48,70,
141,49,10000,
141,50,79,
141,51,96,
141,52,41,
141,53,10000,
141,54,22,
141,55,40,
141,56,10000,
141,57,10000,
141,58,10000,
141,59,90,
141,60,10000,
142,41,5,
142,42,10000,
142,43,10000,
142,44,10000,
142,45,83,
142,46,80,
142,47,14,
142,48,10000,
142,49,10000,
142,50,63,
142,51,22,
142,52,10000,
142,53,84,
142,54,10000,
142,55,10000,
142,56,56,
142,57,10000,
142,58,65,
142,59,20,
142,60,82,
143,41,10000,
143,42,45,
143,43,10000,
143,44,13,
143,45,10000,
143,46,10000,
143,47,10000,
143,48,10000,
143,49,25,
143,50,10000,
143,51,10000,
143,52,10000,
143,53,10000,
143,54,10000,
143,55,86,
143,56,72,
143,57,36,
143,58,10000,
143,59,71,
143,60,81,
144,41,10000,
144,42,10000,
144,43,99,
144,44,27,
144,45,10000,
144,46,10000,
144,47,10000,
144,48,10000,
144,49,10000,
144,50,68,
144,51,67,
144,52,79,
144,53,72,
144,54,91,
144,55,39,
144,56,10000,
144,57,10000,
144,58,75,
144,59,57,
144,60,70,
145,41,10000,
145,42,10000,
145,43,71,
145,44,10000,
145,45,18,
145,46,52,
145,47,10000,
145,48,10000,
145,49,4,
145,50,53,
145,51,37,
145,52,52,
145,53,10000,
145,54,10000,
145,55,93,
145,56,10000,
145,57,10000,
145,58,21,
145,59,15,
145,60,10000,
146,41,87,
146,42,30,
146,43,10000,
146,44,40,
146,45,10000,
146,46,63,
146,47,29,
146,48,79,
146,49,47,
146,50,10000,
146,51,100,
146,52,84,
146,53,13,
146,54,26,
146,55,85,
146,56,10000,
146,57,71,
146,58,10000,
146,59,86,
146,60,10000,
147,41,21,
147,42,40,
147,43,10000,
147,44,41,
147,45,10000,
147,46,15,
147,47,10000,
147,48,10000,
147,49,10000,
147,50,33,
147,51,10000,
147,52,5,
147,53,55,
147,54,10000,
147,55,61,
147,56,10000,
147,57,10000,
147,58,10000,
147,59,10000,
147,60,22,
148,41,10000,
148,42,48,
148,43,11,
148,44,40,
148,45,68,
148,46,10000,
148,47,71,
148,48,10000,
148,49,74,
148,50,10000,
148,51,10000,
148,52,37,
148,53,10000,
148,54,85,
148,55,10000,
148,56,10000,
148,57,10000,
148,58,7,
148,59,10000,
148,60,10000,
149,41,10000,
149,42,10000,
149,43,1,
149,44,21,
149,45,10000,
149,46,91,
149,47,78,
149,48,48,
149,49,10000,
149,50,10000,
149,51,21,
149,52,87,
149,53,10000,
149,54,10000,
149,55,25,
149,56,10000,
149,57,10000,
149,58,10000,
149,59,86,
149,60,10000,
150,41,37,
150,42,10000,
150,43,10000,
150,44,10000,
150,45,73,
150,46,80,
150,47,81,
150,48,10000,
150,49,45,
150,50,10000,
150,51,11,
150,52,59,
150,53,5,
150,54,10000,
150,55,10000,
150,56,50,
150,57,53,
150,58,54,
150,59,10000,
150,60,97,
Budget,662,
