Configuration, ObservableConfiguration, Cost
1256,519,10000,
1256,520,10000,
1257,501,10000,
1257,502,61,
1257,503,10000,
1257,504,84,
1257,505,10000,
1257,506,10000,
1257,507,10000,
1257,508,52,
1257,509,74,
1257,510,10000,
1257,511,89,
1257,512,25,
1257,513,48,
1257,514,10000,
1257,515,10000,
1257,516,10000,
1257,517,13,
1257,518,10000,
1257,519,10000,
1257,520,10000,
1258,501,39,
1258,502,38,
1258,503,37,
1258,504,65,
1258,505,10000,
1258,506,10000,
1258,507,84,
1258,508,87,
1258,509,60,
1258,510,3,
1258,511,67,
1258,512,10000,
1258,513,10000,
1258,514,10000,
1258,515,81,
1258,516,34,
1258,517,80,
1258,518,33,
1258,519,78,
1258,520,13,
1259,501,45,
1259,502,49,
1259,503,1,
1259,504,10000,
1259,505,10000,
1259,506,97,
1259,507,16,
1259,508,75,
1259,509,14,
1259,510,20,
1259,511,10000,
1259,512,10000,
1259,513,10000,
1259,514,17,
1259,515,10000,
1259,516,98,
1259,517,22,
1259,518,10000,
1259,519,10000,
1259,520,10000,
1260,501,96,
1260,502,10000,
1260,503,52,
1260,504,10000,
1260,505,10000,
1260,506,10000,
1260,507,6,
1260,508,10000,
1260,509,27,
1260,510,97,
1260,511,10000,
1260,512,10000,
1260,513,10000,
1260,514,29,
1260,515,10000,
1260,516,98,
1260,517,30,
1260,518,55,
1260,519,10000,
1260,520,88,
1261,501,10000,
1261,502,43,
1261,503,10000,
1261,504,9,
1261,505,75,
1261,506,33,
1261,507,70,
1261,508,21,
1261,509,10000,
1261,510,10000,
1261,511,54,
1261,512,10000,
1261,513,10000,
1261,514,17,
1261,515,10000,
1261,516,10000,
1261,517,10000,
1261,518,10000,
1261,519,83,
1261,520,10000,
1262,501,78,
1262,502,10000,
1262,503,10000,
1262,504,87,
1262,505,39,
1262,506,46,
1262,507,10000,
1262,508,51,
1262,509,10000,
1262,510,89,
1262,511,81,
1262,512,52,
1262,513,10000,
1262,514,4,
1262,515,81,
1262,516,2,
1262,517,10000,
1262,518,99,
1262,519,50,
1262,520,10000,
1263,501,3,
1263,502,10000,
1263,503,10000,
1263,504,10000,
1263,505,10000,
1263,506,21,
1263,507,75,
1263,508,6,
1263,509,37,
1263,510,10000,
1263,511,85,
1263,512,9,
1263,513,10000,
1263,514,98,
1263,515,28,
1263,516,10000,
1263,517,10000,
1263,518,10000,
1263,519,69,
1263,520,10000,
1264,501,6,
1264,502,5,
1264,503,10000,
1264,504,10000,
1264,505,10000,
1264,506,50,
1264,507,91,
1264,508,10000,
1264,509,69,
1264,510,26,
1264,511,85,
1264,512,20,
1264,513,75,
1264,514,53,
1264,515,10000,
1264,516,42,
1264,517,46,
1264,518,10000,
1264,519,100,
1264,520,10000,
1265,501,10000,
1265,502,66,
1265,503,10000,
1265,504,10000,
1265,505,56,
1265,506,10000,
1265,507,10000,
1265,508,10000,
1265,509,27,
1265,510,23,
1265,511,43,
1265,512,10000,
1265,513,68,
1265,514,10000,
1265,515,50,
1265,516,10000,
1265,517,86,
1265,518,68,
1265,519,56,
1265,520,92,
1266,501,72,
1266,502,86,
1266,503,10000,
1266,504,10000,
1266,505,40,
1266,506,10000,
1266,507,10000,
1266,508,41,
1266,509,3,
1266,510,10000,
1266,511,53,
1266,512,10000,
1266,513,10000,
1266,514,10000,
1266,515,52,
1266,516,10000,
1266,517,10000,
1266,518,10000,
1266,519,40,
1266,520,22,
1267,501,91,
1267,502,10000,
1267,503,85,
1267,504,69,
1267,505,50,
1267,506,19,
1267,507,10000,
1267,508,10000,
1267,509,21,
1267,510,10000,
1267,511,10000,
1267,512,71,
1267,513,13,
1267,514,10000,
1267,515,10000,
1267,516,95,
1267,517,10000,
1267,518,10000,
1267,519,10000,
1267,520,10000,
1268,501,10000,
1268,502,10000,
1268,503,22,
1268,504,47,
1268,505,60,
1268,506,46,
1268,507,27,
1268,508,48,
1268,509,36,
1268,510,10000,
1268,511,41,
1268,512,16,
1268,513,10000,
1268,514,23,
1268,515,32,
1268,516,10000,
1268,517,13,
1268,518,3,
1268,519,10000,
1268,520,10000,
1269,501,10000,
1269,502,10000,
1269,503,10000,
1269,504,67,
1269,505,11,
1269,506,10000,
1269,507,10000,
1269,508,62,
1269,509,10000,
1269,510,10000,
1269,511,10000,
1269,512,57,
1269,513,10000,
1269,514,23,
1269,515,10000,
1269,516,10000,
1269,517,30,
1269,518,10000,
1269,519,10000,
1269,520,10000,
1270,501,10000,
1270,502,72,
1270,503,10000,
1270,504,28,
1270,505,49,
1270,506,10000,
1270,507,30,
1270,508,63,
1270,509,92,
1270,510,10000,
1270,511,10000,
1270,512,95,
1270,513,10000,
1270,514,10000,
1270,515,10000,
1270,516,10000,
1270,517,3,
1270,518,10000,
1270,519,17,
1270,520,17,
1271,501,10000,
1271,502,8,
1271,503,10000,
1271,504,10000,
1271,505,10000,
1271,506,48,
1271,507,51,
1271,508,10000,
1271,509,70,
1271,510,36,
1271,511,10000,
1271,512,22,
1271,513,10000,
1271,514,28,
1271,515,10000,
1271,516,10000,
1271,517,10000,
1271,518,10000,
1271,519,10000,
1271,520,100,
1272,501,10000,
1272,502,37,
1272,503,10000,
1272,504,9,
1272,505,84,
1272,506,10000,
1272,507,10000,
1272,508,94,
1272,509,10000,
1272,510,63,
1272,511,74,
1272,512,49,
1272,513,61,
1272,514,47,
1272,515,10000,
1272,516,10000,
1272,517,99,
1272,518,24,
1272,519,65,
1272,520,10000,
1273,501,10000,
1273,502,61,
1273,503,10000,
1273,504,10000,
1273,505,21,
1273,506,62,
1273,507,10000,
1273,508,10000,
1273,509,11,
1273,510,67,
1273,511,99,
1273,512,45,
1273,513,10000,
1273,514,31,
1273,515,10000,
1273,516,10000,
1273,517,10000,
1273,518,10000,
1273,519,10000,
1273,520,42,
1274,501,10000,
1274,502,10000,
1274,503,58,
1274,504,10000,
1274,505,10000,
1274,506,87,
1274,507,57,
1274,508,10000,
1274,509,10000,
1274,510,10000,
1274,511,10000,
1274,512,10000,
1274,513,43,
1274,514,10000,
1274,515,41,
1274,516,10000,
1274,517,10000,
1274,518,10000,
1274,519,10000,
1274,520,10000,
1275,501,47,
1275,502,10000,
1275,503,67,
1275,504,10000,
1275,505,10000,
1275,506,31,
1275,507,67,
1275,508,51,
1275,509,26,
1275,510,5,
1275,511,10000,
1275,512,10000,
1275,513,10000,
1275,514,43,
1275,515,10000,
1275,516,10000,
1275,517,50,
1275,518,10000,
1275,519,70,
1275,520,10000,
1276,501,10000,
1276,502,41,
1276,503,74,
1276,504,70,
1276,505,10000,
1276,506,10000,
1276,507,65,
1276,508,10000,
1276,509,95,
1276,510,10000,
1276,511,10000,
1276,512,10000,
1276,513,94,
1276,514,66,
1276,515,10000,
1276,516,24,
1276,517,10000,
1276,518,10000,
1276,519,93,
1276,520,10000,
1277,501,52,
1277,502,10000,
1277,503,31,
1277,504,37,
1277,505,10000,
1277,506,10000,
1277,507,10000,
1277,508,10000,
1277,509,42,
1277,510,10000,
1277,511,61,
1277,512,61,
1277,513,81,
1277,514,52,
1277,515,10000,
1277,516,10000,
1277,517,21,
1277,518,9,
1277,519,14,
1277,520,10000,
1278,501,77,
1278,502,10000,
1278,503,10000,
1278,504,10000,
1278,505,10000,
1278,506,10000,
1278,507,83,
1278,508,10000,
1278,509,10000,
1278,510,45,
1278,511,29,
1278,512,10000,
1278,513,10000,
1278,514,10000,
1278,515,71,
1278,516,37,
1278,517,10000,
1278,518,100,
1278,519,17,
1278,520,10000,
1279,501,9,
1279,502,10000,
1279,503,48,
1279,504,10000,
1279,505,10000,
1279,506,10000,
1279,507,10000,
1279,508,10000,
1279,509,10000,
1279,510,10000,
1279,511,88,
1279,512,10000,
1279,513,10000,
1279,514,10000,
1279,515,10000,
1279,516,10000,
1279,517,80,
1279,518,82,
1279,519,86,
1279,520,26,
1280,501,27,
1280,502,68,
1280,503,10000,
1280,504,52,
1280,505,73,
1280,506,10000,
1280,507,10000,
1280,508,10000,
1280,509,90,
1280,510,10000,
1280,511,10000,
1280,512,85,
1280,513,10000,
1280,514,10000,
1280,515,63,
1280,516,96,
1280,517,38,
1280,518,10000,
1280,519,10000,
1280,520,48,
1281,501,55,
1281,502,98,
1281,503,3,
1281,504,83,
1281,505,10000,
1281,506,22,
1281,507,10000,
1281,508,10000,
1281,509,10000,
1281,510,92,
1281,511,10000,
1281,512,10000,
1281,513,47,
1281,514,98,
1281,515,26,
1281,516,50,
1281,517,10000,
1281,518,80,
1281,519,10000,
1281,520,39,
1282,501,66,
1282,502,10000,
1282,503,10000,
1282,504,26,
1282,505,10000,
1282,506,38,
1282,507,10000,
1282,508,10000,
1282,509,10000,
1282,510,45,
1282,511,10000,
1282,512,60,
1282,513,30,
1282,514,3,
1282,515,4,
1282,516,10000,
1282,517,10000,
1282,518,10000,
1282,519,10000,
1282,520,10000,
1283,501,10000,
1283,502,10000,
1283,503,97,
1283,504,89,
1283,505,10000,
1283,506,88,
1283,507,94,
1283,508,50,
1283,509,10000,
1283,510,42,
1283,511,43,
1283,512,68,
1283,513,70,
1283,514,40,
1283,515,10000,
1283,516,87,
1283,517,15,
1283,518,10000,
1283,519,10000,
1283,520,10000,
1284,501,33,
1284,502,10000,
1284,503,86,
1284,504,10000,
1284,505,29,
1284,506,94,
1284,507,67,
1284,508,83,
1284,509,10000,
1284,510,36,
1284,511,98,
1284,512,88,
1284,513,42,
1284,514,10000,
1284,515,87,
1284,516,10000,
1284,517,62,
1284,518,24,
1284,519,94,
1284,520,10000,
1285,501,10000,
1285,502,10000,
1285,503,7,
1285,504,10000,
1285,505,10000,
1285,506,10000,
1285,507,60,
1285,508,78,
1285,509,96,
1285,510,25,
1285,511,10000,
1285,512,10000,
1285,513,92,
1285,514,10000,
1285,515,98,
1285,516,90,
1285,517,91,
1285,518,77,
1285,519,64,
1285,520,10000,
1286,501,10000,
1286,502,91,
1286,503,46,
1286,504,22,
1286,505,85,
1286,506,96,
1286,507,10000,
1286,508,10000,
1286,509,10000,
1286,510,10000,
1286,511,83,
1286,512,16,
1286,513,10000,
1286,514,52,
1286,515,10000,
1286,516,10000,
1286,517,10000,
1286,518,39,
1286,519,10000,
1286,520,63,
1287,501,97,
1287,502,10000,
1287,503,66,
1287,504,15,
1287,505,10000,
1287,506,10000,
1287,507,10000,
1287,508,10000,
1287,509,65,
1287,510,36,
1287,511,10000,
1287,512,10000,
1287,513,42,
1287,514,10000,
1287,515,10000,
1287,516,17,
1287,517,32,
1287,518,45,
1287,519,10000,
1287,520,25,
1288,501,58,
1288,502,27,
1288,503,10000,
1288,504,31,
1288,505,35,
1288,506,10000,
1288,507,10000,
1288,508,10000,
1288,509,10000,
1288,510,6,
1288,511,10000,
1288,512,10000,
1288,513,12,
1288,514,27,
1288,515,55,
1288,516,73,
1288,517,32,
1288,518,12,
1288,519,45,
1288,520,57,
1289,501,10000,
1289,502,10000,
1289,503,10000,
1289,504,52,
1289,505,24,
1289,506,36,
1289,507,87,
1289,508,10000,
1289,509,10000,
1289,510,10000,
1289,511,10000,
1289,512,10000,
1289,513,18,
1289,514,42,
1289,515,10000,
1289,516,10000,
1289,517,44,
1289,518,10000,
1289,519,83,
1289,520,84,
1290,501,84,
1290,502,10000,
1290,503,29,
1290,504,10000,
1290,505,10000,
1290,506,75,
1290,507,10000,
1290,508,10000,
1290,509,10000,
1290,510,10000,
1290,511,91,
1290,512,10000,
1290,513,10000,
1290,514,81,
1290,515,95,
1290,516,10000,
1290,517,10000,
1290,518,87,
1290,519,10000,
1290,520,10000,
1291,501,10000,
1291,502,9,
1291,503,10000,
1291,504,61,
1291,505,10000,
1291,506,10000,
1291,507,11,
1291,508,10000,
1291,509,10000,
1291,510,10000,
1291,511,89,
1291,512,27,
1291,513,82,
1291,514,10000,
1291,515,14,
1291,516,72,
1291,517,10000,
1291,518,77,
1291,519,10000,
1291,520,10000,
1292,501,10000,
1292,502,88,
1292,503,10000,
1292,504,74,
1292,505,43,
1292,506,10000,
1292,507,10000,
1292,508,47,
1292,509,10000,
1292,510,10000,
1292,511,51,
1292,512,10000,
1292,513,53,
1292,514,10000,
1292,515,8,
1292,516,10000,
1292,517,25,
1292,518,72,
1292,519,10000,
1292,520,10000,
1293,501,91,
1293,502,2,
1293,503,10000,
1293,504,10000,
1293,505,77,
1293,506,10000,
1293,507,10000,
1293,508,18,
1293,509,68,
1293,510,10000,
1293,511,10000,
1293,512,72,
1293,513,29,
1293,514,10000,
1293,515,32,
1293,516,10000,
1293,517,10000,
1293,518,78,
1293,519,10000,
1293,520,10000,
1294,501,10000,
1294,502,99,
1294,503,5,
1294,504,10000,
1294,505,10000,
1294,506,89,
1294,507,61,
1294,508,10000,
1294,509,4,
1294,510,58,
1294,511,67,
1294,512,28,
1294,513,10000,
1294,514,32,
1294,515,10000,
1294,516,10000,
1294,517,10000,
1294,518,10000,
1294,519,97,
1294,520,60,
1295,501,40,
1295,502,42,
1295,503,55,
1295,504,10000,
1295,505,10000,
1295,506,10000,
1295,507,95,
1295,508,10000,
1295,509,10000,
1295,510,21,
1295,511,10000,
1295,512,91,
1295,513,10000,
1295,514,61,
1295,515,48,
1295,516,65,
1295,517,10000,
1295,518,28,
1295,519,97,
1295,520,52,
1296,501,10000,
1296,502,30,
1296,503,10000,
1296,504,63,
1296,505,10000,
1296,506,71,
1296,507,10000,
1296,508,16,
1296,509,10000,
1296,510,84,
1296,511,83,
1296,512,22,
1296,513,39,
1296,514,10000,
1296,515,52,
1296,516,10000,
1296,517,10000,
1296,518,10000,
1296,519,76,
1296,520,35,
1297,501,43,
1297,502,52,
1297,503,80,
1297,504,49,
1297,505,65,
1297,506,10000,
1297,507,10000,
1297,508,38,
1297,509,10000,
1297,510,53,
1297,511,72,
1297,512,86,
1297,513,10000,
1297,514,10000,
1297,515,10000,
1297,516,57,
1297,517,10000,
1297,518,10000,
1297,519,43,
1297,520,20,
1298,501,96,
1298,502,10000,
1298,503,10000,
1298,504,10000,
1298,505,59,
1298,506,17,
1298,507,10000,
1298,508,41,
1298,509,10000,
1298,510,45,
1298,511,10000,
1298,512,10000,
1298,513,61,
1298,514,10000,
1298,515,84,
1298,516,10000,
1298,517,10000,
1298,518,59,
1298,519,10000,
1298,520,10000,
1299,501,10,
1299,502,21,
1299,503,81,
1299,504,20,
1299,505,55,
1299,506,10000,
1299,507,81,
1299,508,10000,
1299,509,32,
1299,510,23,
1299,511,10000,
1299,512,15,
1299,513,27,
1299,514,10000,
1299,515,10000,
1299,516,10000,
1299,517,89,
1299,518,86,
1299,519,72,
1299,520,10000,
1300,501,10000,
1300,502,10000,
1300,503,21,
1300,504,47,
1300,505,10000,
1300,506,10000,
1300,507,10000,
1300,508,88,
1300,509,10000,
1300,510,10000,
1300,511,10000,
1300,512,10000,
1300,513,5,
1300,514,10000,
1300,515,27,
1300,516,10000,
1300,517,60,
1300,518,10000,
1300,519,10000,
1300,520,100,
Budget,671,
