Configuration, ObservableConfiguration, Cost
670,268,95,
670,269,13,
670,270,10000,
670,271,10000,
670,272,10000,
670,273,10000,
670,274,10000,
670,275,10000,
670,276,66,
670,277,81,
670,278,3,
670,279,10000,
670,280,38,
671,261,65,
671,262,10000,
671,263,10000,
671,264,58,
671,265,72,
671,266,10000,
671,267,74,
671,268,46,
671,269,46,
671,270,8,
671,271,10000,
671,272,29,
671,273,10000,
671,274,52,
671,275,78,
671,276,32,
671,277,52,
671,278,3,
671,279,71,
671,280,66,
672,261,10000,
672,262,10000,
672,263,75,
672,264,45,
672,265,9,
672,266,70,
672,267,99,
672,268,19,
672,269,10000,
672,270,10000,
672,271,84,
672,272,10000,
672,273,10000,
672,274,2,
672,275,10000,
672,276,12,
672,277,37,
672,278,10000,
672,279,89,
672,280,23,
673,261,89,
673,262,10000,
673,263,10000,
673,264,67,
673,265,84,
673,266,58,
673,267,10000,
673,268,17,
673,269,81,
673,270,92,
673,271,10000,
673,272,10000,
673,273,52,
673,274,10000,
673,275,34,
673,276,10000,
673,277,10000,
673,278,49,
673,279,48,
673,280,10000,
674,261,90,
674,262,49,
674,263,10000,
674,264,10000,
674,265,61,
674,266,10000,
674,267,77,
674,268,10000,
674,269,10000,
674,270,10000,
674,271,46,
674,272,10000,
674,273,36,
674,274,15,
674,275,49,
674,276,11,
674,277,60,
674,278,18,
674,279,10000,
674,280,98,
675,261,10000,
675,262,10000,
675,263,10000,
675,264,83,
675,265,10000,
675,266,56,
675,267,64,
675,268,10000,
675,269,5,
675,270,10000,
675,271,68,
675,272,10000,
675,273,10000,
675,274,59,
675,275,17,
675,276,10000,
675,277,10000,
675,278,19,
675,279,35,
675,280,63,
676,261,10000,
676,262,16,
676,263,10000,
676,264,10000,
676,265,85,
676,266,74,
676,267,10000,
676,268,10000,
676,269,10000,
676,270,78,
676,271,10000,
676,272,10000,
676,273,10000,
676,274,63,
676,275,10000,
676,276,10000,
676,277,10000,
676,278,10000,
676,279,17,
676,280,10000,
677,261,78,
677,262,45,
677,263,89,
677,264,25,
677,265,10000,
677,266,10000,
677,267,45,
677,268,52,
677,269,10000,
677,270,84,
677,271,79,
677,272,10000,
677,273,7,
677,274,96,
677,275,10000,
677,276,78,
677,277,71,
677,278,26,
677,279,10000,
677,280,61,
678,261,10000,
678,262,30,
678,263,10000,
678,264,10000,
678,265,10000,
678,266,10000,
678,267,10000,
678,268,52,
678,269,8,
678,270,93,
678,271,10000,
678,272,10000,
678,273,10000,
678,274,12,
678,275,10000,
678,276,59,
678,277,10000,
678,278,8,
678,279,99,
678,280,10000,
679,261,10000,
679,262,10000,
679,263,69,
679,264,10000,
679,265,47,
679,266,10000,
679,267,10000,
679,268,10000,
679,269,26,
679,270,10000,
679,271,10000,
679,272,10000,
679,273,10000,
679,274,10000,
679,275,10000,
679,276,41,
679,277,10000,
679,278,8,
679,279,10000,
679,280,10000,
680,261,10000,
680,262,98,
680,263,37,
680,264,10000,
680,265,10000,
680,266,16,
680,267,10000,
680,268,79,
680,269,49,
680,270,10000,
680,271,27,
680,272,10000,
680,273,81,
680,274,10000,
680,275,10000,
680,276,10000,
680,277,10000,
680,278,46,
680,279,10000,
680,280,77,
681,261,10000,
681,262,10000,
681,263,80,
681,264,10000,
681,265,10000,
681,266,82,
681,267,10000,
681,268,23,
681,269,46,
681,270,10000,
681,271,55,
681,272,59,
681,273,10000,
681,274,10000,
681,275,10000,
681,276,10000,
681,277,94,
681,278,10000,
681,279,10000,
681,280,10000,
682,261,10000,
682,262,2,
682,263,71,
682,264,10,
682,265,10000,
682,266,10000,
682,267,55,
682,268,55,
682,269,9,
682,270,90,
682,271,58,
682,272,10000,
682,273,35,
682,274,44,
682,275,12,
682,276,51,
682,277,41,
682,278,98,
682,279,10000,
682,280,10000,
683,261,1,
683,262,10000,
683,263,60,
683,264,33,
683,265,85,
683,266,33,
683,267,10000,
683,268,10000,
683,269,61,
683,270,4,
683,271,94,
683,272,48,
683,273,95,
683,274,41,
683,275,10000,
683,276,10000,
683,277,9,
683,278,62,
683,279,69,
683,280,68,
684,261,10000,
684,262,10000,
684,263,95,
684,264,10000,
684,265,10000,
684,266,25,
684,267,35,
684,268,10000,
684,269,22,
684,270,10000,
684,271,85,
684,272,10000,
684,273,10000,
684,274,10000,
684,275,10000,
684,276,35,
684,277,10000,
684,278,8,
684,279,15,
684,280,35,
685,261,59,
685,262,95,
685,263,44,
685,264,10000,
685,265,6,
685,266,13,
685,267,30,
685,268,21,
685,269,10000,
685,270,43,
685,271,10000,
685,272,10000,
685,273,10000,
685,274,46,
685,275,24,
685,276,26,
685,277,56,
685,278,10000,
685,279,10000,
685,280,10000,
686,261,10000,
686,262,10000,
686,263,10000,
686,264,67,
686,265,94,
686,266,54,
686,267,10000,
686,268,10000,
686,269,10000,
686,270,10000,
686,271,10000,
686,272,10000,
686,273,84,
686,274,41,
686,275,53,
686,276,10000,
686,277,29,
686,278,50,
686,279,1,
686,280,10000,
687,261,42,
687,262,10000,
687,263,7,
687,264,10000,
687,265,11,
687,266,10000,
687,267,10000,
687,268,10000,
687,269,58,
687,270,22,
687,271,74,
687,272,38,
687,273,88,
687,274,17,
687,275,73,
687,276,10000,
687,277,10000,
687,278,10000,
687,279,10000,
687,280,62,
688,261,10000,
688,262,10000,
688,263,10000,
688,264,10000,
688,265,37,
688,266,10000,
688,267,10000,
688,268,10000,
688,269,15,
688,270,87,
688,271,10000,
688,272,67,
688,273,10000,
688,274,10000,
688,275,10000,
688,276,10000,
688,277,35,
688,278,63,
688,279,10000,
688,280,10000,
689,261,10000,
689,262,10000,
689,263,95,
689,264,97,
689,265,13,
689,266,44,
689,267,62,
689,268,43,
689,269,59,
689,270,80,
689,271,83,
689,272,76,
689,273,25,
689,274,10000,
689,275,10000,
689,276,10000,
689,277,87,
689,278,32,
689,279,10000,
689,280,10000,
690,261,10000,
690,262,100,
690,263,27,
690,264,10000,
690,265,70,
690,266,46,
690,267,10000,
690,268,89,
690,269,95,
690,270,10000,
690,271,27,
690,272,10000,
690,273,2,
690,274,10000,
690,275,10000,
690,276,61,
690,277,10000,
690,278,40,
690,279,10000,
690,280,10000,
691,261,10000,
691,262,10000,
691,263,94,
691,264,23,
691,265,10000,
691,266,20,
691,267,27,
691,268,93,
691,269,64,
691,270,10000,
691,271,10000,
691,272,10000,
691,273,10000,
691,274,10000,
691,275,10000,
691,276,12,
691,277,74,
691,278,56,
691,279,35,
691,280,57,
692,261,10000,
692,262,10000,
692,263,10000,
692,264,10000,
692,265,68,
692,266,10000,
692,267,10000,
692,268,10000,
692,269,10000,
692,270,10000,
692,271,55,
692,272,10000,
692,273,32,
692,274,90,
692,275,64,
692,276,17,
692,277,10000,
692,278,10000,
692,279,36,
692,280,46,
693,261,98,
693,262,79,
693,263,51,
693,264,10000,
693,265,51,
693,266,10000,
693,267,10000,
693,268,10000,
693,269,10000,
693,270,4,
693,271,14,
693,272,10000,
693,273,10000,
693,274,10000,
693,275,10000,
693,276,32,
693,277,10000,
693,278,10000,
693,279,10000,
693,280,31,
694,261,10000,
694,262,10000,
694,263,99,
694,264,10000,
694,265,10000,
694,266,86,
694,267,10000,
694,268,10000,
694,269,56,
694,270,69,
694,271,52,
694,272,10000,
694,273,12,
694,274,38,
694,275,32,
694,276,10000,
694,277,10000,
694,278,10000,
694,279,74,
694,280,90,
695,261,10000,
695,262,10000,
695,263,10000,
695,264,10000,
695,265,74,
695,266,31,
695,267,10000,
695,268,10000,
695,269,34,
695,270,10,
695,271,10000,
695,272,45,
695,273,51,
695,274,10000,
695,275,62,
695,276,46,
695,277,10000,
695,278,45,
695,279,10000,
695,280,10000,
696,261,61,
696,262,10000,
696,263,10000,
696,264,76,
696,265,10000,
696,266,10000,
696,267,10000,
696,268,92,
696,269,7,
696,270,7,
696,271,42,
696,272,3,
696,273,10000,
696,274,49,
696,275,40,
696,276,10000,
696,277,36,
696,278,16,
696,279,83,
696,280,53,
697,261,10000,
697,262,10000,
697,263,10000,
697,264,10000,
697,265,10000,
697,266,2,
697,267,10000,
697,268,98,
697,269,10000,
697,270,89,
697,271,16,
697,272,10000,
697,273,10000,
697,274,10000,
697,275,72,
697,276,10000,
697,277,10000,
697,278,1,
697,279,98,
697,280,27,
698,261,44,
698,262,10000,
698,263,70,
698,264,45,
698,265,10000,
698,266,10000,
698,267,10000,
698,268,10000,
698,269,77,
698,270,10000,
698,271,50,
698,272,66,
698,273,10000,
698,274,10000,
698,275,69,
698,276,69,
698,277,10000,
698,278,60,
698,279,60,
698,280,10000,
699,261,69,
699,262,48,
699,263,89,
699,264,21,
699,265,10000,
699,266,10000,
699,267,10000,
699,268,10000,
699,269,45,
699,270,10000,
699,271,10000,
699,272,10000,
699,273,86,
699,274,10000,
699,275,10000,
699,276,72,
699,277,79,
699,278,31,
699,279,10000,
699,280,32,
700,261,10000,
700,262,42,
700,263,10000,
700,264,10000,
700,265,10000,
700,266,10000,
700,267,10000,
700,268,10000,
700,269,10000,
700,270,10000,
700,271,30,
700,272,10000,
700,273,10000,
700,274,42,
700,275,78,
700,276,16,
700,277,15,
700,278,31,
700,279,60,
700,280,10000,
Budget,101,
