Configuration, ObservableConfiguration, Cost
258,111,10000,
258,112,81,
258,113,69,
258,114,63,
258,115,10000,
258,116,99,
258,117,10000,
258,118,6,
258,119,10000,
258,120,45,
259,101,54,
259,102,10000,
259,103,10000,
259,104,86,
259,105,10000,
259,106,93,
259,107,94,
259,108,10000,
259,109,10,
259,110,10000,
259,111,39,
259,112,34,
259,113,29,
259,114,51,
259,115,19,
259,116,10000,
259,117,10000,
259,118,84,
259,119,7,
259,120,10000,
260,101,58,
260,102,10000,
260,103,10000,
260,104,42,
260,105,37,
260,106,10000,
260,107,49,
260,108,50,
260,109,79,
260,110,96,
260,111,10000,
260,112,10000,
260,113,10000,
260,114,10000,
260,115,50,
260,116,20,
260,117,10000,
260,118,53,
260,119,10000,
260,120,10000,
261,101,10000,
261,102,99,
261,103,89,
261,104,40,
261,105,1,
261,106,10000,
261,107,12,
261,108,42,
261,109,10000,
261,110,10000,
261,111,10000,
261,112,10000,
261,113,10000,
261,114,95,
261,115,39,
261,116,81,
261,117,10000,
261,118,36,
261,119,25,
261,120,10000,
262,101,10000,
262,102,17,
262,103,10000,
262,104,10000,
262,105,48,
262,106,10000,
262,107,40,
262,108,10000,
262,109,16,
262,110,10000,
262,111,10000,
262,112,28,
262,113,22,
262,114,1,
262,115,10000,
262,116,10000,
262,117,10000,
262,118,12,
262,119,10000,
262,120,10000,
263,101,19,
263,102,10000,
263,103,33,
263,104,10000,
263,105,84,
263,106,10000,
263,107,71,
263,108,10000,
263,109,77,
263,110,22,
263,111,48,
263,112,10000,
263,113,10000,
263,114,1,
263,115,10000,
263,116,47,
263,117,97,
263,118,10000,
263,119,10000,
263,120,63,
264,101,10000,
264,102,10000,
264,103,10000,
264,104,10000,
264,105,10000,
264,106,80,
264,107,10000,
264,108,10000,
264,109,10000,
264,110,10000,
264,111,10000,
264,112,10000,
264,113,10000,
264,114,31,
264,115,82,
264,116,8,
264,117,45,
264,118,88,
264,119,10000,
264,120,10000,
265,101,10000,
265,102,84,
265,103,10000,
265,104,10000,
265,105,10000,
265,106,68,
265,107,10000,
265,108,10000,
265,109,10000,
265,110,63,
265,111,10000,
265,112,95,
265,113,10000,
265,114,76,
265,115,10000,
265,116,47,
265,117,10000,
265,118,10000,
265,119,10000,
265,120,17,
266,101,28,
266,102,10000,
266,103,10000,
266,104,10000,
266,105,10000,
266,106,17,
266,107,10000,
266,108,10000,
266,109,10000,
266,110,98,
266,111,10000,
266,112,68,
266,113,6,
266,114,10000,
266,115,97,
266,116,75,
266,117,67,
266,118,51,
266,119,45,
266,120,10000,
267,101,53,
267,102,10000,
267,103,86,
267,104,67,
267,105,62,
267,106,10000,
267,107,93,
267,108,10000,
267,109,79,
267,110,12,
267,111,10000,
267,112,86,
267,113,10000,
267,114,6,
267,115,27,
267,116,5,
267,117,10000,
267,118,57,
267,119,10000,
267,120,9,
268,101,10000,
268,102,10000,
268,103,82,
268,104,69,
268,105,10000,
268,106,100,
268,107,73,
268,108,70,
268,109,40,
268,110,10000,
268,111,93,
268,112,91,
268,113,10000,
268,114,2,
268,115,10000,
268,116,10000,
268,117,10000,
268,118,10000,
268,119,96,
268,120,10000,
269,101,79,
269,102,10000,
269,103,58,
269,104,80,
269,105,10000,
269,106,72,
269,107,10000,
269,108,10000,
269,109,98,
269,110,70,
269,111,10000,
269,112,10000,
269,113,55,
269,114,10000,
269,115,10000,
269,116,54,
269,117,10000,
269,118,99,
269,119,38,
269,120,7,
270,101,64,
270,102,10000,
270,103,100,
270,104,20,
270,105,51,
270,106,22,
270,107,74,
270,108,10000,
270,109,9,
270,110,13,
270,111,10000,
270,112,10000,
270,113,14,
270,114,10000,
270,115,84,
270,116,39,
270,117,66,
270,118,100,
270,119,13,
270,120,91,
271,101,10000,
271,102,10000,
271,103,10000,
271,104,10000,
271,105,10000,
271,106,10000,
271,107,10000,
271,108,10000,
271,109,57,
271,110,93,
271,111,10000,
271,112,87,
271,113,3,
271,114,2,
271,115,52,
271,116,10000,
271,117,10000,
271,118,10000,
271,119,99,
271,120,10000,
272,101,10000,
272,102,85,
272,103,5,
272,104,8,
272,105,61,
272,106,90,
272,107,40,
272,108,10000,
272,109,10000,
272,110,54,
272,111,15,
272,112,75,
272,113,50,
272,114,10000,
272,115,10000,
272,116,82,
272,117,10000,
272,118,10000,
272,119,10000,
272,120,22,
273,101,10000,
273,102,10000,
273,103,10000,
273,104,10000,
273,105,30,
273,106,65,
273,107,10000,
273,108,10000,
273,109,12,
273,110,30,
273,111,10000,
273,112,73,
273,113,10000,
273,114,66,
273,115,38,
273,116,80,
273,117,83,
273,118,10000,
273,119,10000,
273,120,10000,
274,101,18,
274,102,1,
274,103,14,
274,104,10000,
274,105,10000,
274,106,91,
274,107,10000,
274,108,10000,
274,109,10000,
274,110,9,
274,111,14,
274,112,10000,
274,113,46,
274,114,80,
274,115,11,
274,116,10000,
274,117,34,
274,118,10000,
274,119,10000,
274,120,10000,
275,101,10000,
275,102,96,
275,103,10000,
275,104,75,
275,105,10000,
275,106,38,
275,107,10000,
275,108,53,
275,109,42,
275,110,60,
275,111,11,
275,112,10000,
275,113,53,
275,114,19,
275,115,56,
275,116,70,
275,117,87,
275,118,35,
275,119,10000,
275,120,10000,
276,101,86,
276,102,49,
276,103,10000,
276,104,63,
276,105,10000,
276,106,65,
276,107,66,
276,108,10000,
276,109,94,
276,110,10000,
276,111,89,
276,112,43,
276,113,10000,
276,114,47,
276,115,64,
276,116,10000,
276,117,63,
276,118,10000,
276,119,10000,
276,120,68,
277,101,10000,
277,102,10000,
277,103,10000,
277,104,10000,
277,105,10000,
277,106,62,
277,107,55,
277,108,10000,
277,109,10000,
277,110,83,
277,111,38,
277,112,8,
277,113,48,
277,114,10000,
277,115,10000,
277,116,39,
277,117,59,
277,118,60,
277,119,10000,
277,120,10000,
278,101,10000,
278,102,9,
278,103,10000,
278,104,68,
278,105,10000,
278,106,10000,
278,107,10000,
278,108,10000,
278,109,17,
278,110,10000,
278,111,10000,
278,112,10000,
278,113,10000,
278,114,10000,
278,115,67,
278,116,10000,
278,117,79,
278,118,27,
278,119,28,
278,120,72,
279,101,10000,
279,102,84,
279,103,57,
279,104,11,
279,105,65,
279,106,32,
279,107,10000,
279,108,10000,
279,109,10000,
279,110,11,
279,111,10000,
279,112,10000,
279,113,72,
279,114,10000,
279,115,7,
279,116,10000,
279,117,10000,
279,118,56,
279,119,3,
279,120,63,
280,101,10000,
280,102,34,
280,103,10000,
280,104,34,
280,105,79,
280,106,27,
280,107,10000,
280,108,82,
280,109,10000,
280,110,10000,
280,111,10000,
280,112,10000,
280,113,6,
280,114,10000,
280,115,16,
280,116,10000,
280,117,10000,
280,118,59,
280,119,10000,
280,120,38,
281,101,17,
281,102,10000,
281,103,74,
281,104,10000,
281,105,10000,
281,106,51,
281,107,99,
281,108,10000,
281,109,8,
281,110,10000,
281,111,10000,
281,112,31,
281,113,10000,
281,114,37,
281,115,59,
281,116,32,
281,117,17,
281,118,56,
281,119,85,
281,120,36,
282,101,10000,
282,102,22,
282,103,10000,
282,104,10000,
282,105,10000,
282,106,10000,
282,107,10000,
282,108,10000,
282,109,27,
282,110,10000,
282,111,86,
282,112,89,
282,113,10000,
282,114,31,
282,115,3,
282,116,6,
282,117,37,
282,118,10000,
282,119,45,
282,120,50,
283,101,53,
283,102,10000,
283,103,10000,
283,104,10000,
283,105,10000,
283,106,87,
283,107,73,
283,108,10000,
283,109,6,
283,110,10000,
283,111,10000,
283,112,80,
283,113,10000,
283,114,10000,
283,115,10000,
283,116,10000,
283,117,10000,
283,118,10000,
283,119,10000,
283,120,10000,
284,101,36,
284,102,62,
284,103,97,
284,104,7,
284,105,87,
284,106,4,
284,107,10000,
284,108,10000,
284,109,80,
284,110,14,
284,111,80,
284,112,88,
284,113,60,
284,114,10000,
284,115,10000,
284,116,13,
284,117,86,
284,118,83,
284,119,83,
284,120,10000,
285,101,53,
285,102,78,
285,103,10000,
285,104,10000,
285,105,10000,
285,106,10000,
285,107,17,
285,108,29,
285,109,10000,
285,110,10000,
285,111,17,
285,112,24,
285,113,10000,
285,114,10000,
285,115,72,
285,116,93,
285,117,58,
285,118,25,
285,119,10000,
285,120,10,
286,101,10000,
286,102,45,
286,103,10000,
286,104,43,
286,105,10000,
286,106,10000,
286,107,10000,
286,108,10000,
286,109,10000,
286,110,16,
286,111,24,
286,112,10000,
286,113,17,
286,114,24,
286,115,87,
286,116,10000,
286,117,10000,
286,118,35,
286,119,37,
286,120,74,
287,101,10000,
287,102,10000,
287,103,10000,
287,104,85,
287,105,10000,
287,106,10000,
287,107,10000,
287,108,10000,
287,109,49,
287,110,88,
287,111,10000,
287,112,10000,
287,113,44,
287,114,10000,
287,115,85,
287,116,10000,
287,117,21,
287,118,10000,
287,119,10000,
287,120,77,
288,101,10000,
288,102,10000,
288,103,10000,
288,104,17,
288,105,58,
288,106,10000,
288,107,10000,
288,108,10000,
288,109,21,
288,110,84,
288,111,10000,
288,112,10000,
288,113,54,
288,114,90,
288,115,54,
288,116,14,
288,117,10000,
288,118,10000,
288,119,39,
288,120,22,
289,101,10000,
289,102,10000,
289,103,66,
289,104,10000,
289,105,10,
289,106,10000,
289,107,74,
289,108,10000,
289,109,10000,
289,110,10000,
289,111,47,
289,112,73,
289,113,10000,
289,114,10000,
289,115,10000,
289,116,10000,
289,117,10000,
289,118,13,
289,119,1,
289,120,10000,
290,101,10000,
290,102,10000,
290,103,52,
290,104,77,
290,105,57,
290,106,10000,
290,107,10000,
290,108,38,
290,109,10000,
290,110,10000,
290,111,10000,
290,112,10000,
290,113,33,
290,114,10000,
290,115,10000,
290,116,10000,
290,117,10000,
290,118,81,
290,119,49,
290,120,10000,
291,101,10000,
291,102,10000,
291,103,10000,
291,104,20,
291,105,10000,
291,106,15,
291,107,40,
291,108,93,
291,109,72,
291,110,26,
291,111,88,
291,112,76,
291,113,6,
291,114,39,
291,115,18,
291,116,100,
291,117,10000,
291,118,10000,
291,119,98,
291,120,3,
292,101,77,
292,102,10000,
292,103,10000,
292,104,54,
292,105,67,
292,106,82,
292,107,10000,
292,108,36,
292,109,10000,
292,110,10000,
292,111,10000,
292,112,11,
292,113,36,
292,114,10000,
292,115,17,
292,116,56,
292,117,88,
292,118,50,
292,119,31,
292,120,3,
293,101,94,
293,102,54,
293,103,46,
293,104,10000,
293,105,23,
293,106,10000,
293,107,62,
293,108,10000,
293,109,10000,
293,110,10000,
293,111,87,
293,112,10000,
293,113,10000,
293,114,22,
293,115,10000,
293,116,62,
293,117,10000,
293,118,10000,
293,119,10000,
293,120,39,
294,101,10000,
294,102,10000,
294,103,10000,
294,104,3,
294,105,8,
294,106,16,
294,107,2,
294,108,4,
294,109,10000,
294,110,10000,
294,111,49,
294,112,10000,
294,113,10000,
294,114,10000,
294,115,10000,
294,116,10000,
294,117,79,
294,118,39,
294,119,10000,
294,120,38,
295,101,10000,
295,102,10000,
295,103,10000,
295,104,22,
295,105,10000,
295,106,79,
295,107,1,
295,108,10000,
295,109,78,
295,110,84,
295,111,79,
295,112,10000,
295,113,10000,
295,114,88,
295,115,30,
295,116,10000,
295,117,77,
295,118,30,
295,119,84,
295,120,10000,
296,101,10000,
296,102,94,
296,103,25,
296,104,10000,
296,105,11,
296,106,19,
296,107,51,
296,108,10000,
296,109,56,
296,110,97,
296,111,10000,
296,112,10000,
296,113,12,
296,114,10000,
296,115,10000,
296,116,10000,
296,117,10000,
296,118,10000,
296,119,82,
296,120,10000,
297,101,92,
297,102,3,
297,103,10000,
297,104,10000,
297,105,75,
297,106,10000,
297,107,66,
297,108,10000,
297,109,87,
297,110,61,
297,111,89,
297,112,10000,
297,113,10000,
297,114,10000,
297,115,10000,
297,116,10000,
297,117,10000,
297,118,10000,
297,119,71,
297,120,10000,
298,101,10000,
298,102,10000,
298,103,44,
298,104,3,
298,105,10000,
298,106,84,
298,107,10000,
298,108,10000,
298,109,75,
298,110,10000,
298,111,51,
298,112,35,
298,113,10000,
298,114,10000,
298,115,10000,
298,116,3,
298,117,10000,
298,118,63,
298,119,84,
298,120,10000,
299,101,10000,
299,102,10000,
299,103,94,
299,104,10000,
299,105,24,
299,106,93,
299,107,56,
299,108,10000,
299,109,10000,
299,110,10000,
299,111,10000,
299,112,10000,
299,113,80,
299,114,10000,
299,115,10000,
299,116,10000,
299,117,10000,
299,118,44,
299,119,22,
299,120,10000,
300,101,10000,
300,102,23,
300,103,73,
300,104,10000,
300,105,41,
300,106,10000,
300,107,10000,
300,108,10000,
300,109,10000,
300,110,10000,
300,111,10000,
300,112,10000,
300,113,71,
300,114,81,
300,115,10000,
300,116,71,
300,117,10000,
300,118,27,
300,119,90,
300,120,10000,
Budget,439,
