Configuration, ObservableConfiguration, Cost
426,177,54,
426,178,51,
426,179,54,
426,180,72,
427,161,80,
427,162,10000,
427,163,2,
427,164,30,
427,165,10000,
427,166,10000,
427,167,10000,
427,168,12,
427,169,10000,
427,170,10000,
427,171,33,
427,172,56,
427,173,10000,
427,174,10000,
427,175,100,
427,176,10000,
427,177,10000,
427,178,10000,
427,179,10000,
427,180,98,
428,161,93,
428,162,10000,
428,163,10000,
428,164,56,
428,165,66,
428,166,77,
428,167,10000,
428,168,82,
428,169,9,
428,170,13,
428,171,10000,
428,172,10000,
428,173,10000,
428,174,98,
428,175,10000,
428,176,10,
428,177,10000,
428,178,90,
428,179,10000,
428,180,10000,
429,161,10000,
429,162,11,
429,163,53,
429,164,42,
429,165,83,
429,166,10000,
429,167,10,
429,168,10000,
429,169,10000,
429,170,10000,
429,171,76,
429,172,10000,
429,173,10000,
429,174,55,
429,175,12,
429,176,10000,
429,177,31,
429,178,47,
429,179,74,
429,180,58,
430,161,10000,
430,162,18,
430,163,10000,
430,164,10000,
430,165,73,
430,166,10000,
430,167,10000,
430,168,10000,
430,169,36,
430,170,27,
430,171,87,
430,172,10000,
430,173,10000,
430,174,10000,
430,175,10000,
430,176,83,
430,177,10000,
430,178,13,
430,179,97,
430,180,10000,
431,161,10000,
431,162,70,
431,163,65,
431,164,19,
431,165,10000,
431,166,9,
431,167,10000,
431,168,10000,
431,169,92,
431,170,10000,
431,171,10000,
431,172,66,
431,173,10000,
431,174,39,
431,175,39,
431,176,53,
431,177,86,
431,178,10000,
431,179,75,
431,180,82,
432,161,39,
432,162,75,
432,163,35,
432,164,10000,
432,165,30,
432,166,10000,
432,167,93,
432,168,10000,
432,169,10000,
432,170,7,
432,171,10000,
432,172,90,
432,173,10000,
432,174,10000,
432,175,57,
432,176,10000,
432,177,17,
432,178,78,
432,179,10000,
432,180,10000,
433,161,66,
433,162,10000,
433,163,36,
433,164,88,
433,165,40,
433,166,10000,
433,167,88,
433,168,87,
433,169,10000,
433,170,86,
433,171,10000,
433,172,10000,
433,173,10000,
433,174,10000,
433,175,10000,
433,176,7,
433,177,10000,
433,178,10000,
433,179,10000,
433,180,21,
434,161,10000,
434,162,10000,
434,163,10000,
434,164,10000,
434,165,10000,
434,166,10000,
434,167,10000,
434,168,4,
434,169,7,
434,170,10000,
434,171,10000,
434,172,10000,
434,173,94,
434,174,10000,
434,175,10000,
434,176,10000,
434,177,24,
434,178,44,
434,179,90,
434,180,73,
435,161,10000,
435,162,57,
435,163,10000,
435,164,7,
435,165,10000,
435,166,17,
435,167,89,
435,168,10000,
435,169,25,
435,170,31,
435,171,43,
435,172,13,
435,173,14,
435,174,10000,
435,175,10000,
435,176,10000,
435,177,10000,
435,178,81,
435,179,10000,
435,180,56,
436,161,10000,
436,162,68,
436,163,87,
436,164,28,
436,165,84,
436,166,10000,
436,167,10000,
436,168,70,
436,169,63,
436,170,10000,
436,171,42,
436,172,27,
436,173,53,
436,174,10000,
436,175,10000,
436,176,10000,
436,177,46,
436,178,10000,
436,179,10000,
436,180,10000,
437,161,10000,
437,162,10000,
437,163,10000,
437,164,10000,
437,165,21,
437,166,10000,
437,167,10000,
437,168,10000,
437,169,10000,
437,170,10000,
437,171,20,
437,172,10000,
437,173,87,
437,174,64,
437,175,95,
437,176,42,
437,177,3,
437,178,74,
437,179,43,
437,180,10000,
438,161,11,
438,162,10000,
438,163,10000,
438,164,94,
438,165,40,
438,166,10000,
438,167,89,
438,168,10000,
438,169,10000,
438,170,21,
438,171,10000,
438,172,45,
438,173,10000,
438,174,21,
438,175,10000,
438,176,10000,
438,177,88,
438,178,23,
438,179,17,
438,180,58,
439,161,86,
439,162,29,
439,163,10,
439,164,86,
439,165,10000,
439,166,10000,
439,167,10000,
439,168,10000,
439,169,10000,
439,170,24,
439,171,96,
439,172,10000,
439,173,10000,
439,174,10000,
439,175,10000,
439,176,56,
439,177,10000,
439,178,10000,
439,179,12,
439,180,10000,
440,161,10000,
440,162,33,
440,163,28,
440,164,10000,
440,165,10000,
440,166,48,
440,167,51,
440,168,10000,
440,169,26,
440,170,10000,
440,171,68,
440,172,10000,
440,173,72,
440,174,18,
440,175,10000,
440,176,10000,
440,177,10000,
440,178,92,
440,179,10000,
440,180,28,
441,161,7,
441,162,7,
441,163,69,
441,164,23,
441,165,10000,
441,166,20,
441,167,10000,
441,168,7,
441,169,10000,
441,170,4,
441,171,57,
441,172,10000,
441,173,57,
441,174,49,
441,175,10000,
441,176,1,
441,177,10000,
441,178,44,
441,179,10000,
441,180,47,
442,161,60,
442,162,10000,
442,163,10000,
442,164,54,
442,165,10000,
442,166,46,
442,167,57,
442,168,10000,
442,169,99,
442,170,10000,
442,171,30,
442,172,5,
442,173,10000,
442,174,75,
442,175,10000,
442,176,35,
442,177,11,
442,178,10000,
442,179,67,
442,180,10000,
443,161,10000,
443,162,10000,
443,163,10000,
443,164,86,
443,165,75,
443,166,10000,
443,167,10000,
443,168,81,
443,169,10000,
443,170,71,
443,171,53,
443,172,81,
443,173,77,
443,174,10000,
443,175,77,
443,176,75,
443,177,10000,
443,178,93,
443,179,10000,
443,180,10000,
444,161,71,
444,162,99,
444,163,10000,
444,164,10000,
444,165,8,
444,166,87,
444,167,82,
444,168,10000,
444,169,10000,
444,170,10000,
444,171,64,
444,172,33,
444,173,38,
444,174,10000,
444,175,10000,
444,176,15,
444,177,81,
444,178,65,
444,179,10000,
444,180,10000,
445,161,10000,
445,162,28,
445,163,29,
445,164,88,
445,165,10000,
445,166,38,
445,167,10000,
445,168,10000,
445,169,22,
445,170,10000,
445,171,49,
445,172,10000,
445,173,20,
445,174,77,
445,175,80,
445,176,9,
445,177,10000,
445,178,24,
445,179,10000,
445,180,54,
446,161,10000,
446,162,10000,
446,163,10000,
446,164,10000,
446,165,2,
446,166,10000,
446,167,38,
446,168,92,
446,169,32,
446,170,10000,
446,171,38,
446,172,10000,
446,173,10000,
446,174,10000,
446,175,47,
446,176,61,
446,177,10000,
446,178,10000,
446,179,25,
446,180,55,
447,161,100,
447,162,10000,
447,163,42,
447,164,69,
447,165,10000,
447,166,10000,
447,167,10000,
447,168,3,
447,169,37,
447,170,10000,
447,171,10000,
447,172,95,
447,173,10000,
447,174,42,
447,175,24,
447,176,29,
447,177,83,
447,178,49,
447,179,10000,
447,180,10000,
448,161,10000,
448,162,10000,
448,163,17,
448,164,10000,
448,165,72,
448,166,22,
448,167,43,
448,168,7,
448,169,49,
448,170,80,
448,171,3,
448,172,88,
448,173,10000,
448,174,27,
448,175,10000,
448,176,34,
448,177,40,
448,178,10000,
448,179,10000,
448,180,10000,
449,161,85,
449,162,26,
449,163,51,
449,164,10000,
449,165,10000,
449,166,10000,
449,167,95,
449,168,75,
449,169,10000,
449,170,10000,
449,171,82,
449,172,10000,
449,173,10000,
449,174,10000,
449,175,24,
449,176,35,
449,177,32,
449,178,89,
449,179,10000,
449,180,72,
450,161,10000,
450,162,24,
450,163,80,
450,164,55,
450,165,70,
450,166,18,
450,167,36,
450,168,10000,
450,169,10000,
450,170,10000,
450,171,84,
450,172,48,
450,173,47,
450,174,15,
450,175,17,
450,176,10000,
450,177,10000,
450,178,10000,
450,179,10000,
450,180,14,
Budget,176,
