Configuration, ObservableConfiguration, Cost
725,284,56,
725,285,10000,
725,286,10000,
725,287,84,
725,288,10000,
725,289,43,
725,290,10000,
725,291,44,
725,292,10000,
725,293,71,
725,294,45,
725,295,17,
725,296,10000,
725,297,10000,
725,298,33,
725,299,44,
725,300,38,
726,281,10000,
726,282,75,
726,283,10000,
726,284,34,
726,285,10000,
726,286,10000,
726,287,10000,
726,288,10000,
726,289,10000,
726,290,10000,
726,291,10000,
726,292,10000,
726,293,10000,
726,294,10000,
726,295,58,
726,296,88,
726,297,10000,
726,298,10000,
726,299,10000,
726,300,40,
727,281,10000,
727,282,99,
727,283,10000,
727,284,10000,
727,285,42,
727,286,10000,
727,287,10000,
727,288,14,
727,289,10000,
727,290,82,
727,291,26,
727,292,46,
727,293,66,
727,294,61,
727,295,45,
727,296,40,
727,297,10000,
727,298,10000,
727,299,10000,
727,300,39,
728,281,93,
728,282,32,
728,283,10000,
728,284,10000,
728,285,65,
728,286,58,
728,287,71,
728,288,10000,
728,289,10000,
728,290,10000,
728,291,23,
728,292,10000,
728,293,34,
728,294,10000,
728,295,10000,
728,296,98,
728,297,62,
728,298,97,
728,299,10000,
728,300,11,
729,281,22,
729,282,10000,
729,283,10000,
729,284,10000,
729,285,10000,
729,286,10000,
729,287,10000,
729,288,30,
729,289,22,
729,290,3,
729,291,10000,
729,292,75,
729,293,10000,
729,294,78,
729,295,92,
729,296,33,
729,297,72,
729,298,10000,
729,299,83,
729,300,81,
730,281,10000,
730,282,64,
730,283,26,
730,284,21,
730,285,69,
730,286,10000,
730,287,10000,
730,288,10000,
730,289,42,
730,290,24,
730,291,10000,
730,292,10000,
730,293,10000,
730,294,40,
730,295,96,
730,296,63,
730,297,96,
730,298,10000,
730,299,10000,
730,300,10000,
731,281,10000,
731,282,79,
731,283,10000,
731,284,10000,
731,285,94,
731,286,10000,
731,287,37,
731,288,37,
731,289,69,
731,290,39,
731,291,10000,
731,292,68,
731,293,18,
731,294,10000,
731,295,10000,
731,296,44,
731,297,82,
731,298,32,
731,299,95,
731,300,7,
732,281,14,
732,282,10000,
732,283,59,
732,284,66,
732,285,10000,
732,286,93,
732,287,10000,
732,288,64,
732,289,10000,
732,290,10000,
732,291,89,
732,292,68,
732,293,72,
732,294,10000,
732,295,10000,
732,296,10000,
732,297,44,
732,298,10000,
732,299,10000,
732,300,10000,
733,281,10000,
733,282,24,
733,283,47,
733,284,29,
733,285,78,
733,286,45,
733,287,97,
733,288,45,
733,289,10000,
733,290,20,
733,291,10000,
733,292,10000,
733,293,10000,
733,294,10000,
733,295,13,
733,296,39,
733,297,10000,
733,298,8,
733,299,96,
733,300,76,
734,281,88,
734,282,18,
734,283,41,
734,284,95,
734,285,76,
734,286,67,
734,287,10000,
734,288,10000,
734,289,55,
734,290,82,
734,291,10000,
734,292,10000,
734,293,10000,
734,294,10000,
734,295,81,
734,296,10000,
734,297,77,
734,298,4,
734,299,49,
734,300,25,
735,281,61,
735,282,10000,
735,283,28,
735,284,88,
735,285,10000,
735,286,10000,
735,287,74,
735,288,83,
735,289,34,
735,290,10000,
735,291,83,
735,292,84,
735,293,10000,
735,294,10000,
735,295,10000,
735,296,10000,
735,297,10000,
735,298,42,
735,299,29,
735,300,10000,
736,281,68,
736,282,81,
736,283,48,
736,284,41,
736,285,15,
736,286,10000,
736,287,91,
736,288,10000,
736,289,72,
736,290,10000,
736,291,88,
736,292,71,
736,293,10000,
736,294,10000,
736,295,10000,
736,296,82,
736,297,10000,
736,298,91,
736,299,10000,
736,300,68,
737,281,11,
737,282,10000,
737,283,96,
737,284,10000,
737,285,81,
737,286,29,
737,287,6,
737,288,31,
737,289,87,
737,290,10000,
737,291,4,
737,292,56,
737,293,10000,
737,294,87,
737,295,98,
737,296,74,
737,297,1,
737,298,49,
737,299,10000,
737,300,10000,
738,281,10000,
738,282,94,
738,283,10000,
738,284,95,
738,285,10000,
738,286,60,
738,287,10000,
738,288,10000,
738,289,10000,
738,290,10000,
738,291,10000,
738,292,10000,
738,293,88,
738,294,10000,
738,295,74,
738,296,10000,
738,297,10000,
738,298,10000,
738,299,58,
738,300,97,
739,281,95,
739,282,10000,
739,283,94,
739,284,7,
739,285,10000,
739,286,10000,
739,287,10000,
739,288,73,
739,289,10000,
739,290,10000,
739,291,10000,
739,292,10000,
739,293,10000,
739,294,99,
739,295,10000,
739,296,95,
739,297,60,
739,298,10000,
739,299,3,
739,300,10000,
740,281,87,
740,282,10000,
740,283,50,
740,284,33,
740,285,99,
740,286,66,
740,287,10000,
740,288,3,
740,289,59,
740,290,42,
740,291,34,
740,292,37,
740,293,4,
740,294,21,
740,295,10000,
740,296,10000,
740,297,10000,
740,298,23,
740,299,10000,
740,300,10000,
741,281,87,
741,282,10000,
741,283,10000,
741,284,37,
741,285,10000,
741,286,10000,
741,287,20,
741,288,10000,
741,289,10000,
741,290,10000,
741,291,10000,
741,292,10000,
741,293,66,
741,294,79,
741,295,10000,
741,296,10000,
741,297,68,
741,298,10000,
741,299,10000,
741,300,60,
742,281,10000,
742,282,10000,
742,283,52,
742,284,7,
742,285,10000,
742,286,77,
742,287,1,
742,288,10000,
742,289,10000,
742,290,35,
742,291,10000,
742,292,21,
742,293,17,
742,294,6,
742,295,10000,
742,296,1,
742,297,10000,
742,298,10000,
742,299,100,
742,300,11,
743,281,78,
743,282,52,
743,283,21,
743,284,10000,
743,285,10000,
743,286,7,
743,287,10000,
743,288,10000,
743,289,10000,
743,290,10000,
743,291,79,
743,292,38,
743,293,10000,
743,294,10000,
743,295,10000,
743,296,72,
743,297,21,
743,298,10000,
743,299,10000,
743,300,31,
744,281,10000,
744,282,57,
744,283,87,
744,284,10000,
744,285,10000,
744,286,54,
744,287,35,
744,288,34,
744,289,10000,
744,290,26,
744,291,10000,
744,292,10000,
744,293,41,
744,294,65,
744,295,10000,
744,296,10000,
744,297,10000,
744,298,10000,
744,299,10000,
744,300,36,
745,281,10000,
745,282,10000,
745,283,49,
745,284,77,
745,285,10000,
745,286,10000,
745,287,74,
745,288,10000,
745,289,93,
745,290,6,
745,291,10000,
745,292,35,
745,293,4,
745,294,10000,
745,295,10000,
745,296,10000,
745,297,10000,
745,298,25,
745,299,10000,
745,300,10000,
746,281,10000,
746,282,10000,
746,283,10000,
746,284,92,
746,285,84,
746,286,70,
746,287,10000,
746,288,39,
746,289,44,
746,290,10000,
746,291,37,
746,292,98,
746,293,10000,
746,294,10000,
746,295,10000,
746,296,10000,
746,297,97,
746,298,12,
746,299,4,
746,300,92,
747,281,11,
747,282,62,
747,283,23,
747,284,93,
747,285,36,
747,286,10000,
747,287,10000,
747,288,10000,
747,289,70,
747,290,27,
747,291,10000,
747,292,27,
747,293,10000,
747,294,29,
747,295,89,
747,296,10000,
747,297,10000,
747,298,22,
747,299,10000,
747,300,73,
748,281,10000,
748,282,24,
748,283,85,
748,284,82,
748,285,99,
748,286,10000,
748,287,73,
748,288,7,
748,289,14,
748,290,86,
748,291,10000,
748,292,10000,
748,293,43,
748,294,10000,
748,295,10000,
748,296,10000,
748,297,8,
748,298,10000,
748,299,10000,
748,300,40,
749,281,90,
749,282,10000,
749,283,10000,
749,284,78,
749,285,31,
749,286,23,
749,287,10000,
749,288,10000,
749,289,98,
749,290,10000,
749,291,10000,
749,292,10000,
749,293,24,
749,294,57,
749,295,33,
749,296,10000,
749,297,14,
749,298,10000,
749,299,10000,
749,300,7,
750,281,99,
750,282,10000,
750,283,93,
750,284,10000,
750,285,76,
750,286,20,
750,287,10000,
750,288,25,
750,289,10000,
750,290,10000,
750,291,10000,
750,292,98,
750,293,10000,
750,294,10000,
750,295,10000,
750,296,13,
750,297,10000,
750,298,10000,
750,299,10000,
750,300,10000,
Budget,470,
