50, 5, 20, -5.25, 0.268
50, 5, 20, -4.25, 0.145
50, 5, 20, -6.0, 0.075
50, 5, 20, -5.8, 0.301
50, 5, 20, -5.499999999934784, 0.511
50, 5, 20, -5.999999994199997, 1.331
50, 5, 20, -7.49999998972636, 0.03
50, 5, 20, -6.5, 0.214
50, 5, 20, -5.555555555555554, 0.502
50, 5, 20, -6.571428571428571, 0.063
50, 5, 20, -7.125, 0.212
50, 5, 20, -5.428571428571428, 0.331
50, 5, 20, -7.142857142857142, 0.168
50, 5, 20, -5.999999998331139, 0.05
50, 5, 20, -5.2, 0.047
50, 5, 20, -4.857142857142857, 0.693
50, 5, 20, -4.166666666666666, 0.262
50, 5, 20, -6.000000000000002, 0.081
50, 5, 20, -4.999999999999999, 0.063
50, 5, 20, -5.5, 0.048
50, 5, 20, -6.111111104166675, 0.384
50, 5, 20, -6.3333333243442285, 0.746
50, 5, 20, -5.899999999999996, 0.213
50, 5, 20, -5.999999999999998, 0.073
50, 5, 20, -5.625, 0.362
50, 5, 20, -5.833333333333333, 0.073
50, 5, 20, -6.0, 0.381
50, 5, 20, -5.75, 0.126
50, 5, 20, -7.363636361267132, 7.516
50, 5, 20, -6.0, 0.081
