50, 5, 10, -6.0, 0.132
50, 5, 10, -5.0, 0.042
50, 5, 10, -6.5, 0.037
50, 5, 10, -6.799999988419991, 0.027
50, 5, 10, -4.999999996, 0.051
50, 5, 10, -4.4, 0.012
50, 5, 10, -6.800000000000001, 0.034
50, 5, 10, -6.5, 0.021
50, 5, 10, -5.714285704714292, 0.058
50, 5, 10, -5.6000000000000005, 0.062
50, 5, 10, -3.571428571428571, 0.028
50, 5, 10, -5.285714285714286, 0.058
50, 5, 10, -6.333333333333333, 0.013
50, 5, 10, -5.5, 0.083
50, 5, 10, -5.1428571428571415, 0.055
50, 5, 10, -5.666666662800001, 0.054
50, 5, 10, -4.2, 0.019
50, 5, 10, -5.5, 0.03
50, 5, 10, -4.9999999945, 0.142
50, 5, 10, -4.333333324499998, 0.049
50, 5, 10, -6.7142857142857135, 0.049
50, 5, 10, -5.3333333196, 0.05
50, 5, 10, -6.999999993199991, 0.047
50, 5, 10, -6.0, 0.027
50, 5, 10, -4.6000000000000005, 0.036
50, 5, 10, -4.5, 0.022
50, 5, 10, -5.125, 0.04
50, 5, 10, -6.857142857142857, 0.135
50, 5, 10, -4.9, 0.041
50, 5, 10, -5.6000000000000005, 0.012
