Configuration, ObservableConfiguration, Cost
832,743,29,
832,744,48,
832,745,10000,
832,746,10000,
832,747,90,
832,748,71,
832,749,78,
832,750,59,
832,751,47,
832,752,10000,
832,753,40,
832,754,10000,
832,755,15,
832,756,59,
832,757,10000,
832,758,56,
832,759,10000,
832,760,10000,
832,761,10000,
832,762,10000,
832,763,33,
832,764,44,
832,765,10000,
833,721,10000,
833,722,10000,
833,723,20,
833,724,10000,
833,725,37,
833,726,12,
833,727,10000,
833,728,59,
833,729,80,
833,730,10000,
833,731,10000,
833,732,96,
833,733,10000,
833,734,92,
833,735,10000,
833,736,9,
833,737,19,
833,738,51,
833,739,69,
833,740,10000,
833,741,32,
833,742,10000,
833,743,38,
833,744,10000,
833,745,18,
833,746,10000,
833,747,10000,
833,748,10000,
833,749,15,
833,750,26,
833,751,77,
833,752,10000,
833,753,10000,
833,754,10000,
833,755,74,
833,756,94,
833,757,48,
833,758,99,
833,759,10000,
833,760,10000,
833,761,10000,
833,762,95,
833,763,92,
833,764,98,
833,765,12,
834,721,28,
834,722,10000,
834,723,10000,
834,724,10000,
834,725,80,
834,726,10000,
834,727,10000,
834,728,43,
834,729,10000,
834,730,10000,
834,731,10000,
834,732,10000,
834,733,10000,
834,734,10000,
834,735,62,
834,736,54,
834,737,10000,
834,738,56,
834,739,10000,
834,740,10000,
834,741,9,
834,742,10000,
834,743,33,
834,744,24,
834,745,10000,
834,746,99,
834,747,59,
834,748,10000,
834,749,88,
834,750,10,
834,751,10000,
834,752,10000,
834,753,56,
834,754,10000,
834,755,19,
834,756,10000,
834,757,46,
834,758,80,
834,759,10000,
834,760,10000,
834,761,10000,
834,762,10000,
834,763,63,
834,764,71,
834,765,10000,
835,721,15,
835,722,35,
835,723,10000,
835,724,10000,
835,725,10000,
835,726,17,
835,727,10000,
835,728,10000,
835,729,10000,
835,730,39,
835,731,33,
835,732,10000,
835,733,87,
835,734,16,
835,735,10000,
835,736,58,
835,737,10000,
835,738,18,
835,739,10000,
835,740,76,
835,741,88,
835,742,27,
835,743,10000,
835,744,10000,
835,745,70,
835,746,79,
835,747,13,
835,748,91,
835,749,26,
835,750,10000,
835,751,10000,
835,752,10000,
835,753,35,
835,754,10000,
835,755,10000,
835,756,10000,
835,757,91,
835,758,10000,
835,759,10000,
835,760,72,
835,761,44,
835,762,10000,
835,763,6,
835,764,10000,
835,765,10000,
836,721,12,
836,722,36,
836,723,10000,
836,724,10000,
836,725,10000,
836,726,10000,
836,727,51,
836,728,10000,
836,729,46,
836,730,26,
836,731,10000,
836,732,10000,
836,733,92,
836,734,10000,
836,735,91,
836,736,10000,
836,737,10000,
836,738,2,
836,739,55,
836,740,76,
836,741,10000,
836,742,23,
836,743,30,
836,744,1,
836,745,42,
836,746,10000,
836,747,10000,
836,748,10000,
836,749,39,
836,750,74,
836,751,10000,
836,752,10000,
836,753,16,
836,754,31,
836,755,10000,
836,756,10000,
836,757,10000,
836,758,10000,
836,759,10000,
836,760,10000,
836,761,10000,
836,762,10000,
836,763,9,
836,764,36,
836,765,10000,
837,721,10000,
837,722,4,
837,723,49,
837,724,10000,
837,725,10000,
837,726,96,
837,727,10000,
837,728,68,
837,729,29,
837,730,91,
837,731,10000,
837,732,10000,
837,733,43,
837,734,10000,
837,735,10000,
837,736,10000,
837,737,81,
837,738,86,
837,739,10000,
837,740,10000,
837,741,10000,
837,742,10000,
837,743,10000,
837,744,10000,
837,745,10000,
837,746,70,
837,747,12,
837,748,10000,
837,749,22,
837,750,21,
837,751,10000,
837,752,6,
837,753,10000,
837,754,10000,
837,755,10000,
837,756,60,
837,757,10000,
837,758,10000,
837,759,79,
837,760,76,
837,761,85,
837,762,67,
837,763,10000,
837,764,75,
837,765,85,
838,721,10000,
838,722,76,
838,723,10000,
838,724,10000,
838,725,82,
838,726,10000,
838,727,10000,
838,728,76,
838,729,10000,
838,730,68,
838,731,10000,
838,732,1,
838,733,30,
838,734,10000,
838,735,73,
838,736,23,
838,737,10000,
838,738,59,
838,739,36,
838,740,43,
838,741,83,
838,742,10000,
838,743,30,
838,744,10000,
838,745,79,
838,746,98,
838,747,10000,
838,748,65,
838,749,43,
838,750,65,
838,751,10000,
838,752,48,
838,753,10000,
838,754,25,
838,755,10000,
838,756,11,
838,757,10000,
838,758,17,
838,759,22,
838,760,26,
838,761,82,
838,762,10000,
838,763,10000,
838,764,42,
838,765,10000,
839,721,10000,
839,722,6,
839,723,10000,
839,724,84,
839,725,10000,
839,726,2,
839,727,90,
839,728,10000,
839,729,68,
839,730,20,
839,731,10000,
839,732,6,
839,733,10000,
839,734,68,
839,735,84,
839,736,57,
839,737,28,
839,738,47,
839,739,10000,
839,740,10000,
839,741,30,
839,742,76,
839,743,27,
839,744,10000,
839,745,67,
839,746,30,
839,747,25,
839,748,10000,
839,749,40,
839,750,10000,
839,751,10000,
839,752,10000,
839,753,58,
839,754,10000,
839,755,10000,
839,756,10000,
839,757,10000,
839,758,10000,
839,759,11,
839,760,10000,
839,761,10000,
839,762,1,
839,763,35,
839,764,35,
839,765,10000,
840,721,3,
840,722,10000,
840,723,10000,
840,724,10000,
840,725,49,
840,726,10000,
840,727,35,
840,728,8,
840,729,92,
840,730,93,
840,731,10000,
840,732,10000,
840,733,78,
840,734,10000,
840,735,75,
840,736,2,
840,737,10000,
840,738,26,
840,739,10000,
840,740,6,
840,741,63,
840,742,10000,
840,743,29,
840,744,41,
840,745,10000,
840,746,18,
840,747,10000,
840,748,20,
840,749,10000,
840,750,42,
840,751,16,
840,752,10000,
840,753,93,
840,754,10000,
840,755,49,
840,756,10000,
840,757,39,
840,758,21,
840,759,57,
840,760,10000,
840,761,10000,
840,762,91,
840,763,76,
840,764,31,
840,765,10000,
841,721,10000,
841,722,75,
841,723,10000,
841,724,78,
841,725,10000,
841,726,10000,
841,727,66,
841,728,25,
841,729,10000,
841,730,40,
841,731,10000,
841,732,10000,
841,733,23,
841,734,10000,
841,735,10000,
841,736,10000,
841,737,10000,
841,738,22,
841,739,85,
841,740,10000,
841,741,17,
841,742,45,
841,743,10000,
841,744,10000,
841,745,10000,
841,746,10000,
841,747,85,
841,748,10000,
841,749,10000,
841,750,44,
841,751,64,
841,752,34,
841,753,19,
841,754,8,
841,755,46,
841,756,3,
841,757,35,
841,758,45,
841,759,10000,
841,760,10000,
841,761,10000,
841,762,10000,
841,763,10000,
841,764,10000,
841,765,10000,
842,721,10000,
842,722,10000,
842,723,64,
842,724,4,
842,725,10000,
842,726,99,
842,727,10000,
842,728,10000,
842,729,10000,
842,730,22,
842,731,38,
842,732,10000,
842,733,85,
842,734,77,
842,735,10000,
