Configuration, ObservableConfiguration, Cost
269,232,10000,
269,233,56,
269,234,10000,
269,235,45,
269,236,10000,
269,237,10000,
269,238,10000,
269,239,85,
269,240,75,
270,201,10000,
270,202,10000,
270,203,10000,
270,204,10000,
270,205,13,
270,206,10000,
270,207,10000,
270,208,10000,
270,209,33,
270,210,26,
270,211,11,
270,212,10000,
270,213,69,
270,214,92,
270,215,10000,
270,216,4,
270,217,30,
270,218,19,
270,219,93,
270,220,53,
270,221,10000,
270,222,33,
270,223,10000,
270,224,32,
270,225,10000,
270,226,10000,
270,227,10000,
270,228,93,
270,229,10000,
270,230,55,
270,231,10000,
270,232,10000,
270,233,10000,
270,234,52,
270,235,10000,
270,236,20,
270,237,28,
270,238,65,
270,239,63,
270,240,63,
271,201,10000,
271,202,63,
271,203,30,
271,204,46,
271,205,10000,
271,206,29,
271,207,10000,
271,208,99,
271,209,33,
271,210,10,
271,211,10000,
271,212,17,
271,213,64,
271,214,32,
271,215,10000,
271,216,10000,
271,217,10000,
271,218,10000,
271,219,60,
271,220,10000,
271,221,12,
271,222,27,
271,223,10000,
271,224,61,
271,225,69,
271,226,10000,
271,227,10000,
271,228,10000,
271,229,10000,
271,230,4,
271,231,10000,
271,232,98,
271,233,10000,
271,234,6,
271,235,10000,
271,236,10000,
271,237,10000,
271,238,10000,
271,239,32,
271,240,96,
272,201,29,
272,202,100,
272,203,10000,
272,204,10000,
272,205,10000,
272,206,10000,
272,207,90,
272,208,16,
272,209,10000,
272,210,54,
272,211,21,
272,212,44,
272,213,17,
272,214,10000,
272,215,90,
272,216,10000,
272,217,3,
272,218,16,
272,219,88,
272,220,10000,
272,221,100,
272,222,5,
272,223,95,
272,224,10000,
272,225,10000,
272,226,10000,
272,227,10000,
272,228,10000,
272,229,2,
272,230,95,
272,231,10000,
272,232,85,
272,233,10000,
272,234,63,
272,235,41,
272,236,10000,
272,237,48,
272,238,10000,
272,239,10000,
272,240,40,
273,201,10000,
273,202,100,
273,203,56,
273,204,26,
273,205,10000,
273,206,10000,
273,207,10000,
273,208,10000,
273,209,19,
273,210,10000,
273,211,49,
273,212,40,
273,213,77,
273,214,10000,
273,215,7,
273,216,10000,
273,217,76,
273,218,31,
273,219,23,
273,220,10000,
273,221,99,
273,222,24,
273,223,20,
273,224,78,
273,225,10000,
273,226,10000,
273,227,10000,
273,228,10000,
273,229,10000,
273,230,10000,
273,231,9,
273,232,4,
273,233,10000,
273,234,97,
273,235,84,
273,236,55,
273,237,10000,
273,238,44,
273,239,10000,
273,240,10000,
274,201,3,
274,202,92,
274,203,56,
274,204,10000,
274,205,32,
274,206,9,
274,207,16,
274,208,9,
274,209,17,
274,210,10000,
274,211,40,
274,212,10000,
274,213,10000,
274,214,60,
274,215,10000,
274,216,65,
274,217,10000,
274,218,53,
274,219,61,
274,220,27,
274,221,10000,
274,222,41,
274,223,39,
274,224,59,
274,225,99,
274,226,41,
274,227,10000,
274,228,83,
274,229,10000,
274,230,10000,
274,231,53,
274,232,51,
274,233,67,
274,234,41,
274,235,10000,
274,236,82,
274,237,10000,
274,238,64,
274,239,10000,
274,240,10000,
275,201,10000,
275,202,96,
275,203,48,
275,204,10000,
275,205,1,
275,206,20,
275,207,4,
275,208,74,
275,209,72,
275,210,10000,
275,211,35,
275,212,88,
275,213,59,
275,214,10000,
275,215,39,
275,216,69,
275,217,90,
275,218,10000,
275,219,42,
275,220,89,
275,221,10000,
275,222,10000,
275,223,10000,
275,224,10000,
275,225,10000,
275,226,38,
275,227,10000,
275,228,10000,
275,229,10000,
275,230,10000,
275,231,16,
275,232,12,
275,233,16,
275,234,12,
275,235,10000,
275,236,10000,
275,237,10000,
275,238,10000,
275,239,10000,
275,240,10000,
276,201,55,
276,202,92,
276,203,83,
276,204,30,
276,205,10,
276,206,10000,
276,207,86,
276,208,10000,
276,209,10000,
276,210,25,
276,211,10000,
276,212,50,
276,213,10000,
276,214,10000,
276,215,44,
276,216,29,
276,217,10000,
276,218,10000,
276,219,10000,
276,220,10000,
276,221,76,
276,222,49,
276,223,7,
276,224,10000,
276,225,11,
276,226,64,
276,227,10000,
276,228,8,
276,229,27,
276,230,72,
276,231,10000,
276,232,10000,
276,233,87,
276,234,10000,
276,235,10000,
276,236,79,
276,237,47,
276,238,10000,
276,239,10000,
276,240,10000,
277,201,6,
277,202,26,
277,203,58,
277,204,10000,
277,205,10000,
277,206,87,
277,207,95,
277,208,38,
277,209,4,
277,210,10000,
277,211,19,
277,212,10000,
277,213,2,
277,214,24,
277,215,10000,
277,216,95,
277,217,10000,
277,218,52,
277,219,20,
277,220,14,
277,221,27,
277,222,10000,
277,223,61,
277,224,10000,
277,225,10000,
277,226,10000,
277,227,87,
277,228,28,
277,229,10000,
277,230,11,
277,231,2,
277,232,21,
277,233,10000,
277,234,10000,
277,235,32,
277,236,29,
277,237,4,
277,238,10000,
277,239,10000,
277,240,10000,
278,201,31,
278,202,10000,
278,203,10000,
278,204,86,
278,205,47,
278,206,10000,
278,207,76,
278,208,34,
278,209,10000,
278,210,10000,
278,211,23,
278,212,10000,
278,213,46,
278,214,39,
278,215,10000,
278,216,35,
278,217,10000,
278,218,10000,
278,219,46,
278,220,10000,
278,221,44,
278,222,10000,
278,223,10000,
278,224,70,
278,225,10000,
278,226,10000,
278,227,10000,
278,228,66,
278,229,53,
278,230,11,
278,231,10000,
278,232,10000,
278,233,20,
278,234,10000,
278,235,13,
278,236,26,
278,237,10000,
278,238,10000,
278,239,10000,
278,240,10000,
279,201,44,
279,202,10000,
279,203,10000,
279,204,10000,
279,205,10000,
279,206,25,
279,207,10000,
279,208,62,
279,209,97,
279,210,94,
279,211,10000,
279,212,10000,
279,213,10000,
279,214,10000,
279,215,10000,
279,216,42,
279,217,10000,
279,218,84,
279,219,10000,
279,220,5,
279,221,10000,
279,222,10000,
279,223,6,
279,224,10000,
279,225,92,
279,226,44,
279,227,10000,
279,228,28,
279,229,16,
279,230,69,
279,231,10000,
279,232,10000,
279,233,59,
279,234,10000,
279,235,52,
279,236,10000,
279,237,46,
279,238,10000,
279,239,98,
279,240,10000,
280,201,93,
280,202,10000,
280,203,10000,
280,204,10000,
280,205,30,
280,206,10000,
280,207,10000,
280,208,10000,
280,209,10000,
280,210,10000,
280,211,10000,
280,212,5,
280,213,10000,
280,214,10000,
280,215,10000,
280,216,10000,
280,217,86,
280,218,10000,
280,219,10000,
280,220,10000,
280,221,10000,
280,222,10000,
280,223,10000,
280,224,84,
280,225,10000,
280,226,10000,
280,227,10000,
280,228,10000,
280,229,45,
280,230,10000,
280,231,10000,
280,232,2,
280,233,16,
280,234,59,
280,235,47,
280,236,10000,
280,237,10000,
280,238,22,
280,239,30,
280,240,78,
281,201,10000,
281,202,10000,
281,203,49,
281,204,9,
281,205,42,
281,206,3,
281,207,64,
281,208,10000,
281,209,22,
281,210,74,
281,211,10000,
281,212,68,
281,213,10000,
281,214,13,
281,215,40,
281,216,19,
281,217,99,
281,218,10000,
281,219,1,
281,220,22,
281,221,1,
281,222,10000,
281,223,10000,
281,224,31,
281,225,81,
281,226,10000,
281,227,10000,
281,228,23,
281,229,10000,
281,230,15,
281,231,25,
281,232,10000,
281,233,10000,
281,234,95,
281,235,68,
281,236,66,
281,237,39,
281,238,6,
281,239,10000,
281,240,10000,
282,201,10000,
282,202,64,
282,203,89,
282,204,93,
282,205,4,
282,206,7,
282,207,1,
282,208,10000,
282,209,10000,
282,210,94,
282,211,10000,
282,212,10000,
282,213,10000,
282,214,45,
282,215,10000,
282,216,10000,
282,217,4,
282,218,62,
282,219,10000,
282,220,10000,
282,221,38,
282,222,71,
282,223,10000,
282,224,10000,
282,225,10000,
282,226,10000,
282,227,8,
282,228,51,
282,229,50,
282,230,10000,
282,231,10000,
282,232,10000,
282,233,10000,
282,234,10000,
282,235,3,
282,236,83,
282,237,10000,
282,238,10000,
282,239,10000,
282,240,10000,
283,201,10000,
283,202,10000,
283,203,74,
283,204,54,
283,205,51,
283,206,10000,
283,207,10000,
283,208,10000,
283,209,42,
283,210,10000,
283,211,10000,
283,212,4,
283,213,10000,
283,214,10000,
283,215,3,
283,216,86,
283,217,52,
283,218,76,
283,219,10000,
283,220,41,
283,221,10000,
283,222,10000,
283,223,10000,
283,224,10000,
283,225,10000,
283,226,61,
283,227,95,
283,228,82,
283,229,46,
283,230,10000,
283,231,54,
283,232,10000,
283,233,6,
283,234,10000,
283,235,48,
283,236,10000,
283,237,10000,
283,238,61,
283,239,84,
283,240,56,
284,201,10000,
284,202,5,
284,203,59,
284,204,10000,
284,205,47,
284,206,10000,
284,207,20,
284,208,66,
284,209,76,
284,210,10000,
284,211,10000,
284,212,86,
284,213,32,
284,214,7,
284,215,10000,
284,216,10000,
284,217,10000,
284,218,40,
284,219,10000,
284,220,10000,
284,221,10000,
284,222,39,
284,223,73,
284,224,22,
284,225,8,
284,226,10000,
284,227,50,
284,228,10000,
284,229,93,
284,230,35,
284,231,15,
284,232,54,
284,233,10000,
284,234,76,
284,235,10000,
284,236,10000,
284,237,72,
284,238,10000,
284,239,77,
284,240,10000,
285,201,50,
285,202,57,
285,203,75,
285,204,43,
285,205,10000,
285,206,75,
285,207,10000,
285,208,10000,
285,209,21,
285,210,70,
285,211,10,
285,212,27,
285,213,6,
285,214,87,
285,215,10000,
285,216,10000,
285,217,83,
285,218,58,
285,219,46,
285,220,10000,
285,221,30,
285,222,10000,
285,223,28,
285,224,10000,
285,225,21,
285,226,86,
285,227,10000,
285,228,49,
285,229,10000,
285,230,64,
285,231,94,
285,232,66,
285,233,11,
285,234,1,
285,235,10000,
285,236,10000,
285,237,90,
285,238,10000,
285,239,63,
285,240,96,
286,201,31,
286,202,86,
286,203,10000,
286,204,10000,
286,205,10000,
286,206,10000,
286,207,10000,
286,208,24,
286,209,10000,
286,210,33,
286,211,10000,
286,212,94,
286,213,88,
286,214,64,
286,215,10000,
286,216,10000,
286,217,3,
286,218,10000,
286,219,10000,
286,220,41,
286,221,77,
286,222,88,
286,223,10000,
286,224,95,
286,225,21,
286,226,33,
286,227,10000,
286,228,13,
286,229,25,
286,230,10000,
286,231,10000,
286,232,8,
286,233,10000,
286,234,10000,
286,235,71,
286,236,10000,
286,237,10000,
286,238,10000,
286,239,10000,
286,240,10000,
287,201,36,
287,202,65,
287,203,10000,
287,204,10000,
287,205,51,
287,206,48,
287,207,98,
287,208,10000,
287,209,10000,
287,210,10000,
287,211,10000,
287,212,10000,
287,213,24,
287,214,10000,
287,215,10000,
287,216,92,
287,217,31,
287,218,84,
287,219,88,
287,220,10000,
287,221,14,
287,222,59,
287,223,52,
287,224,10000,
287,225,10000,
287,226,10000,
287,227,10000,
287,228,10000,
287,229,10000,
287,230,97,
287,231,10000,
287,232,10000,
287,233,11,
287,234,68,
287,235,47,
287,236,10000,
287,237,63,
287,238,10000,
287,239,16,
287,240,96,
288,201,62,
288,202,10000,
288,203,76,
288,204,23,
288,205,10000,
288,206,82,
288,207,31,
288,208,10000,
288,209,10000,
288,210,10000,
288,211,10000,
288,212,18,
288,213,10000,
288,214,50,
288,215,10000,
288,216,42,
288,217,92,
288,218,25,
288,219,10000,
288,220,10000,
288,221,92,
288,222,10000,
288,223,10000,
288,224,10000,
288,225,69,
288,226,72,
288,227,10000,
288,228,10000,
288,229,10000,
288,230,10000,
288,231,10000,
288,232,8,
288,233,10000,
288,234,10000,
288,235,72,
288,236,10000,
288,237,10000,
288,238,31,
288,239,3,
288,240,10000,
289,201,10000,
289,202,10000,
289,203,10000,
289,204,10000,
289,205,47,
289,206,10000,
289,207,10000,
289,208,10000,
289,209,10000,
289,210,10000,
289,211,87,
289,212,90,
289,213,81,
289,214,10000,
289,215,70,
289,216,23,
289,217,33,
289,218,10000,
289,219,10000,
289,220,10000,
289,221,10000,
289,222,10000,
289,223,95,
289,224,96,
289,225,10000,
289,226,10000,
289,227,10000,
289,228,99,
289,229,35,
289,230,97,
289,231,10000,
289,232,10000,
289,233,10000,
289,234,10000,
289,235,40,
289,236,10000,
289,237,42,
289,238,90,
289,239,10000,
289,240,87,
290,201,10000,
290,202,4,
290,203,47,
290,204,10000,
290,205,10000,
290,206,10000,
290,207,10000,
290,208,1,
290,209,10000,
290,210,10000,
290,211,10000,
290,212,10000,
290,213,71,
290,214,10000,
290,215,10000,
290,216,20,
290,217,91,
290,218,10000,
290,219,10000,
290,220,10000,
290,221,42,
290,222,41,
290,223,42,
290,224,10000,
290,225,2,
290,226,96,
290,227,25,
290,228,75,
290,229,68,
290,230,10000,
290,231,81,
290,232,10000,
290,233,10000,
290,234,10000,
290,235,10000,
290,236,10000,
290,237,39,
290,238,10000,
290,239,55,
290,240,33,
291,201,10000,
291,202,28,
291,203,10000,
291,204,93,
291,205,49,
291,206,51,
291,207,47,
291,208,10000,
291,209,10000,
291,210,10000,
291,211,22,
291,212,59,
291,213,51,
291,214,32,
291,215,38,
291,216,10000,
291,217,10000,
291,218,78,
291,219,10000,
291,220,1,
291,221,26,
291,222,10000,
291,223,85,
291,224,10000,
291,225,10000,
291,226,10000,
291,227,10000,
291,228,10000,
291,229,10000,
291,230,10000,
291,231,97,
291,232,10000,
291,233,10000,
291,234,100,
291,235,10000,
291,236,67,
291,237,10000,
291,238,10000,
291,239,10000,
291,240,10000,
292,201,7,
292,202,8,
292,203,10000,
292,204,10000,
292,205,10000,
292,206,91,
292,207,28,
292,208,22,
292,209,60,
292,210,10000,
292,211,29,
292,212,69,
292,213,4,
292,214,1,
292,215,71,
292,216,72,
292,217,95,
292,218,10000,
292,219,73,
292,220,10000,
292,221,10000,
292,222,17,
292,223,73,
292,224,54,
292,225,10000,
292,226,10000,
292,227,32,
292,228,10000,
292,229,75,
292,230,10000,
292,231,7,
292,232,10000,
292,233,10000,
292,234,19,
292,235,10000,
292,236,21,
292,237,10000,
292,238,24,
292,239,10000,
292,240,57,
293,201,10000,
293,202,51,
293,203,10000,
293,204,10000,
293,205,61,
293,206,10000,
293,207,10000,
293,208,20,
293,209,10000,
293,210,64,
293,211,82,
293,212,10000,
293,213,82,
293,214,70,
293,215,10000,
293,216,6,
293,217,55,
293,218,55,
293,219,10000,
293,220,10000,
293,221,10000,
293,222,10000,
293,223,10000,
293,224,76,
293,225,34,
293,226,8,
293,227,7,
293,228,10000,
293,229,79,
293,230,8,
293,231,10000,
293,232,10000,
293,233,10000,
293,234,24,
293,235,10000,
293,236,10000,
293,237,67,
293,238,10000,
293,239,10000,
293,240,10000,
294,201,36,
294,202,10000,
294,203,10000,
294,204,10000,
294,205,38,
294,206,70,
294,207,78,
294,208,53,
294,209,43,
294,210,10000,
294,211,10000,
294,212,10000,
294,213,10000,
294,214,10000,
294,215,10000,
294,216,10000,
294,217,10000,
294,218,10000,
294,219,22,
294,220,10000,
294,221,10000,
294,222,12,
294,223,70,
294,224,10000,
294,225,10000,
294,226,10000,
294,227,43,
294,228,78,
294,229,95,
294,230,10000,
294,231,10000,
294,232,8,
294,233,10,
294,234,10000,
294,235,10000,
294,236,10000,
294,237,10000,
294,238,10000,
294,239,95,
294,240,10000,
295,201,10000,
295,202,10000,
295,203,54,
295,204,10000,
295,205,91,
295,206,32,
295,207,10000,
295,208,10000,
295,209,88,
295,210,10000,
295,211,10000,
295,212,10000,
295,213,67,
295,214,10000,
295,215,10000,
295,216,10000,
295,217,10000,
295,218,16,
295,219,66,
295,220,10000,
295,221,63,
295,222,81,
295,223,94,
295,224,10000,
295,225,10000,
295,226,10000,
295,227,10000,
295,228,66,
295,229,19,
295,230,99,
295,231,35,
295,232,55,
295,233,10000,
295,234,10000,
295,235,93,
295,236,97,
295,237,10000,
295,238,79,
295,239,76,
295,240,23,
296,201,89,
296,202,10000,
296,203,10000,
296,204,56,
296,205,68,
296,206,10000,
296,207,80,
296,208,10000,
296,209,10000,
296,210,41,
296,211,10000,
296,212,5,
296,213,37,
296,214,10000,
296,215,10000,
296,216,61,
296,217,10000,
296,218,10000,
296,219,10000,
296,220,10000,
296,221,27,
296,222,10000,
296,223,76,
296,224,10000,
296,225,10000,
296,226,62,
296,227,10000,
296,228,10000,
296,229,42,
296,230,61,
296,231,96,
296,232,10000,
296,233,2,
296,234,10000,
296,235,48,
296,236,33,
296,237,16,
296,238,10000,
296,239,26,
296,240,32,
297,201,38,
297,202,10,
297,203,22,
297,204,94,
297,205,10000,
297,206,41,
297,207,10000,
297,208,10000,
297,209,10000,
297,210,10000,
297,211,10000,
297,212,10000,
297,213,40,
297,214,64,
297,215,10000,
297,216,10000,
297,217,71,
297,218,46,
297,219,10000,
