Configuration, ObservableConfiguration, Cost
657,623,40,
657,624,10000,
657,625,77,
657,626,45,
657,627,61,
657,628,5,
657,629,16,
657,630,24,
658,586,10000,
658,587,27,
658,588,30,
658,589,10000,
658,590,61,
658,591,48,
658,592,62,
658,593,10000,
658,594,45,
658,595,10000,
658,596,10000,
658,597,10000,
658,598,10000,
658,599,10000,
658,600,20,
658,601,46,
658,602,10000,
658,603,62,
658,604,10000,
658,605,10000,
658,606,73,
658,607,10000,
658,608,64,
658,609,10000,
658,610,33,
658,611,20,
658,612,10000,
658,613,10000,
658,614,92,
658,615,10000,
658,616,28,
658,617,84,
658,618,1,
658,619,40,
658,620,10000,
658,621,10000,
658,622,23,
658,623,10000,
658,624,10000,
658,625,61,
658,626,2,
658,627,10000,
658,628,10000,
658,629,2,
658,630,10000,
659,586,1,
659,587,10000,
659,588,54,
659,589,10000,
659,590,10000,
659,591,10000,
659,592,10000,
659,593,42,
659,594,71,
659,595,67,
659,596,10000,
659,597,10000,
659,598,27,
659,599,24,
659,600,10000,
659,601,10000,
659,602,46,
659,603,84,
659,604,10000,
659,605,10000,
659,606,10000,
659,607,10000,
659,608,10000,
659,609,10000,
659,610,39,
659,611,78,
659,612,10000,
659,613,62,
659,614,19,
659,615,58,
659,616,7,
659,617,61,
659,618,10000,
659,619,21,
659,620,10000,
659,621,32,
659,622,10000,
659,623,10000,
659,624,29,
659,625,10000,
659,626,10000,
659,627,99,
659,628,10000,
659,629,10000,
659,630,37,
660,586,10000,
660,587,93,
660,588,28,
660,589,58,
660,590,10000,
660,591,10000,
660,592,10000,
660,593,10000,
660,594,10000,
660,595,19,
660,596,10,
660,597,24,
660,598,10000,
660,599,10000,
660,600,10000,
660,601,10000,
660,602,54,
660,603,2,
660,604,10000,
660,605,10000,
660,606,10000,
660,607,10000,
660,608,10000,
660,609,10000,
660,610,21,
660,611,73,
660,612,45,
660,613,30,
660,614,57,
660,615,10000,
660,616,10000,
660,617,88,
660,618,10000,
660,619,88,
660,620,80,
660,621,23,
660,622,10000,
660,623,10000,
660,624,10000,
660,625,10000,
660,626,10000,
660,627,10000,
660,628,10000,
660,629,10000,
660,630,10000,
661,586,10000,
661,587,10000,
661,588,10000,
661,589,22,
661,590,10000,
661,591,57,
661,592,10000,
661,593,41,
661,594,37,
661,595,10000,
661,596,37,
661,597,99,
661,598,75,
661,599,10000,
661,600,49,
661,601,10000,
661,602,10000,
661,603,93,
661,604,10000,
661,605,10000,
661,606,43,
661,607,84,
661,608,10000,
661,609,10000,
661,610,10000,
661,611,97,
661,612,10000,
661,613,80,
661,614,10000,
661,615,10000,
661,616,10000,
661,617,81,
661,618,84,
661,619,63,
661,620,10000,
661,621,61,
661,622,67,
661,623,10000,
661,624,78,
661,625,40,
661,626,84,
661,627,10000,
661,628,10000,
661,629,50,
661,630,3,
662,586,92,
662,587,95,
662,588,10000,
662,589,100,
662,590,15,
662,591,10000,
662,592,10000,
662,593,77,
662,594,65,
662,595,10000,
662,596,33,
662,597,10000,
662,598,10000,
662,599,86,
662,600,10000,
662,601,10000,
662,602,67,
662,603,11,
662,604,10000,
662,605,86,
662,606,10000,
662,607,34,
662,608,84,
662,609,88,
662,610,23,
662,611,39,
662,612,80,
662,613,10000,
662,614,10000,
662,615,59,
662,616,10000,
662,617,10000,
662,618,10000,
662,619,10000,
662,620,10000,
662,621,10000,
662,622,29,
662,623,64,
662,624,41,
662,625,28,
662,626,10000,
662,627,10000,
662,628,10000,
662,629,5,
662,630,26,
663,586,10000,
663,587,94,
663,588,4,
663,589,16,
663,590,23,
663,591,30,
663,592,50,
663,593,9,
663,594,10000,
663,595,10000,
663,596,10000,
663,597,10000,
663,598,10000,
663,599,83,
663,600,56,
663,601,62,
663,602,10000,
663,603,10000,
663,604,10000,
663,605,10000,
663,606,10000,
663,607,60,
663,608,87,
663,609,10000,
663,610,22,
663,611,10000,
663,612,18,
663,613,29,
663,614,10000,
663,615,48,
663,616,10000,
663,617,10000,
663,618,10000,
663,619,98,
663,620,76,
663,621,49,
663,622,10000,
663,623,92,
663,624,10000,
663,625,10000,
663,626,65,
663,627,6,
663,628,44,
663,629,10000,
663,630,4,
664,586,51,
664,587,5,
664,588,10000,
664,589,13,
664,590,9,
664,591,10000,
664,592,36,
664,593,10000,
664,594,41,
664,595,10000,
664,596,10000,
664,597,10000,
664,598,82,
664,599,10000,
664,600,77,
664,601,10000,
664,602,95,
664,603,12,
664,604,10000,
664,605,10000,
664,606,10000,
664,607,73,
664,608,10000,
664,609,10000,
664,610,62,
664,611,10000,
664,612,60,
664,613,10000,
664,614,30,
664,615,1,
664,616,10000,
664,617,91,
664,618,83,
664,619,10000,
664,620,10000,
664,621,10000,
664,622,44,
664,623,57,
664,624,10000,
664,625,10000,
664,626,31,
664,627,10000,
664,628,43,
664,629,10000,
664,630,20,
665,586,10000,
665,587,92,
665,588,10000,
665,589,58,
665,590,29,
665,591,76,
665,592,13,
665,593,14,
665,594,10000,
665,595,10000,
665,596,10000,
665,597,44,
665,598,10000,
665,599,10000,
665,600,33,
665,601,5,
665,602,11,
665,603,19,
665,604,10000,
665,605,10000,
665,606,10000,
665,607,96,
665,608,10000,
665,609,10000,
665,610,10000,
665,611,11,
665,612,10000,
665,613,10000,
665,614,48,
665,615,22,
665,616,10000,
665,617,10000,
665,618,10000,
665,619,10000,
665,620,23,
665,621,52,
665,622,86,
665,623,61,
665,624,10000,
665,625,10000,
665,626,17,
665,627,10000,
665,628,10000,
665,629,10000,
665,630,18,
666,586,53,
666,587,10000,
666,588,65,
666,589,99,
666,590,15,
666,591,10000,
666,592,10000,
666,593,25,
666,594,10000,
666,595,10000,
666,596,97,
666,597,20,
666,598,74,
666,599,10000,
666,600,10000,
666,601,62,
666,602,10000,
666,603,90,
666,604,10000,
666,605,10000,
666,606,86,
666,607,54,
666,608,99,
666,609,63,
666,610,3,
666,611,10000,
666,612,10000,
666,613,59,
666,614,21,
666,615,65,
666,616,23,
666,617,10000,
666,618,10,
666,619,38,
666,620,7,
666,621,10000,
666,622,10000,
666,623,74,
666,624,10000,
666,625,10000,
666,626,17,
666,627,5,
666,628,2,
666,629,98,
666,630,10000,
667,586,10000,
667,587,10000,
667,588,10000,
667,589,32,
667,590,10000,
667,591,10000,
667,592,10000,
667,593,10000,
667,594,10000,
667,595,10000,
667,596,10000,
667,597,65,
667,598,10000,
667,599,10000,
667,600,10000,
667,601,10000,
667,602,10000,
667,603,10000,
667,604,20,
667,605,31,
667,606,10000,
667,607,6,
667,608,10000,
667,609,73,
667,610,63,
667,611,95,
667,612,10000,
667,613,10000,
667,614,10000,
667,615,10000,
667,616,68,
667,617,15,
667,618,53,
667,619,10000,
667,620,18,
667,621,10000,
667,622,97,
667,623,65,
667,624,10000,
667,625,10000,
667,626,22,
667,627,10000,
667,628,10000,
667,629,27,
667,630,67,
668,586,37,
668,587,45,
668,588,54,
668,589,42,
668,590,10000,
668,591,10000,
668,592,10000,
668,593,97,
668,594,10000,
668,595,84,
668,596,10000,
668,597,10000,
668,598,36,
668,599,92,
668,600,10000,
668,601,95,
668,602,10000,
668,603,10000,
668,604,24,
668,605,89,
668,606,49,
668,607,10000,
668,608,10000,
668,609,10000,
668,610,10000,
668,611,10000,
668,612,10000,
668,613,67,
668,614,18,
668,615,57,
668,616,44,
668,617,10000,
668,618,19,
668,619,5,
668,620,10000,
668,621,39,
668,622,66,
668,623,64,
668,624,10000,
668,625,10000,
668,626,10000,
668,627,32,
668,628,44,
668,629,10000,
668,630,15,
669,586,15,
669,587,79,
669,588,51,
669,589,10000,
669,590,47,
669,591,10000,
669,592,7,
669,593,10000,
669,594,10000,
669,595,22,
669,596,10000,
669,597,10000,
669,598,10000,
669,599,10000,
669,600,78,
669,601,36,
669,602,43,
669,603,10000,
669,604,54,
669,605,92,
669,606,91,
669,607,88,
669,608,10000,
669,609,10000,
669,610,10000,
669,611,10000,
669,612,81,
669,613,10000,
669,614,10000,
669,615,10000,
669,616,10000,
669,617,14,
669,618,10000,
669,619,13,
669,620,10000,
669,621,10000,
669,622,10000,
669,623,72,
669,624,10000,
669,625,10000,
669,626,10000,
669,627,10000,
669,628,10000,
669,629,10000,
669,630,10000,
670,586,10000,
670,587,69,
670,588,10000,
670,589,1,
670,590,67,
670,591,10000,
670,592,10000,
670,593,10000,
670,594,7,
670,595,72,
670,596,1,
670,597,10000,
670,598,50,
670,599,38,
670,600,10000,
670,601,10000,
670,602,15,
670,603,52,
670,604,10000,
670,605,77,
670,606,10000,
670,607,82,
670,608,81,
670,609,10000,
670,610,15,
670,611,10000,
670,612,60,
670,613,83,
670,614,10000,
670,615,20,
670,616,26,
670,617,10000,
670,618,91,
670,619,10000,
670,620,10000,
670,621,81,
670,622,23,
670,623,10000,
670,624,10000,
670,625,10000,
670,626,10000,
670,627,20,
670,628,10000,
670,629,32,
670,630,10000,
671,586,29,
671,587,10000,
671,588,42,
671,589,97,
671,590,62,
671,591,69,
671,592,48,
671,593,10000,
671,594,10000,
671,595,7,
671,596,10000,
671,597,99,
671,598,43,
671,599,10000,
671,600,10000,
671,601,10000,
671,602,10000,
671,603,10000,
671,604,10000,
671,605,10000,
671,606,10000,
671,607,86,
671,608,10000,
671,609,84,
671,610,10000,
671,611,65,
671,612,32,
671,613,10000,
671,614,30,
671,615,26,
671,616,10000,
671,617,4,
671,618,10000,
671,619,16,
671,620,3,
671,621,10000,
671,622,10000,
671,623,10000,
671,624,38,
671,625,76,
671,626,82,
671,627,10000,
671,628,59,
671,629,44,
671,630,10000,
672,586,10000,
672,587,55,
672,588,10000,
672,589,9,
672,590,10000,
672,591,3,
672,592,10000,
672,593,10000,
672,594,79,
672,595,67,
672,596,10000,
672,597,10000,
672,598,10000,
672,599,63,
672,600,10000,
672,601,58,
672,602,10000,
672,603,10000,
672,604,13,
672,605,27,
672,606,79,
672,607,14,
672,608,45,
672,609,62,
672,610,50,
672,611,24,
672,612,56,
672,613,10000,
672,614,96,
672,615,10000,
672,616,10000,
672,617,10000,
672,618,10000,
672,619,10000,
672,620,38,
672,621,80,
672,622,16,
672,623,10000,
672,624,10000,
672,625,36,
672,626,10000,
672,627,34,
672,628,22,
672,629,10000,
672,630,10000,
673,586,10000,
673,587,36,
673,588,10000,
673,589,16,
673,590,10000,
673,591,10000,
673,592,10000,
673,593,10000,
673,594,71,
673,595,32,
673,596,10000,
673,597,10000,
673,598,10000,
673,599,78,
673,600,43,
673,601,10000,
673,602,10000,
673,603,5,
673,604,12,
673,605,30,
673,606,10000,
673,607,10000,
673,608,5,
673,609,39,
673,610,10000,
673,611,10000,
673,612,10000,
673,613,4,
673,614,87,
673,615,10000,
673,616,10000,
673,617,10000,
673,618,4,
673,619,10000,
673,620,10000,
673,621,10000,
673,622,10000,
673,623,10000,
673,624,96,
673,625,89,
673,626,10000,
673,627,10000,
673,628,84,
673,629,10000,
673,630,10000,
674,586,10000,
674,587,57,
674,588,85,
674,589,10000,
674,590,46,
674,591,29,
674,592,10000,
674,593,56,
674,594,10000,
674,595,43,
674,596,10000,
674,597,55,
674,598,9,
674,599,42,
674,600,10000,
674,601,67,
674,602,54,
674,603,10000,
674,604,68,
674,605,15,
674,606,3,
674,607,65,
674,608,10000,
674,609,10000,
674,610,78,
674,611,93,
674,612,10000,
674,613,32,
674,614,78,
674,615,10000,
674,616,91,
674,617,29,
674,618,46,
674,619,10000,
674,620,10000,
674,621,10000,
674,622,45,
674,623,66,
674,624,10000,
674,625,10000,
674,626,10000,
674,627,60,
674,628,43,
674,629,10000,
674,630,76,
675,586,21,
675,587,29,
675,588,4,
675,589,21,
675,590,79,
675,591,10000,
675,592,10000,
675,593,10000,
675,594,26,
675,595,10000,
675,596,39,
675,597,96,
675,598,8,
675,599,10000,
675,600,10000,
675,601,10000,
675,602,10000,
675,603,12,
675,604,10000,
675,605,10000,
675,606,10000,
675,607,37,
675,608,10000,
675,609,10000,
675,610,19,
675,611,10000,
675,612,78,
675,613,80,
675,614,10000,
675,615,52,
675,616,25,
675,617,10000,
675,618,61,
675,619,88,
675,620,40,
675,621,51,
675,622,10000,
675,623,49,
675,624,10000,
675,625,76,
675,626,8,
675,627,10000,
675,628,2,
675,629,73,
675,630,10000,
676,586,99,
676,587,18,
676,588,10000,
676,589,10000,
676,590,62,
676,591,10000,
676,592,88,
676,593,10,
676,594,87,
676,595,42,
676,596,53,
676,597,15,
676,598,10000,
676,599,10000,
676,600,24,
676,601,10000,
676,602,70,
676,603,10000,
676,604,56,
676,605,6,
676,606,65,
676,607,62,
676,608,86,
676,609,97,
676,610,24,
676,611,10000,
676,612,74,
676,613,26,
676,614,43,
676,615,10000,
676,616,10000,
676,617,11,
676,618,12,
676,619,53,
676,620,40,
676,621,64,
676,622,10000,
676,623,10000,
676,624,88,
676,625,10,
676,626,55,
676,627,10000,
676,628,10000,
676,629,81,
676,630,95,
677,586,10000,
677,587,24,
677,588,65,
677,589,60,
677,590,62,
677,591,56,
677,592,10000,
677,593,10000,
677,594,10000,
677,595,17,
677,596,78,
677,597,10000,
677,598,10000,
677,599,10000,
677,600,47,
677,601,10000,
677,602,10000,
677,603,23,
677,604,10000,
677,605,10000,
677,606,94,
677,607,10000,
677,608,10000,
677,609,12,
677,610,10000,
677,611,88,
677,612,10000,
677,613,10000,
677,614,96,
677,615,9,
677,616,10000,
677,617,10000,
677,618,15,
677,619,10000,
677,620,16,
677,621,10000,
677,622,10000,
677,623,10000,
677,624,10000,
677,625,10000,
677,626,10000,
677,627,10000,
677,628,10000,
677,629,10000,
677,630,48,
678,586,20,
678,587,83,
678,588,10000,
678,589,10000,
678,590,10000,
678,591,90,
678,592,10000,
678,593,99,
678,594,45,
678,595,67,
678,596,39,
678,597,10000,
678,598,70,
678,599,63,
678,600,10000,
678,601,10000,
678,602,89,
678,603,10000,
678,604,10000,
678,605,64,
678,606,10000,
678,607,74,
678,608,100,
678,609,10000,
678,610,61,
678,611,10000,
678,612,10000,
678,613,10000,
678,614,14,
678,615,85,
678,616,46,
678,617,97,
678,618,71,
678,619,10000,
678,620,10000,
678,621,10000,
678,622,42,
678,623,11,
678,624,10000,
678,625,10000,
678,626,10000,
678,627,10000,
678,628,79,
678,629,18,
678,630,100,
679,586,10000,
679,587,49,
679,588,10000,
679,589,10000,
679,590,10000,
679,591,15,
679,592,10000,
679,593,31,
679,594,10000,
679,595,70,
679,596,10000,
679,597,10000,
679,598,92,
679,599,10000,
679,600,10000,
679,601,10000,
679,602,9,
679,603,10000,
679,604,10000,
679,605,52,
679,606,45,
679,607,49,
679,608,11,
679,609,56,
679,610,10000,
679,611,10000,
679,612,47,
679,613,23,
679,614,10000,
679,615,10000,
679,616,43,
679,617,75,
679,618,10000,
679,619,72,
679,620,10000,
679,621,44,
679,622,43,
679,623,10000,
679,624,10000,
679,625,10000,
679,626,31,
679,627,76,
679,628,10000,
679,629,5,
679,630,10000,
680,586,23,
680,587,10000,
680,588,10000,
680,589,46,
680,590,10000,
680,591,51,
680,592,15,
680,593,10000,
680,594,10000,
680,595,12,
680,596,36,
680,597,10000,
680,598,10000,
680,599,25,
680,600,10000,
680,601,63,
680,602,64,
680,603,10000,
680,604,32,
680,605,10000,
680,606,3,
680,607,10000,
680,608,89,
680,609,10000,
680,610,10000,
680,611,10000,
680,612,10000,
680,613,93,
680,614,10000,
680,615,10000,
680,616,10000,
680,617,10000,
680,618,10000,
680,619,75,
680,620,10000,
680,621,10000,
680,622,10000,
680,623,10000,
680,624,10000,
680,625,10000,
680,626,64,
680,627,70,
680,628,10000,
680,629,10000,
680,630,10000,
681,586,10000,
681,587,10000,
681,588,10000,
681,589,10000,
681,590,10000,
681,591,83,
681,592,13,
681,593,53,
681,594,10000,
681,595,95,
681,596,19,
681,597,10000,
681,598,36,
681,599,18,
681,600,10,
681,601,41,
681,602,10000,
681,603,10000,
681,604,31,
681,605,69,
681,606,10000,
681,607,10000,
681,608,84,
681,609,10000,
681,610,10000,
681,611,27,
681,612,73,
681,613,10000,
681,614,10000,
681,615,86,
681,616,10000,
681,617,10000,
681,618,84,
681,619,10000,
681,620,66,
681,621,10000,
681,622,39,
681,623,10000,
681,624,10000,
681,625,58,
681,626,10000,
681,627,10000,
681,628,64,
681,629,54,
681,630,36,
682,586,30,
682,587,10000,
682,588,66,
682,589,56,
682,590,10000,
682,591,10000,
682,592,10000,
682,593,52,
682,594,76,
682,595,70,
682,596,28,
682,597,55,
682,598,96,
682,599,10000,
682,600,47,
682,601,77,
682,602,10000,
682,603,44,
682,604,32,
682,605,19,
682,606,27,
682,607,30,
682,608,18,
682,609,10000,
682,610,29,
682,611,96,
682,612,10000,
682,613,10000,
682,614,48,
682,615,23,
682,616,10000,
682,617,26,
682,618,10000,
682,619,56,
682,620,10000,
682,621,77,
682,622,17,
682,623,56,
682,624,44,
682,625,10000,
682,626,26,
682,627,10000,
682,628,87,
682,629,12,
682,630,10000,
683,586,10000,
683,587,10000,
683,588,47,
683,589,21,
683,590,13,
683,591,10000,
683,592,6,
683,593,70,
683,594,66,
683,595,10000,
683,596,59,
683,597,10000,
683,598,43,
683,599,10000,
683,600,10000,
683,601,10000,
683,602,37,
683,603,10000,
683,604,25,
683,605,59,
683,606,10000,
683,607,10000,
683,608,10000,
683,609,71,
683,610,10000,
683,611,47,
683,612,10000,
683,613,79,
683,614,10000,
683,615,10000,
683,616,10000,
683,617,10000,
683,618,47,
683,619,57,
683,620,10000,
683,621,73,
683,622,10000,
683,623,10000,
683,624,10000,
683,625,10000,
683,626,54,
683,627,10000,
683,628,10000,
683,629,10000,
683,630,10000,
684,586,73,
684,587,40,
684,588,72,
684,589,77,
684,590,10000,
684,591,37,
684,592,10000,
684,593,10000,
684,594,23,
684,595,39,
684,596,93,
684,597,85,
684,598,10000,
684,599,73,
684,600,100,
684,601,10000,
684,602,75,
684,603,41,
684,604,10000,
684,605,10000,
684,606,92,
684,607,10000,
684,608,10000,
684,609,10000,
684,610,66,
684,611,10000,
684,612,61,
684,613,50,
684,614,33,
684,615,8,
684,616,10000,
684,617,47,
684,618,73,
684,619,41,
684,620,86,
684,621,35,
684,622,61,
684,623,66,
684,624,45,
684,625,74,
684,626,45,
684,627,48,
684,628,2,
684,629,12,
684,630,56,
685,586,55,
685,587,10000,
685,588,10000,
685,589,93,
685,590,10000,
685,591,30,
685,592,10000,
685,593,10000,
685,594,10000,
685,595,96,
685,596,23,
685,597,10000,
685,598,96,
685,599,55,
685,600,10000,
685,601,10000,
685,602,46,
685,603,84,
685,604,10000,
685,605,10000,
685,606,10000,
685,607,10000,
685,608,73,
685,609,4,
685,610,10000,
685,611,10000,
685,612,56,
685,613,10000,
685,614,10000,
685,615,10000,
685,616,4,
685,617,10000,
685,618,10000,
685,619,51,
685,620,10000,
685,621,69,
685,622,10000,
685,623,33,
685,624,10000,
685,625,81,
685,626,10000,
685,627,33,
685,628,10000,
685,629,2,
685,630,10000,
686,586,93,
686,587,10000,
686,588,64,
686,589,55,
686,590,63,
686,591,13,
686,592,8,
686,593,10000,
686,594,10000,
686,595,44,
686,596,60,
686,597,54,
686,598,10000,
686,599,9,
686,600,45,
686,601,32,
686,602,10000,
686,603,47,
686,604,98,
686,605,90,
686,606,4,
686,607,10000,
686,608,34,
686,609,26,
686,610,10000,
686,611,10000,
686,612,10000,
686,613,10000,
686,614,98,
686,615,10000,
686,616,32,
686,617,10000,
686,618,48,
686,619,10000,
686,620,35,
686,621,65,
686,622,55,
686,623,10000,
686,624,60,
686,625,27,
686,626,10000,
686,627,63,
686,628,50,
686,629,9,
686,630,10000,
687,586,76,
687,587,10000,
687,588,10000,
687,589,10000,
687,590,10000,
687,591,53,
687,592,60,
687,593,10000,
687,594,47,
687,595,10000,
687,596,10000,
687,597,10000,
687,598,83,
687,599,87,
687,600,10000,
687,601,91,
687,602,49,
687,603,98,
687,604,10000,
687,605,66,
687,606,10000,
687,607,25,
687,608,10000,
687,609,10000,
687,610,10000,
687,611,22,
687,612,92,
687,613,75,
687,614,17,
687,615,66,
687,616,90,
687,617,10000,
687,618,10000,
687,619,5,
687,620,14,
687,621,1,
687,622,71,
687,623,65,
687,624,10000,
687,625,81,
687,626,50,
687,627,72,
687,628,10000,
687,629,75,
687,630,12,
688,586,10000,
688,587,34,
688,588,30,
688,589,10000,
688,590,22,
688,591,10000,
688,592,58,
688,593,15,
688,594,10000,
688,595,97,
688,596,92,
688,597,10000,
688,598,10000,
688,599,10000,
688,600,95,
688,601,92,
688,602,10000,
688,603,47,
688,604,10000,
688,605,10000,
688,606,10000,
688,607,55,
688,608,24,
688,609,19,
688,610,10000,
688,611,47,
688,612,10000,
688,613,60,
688,614,46,
688,615,10000,
688,616,86,
688,617,10000,
688,618,10000,
688,619,10000,
688,620,10000,
688,621,10000,
688,622,96,
688,623,10000,
688,624,10000,
688,625,10000,
688,626,83,
688,627,41,
688,628,61,
688,629,26,
688,630,10000,
689,586,10000,
689,587,10000,
689,588,61,
689,589,21,
689,590,10000,
689,591,10000,
689,592,10000,
689,593,10000,
689,594,10000,
689,595,28,
689,596,99,
689,597,10000,
689,598,38,
689,599,10000,
689,600,10000,
689,601,12,
689,602,10000,
689,603,10000,
689,604,10000,
689,605,69,
689,606,10000,
689,607,10000,
689,608,18,
689,609,91,
689,610,10000,
689,611,10000,
689,612,70,
689,613,13,
689,614,88,
689,615,51,
689,616,10000,
689,617,10000,
689,618,10000,
689,619,10000,
689,620,86,
689,621,10000,
689,622,27,
689,623,81,
689,624,62,
689,625,10000,
689,626,26,
689,627,10000,
689,628,15,
689,629,12,
689,630,19,
690,586,10000,
690,587,34,
690,588,10000,
690,589,68,
690,590,55,
690,591,10000,
690,592,10000,
690,593,10000,
690,594,10000,
690,595,90,
690,596,54,
690,597,37,
690,598,10000,
690,599,18,
690,600,51,
690,601,10000,
690,602,10000,
690,603,54,
690,604,10000,
690,605,23,
690,606,25,
690,607,10000,
690,608,10000,
690,609,10000,
690,610,66,
690,611,10000,
690,612,64,
690,613,10000,
690,614,12,
690,615,77,
690,616,10000,
690,617,29,
690,618,10000,
690,619,30,
690,620,10000,
690,621,10000,
690,622,93,
690,623,10000,
690,624,10000,
690,625,4,
690,626,10000,
690,627,100,
690,628,10000,
690,629,10000,
690,630,10000,
691,586,89,
691,587,37,
691,588,67,
691,589,10000,
691,590,10,
691,591,10000,
691,592,10000,
691,593,10000,
691,594,10000,
691,595,54,
691,596,10000,
691,597,10000,
691,598,89,
691,599,74,
691,600,10000,
691,601,10000,
691,602,10000,
691,603,10000,
691,604,10000,
691,605,10000,
691,606,10000,
691,607,10000,
691,608,10000,
691,609,75,
691,610,10000,
691,611,10000,
691,612,10000,
691,613,10000,
691,614,71,
691,615,72,
691,616,10000,
691,617,77,
691,618,10000,
691,619,70,
691,620,73,
691,621,10000,
691,622,96,
691,623,10000,
691,624,2,
691,625,13,
691,626,10000,
691,627,97,
691,628,44,
691,629,10000,
691,630,41,
692,586,10000,
692,587,10000,
692,588,10000,
692,589,10000,
692,590,31,
692,591,10000,
692,592,58,
692,593,1,
692,594,77,
692,595,10000,
692,596,60,
692,597,10000,
692,598,10000,
692,599,80,
692,600,60,
692,601,18,
692,602,29,
