Configuration, ObservableConfiguration, Cost
763,789,69,
763,790,10000,
763,791,10000,
763,792,26,
763,793,32,
763,794,66,
763,795,93,
763,796,10000,
763,797,10000,
763,798,23,
763,799,10000,
763,800,44,
764,751,7,
764,752,10000,
764,753,7,
764,754,64,
764,755,21,
764,756,10000,
764,757,67,
764,758,29,
764,759,10000,
764,760,56,
764,761,39,
764,762,10000,
764,763,83,
764,764,79,
764,765,10000,
764,766,10000,
764,767,79,
764,768,10000,
764,769,10000,
764,770,35,
764,771,10000,
764,772,94,
764,773,21,
764,774,10000,
764,775,91,
764,776,96,
764,777,45,
764,778,25,
764,779,10000,
764,780,27,
764,781,38,
764,782,10000,
764,783,33,
764,784,10000,
764,785,48,
764,786,53,
764,787,10000,
764,788,10000,
764,789,10000,
764,790,17,
764,791,10000,
764,792,10000,
764,793,10000,
764,794,75,
764,795,85,
764,796,57,
764,797,10000,
764,798,78,
764,799,10000,
764,800,58,
765,751,10000,
765,752,10000,
765,753,24,
765,754,10000,
765,755,55,
765,756,10000,
765,757,22,
765,758,45,
765,759,10000,
765,760,26,
765,761,64,
765,762,88,
765,763,10000,
765,764,44,
765,765,10000,
765,766,10000,
765,767,26,
765,768,10000,
765,769,10000,
765,770,42,
765,771,10000,
765,772,10000,
765,773,10000,
765,774,6,
765,775,10000,
765,776,5,
765,777,10000,
765,778,10000,
765,779,60,
765,780,53,
765,781,10000,
765,782,10000,
765,783,52,
765,784,48,
765,785,70,
765,786,89,
765,787,10000,
765,788,10000,
765,789,1,
765,790,80,
765,791,63,
765,792,10000,
765,793,49,
765,794,10000,
765,795,10000,
765,796,90,
765,797,10000,
765,798,69,
765,799,10000,
765,800,34,
766,751,3,
766,752,10000,
766,753,10000,
766,754,5,
766,755,90,
766,756,71,
766,757,74,
766,758,10000,
766,759,35,
766,760,10000,
766,761,10000,
766,762,95,
766,763,10000,
766,764,77,
766,765,97,
766,766,82,
766,767,21,
766,768,10000,
766,769,10000,
766,770,10000,
766,771,10000,
766,772,10000,
766,773,10000,
766,774,8,
766,775,6,
766,776,10000,
766,777,10000,
766,778,10000,
766,779,10000,
766,780,10000,
766,781,19,
766,782,10000,
766,783,10000,
766,784,10000,
766,785,10000,
766,786,67,
766,787,10000,
766,788,10000,
766,789,70,
766,790,51,
766,791,100,
766,792,10000,
766,793,10000,
766,794,2,
766,795,10000,
766,796,10000,
766,797,65,
766,798,10000,
766,799,98,
766,800,74,
767,751,53,
767,752,10000,
767,753,75,
767,754,10000,
767,755,10000,
767,756,10000,
767,757,40,
767,758,5,
767,759,98,
767,760,63,
767,761,64,
767,762,25,
767,763,40,
767,764,64,
767,765,10000,
767,766,49,
767,767,10000,
767,768,73,
767,769,73,
767,770,4,
767,771,81,
767,772,10000,
767,773,7,
767,774,10000,
767,775,53,
767,776,71,
767,777,10000,
767,778,50,
767,779,8,
767,780,10000,
767,781,10000,
767,782,10000,
767,783,10000,
767,784,10000,
767,785,94,
767,786,10000,
767,787,10000,
767,788,42,
767,789,86,
767,790,10000,
767,791,90,
767,792,84,
767,793,91,
767,794,84,
767,795,100,
767,796,88,
767,797,91,
767,798,10000,
767,799,10000,
767,800,10000,
768,751,39,
768,752,1,
768,753,49,
768,754,10000,
768,755,27,
768,756,15,
768,757,10000,
768,758,49,
768,759,79,
768,760,88,
768,761,10000,
768,762,10000,
768,763,10000,
768,764,99,
768,765,25,
768,766,75,
768,767,82,
768,768,10000,
768,769,10000,
768,770,10000,
768,771,10000,
768,772,40,
768,773,14,
768,774,92,
768,775,10000,
768,776,10000,
768,777,68,
768,778,45,
768,779,86,
768,780,10000,
768,781,84,
768,782,34,
768,783,10000,
768,784,10000,
768,785,10000,
768,786,32,
768,787,10000,
768,788,43,
768,789,92,
768,790,10000,
768,791,51,
768,792,10000,
768,793,77,
768,794,4,
768,795,10000,
768,796,11,
768,797,3,
768,798,10000,
768,799,39,
768,800,10000,
769,751,50,
769,752,10000,
769,753,57,
769,754,17,
769,755,10000,
769,756,91,
769,757,16,
769,758,64,
769,759,54,
769,760,58,
769,761,10000,
769,762,100,
769,763,10000,
769,764,10000,
769,765,10000,
769,766,91,
769,767,38,
769,768,10000,
769,769,10000,
769,770,10000,
769,771,83,
769,772,10000,
769,773,39,
769,774,10000,
769,775,2,
769,776,10000,
769,777,10000,
769,778,10000,
769,779,10000,
769,780,10000,
769,781,10000,
769,782,10000,
769,783,24,
769,784,10000,
769,785,10000,
769,786,10000,
769,787,1,
769,788,10000,
769,789,51,
769,790,10000,
769,791,16,
769,792,46,
769,793,10000,
769,794,66,
769,795,10000,
769,796,71,
769,797,10000,
769,798,64,
769,799,35,
769,800,10000,
770,751,88,
770,752,10000,
770,753,99,
770,754,71,
770,755,8,
770,756,10000,
770,757,87,
770,758,7,
770,759,31,
770,760,10000,
770,761,20,
770,762,10000,
770,763,10000,
770,764,10000,
770,765,10000,
770,766,18,
770,767,10000,
770,768,10000,
770,769,43,
770,770,10000,
770,771,25,
770,772,88,
770,773,51,
770,774,77,
770,775,10000,
770,776,29,
770,777,10000,
770,778,10000,
770,779,9,
770,780,12,
770,781,23,
770,782,94,
770,783,3,
770,784,71,
770,785,10000,
770,786,3,
770,787,25,
770,788,10000,
770,789,10000,
770,790,10000,
770,791,90,
770,792,10000,
770,793,10000,
770,794,10000,
770,795,10000,
770,796,18,
770,797,37,
770,798,10000,
770,799,48,
770,800,10000,
771,751,3,
771,752,10000,
771,753,94,
771,754,10000,
771,755,84,
771,756,10000,
771,757,10000,
771,758,10000,
771,759,4,
771,760,10000,
771,761,44,
771,762,47,
771,763,25,
771,764,10000,
771,765,16,
771,766,10000,
771,767,10000,
771,768,57,
771,769,23,
771,770,10000,
771,771,10000,
771,772,10000,
771,773,37,
771,774,85,
771,775,68,
771,776,10000,
771,777,10000,
771,778,10000,
771,779,11,
771,780,10000,
771,781,11,
771,782,10000,
771,783,10000,
771,784,27,
771,785,72,
771,786,22,
771,787,10000,
771,788,10000,
771,789,10000,
771,790,10,
771,791,10000,
771,792,65,
771,793,34,
771,794,71,
771,795,10000,
771,796,10000,
771,797,10000,
771,798,61,
771,799,10000,
771,800,85,
772,751,77,
772,752,40,
772,753,21,
772,754,10000,
772,755,10000,
772,756,40,
772,757,10000,
772,758,9,
772,759,10000,
772,760,10000,
772,761,17,
772,762,10000,
772,763,10000,
772,764,35,
772,765,10000,
772,766,32,
772,767,10000,
772,768,26,
772,769,10000,
772,770,18,
772,771,10000,
772,772,15,
772,773,81,
772,774,91,
772,775,10000,
772,776,95,
772,777,92,
772,778,46,
772,779,10000,
772,780,17,
772,781,50,
772,782,10000,
772,783,10000,
772,784,10000,
772,785,10000,
772,786,10000,
772,787,10000,
772,788,31,
772,789,65,
772,790,62,
772,791,10000,
772,792,88,
772,793,36,
772,794,10000,
772,795,10000,
772,796,10000,
772,797,10000,
772,798,10000,
772,799,10000,
772,800,10000,
773,751,22,
773,752,69,
773,753,10000,
773,754,10000,
773,755,53,
773,756,9,
773,757,8,
773,758,10000,
773,759,10000,
773,760,10000,
773,761,55,
773,762,2,
773,763,58,
773,764,35,
773,765,5,
773,766,57,
773,767,52,
773,768,18,
773,769,7,
773,770,4,
773,771,10000,
773,772,10000,
773,773,10000,
773,774,10000,
773,775,17,
773,776,10000,
773,777,10000,
773,778,25,
773,779,9,
773,780,64,
773,781,10000,
773,782,10000,
773,783,10,
773,784,43,
773,785,10000,
773,786,10000,
773,787,14,
773,788,85,
773,789,10000,
773,790,65,
773,791,57,
773,792,10000,
773,793,81,
773,794,67,
773,795,18,
773,796,55,
773,797,10000,
773,798,50,
773,799,10000,
773,800,10000,
774,751,10000,
774,752,87,
774,753,10000,
774,754,64,
774,755,10000,
774,756,1,
774,757,42,
774,758,64,
774,759,84,
774,760,42,
774,761,47,
774,762,89,
774,763,59,
774,764,33,
774,765,42,
774,766,10000,
774,767,10000,
774,768,95,
774,769,10000,
774,770,10000,
774,771,10000,
774,772,10000,
774,773,62,
774,774,10000,
774,775,4,
774,776,62,
774,777,10000,
774,778,10000,
774,779,10000,
774,780,10000,
774,781,9,
774,782,44,
774,783,78,
774,784,10000,
774,785,10000,
774,786,10000,
774,787,10000,
774,788,30,
774,789,4,
774,790,47,
774,791,10000,
774,792,10000,
774,793,10000,
774,794,26,
774,795,43,
774,796,22,
774,797,10000,
774,798,87,
774,799,78,
774,800,33,
775,751,10000,
775,752,67,
775,753,52,
775,754,34,
775,755,33,
775,756,10000,
775,757,10000,
775,758,38,
775,759,10000,
775,760,10000,
775,761,10000,
775,762,10000,
775,763,10000,
775,764,10000,
775,765,83,
775,766,10000,
775,767,10000,
775,768,89,
775,769,10000,
775,770,10000,
775,771,10000,
775,772,99,
775,773,10000,
775,774,30,
775,775,8,
775,776,10000,
775,777,10000,
775,778,10000,
775,779,10000,
775,780,59,
775,781,10000,
775,782,74,
775,783,84,
775,784,67,
775,785,10000,
775,786,6,
775,787,10000,
775,788,17,
775,789,10000,
775,790,14,
775,791,66,
775,792,10000,
775,793,10000,
775,794,10000,
775,795,10000,
775,796,78,
775,797,77,
775,798,98,
775,799,10000,
775,800,3,
776,751,10000,
776,752,10000,
776,753,10000,
776,754,35,
776,755,10000,
776,756,97,
776,757,73,
776,758,51,
776,759,10000,
776,760,10000,
776,761,10000,
776,762,97,
776,763,17,
776,764,100,
776,765,71,
776,766,10000,
776,767,56,
776,768,10000,
776,769,10000,
776,770,89,
776,771,10000,
776,772,10000,
776,773,93,
776,774,10,
776,775,64,
776,776,10000,
776,777,1,
776,778,10000,
776,779,39,
776,780,100,
776,781,10000,
776,782,60,
776,783,54,
776,784,51,
776,785,10000,
776,786,10000,
776,787,17,
776,788,98,
776,789,10000,
776,790,32,
776,791,10000,
776,792,39,
776,793,10000,
776,794,87,
776,795,10000,
776,796,10000,
776,797,86,
776,798,46,
776,799,81,
776,800,95,
777,751,10000,
777,752,80,
777,753,10000,
777,754,10000,
777,755,10000,
777,756,100,
777,757,10000,
777,758,29,
777,759,39,
777,760,10000,
777,761,57,
777,762,79,
777,763,10000,
777,764,10000,
777,765,10000,
777,766,10000,
777,767,10000,
777,768,10000,
777,769,10000,
777,770,100,
777,771,50,
777,772,5,
777,773,21,
777,774,25,
777,775,87,
777,776,51,
777,777,44,
777,778,30,
777,779,10000,
777,780,56,
777,781,87,
777,782,56,
777,783,10000,
777,784,84,
777,785,10000,
777,786,51,
777,787,10000,
777,788,10000,
777,789,9,
777,790,10000,
777,791,10000,
777,792,17,
777,793,44,
777,794,11,
777,795,12,
777,796,10000,
777,797,10000,
777,798,10000,
777,799,25,
777,800,10000,
778,751,10000,
778,752,10000,
778,753,10,
778,754,58,
778,755,37,
778,756,10000,
778,757,10000,
778,758,10000,
778,759,10000,
778,760,10000,
778,761,76,
778,762,10000,
778,763,10000,
778,764,56,
778,765,10000,
778,766,14,
778,767,10000,
778,768,41,
778,769,10000,
778,770,31,
778,771,85,
778,772,79,
778,773,2,
778,774,10000,
778,775,80,
778,776,96,
778,777,10000,
778,778,12,
778,779,19,
778,780,10000,
778,781,10000,
778,782,17,
778,783,10000,
778,784,79,
778,785,10000,
778,786,10000,
778,787,10000,
778,788,58,
778,789,71,
778,790,10000,
778,791,10000,
778,792,10000,
778,793,10000,
778,794,10000,
778,795,10000,
778,796,10000,
778,797,18,
778,798,53,
778,799,26,
778,800,10000,
779,751,71,
779,752,29,
779,753,16,
779,754,97,
779,755,56,
779,756,10000,
779,757,49,
779,758,49,
779,759,10000,
779,760,10000,
779,761,10000,
779,762,10000,
779,763,54,
779,764,77,
779,765,74,
779,766,10000,
779,767,10000,
779,768,49,
779,769,29,
779,770,95,
779,771,28,
779,772,84,
779,773,96,
779,774,10000,
779,775,82,
779,776,10000,
779,777,10000,
779,778,42,
779,779,10000,
779,780,10000,
779,781,85,
779,782,10000,
779,783,10000,
779,784,10000,
779,785,71,
779,786,10000,
779,787,68,
779,788,84,
779,789,10000,
779,790,66,
779,791,81,
779,792,56,
779,793,10000,
779,794,10000,
779,795,10000,
779,796,10000,
779,797,10000,
779,798,10,
779,799,16,
779,800,10000,
780,751,17,
780,752,10000,
780,753,10000,
780,754,61,
780,755,17,
780,756,43,
780,757,10000,
780,758,10000,
780,759,43,
780,760,6,
780,761,91,
780,762,10000,
780,763,2,
780,764,10000,
780,765,1,
780,766,10000,
780,767,10000,
780,768,10000,
780,769,10000,
780,770,10000,
780,771,38,
780,772,61,
780,773,10000,
780,774,69,
780,775,10000,
780,776,78,
780,777,13,
780,778,89,
780,779,10000,
780,780,100,
780,781,26,
780,782,21,
780,783,10000,
780,784,10000,
780,785,10000,
780,786,10000,
780,787,10000,
780,788,10000,
780,789,10000,
780,790,86,
780,791,10000,
780,792,81,
780,793,95,
780,794,79,
780,795,6,
780,796,10000,
780,797,10000,
780,798,10000,
780,799,10000,
780,800,47,
781,751,4,
781,752,14,
781,753,26,
781,754,10000,
781,755,66,
781,756,10000,
781,757,85,
781,758,23,
781,759,10000,
781,760,21,
781,761,10000,
781,762,10000,
781,763,10000,
781,764,10000,
781,765,6,
781,766,10000,
781,767,50,
781,768,10000,
781,769,24,
781,770,10000,
781,771,87,
781,772,79,
781,773,10000,
781,774,29,
781,775,10000,
781,776,10000,
781,777,10000,
781,778,10000,
781,779,10000,
781,780,10000,
781,781,39,
781,782,10000,
781,783,10000,
781,784,10000,
781,785,10000,
781,786,10000,
781,787,33,
781,788,10000,
781,789,10000,
781,790,80,
781,791,43,
781,792,10000,
781,793,10000,
781,794,10000,
781,795,10000,
781,796,10000,
781,797,10000,
781,798,10,
781,799,46,
781,800,10000,
782,751,81,
782,752,10000,
782,753,10000,
782,754,83,
782,755,10000,
782,756,15,
782,757,10000,
782,758,88,
782,759,10000,
782,760,63,
782,761,10000,
782,762,10000,
782,763,64,
782,764,10000,
782,765,10000,
782,766,10000,
782,767,54,
782,768,25,
782,769,38,
782,770,48,
782,771,80,
782,772,10000,
782,773,86,
782,774,10000,
782,775,54,
782,776,73,
782,777,41,
782,778,87,
782,779,74,
782,780,3,
782,781,70,
782,782,21,
782,783,10000,
782,784,10000,
782,785,10000,
782,786,15,
782,787,65,
782,788,64,
782,789,10000,
782,790,10000,
782,791,80,
782,792,86,
782,793,10000,
782,794,62,
782,795,10000,
782,796,41,
782,797,10000,
782,798,10000,
782,799,10000,
782,800,100,
783,751,21,
783,752,10000,
783,753,10000,
783,754,24,
783,755,48,
783,756,10000,
783,757,12,
783,758,10000,
783,759,64,
783,760,97,
783,761,37,
783,762,10000,
783,763,10000,
783,764,34,
783,765,30,
783,766,10000,
783,767,92,
783,768,10000,
783,769,10000,
783,770,79,
783,771,34,
783,772,10000,
783,773,10000,
783,774,20,
783,775,59,
783,776,1,
783,777,90,
783,778,85,
783,779,71,
783,780,10000,
783,781,10000,
783,782,80,
783,783,7,
783,784,89,
783,785,13,
783,786,70,
783,787,94,
783,788,74,
783,789,10000,
783,790,93,
783,791,98,
783,792,86,
783,793,64,
783,794,10000,
783,795,10000,
783,796,10000,
783,797,10000,
783,798,36,
783,799,10000,
783,800,10000,
784,751,29,
784,752,10000,
784,753,21,
784,754,69,
784,755,10000,
784,756,10000,
784,757,100,
784,758,10000,
784,759,65,
784,760,10000,
784,761,10000,
784,762,66,
784,763,10000,
784,764,10000,
784,765,66,
784,766,79,
784,767,77,
784,768,31,
784,769,10000,
784,770,2,
784,771,10000,
784,772,48,
784,773,10000,
784,774,6,
784,775,77,
784,776,10000,
784,777,26,
784,778,10000,
784,779,16,
784,780,65,
784,781,66,
784,782,10000,
784,783,58,
784,784,85,
784,785,10000,
784,786,59,
784,787,33,
784,788,13,
784,789,9,
784,790,10000,
784,791,10000,
784,792,10000,
784,793,10000,
784,794,10000,
784,795,10000,
784,796,10000,
784,797,71,
784,798,10000,
784,799,44,
784,800,10000,
785,751,30,
785,752,14,
785,753,41,
785,754,10000,
785,755,98,
785,756,60,
785,757,97,
785,758,10000,
785,759,30,
785,760,10000,
785,761,10000,
785,762,10000,
785,763,10000,
785,764,10000,
785,765,41,
785,766,35,
785,767,10000,
785,768,10000,
785,769,10000,
785,770,10000,
785,771,49,
785,772,10000,
785,773,10000,
785,774,10000,
785,775,99,
785,776,93,
785,777,10000,
785,778,77,
785,779,75,
785,780,10000,
785,781,10000,
785,782,10000,
785,783,31,
785,784,10000,
785,785,10000,
785,786,99,
785,787,81,
785,788,24,
785,789,10000,
785,790,57,
785,791,9,
785,792,10000,
785,793,1,
785,794,10000,
785,795,10000,
785,796,35,
785,797,10000,
785,798,69,
785,799,22,
785,800,10000,
786,751,64,
786,752,27,
786,753,10000,
786,754,10000,
786,755,10000,
786,756,10000,
786,757,82,
786,758,10000,
786,759,10000,
786,760,10000,
786,761,10000,
786,762,86,
786,763,10000,
786,764,10000,
786,765,70,
786,766,10000,
786,767,10000,
786,768,97,
786,769,1,
786,770,87,
786,771,10000,
786,772,10000,
786,773,10000,
786,774,57,
786,775,25,
786,776,13,
786,777,10000,
786,778,55,
786,779,94,
786,780,10000,
786,781,50,
786,782,10000,
786,783,10000,
786,784,10000,
786,785,18,
786,786,79,
786,787,49,
786,788,90,
786,789,60,
786,790,61,
786,791,34,
786,792,19,
786,793,10000,
786,794,10000,
786,795,10000,
786,796,10000,
786,797,89,
786,798,10000,
786,799,10000,
786,800,10000,
787,751,10000,
787,752,59,
787,753,10000,
787,754,96,
787,755,10000,
787,756,11,
787,757,10000,
787,758,16,
787,759,23,
787,760,52,
787,761,39,
787,762,10000,
787,763,10000,
787,764,57,
787,765,10000,
787,766,10000,
787,767,54,
787,768,75,
787,769,10000,
787,770,10000,
787,771,10000,
787,772,50,
787,773,10000,
787,774,10000,
787,775,22,
787,776,45,
787,777,73,
787,778,83,
787,779,64,
787,780,96,
787,781,78,
787,782,61,
787,783,70,
787,784,23,
787,785,10000,
787,786,71,
787,787,28,
787,788,63,
787,789,10000,
787,790,66,
787,791,26,
787,792,10000,
787,793,4,
787,794,10000,
787,795,12,
787,796,10000,
787,797,5,
787,798,10000,
787,799,4,
787,800,56,
788,751,10000,
788,752,10000,
788,753,5,
788,754,10000,
788,755,1,
788,756,10000,
788,757,47,
788,758,97,
788,759,10000,
788,760,25,
788,761,10000,
788,762,47,
788,763,10000,
788,764,10000,
