Configuration, ObservableConfiguration, Cost
1055,857,10000,
1055,858,10000,
1055,859,10000,
1055,860,10000,
1055,861,34,
1055,862,61,
1055,863,23,
1055,864,10000,
1055,865,10000,
1055,866,98,
1055,867,16,
1055,868,37,
1055,869,83,
1055,870,10000,
1055,871,27,
1055,872,10000,
1055,873,86,
1055,874,7,
1055,875,10000,
1055,876,60,
1055,877,86,
1055,878,85,
1055,879,99,
1055,880,10000,
1056,841,10000,
1056,842,10000,
1056,843,26,
1056,844,71,
1056,845,10000,
1056,846,10,
1056,847,10000,
1056,848,30,
1056,849,4,
1056,850,10000,
1056,851,96,
1056,852,10000,
1056,853,10000,
1056,854,10000,
1056,855,10000,
1056,856,10000,
1056,857,10000,
1056,858,41,
1056,859,85,
1056,860,10000,
1056,861,10000,
1056,862,61,
1056,863,74,
1056,864,10000,
1056,865,10000,
1056,866,20,
1056,867,86,
1056,868,10000,
1056,869,8,
1056,870,34,
1056,871,10000,
1056,872,39,
1056,873,10000,
1056,874,10000,
1056,875,10000,
1056,876,10000,
1056,877,71,
1056,878,10000,
1056,879,10000,
1056,880,10000,
1057,841,15,
1057,842,35,
1057,843,62,
1057,844,49,
1057,845,51,
1057,846,10000,
1057,847,74,
1057,848,10000,
1057,849,64,
1057,850,10000,
1057,851,70,
1057,852,10000,
1057,853,10000,
1057,854,10000,
1057,855,10000,
1057,856,69,
1057,857,6,
1057,858,87,
1057,859,10000,
1057,860,67,
1057,861,16,
1057,862,10000,
1057,863,10000,
1057,864,10000,
1057,865,46,
1057,866,97,
1057,867,10000,
1057,868,74,
1057,869,10000,
1057,870,86,
1057,871,10000,
1057,872,20,
1057,873,10000,
1057,874,6,
1057,875,8,
1057,876,10000,
1057,877,10000,
1057,878,10000,
1057,879,10000,
1057,880,10000,
1058,841,17,
1058,842,10000,
1058,843,10000,
1058,844,10000,
1058,845,10000,
1058,846,10000,
1058,847,83,
1058,848,13,
1058,849,10000,
1058,850,18,
1058,851,10000,
1058,852,31,
1058,853,45,
1058,854,37,
1058,855,74,
1058,856,10000,
1058,857,91,
1058,858,67,
1058,859,52,
1058,860,10000,
1058,861,49,
1058,862,10000,
1058,863,10000,
1058,864,71,
1058,865,10000,
1058,866,10000,
1058,867,47,
1058,868,10000,
1058,869,10000,
1058,870,15,
1058,871,13,
1058,872,39,
1058,873,29,
1058,874,10000,
1058,875,49,
1058,876,13,
1058,877,99,
1058,878,10000,
1058,879,10000,
1058,880,54,
1059,841,14,
1059,842,33,
1059,843,10000,
1059,844,94,
1059,845,10000,
1059,846,97,
1059,847,10000,
1059,848,81,
1059,849,10000,
1059,850,10000,
1059,851,10000,
1059,852,10000,
1059,853,16,
1059,854,67,
1059,855,35,
1059,856,21,
1059,857,10000,
1059,858,10000,
1059,859,10000,
1059,860,19,
1059,861,8,
1059,862,10000,
1059,863,10000,
1059,864,10000,
1059,865,10000,
1059,866,71,
1059,867,10000,
1059,868,10000,
1059,869,1,
1059,870,85,
1059,871,3,
1059,872,75,
1059,873,51,
1059,874,90,
1059,875,85,
1059,876,78,
1059,877,75,
1059,878,10000,
1059,879,37,
1059,880,10000,
1060,841,19,
1060,842,10000,
1060,843,10000,
1060,844,10000,
1060,845,10000,
1060,846,63,
1060,847,13,
1060,848,10000,
1060,849,45,
1060,850,10000,
1060,851,31,
1060,852,10000,
1060,853,18,
1060,854,10000,
1060,855,10000,
1060,856,44,
1060,857,10000,
1060,858,10000,
1060,859,36,
1060,860,87,
1060,861,63,
1060,862,39,
1060,863,47,
1060,864,10000,
1060,865,37,
1060,866,10000,
1060,867,10000,
1060,868,10000,
1060,869,10000,
1060,870,44,
1060,871,63,
1060,872,10000,
1060,873,34,
1060,874,34,
1060,875,10000,
1060,876,44,
1060,877,10000,
1060,878,91,
1060,879,66,
1060,880,46,
1061,841,99,
1061,842,48,
1061,843,68,
1061,844,10000,
1061,845,3,
1061,846,84,
1061,847,48,
1061,848,33,
1061,849,10000,
1061,850,18,
1061,851,43,
1061,852,10000,
1061,853,65,
1061,854,10000,
1061,855,10000,
1061,856,10000,
1061,857,10000,
1061,858,63,
1061,859,7,
1061,860,10000,
1061,861,10000,
1061,862,10000,
1061,863,10000,
1061,864,10000,
1061,865,10000,
1061,866,26,
1061,867,48,
1061,868,10000,
1061,869,34,
1061,870,10000,
1061,871,10000,
1061,872,10000,
1061,873,79,
1061,874,10000,
1061,875,10000,
1061,876,34,
1061,877,1,
1061,878,97,
1061,879,63,
1061,880,10000,
1062,841,10000,
1062,842,10000,
1062,843,10000,
1062,844,33,
1062,845,6,
1062,846,16,
1062,847,10000,
1062,848,10000,
1062,849,10000,
1062,850,9,
1062,851,10000,
1062,852,10000,
1062,853,87,
1062,854,10000,
1062,855,47,
1062,856,10000,
1062,857,10000,
1062,858,77,
1062,859,10000,
1062,860,64,
1062,861,100,
1062,862,10000,
1062,863,29,
1062,864,66,
1062,865,10000,
1062,866,78,
1062,867,64,
1062,868,10000,
1062,869,59,
1062,870,10000,
1062,871,10000,
1062,872,10000,
1062,873,10000,
1062,874,10000,
1062,875,10000,
1062,876,10000,
1062,877,10000,
1062,878,10000,
1062,879,10000,
1062,880,41,
1063,841,10000,
1063,842,81,
1063,843,10000,
1063,844,28,
1063,845,30,
1063,846,10000,
1063,847,67,
1063,848,10000,
1063,849,10000,
1063,850,10000,
1063,851,74,
1063,852,10000,
1063,853,13,
1063,854,36,
1063,855,86,
1063,856,38,
1063,857,10000,
1063,858,30,
1063,859,61,
1063,860,100,
1063,861,10000,
1063,862,10000,
1063,863,68,
1063,864,17,
1063,865,10000,
1063,866,86,
1063,867,65,
1063,868,44,
1063,869,68,
1063,870,10000,
1063,871,24,
1063,872,10000,
1063,873,13,
1063,874,10000,
1063,875,62,
1063,876,10000,
1063,877,10000,
1063,878,10000,
1063,879,10000,
1063,880,10000,
1064,841,10000,
1064,842,10000,
1064,843,10000,
1064,844,26,
1064,845,10000,
1064,846,54,
1064,847,10000,
1064,848,7,
1064,849,10000,
1064,850,10000,
1064,851,67,
1064,852,25,
1064,853,10000,
1064,854,61,
1064,855,10000,
1064,856,10000,
1064,857,10000,
1064,858,10000,
1064,859,69,
1064,860,10000,
1064,861,37,
1064,862,21,
1064,863,37,
1064,864,70,
1064,865,90,
1064,866,10000,
1064,867,10000,
1064,868,59,
1064,869,10000,
1064,870,10000,
1064,871,10000,
1064,872,10000,
1064,873,80,
1064,874,10000,
1064,875,10000,
1064,876,10000,
1064,877,85,
1064,878,10000,
1064,879,78,
1064,880,10000,
1065,841,61,
1065,842,52,
1065,843,16,
1065,844,41,
1065,845,10000,
1065,846,10000,
1065,847,10000,
1065,848,31,
1065,849,18,
1065,850,57,
1065,851,69,
1065,852,63,
1065,853,10000,
1065,854,66,
1065,855,10000,
1065,856,10000,
1065,857,10000,
1065,858,10000,
1065,859,89,
1065,860,10000,
1065,861,10000,
1065,862,10000,
1065,863,10000,
1065,864,42,
1065,865,10000,
1065,866,10000,
1065,867,10000,
1065,868,44,
1065,869,10000,
1065,870,63,
1065,871,100,
1065,872,57,
1065,873,36,
1065,874,10000,
1065,875,95,
1065,876,9,
1065,877,87,
1065,878,10000,
1065,879,53,
1065,880,10000,
1066,841,10000,
1066,842,10000,
1066,843,10000,
1066,844,32,
1066,845,10000,
1066,846,15,
1066,847,10000,
1066,848,10000,
1066,849,21,
1066,850,10000,
1066,851,10000,
1066,852,10000,
1066,853,10000,
1066,854,47,
1066,855,14,
1066,856,10000,
1066,857,72,
1066,858,50,
1066,859,10000,
1066,860,13,
1066,861,10000,
1066,862,85,
1066,863,10000,
1066,864,6,
1066,865,17,
1066,866,10000,
1066,867,46,
1066,868,56,
1066,869,95,
1066,870,10000,
1066,871,10000,
1066,872,96,
1066,873,31,
1066,874,72,
1066,875,12,
1066,876,82,
1066,877,10000,
1066,878,35,
1066,879,19,
1066,880,10000,
1067,841,79,
1067,842,69,
1067,843,10000,
1067,844,46,
1067,845,96,
1067,846,10000,
1067,847,84,
1067,848,10000,
1067,849,73,
1067,850,10000,
1067,851,38,
1067,852,67,
1067,853,10000,
1067,854,10000,
1067,855,39,
1067,856,30,
1067,857,10000,
1067,858,51,
1067,859,10000,
1067,860,10000,
1067,861,38,
1067,862,7,
1067,863,8,
1067,864,10000,
1067,865,10000,
1067,866,18,
1067,867,48,
1067,868,27,
1067,869,84,
1067,870,87,
1067,871,51,
1067,872,30,
1067,873,10000,
1067,874,10000,
1067,875,10000,
1067,876,3,
1067,877,10000,
1067,878,10000,
1067,879,45,
1067,880,10000,
1068,841,10000,
1068,842,10000,
1068,843,93,
1068,844,10000,
1068,845,9,
1068,846,63,
1068,847,10000,
1068,848,10000,
1068,849,60,
1068,850,10000,
1068,851,10000,
1068,852,10000,
1068,853,51,
1068,854,10000,
1068,855,10000,
1068,856,10,
1068,857,10000,
1068,858,10000,
1068,859,10000,
1068,860,10000,
1068,861,96,
1068,862,10000,
1068,863,69,
1068,864,10000,
1068,865,10000,
1068,866,10000,
1068,867,10000,
1068,868,10000,
1068,869,33,
1068,870,64,
1068,871,88,
1068,872,10000,
1068,873,10000,
1068,874,10000,
1068,875,10000,
1068,876,10000,
1068,877,10000,
1068,878,4,
1068,879,10000,
1068,880,10000,
1069,841,10000,
1069,842,10000,
1069,843,63,
1069,844,10000,
1069,845,90,
1069,846,10000,
1069,847,10000,
1069,848,10000,
1069,849,38,
1069,850,10000,
1069,851,10000,
1069,852,10000,
1069,853,10000,
1069,854,83,
1069,855,10000,
1069,856,38,
1069,857,10000,
1069,858,37,
1069,859,2,
1069,860,10000,
1069,861,59,
1069,862,16,
1069,863,10000,
1069,864,10000,
1069,865,9,
1069,866,10000,
1069,867,10000,
1069,868,10000,
1069,869,82,
1069,870,10000,
1069,871,10000,
1069,872,10000,
1069,873,10000,
1069,874,34,
1069,875,10000,
1069,876,10000,
1069,877,48,
1069,878,10000,
1069,879,31,
1069,880,10000,
1070,841,10000,
1070,842,57,
1070,843,10000,
1070,844,10000,
1070,845,20,
1070,846,10000,
1070,847,10000,
1070,848,77,
1070,849,18,
1070,850,10000,
1070,851,100,
1070,852,42,
1070,853,30,
1070,854,100,
1070,855,50,
1070,856,8,
1070,857,10000,
1070,858,24,
1070,859,10000,
1070,860,77,
1070,861,94,
1070,862,35,
1070,863,10000,
1070,864,49,
1070,865,48,
1070,866,10000,
1070,867,60,
1070,868,68,
1070,869,96,
1070,870,33,
1070,871,17,
1070,872,10000,
1070,873,10000,
1070,874,10000,
1070,875,10000,
1070,876,88,
1070,877,39,
1070,878,10000,
1070,879,62,
1070,880,10000,
1071,841,100,
1071,842,10000,
1071,843,61,
1071,844,10000,
1071,845,10000,
1071,846,8,
1071,847,86,
1071,848,13,
1071,849,10000,
1071,850,26,
1071,851,56,
1071,852,10000,
1071,853,60,
1071,854,10000,
1071,855,10000,
1071,856,70,
1071,857,10000,
1071,858,10000,
1071,859,80,
1071,860,10000,
1071,861,30,
1071,862,10000,
1071,863,22,
1071,864,10000,
1071,865,10000,
1071,866,61,
1071,867,64,
1071,868,10000,
1071,869,48,
1071,870,41,
1071,871,10000,
1071,872,72,
1071,873,10000,
1071,874,1,
1071,875,10000,
1071,876,10000,
1071,877,10000,
1071,878,13,
1071,879,10000,
1071,880,10000,
1072,841,20,
1072,842,10000,
1072,843,96,
1072,844,43,
1072,845,71,
1072,846,10000,
1072,847,86,
1072,848,81,
1072,849,73,
1072,850,11,
1072,851,10000,
1072,852,50,
1072,853,10000,
1072,854,41,
1072,855,10000,
1072,856,77,
1072,857,10000,
1072,858,10000,
1072,859,10000,
1072,860,10000,
1072,861,34,
1072,862,40,
1072,863,96,
1072,864,10000,
1072,865,10000,
1072,866,6,
1072,867,10000,
1072,868,15,
1072,869,10000,
1072,870,10000,
1072,871,10000,
1072,872,9,
1072,873,51,
1072,874,10000,
1072,875,10000,
1072,876,10000,
1072,877,23,
1072,878,10000,
1072,879,10000,
1072,880,40,
1073,841,86,
1073,842,52,
1073,843,47,
1073,844,10000,
1073,845,16,
1073,846,53,
1073,847,10000,
1073,848,10000,
1073,849,10000,
1073,850,81,
1073,851,1,
1073,852,10000,
1073,853,78,
1073,854,10000,
1073,855,10000,
1073,856,10000,
1073,857,9,
1073,858,10000,
1073,859,75,
1073,860,10000,
1073,861,10000,
1073,862,10000,
1073,863,34,
1073,864,31,
1073,865,10000,
1073,866,60,
1073,867,10000,
1073,868,10000,
1073,869,10000,
1073,870,7,
1073,871,10000,
1073,872,10000,
1073,873,10000,
1073,874,10000,
1073,875,10000,
1073,876,10000,
1073,877,45,
1073,878,90,
1073,879,88,
1073,880,7,
1074,841,10000,
1074,842,91,
1074,843,1,
1074,844,20,
1074,845,10000,
1074,846,90,
1074,847,10000,
1074,848,77,
1074,849,10000,
1074,850,10000,
1074,851,40,
1074,852,42,
1074,853,17,
1074,854,10000,
1074,855,10000,
1074,856,10000,
1074,857,80,
1074,858,10000,
1074,859,10000,
1074,860,34,
1074,861,10000,
1074,862,10000,
1074,863,34,
1074,864,91,
1074,865,4,
1074,866,10000,
1074,867,56,
1074,868,28,
1074,869,10000,
1074,870,10000,
1074,871,10000,
1074,872,30,
1074,873,10000,
1074,874,13,
1074,875,10,
1074,876,10000,
1074,877,55,
1074,878,88,
1074,879,62,
1074,880,10000,
1075,841,93,
1075,842,10000,
1075,843,26,
1075,844,29,
1075,845,10000,
1075,846,15,
1075,847,10000,
1075,848,10000,
1075,849,11,
1075,850,80,
1075,851,33,
1075,852,98,
1075,853,10000,
1075,854,66,
1075,855,49,
1075,856,38,
1075,857,10000,
1075,858,10000,
1075,859,10000,
1075,860,10000,
1075,861,26,
1075,862,10000,
1075,863,72,
1075,864,71,
1075,865,20,
1075,866,34,
1075,867,45,
1075,868,10000,
1075,869,10000,
1075,870,10000,
1075,871,10000,
1075,872,63,
1075,873,10000,
1075,874,49,
1075,875,10000,
1075,876,65,
1075,877,3,
1075,878,10000,
1075,879,10000,
1075,880,10000,
1076,841,10000,
1076,842,10000,
1076,843,18,
1076,844,78,
1076,845,2,
1076,846,10000,
1076,847,38,
1076,848,10000,
1076,849,28,
1076,850,10000,
1076,851,79,
1076,852,62,
1076,853,32,
1076,854,88,
1076,855,31,
1076,856,10000,
1076,857,58,
1076,858,100,
1076,859,10000,
1076,860,10000,
1076,861,10000,
1076,862,10000,
1076,863,10000,
1076,864,10000,
1076,865,40,
1076,866,86,
1076,867,24,
1076,868,39,
1076,869,10000,
1076,870,49,
1076,871,10000,
1076,872,10000,
1076,873,10000,
1076,874,10000,
1076,875,10000,
1076,876,10000,
1076,877,8,
1076,878,70,
1076,879,10000,
1076,880,20,
1077,841,36,
1077,842,85,
1077,843,10000,
1077,844,3,
1077,845,10000,
1077,846,61,
1077,847,44,
1077,848,10000,
1077,849,10000,
1077,850,36,
1077,851,10000,
1077,852,97,
1077,853,10000,
1077,854,48,
1077,855,10000,
1077,856,10000,
1077,857,10000,
1077,858,60,
1077,859,58,
1077,860,60,
1077,861,48,
1077,862,10000,
1077,863,10000,
1077,864,64,
1077,865,42,
1077,866,10000,
1077,867,85,
1077,868,10000,
1077,869,81,
1077,870,10000,
1077,871,4,
1077,872,2,
1077,873,10000,
1077,874,10000,
1077,875,10000,
1077,876,75,
1077,877,10000,
1077,878,26,
1077,879,97,
1077,880,33,
1078,841,10000,
1078,842,31,
1078,843,10000,
1078,844,52,
1078,845,93,
1078,846,36,
1078,847,66,
1078,848,69,
1078,849,66,
1078,850,48,
1078,851,33,
1078,852,10000,
1078,853,10000,
1078,854,10000,
1078,855,88,
1078,856,11,
1078,857,81,
1078,858,10000,
1078,859,85,
1078,860,10000,
1078,861,10000,
1078,862,89,
1078,863,10000,
1078,864,10000,
1078,865,62,
1078,866,57,
1078,867,61,
1078,868,13,
1078,869,10000,
1078,870,10000,
1078,871,10000,
1078,872,2,
1078,873,41,
1078,874,73,
1078,875,10000,
1078,876,10000,
1078,877,43,
1078,878,10000,
1078,879,69,
1078,880,10000,
1079,841,10000,
1079,842,10000,
1079,843,10000,
1079,844,10000,
1079,845,10000,
1079,846,10000,
1079,847,10000,
1079,848,53,
1079,849,10000,
1079,850,10000,
1079,851,77,
1079,852,10000,
1079,853,99,
1079,854,10000,
1079,855,26,
1079,856,4,
1079,857,10000,
1079,858,23,
1079,859,10000,
1079,860,51,
1079,861,10000,
1079,862,78,
1079,863,10000,
1079,864,10000,
1079,865,90,
1079,866,62,
1079,867,10000,
1079,868,10000,
1079,869,4,
1079,870,10000,
1079,871,12,
1079,872,97,
1079,873,3,
1079,874,10000,
1079,875,10000,
1079,876,19,
1079,877,10000,
1079,878,39,
1079,879,10000,
1079,880,11,
1080,841,30,
1080,842,10000,
1080,843,89,
1080,844,24,
1080,845,90,
1080,846,10000,
1080,847,91,
1080,848,22,
1080,849,6,
1080,850,10000,
1080,851,47,
1080,852,16,
1080,853,62,
1080,854,10000,
1080,855,47,
1080,856,10000,
1080,857,10000,
1080,858,54,
1080,859,40,
1080,860,14,
1080,861,10000,
1080,862,32,
1080,863,10000,
1080,864,54,
1080,865,13,
1080,866,12,
1080,867,10000,
1080,868,10000,
1080,869,24,
1080,870,17,
1080,871,10000,
1080,872,65,
1080,873,10000,
1080,874,10000,
1080,875,57,
1080,876,10000,
1080,877,10000,
1080,878,18,
1080,879,62,
1080,880,10000,
1081,841,10000,
1081,842,10000,
1081,843,10000,
1081,844,10000,
1081,845,10000,
1081,846,10000,
1081,847,10000,
1081,848,10000,
1081,849,6,
1081,850,65,
1081,851,10000,
1081,852,10000,
1081,853,10000,
1081,854,81,
1081,855,46,
1081,856,10000,
1081,857,10000,
1081,858,10000,
1081,859,10000,
1081,860,21,
1081,861,10000,
1081,862,99,
1081,863,10000,
1081,864,10000,
1081,865,73,
1081,866,75,
1081,867,78,
1081,868,10000,
1081,869,4,
1081,870,10000,
1081,871,10000,
1081,872,68,
1081,873,12,
1081,874,55,
1081,875,46,
1081,876,10000,
1081,877,35,
1081,878,15,
1081,879,10000,
1081,880,10000,
1082,841,10000,
1082,842,10000,
1082,843,90,
1082,844,40,
1082,845,10000,
1082,846,40,
1082,847,52,
1082,848,10000,
1082,849,10000,
1082,850,10000,
1082,851,10000,
1082,852,10000,
1082,853,65,
1082,854,87,
1082,855,10000,
1082,856,10000,
1082,857,29,
1082,858,82,
1082,859,10000,
1082,860,81,
1082,861,10000,
1082,862,10000,
1082,863,10000,
1082,864,73,
1082,865,59,
1082,866,100,
1082,867,10000,
1082,868,11,
1082,869,10000,
1082,870,10000,
1082,871,15,
1082,872,10000,
1082,873,57,
1082,874,10000,
1082,875,78,
1082,876,80,
1082,877,10000,
1082,878,10000,
1082,879,10000,
1082,880,10000,
1083,841,10000,
1083,842,10000,
1083,843,10000,
1083,844,83,
1083,845,55,
1083,846,79,
1083,847,31,
1083,848,23,
1083,849,10000,
1083,850,10000,
1083,851,27,
1083,852,83,
1083,853,61,
1083,854,10000,
1083,855,10000,
1083,856,10000,
1083,857,10000,
1083,858,100,
1083,859,63,
1083,860,10000,
1083,861,22,
1083,862,64,
1083,863,10000,
1083,864,10000,
1083,865,51,
1083,866,33,
1083,867,88,
1083,868,17,
1083,869,6,
1083,870,81,
1083,871,88,
1083,872,10000,
1083,873,10000,
1083,874,73,
1083,875,10000,
1083,876,32,
1083,877,85,
1083,878,10000,
1083,879,10000,
1083,880,10000,
1084,841,8,
1084,842,10000,
1084,843,67,
1084,844,26,
1084,845,10000,
1084,846,10000,
1084,847,10000,
1084,848,10000,
1084,849,10000,
1084,850,10000,
1084,851,39,
1084,852,10000,
1084,853,10000,
1084,854,10000,
1084,855,10000,
1084,856,10000,
1084,857,31,
1084,858,10000,
1084,859,10000,
1084,860,12,
1084,861,73,
1084,862,10000,
1084,863,10000,
1084,864,63,
1084,865,97,
1084,866,10000,
1084,867,32,
1084,868,49,
1084,869,10000,
1084,870,56,
1084,871,24,
1084,872,10000,
1084,873,57,
1084,874,57,
1084,875,10000,
1084,876,10000,
1084,877,10000,
1084,878,10000,
1084,879,10000,
1084,880,10000,
1085,841,70,
1085,842,8,
1085,843,10000,
1085,844,10000,
1085,845,42,
1085,846,10000,
1085,847,6,
1085,848,10000,
1085,849,10000,
1085,850,10000,
1085,851,10000,
1085,852,22,
1085,853,66,
1085,854,94,
1085,855,51,
1085,856,73,
1085,857,14,
1085,858,10000,
1085,859,83,
1085,860,10000,
1085,861,10000,
1085,862,85,
1085,863,6,
1085,864,34,
1085,865,10000,
1085,866,10000,
1085,867,10000,
1085,868,10000,
1085,869,10000,
1085,870,10000,
1085,871,38,
1085,872,10000,
1085,873,55,
1085,874,10000,
1085,875,10000,
1085,876,20,
1085,877,60,
1085,878,10000,
1085,879,1,
1085,880,10000,
1086,841,10000,
1086,842,34,
1086,843,44,
1086,844,10000,
1086,845,10000,
1086,846,48,
1086,847,10000,
1086,848,10000,
1086,849,85,
1086,850,10000,
1086,851,23,
1086,852,10000,
1086,853,10000,
1086,854,69,
1086,855,79,
1086,856,10000,
1086,857,57,
1086,858,87,
1086,859,82,
1086,860,10000,
1086,861,24,
1086,862,51,
1086,863,10000,
1086,864,10000,
1086,865,10000,
1086,866,10000,
1086,867,10000,
1086,868,36,
1086,869,10000,
1086,870,10000,
1086,871,21,
1086,872,20,
1086,873,10000,
1086,874,10000,
1086,875,10000,
1086,876,10000,
1086,877,10000,
1086,878,62,
1086,879,93,
1086,880,58,
1087,841,10000,
1087,842,86,
1087,843,38,
1087,844,76,
1087,845,75,
1087,846,73,
1087,847,13,
1087,848,28,
1087,849,10000,
1087,850,43,
1087,851,86,
1087,852,10000,
1087,853,10000,
1087,854,10000,
1087,855,10000,
1087,856,46,
1087,857,74,
1087,858,10000,
1087,859,10000,
1087,860,96,
1087,861,22,
1087,862,76,
1087,863,10000,
1087,864,10000,
1087,865,10000,
1087,866,10000,
1087,867,49,
1087,868,38,
1087,869,10000,
1087,870,28,
1087,871,4,
1087,872,9,
1087,873,79,
1087,874,10000,
1087,875,81,
1087,876,10000,
1087,877,20,
1087,878,27,
1087,879,78,
1087,880,10000,
1088,841,10000,
1088,842,81,
1088,843,94,
1088,844,39,
1088,845,56,
1088,846,89,
1088,847,10000,
1088,848,10000,
1088,849,41,
1088,850,10000,
1088,851,10000,
1088,852,10000,
1088,853,10000,
1088,854,22,
1088,855,10000,
1088,856,50,
1088,857,10000,
1088,858,6,
1088,859,10000,
1088,860,10000,
1088,861,10000,
1088,862,66,
1088,863,10000,
1088,864,36,
1088,865,10000,
1088,866,33,
1088,867,74,
1088,868,10000,
1088,869,10000,
1088,870,10000,
1088,871,10000,
1088,872,78,
1088,873,17,
1088,874,10000,
1088,875,92,
1088,876,92,
1088,877,10000,
1088,878,10000,
1088,879,10000,
1088,880,10000,
1089,841,10000,
1089,842,4,
1089,843,68,
1089,844,84,
1089,845,10000,
1089,846,15,
1089,847,39,
1089,848,10000,
1089,849,80,
1089,850,10000,
1089,851,97,
1089,852,10000,
1089,853,10000,
1089,854,10000,
1089,855,86,
1089,856,31,
1089,857,10000,
1089,858,63,
1089,859,10000,
1089,860,10000,
1089,861,100,
1089,862,10000,
1089,863,10000,
1089,864,30,
1089,865,1,
1089,866,10000,
1089,867,2,
1089,868,10000,
1089,869,10000,
1089,870,10000,
1089,871,17,
1089,872,1,
1089,873,88,
1089,874,10000,
1089,875,24,
1089,876,44,
1089,877,10000,
1089,878,10000,
1089,879,10000,
1089,880,10000,
1090,841,10000,
1090,842,39,
1090,843,10000,
1090,844,78,
1090,845,10000,
1090,846,10000,
1090,847,48,
1090,848,10000,
1090,849,13,
1090,850,10000,
1090,851,10000,
1090,852,52,
1090,853,10000,
1090,854,88,
1090,855,10000,
1090,856,10000,
1090,857,10000,
1090,858,10000,
1090,859,10000,
1090,860,10000,
1090,861,10000,
1090,862,10000,
1090,863,10000,
1090,864,85,
1090,865,10000,
1090,866,37,
1090,867,64,
1090,868,91,
1090,869,4,
1090,870,10000,
1090,871,10000,
1090,872,8,
1090,873,95,
1090,874,10000,
1090,875,40,
1090,876,10000,
1090,877,76,
1090,878,77,
1090,879,46,
1090,880,67,
1091,841,3,
1091,842,10000,
1091,843,77,
1091,844,48,
1091,845,10000,
1091,846,10000,
1091,847,10000,
1091,848,69,
1091,849,45,
1091,850,10000,
1091,851,10000,
1091,852,10000,
1091,853,10000,
1091,854,10000,
1091,855,10000,
1091,856,10000,
1091,857,10000,
1091,858,10000,
1091,859,68,
1091,860,42,
1091,861,10000,
1091,862,43,
1091,863,10000,
1091,864,10000,
1091,865,26,
1091,866,10000,
1091,867,13,
1091,868,16,
1091,869,10000,
1091,870,71,
1091,871,10000,
1091,872,58,
1091,873,88,
1091,874,16,
1091,875,6,
1091,876,52,
1091,877,10000,
1091,878,79,
1091,879,6,
1091,880,91,
1092,841,10000,
