Configuration, ObservableConfiguration, Cost
1323,787,10000,
1323,788,93,
1323,789,10000,
1323,790,10000,
1323,791,99,
1323,792,10000,
1323,793,10000,
1323,794,10000,
1323,795,43,
1323,796,4,
1323,797,9,
1323,798,98,
1323,799,72,
1323,800,12,
1323,801,10000,
1323,802,10000,
1323,803,13,
1323,804,29,
1323,805,25,
1323,806,10000,
1323,807,10000,
1323,808,86,
1323,809,10000,
1323,810,10000,
1324,781,10000,
1324,782,10000,
1324,783,10000,
1324,784,66,
1324,785,81,
1324,786,8,
1324,787,97,
1324,788,10000,
1324,789,10000,
1324,790,10,
1324,791,10000,
1324,792,70,
1324,793,37,
1324,794,95,
1324,795,46,
1324,796,64,
1324,797,73,
1324,798,28,
1324,799,46,
1324,800,10000,
1324,801,10000,
1324,802,39,
1324,803,10000,
1324,804,10000,
1324,805,80,
1324,806,10000,
1324,807,10000,
1324,808,69,
1324,809,10000,
1324,810,10000,
1325,781,10000,
1325,782,36,
1325,783,35,
1325,784,10000,
1325,785,10000,
1325,786,84,
1325,787,10000,
1325,788,10000,
1325,789,10000,
1325,790,10000,
1325,791,10000,
1325,792,31,
1325,793,38,
1325,794,10000,
1325,795,84,
1325,796,10000,
1325,797,80,
1325,798,10000,
1325,799,10000,
1325,800,10000,
1325,801,10000,
1325,802,10000,
1325,803,10000,
1325,804,10000,
1325,805,23,
1325,806,10000,
1325,807,10000,
1325,808,13,
1325,809,56,
1325,810,10000,
1326,781,91,
1326,782,10000,
1326,783,10000,
1326,784,59,
1326,785,10000,
1326,786,10000,
1326,787,10000,
1326,788,10000,
1326,789,79,
1326,790,59,
1326,791,10000,
1326,792,10000,
1326,793,74,
1326,794,10000,
1326,795,35,
1326,796,10000,
1326,797,20,
1326,798,10000,
1326,799,98,
1326,800,10000,
1326,801,88,
1326,802,10000,
1326,803,97,
1326,804,10000,
1326,805,29,
1326,806,10000,
1326,807,10000,
1326,808,10000,
1326,809,10000,
1326,810,2,
1327,781,7,
1327,782,86,
1327,783,10000,
1327,784,10000,
1327,785,100,
1327,786,28,
1327,787,69,
1327,788,10000,
1327,789,87,
1327,790,10000,
1327,791,10000,
1327,792,92,
1327,793,54,
1327,794,10000,
1327,795,10000,
1327,796,87,
1327,797,10000,
1327,798,60,
1327,799,10000,
1327,800,36,
1327,801,10000,
1327,802,10,
1327,803,11,
1327,804,10000,
1327,805,49,
1327,806,10000,
1327,807,69,
1327,808,10000,
1327,809,78,
1327,810,10000,
1328,781,17,
1328,782,10000,
1328,783,10000,
1328,784,3,
1328,785,10000,
1328,786,25,
1328,787,93,
1328,788,10000,
1328,789,10000,
1328,790,10000,
1328,791,54,
1328,792,10000,
1328,793,70,
1328,794,22,
1328,795,80,
1328,796,16,
1328,797,2,
1328,798,44,
1328,799,10000,
1328,800,89,
1328,801,10000,
1328,802,2,
1328,803,34,
1328,804,74,
1328,805,10000,
1328,806,36,
1328,807,10000,
1328,808,44,
1328,809,53,
1328,810,10000,
1329,781,10000,
1329,782,10000,
1329,783,15,
1329,784,43,
1329,785,73,
1329,786,10000,
1329,787,48,
1329,788,36,
1329,789,46,
1329,790,53,
1329,791,10000,
1329,792,73,
1329,793,10000,
1329,794,100,
1329,795,49,
1329,796,10000,
1329,797,57,
1329,798,31,
1329,799,10000,
1329,800,10000,
1329,801,45,
1329,802,22,
1329,803,10000,
1329,804,10,
1329,805,10,
1329,806,10000,
1329,807,10000,
1329,808,89,
1329,809,10000,
1329,810,94,
1330,781,10000,
1330,782,10,
1330,783,10000,
1330,784,90,
1330,785,4,
1330,786,84,
1330,787,31,
1330,788,10000,
1330,789,10000,
1330,790,80,
1330,791,10000,
1330,792,10000,
1330,793,10000,
1330,794,88,
1330,795,8,
1330,796,10000,
1330,797,10000,
1330,798,18,
1330,799,10000,
1330,800,10000,
1330,801,10000,
1330,802,49,
1330,803,10000,
1330,804,5,
1330,805,95,
1330,806,10000,
1330,807,10000,
1330,808,92,
1330,809,32,
1330,810,10000,
1331,781,76,
1331,782,28,
1331,783,71,
1331,784,10000,
1331,785,10000,
1331,786,10000,
1331,787,10000,
1331,788,10000,
1331,789,10000,
1331,790,10000,
1331,791,79,
1331,792,94,
1331,793,11,
1331,794,10000,
1331,795,31,
1331,796,10000,
1331,797,98,
1331,798,10000,
1331,799,10000,
1331,800,98,
1331,801,10000,
1331,802,10000,
1331,803,98,
1331,804,10000,
1331,805,10000,
1331,806,10000,
1331,807,10000,
1331,808,10000,
1331,809,10000,
1331,810,10000,
1332,781,92,
1332,782,28,
1332,783,10000,
1332,784,55,
1332,785,76,
1332,786,10000,
1332,787,10000,
1332,788,33,
1332,789,42,
1332,790,5,
1332,791,64,
1332,792,10000,
1332,793,99,
1332,794,70,
1332,795,47,
1332,796,90,
1332,797,10000,
1332,798,10000,
1332,799,68,
1332,800,81,
1332,801,62,
1332,802,93,
1332,803,8,
1332,804,81,
1332,805,56,
1332,806,89,
1332,807,10000,
1332,808,26,
1332,809,10000,
1332,810,31,
1333,781,10000,
1333,782,10000,
1333,783,10000,
1333,784,15,
1333,785,10000,
1333,786,92,
1333,787,10000,
1333,788,100,
1333,789,10000,
1333,790,10000,
1333,791,44,
1333,792,10000,
1333,793,10000,
1333,794,10000,
1333,795,75,
1333,796,16,
1333,797,10000,
1333,798,10000,
1333,799,68,
1333,800,10000,
1333,801,59,
1333,802,10000,
1333,803,47,
1333,804,10000,
1333,805,39,
1333,806,91,
1333,807,8,
1333,808,10000,
1333,809,61,
1333,810,10000,
1334,781,24,
1334,782,10000,
1334,783,19,
1334,784,10000,
1334,785,10000,
1334,786,10000,
1334,787,10000,
1334,788,10000,
1334,789,10000,
1334,790,10000,
1334,791,10000,
1334,792,10000,
1334,793,10000,
1334,794,10000,
1334,795,92,
1334,796,10000,
1334,797,10000,
1334,798,10000,
1334,799,10000,
1334,800,96,
1334,801,10000,
1334,802,2,
1334,803,10000,
1334,804,10000,
1334,805,90,
1334,806,10000,
1334,807,10000,
1334,808,2,
1334,809,10000,
1334,810,62,
1335,781,95,
1335,782,95,
1335,783,10000,
1335,784,10000,
1335,785,80,
1335,786,76,
1335,787,10000,
1335,788,63,
1335,789,61,
1335,790,31,
1335,791,10000,
1335,792,10000,
1335,793,10000,
1335,794,57,
1335,795,10000,
1335,796,10000,
1335,797,10000,
1335,798,10000,
1335,799,79,
1335,800,34,
1335,801,97,
1335,802,10000,
1335,803,10000,
1335,804,60,
1335,805,10000,
1335,806,17,
1335,807,10000,
1335,808,29,
1335,809,44,
1335,810,10000,
1336,781,26,
1336,782,10000,
1336,783,38,
1336,784,10000,
1336,785,1,
1336,786,10000,
1336,787,10000,
1336,788,6,
1336,789,71,
1336,790,10000,
1336,791,10000,
1336,792,7,
1336,793,26,
1336,794,10000,
1336,795,10000,
1336,796,10000,
1336,797,8,
1336,798,10000,
1336,799,10,
1336,800,10000,
1336,801,21,
1336,802,55,
1336,803,44,
1336,804,40,
1336,805,10000,
1336,806,44,
1336,807,89,
1336,808,79,
1336,809,70,
1336,810,95,
1337,781,10000,
1337,782,10000,
1337,783,10000,
1337,784,10000,
1337,785,10000,
1337,786,10000,
1337,787,95,
1337,788,7,
1337,789,10000,
1337,790,30,
1337,791,10000,
1337,792,50,
1337,793,10000,
1337,794,71,
1337,795,10000,
1337,796,70,
1337,797,10000,
1337,798,10000,
1337,799,43,
1337,800,72,
1337,801,10000,
1337,802,10000,
1337,803,10000,
1337,804,41,
1337,805,10000,
1337,806,10000,
1337,807,28,
1337,808,75,
1337,809,25,
1337,810,32,
1338,781,11,
1338,782,67,
1338,783,10000,
1338,784,68,
1338,785,25,
1338,786,6,
1338,787,10000,
1338,788,62,
1338,789,10000,
1338,790,10000,
1338,791,10000,
1338,792,10000,
1338,793,7,
1338,794,10000,
1338,795,100,
1338,796,79,
1338,797,10000,
1338,798,10000,
1338,799,10000,
1338,800,10000,
1338,801,74,
1338,802,10000,
1338,803,4,
1338,804,10000,
1338,805,31,
1338,806,2,
1338,807,10000,
1338,808,67,
1338,809,10000,
1338,810,10000,
1339,781,74,
1339,782,14,
1339,783,76,
1339,784,1,
1339,785,10000,
1339,786,10000,
1339,787,10000,
1339,788,10000,
1339,789,10000,
1339,790,37,
1339,791,10000,
1339,792,10000,
1339,793,80,
1339,794,61,
1339,795,10000,
1339,796,10000,
1339,797,10000,
1339,798,46,
1339,799,10000,
1339,800,10000,
1339,801,83,
1339,802,83,
1339,803,10,
1339,804,10000,
1339,805,63,
1339,806,10000,
1339,807,85,
1339,808,27,
1339,809,42,
1339,810,10000,
1340,781,10000,
1340,782,3,
1340,783,62,
1340,784,10000,
1340,785,70,
1340,786,64,
1340,787,90,
1340,788,10000,
1340,789,10000,
1340,790,75,
1340,791,49,
1340,792,10000,
1340,793,86,
1340,794,10000,
1340,795,10000,
1340,796,95,
1340,797,10000,
1340,798,10000,
1340,799,93,
1340,800,27,
1340,801,14,
1340,802,10000,
1340,803,10000,
1340,804,10000,
1340,805,54,
1340,806,10000,
1340,807,10000,
1340,808,24,
1340,809,91,
1340,810,2,
1341,781,21,
1341,782,10000,
1341,783,10000,
1341,784,10000,
1341,785,68,
1341,786,7,
1341,787,10000,
1341,788,53,
1341,789,13,
1341,790,10000,
1341,791,10000,
1341,792,42,
1341,793,10000,
1341,794,71,
1341,795,10000,
1341,796,10000,
1341,797,21,
1341,798,86,
1341,799,44,
1341,800,10000,
1341,801,21,
1341,802,72,
1341,803,24,
1341,804,10000,
1341,805,10000,
1341,806,66,
1341,807,10000,
1341,808,79,
1341,809,77,
1341,810,17,
1342,781,2,
1342,782,10000,
1342,783,10000,
1342,784,10000,
1342,785,100,
1342,786,39,
1342,787,8,
1342,788,10000,
1342,789,10000,
1342,790,31,
1342,791,64,
1342,792,10000,
1342,793,40,
1342,794,68,
1342,795,10000,
1342,796,10000,
1342,797,46,
1342,798,10000,
1342,799,10000,
1342,800,70,
1342,801,28,
1342,802,77,
1342,803,10000,
1342,804,10000,
1342,805,10000,
1342,806,82,
1342,807,96,
1342,808,10000,
1342,809,52,
1342,810,32,
1343,781,79,
1343,782,10000,
1343,783,10000,
1343,784,22,
1343,785,43,
1343,786,10000,
1343,787,66,
1343,788,6,
1343,789,76,
1343,790,1,
1343,791,10000,
1343,792,92,
1343,793,31,
1343,794,94,
1343,795,10000,
1343,796,10000,
1343,797,10000,
1343,798,10000,
1343,799,10000,
1343,800,15,
1343,801,10000,
1343,802,10,
1343,803,10000,
1343,804,10000,
1343,805,10000,
1343,806,46,
1343,807,10000,
1343,808,10,
1343,809,87,
1343,810,57,
1344,781,10000,
1344,782,20,
1344,783,10000,
1344,784,48,
1344,785,10000,
1344,786,10000,
1344,787,65,
1344,788,56,
1344,789,10000,
1344,790,10000,
1344,791,60,
1344,792,10000,
1344,793,10000,
1344,794,87,
1344,795,10000,
1344,796,10000,
1344,797,6,
1344,798,67,
1344,799,47,
1344,800,77,
1344,801,29,
1344,802,10000,
1344,803,10000,
1344,804,67,
1344,805,10,
1344,806,37,
1344,807,10000,
1344,808,10000,
1344,809,68,
1344,810,10000,
1345,781,10000,
1345,782,98,
1345,783,49,
1345,784,10000,
1345,785,10000,
1345,786,10000,
1345,787,10000,
1345,788,10000,
1345,789,13,
1345,790,42,
1345,791,10000,
1345,792,58,
1345,793,20,
1345,794,10000,
1345,795,46,
1345,796,10000,
1345,797,10000,
1345,798,35,
1345,799,69,
1345,800,10000,
1345,801,10000,
1345,802,10000,
1345,803,46,
1345,804,56,
1345,805,8,
1345,806,21,
1345,807,95,
1345,808,10000,
1345,809,10000,
1345,810,10000,
1346,781,31,
1346,782,53,
1346,783,10000,
1346,784,75,
1346,785,88,
1346,786,4,
1346,787,49,
1346,788,94,
1346,789,10000,
1346,790,10000,
1346,791,69,
1346,792,10000,
1346,793,74,
1346,794,10000,
1346,795,10000,
1346,796,10000,
1346,797,86,
1346,798,64,
1346,799,11,
1346,800,32,
1346,801,10000,
1346,802,10000,
1346,803,10000,
1346,804,78,
1346,805,10000,
1346,806,10000,
1346,807,28,
1346,808,31,
1346,809,10000,
1346,810,10000,
1347,781,10000,
1347,782,3,
1347,783,14,
1347,784,10000,
1347,785,10000,
1347,786,80,
1347,787,10000,
1347,788,56,
1347,789,30,
1347,790,37,
1347,791,7,
1347,792,21,
1347,793,26,
1347,794,10000,
1347,795,52,
1347,796,76,
1347,797,10000,
1347,798,95,
1347,799,10000,
1347,800,53,
1347,801,74,
1347,802,10000,
1347,803,21,
1347,804,22,
1347,805,10000,
1347,806,59,
1347,807,10000,
1347,808,3,
1347,809,35,
1347,810,10000,
1348,781,7,
1348,782,10000,
1348,783,10000,
1348,784,99,
1348,785,10000,
1348,786,10000,
1348,787,87,
1348,788,23,
1348,789,10000,
1348,790,34,
1348,791,24,
1348,792,26,
1348,793,17,
1348,794,10000,
1348,795,10000,
1348,796,10000,
1348,797,74,
1348,798,10000,
1348,799,27,
1348,800,82,
1348,801,10000,
1348,802,61,
1348,803,10000,
1348,804,86,
1348,805,54,
1348,806,65,
1348,807,10000,
1348,808,26,
1348,809,10000,
1348,810,3,
1349,781,31,
1349,782,52,
1349,783,10000,
1349,784,10000,
1349,785,100,
1349,786,12,
1349,787,75,
1349,788,10000,
1349,789,10000,
1349,790,10000,
1349,791,88,
1349,792,52,
1349,793,93,
1349,794,51,
1349,795,10000,
1349,796,21,
1349,797,10000,
1349,798,31,
1349,799,94,
1349,800,33,
1349,801,9,
1349,802,10000,
1349,803,10000,
1349,804,96,
1349,805,10000,
1349,806,75,
1349,807,24,
1349,808,64,
1349,809,37,
1349,810,61,
1350,781,10000,
1350,782,10000,
1350,783,33,
1350,784,10000,
1350,785,10000,
1350,786,23,
1350,787,8,
1350,788,24,
1350,789,78,
1350,790,10000,
1350,791,94,
1350,792,10000,
1350,793,10000,
1350,794,10000,
1350,795,10000,
1350,796,10000,
1350,797,10000,
1350,798,10000,
1350,799,10000,
1350,800,29,
1350,801,27,
1350,802,10000,
1350,803,49,
1350,804,7,
1350,805,24,
1350,806,10000,
1350,807,10000,
1350,808,74,
1350,809,10000,
1350,810,10000,
Budget,4111,
