Configuration, ObservableConfiguration, Cost
1453,1326,10000,
1453,1327,30,
1453,1328,10000,
1453,1329,10000,
1453,1330,10000,
1453,1331,10000,
1453,1332,10000,
1453,1333,59,
1453,1334,10000,
1453,1335,15,
1453,1336,5,
1453,1337,33,
1453,1338,29,
1453,1339,87,
1453,1340,10000,
1453,1341,48,
1453,1342,10000,
1453,1343,51,
1453,1344,10000,
1453,1345,57,
1453,1346,10000,
1453,1347,58,
1453,1348,48,
1453,1349,90,
1453,1350,52,
1454,1306,10000,
1454,1307,24,
1454,1308,34,
1454,1309,10000,
1454,1310,10000,
1454,1311,43,
1454,1312,10000,
1454,1313,44,
1454,1314,28,
1454,1315,10000,
1454,1316,16,
1454,1317,7,
1454,1318,10000,
1454,1319,52,
1454,1320,10000,
1454,1321,10000,
1454,1322,79,
1454,1323,10000,
1454,1324,10000,
1454,1325,89,
1454,1326,14,
1454,1327,10000,
1454,1328,10000,
1454,1329,60,
1454,1330,10000,
1454,1331,10,
1454,1332,10000,
1454,1333,10000,
1454,1334,10000,
1454,1335,10000,
1454,1336,40,
1454,1337,10000,
1454,1338,10000,
1454,1339,48,
1454,1340,3,
1454,1341,10000,
1454,1342,36,
1454,1343,10000,
1454,1344,10000,
1454,1345,48,
1454,1346,90,
1454,1347,10000,
1454,1348,10000,
1454,1349,10000,
1454,1350,60,
1455,1306,16,
1455,1307,10000,
1455,1308,53,
1455,1309,32,
1455,1310,10000,
1455,1311,17,
1455,1312,20,
1455,1313,55,
1455,1314,73,
1455,1315,10000,
1455,1316,10000,
1455,1317,10000,
1455,1318,66,
1455,1319,10000,
1455,1320,10000,
1455,1321,10000,
1455,1322,64,
1455,1323,16,
1455,1324,3,
1455,1325,10000,
1455,1326,10000,
1455,1327,10000,
1455,1328,91,
1455,1329,34,
1455,1330,12,
1455,1331,58,
1455,1332,10000,
1455,1333,81,
1455,1334,7,
1455,1335,10000,
1455,1336,73,
1455,1337,39,
1455,1338,10000,
1455,1339,18,
1455,1340,10,
1455,1341,10000,
1455,1342,89,
1455,1343,10000,
1455,1344,10000,
1455,1345,82,
1455,1346,93,
1455,1347,68,
1455,1348,68,
1455,1349,69,
1455,1350,12,
1456,1306,56,
1456,1307,87,
1456,1308,100,
1456,1309,10000,
1456,1310,70,
1456,1311,29,
1456,1312,10000,
1456,1313,10000,
1456,1314,10000,
1456,1315,10000,
1456,1316,10000,
1456,1317,10000,
1456,1318,51,
1456,1319,10000,
1456,1320,95,
1456,1321,73,
1456,1322,79,
1456,1323,10000,
1456,1324,12,
1456,1325,87,
1456,1326,44,
1456,1327,10000,
1456,1328,10000,
1456,1329,43,
1456,1330,70,
1456,1331,10000,
1456,1332,10000,
1456,1333,9,
1456,1334,95,
1456,1335,100,
1456,1336,97,
1456,1337,10000,
1456,1338,100,
1456,1339,10000,
1456,1340,72,
1456,1341,39,
1456,1342,10000,
1456,1343,81,
1456,1344,10000,
1456,1345,10000,
1456,1346,38,
1456,1347,10000,
1456,1348,98,
1456,1349,10000,
1456,1350,86,
1457,1306,10000,
1457,1307,24,
1457,1308,10000,
1457,1309,82,
1457,1310,69,
1457,1311,10000,
1457,1312,1,
1457,1313,10000,
1457,1314,12,
1457,1315,57,
1457,1316,44,
1457,1317,5,
1457,1318,10000,
1457,1319,63,
1457,1320,10000,
1457,1321,10000,
1457,1322,88,
1457,1323,10000,
1457,1324,63,
1457,1325,78,
1457,1326,62,
1457,1327,46,
1457,1328,65,
1457,1329,10000,
1457,1330,10000,
1457,1331,10000,
1457,1332,10000,
1457,1333,25,
1457,1334,10000,
1457,1335,10000,
1457,1336,90,
1457,1337,10000,
1457,1338,10000,
1457,1339,10000,
1457,1340,10000,
1457,1341,3,
1457,1342,10000,
1457,1343,10000,
1457,1344,79,
1457,1345,10000,
1457,1346,24,
1457,1347,10000,
1457,1348,25,
1457,1349,10000,
1457,1350,41,
1458,1306,16,
1458,1307,30,
1458,1308,10000,
1458,1309,10000,
1458,1310,24,
1458,1311,10000,
1458,1312,98,
1458,1313,10000,
1458,1314,10000,
1458,1315,10000,
1458,1316,48,
1458,1317,62,
1458,1318,56,
1458,1319,10000,
1458,1320,10000,
1458,1321,27,
1458,1322,10000,
1458,1323,64,
1458,1324,10000,
1458,1325,95,
1458,1326,10000,
1458,1327,10000,
1458,1328,10000,
1458,1329,59,
1458,1330,10000,
1458,1331,80,
1458,1332,10000,
1458,1333,23,
1458,1334,10000,
1458,1335,45,
1458,1336,85,
1458,1337,49,
1458,1338,75,
1458,1339,48,
1458,1340,15,
1458,1341,94,
1458,1342,44,
1458,1343,48,
1458,1344,10000,
1458,1345,10000,
1458,1346,10000,
1458,1347,90,
1458,1348,94,
1458,1349,78,
1458,1350,10000,
1459,1306,5,
1459,1307,58,
1459,1308,10000,
1459,1309,95,
1459,1310,67,
1459,1311,33,
1459,1312,55,
1459,1313,10000,
1459,1314,86,
1459,1315,58,
1459,1316,71,
1459,1317,10000,
1459,1318,46,
1459,1319,10000,
1459,1320,10000,
1459,1321,64,
1459,1322,10000,
1459,1323,66,
1459,1324,59,
1459,1325,10000,
1459,1326,10000,
1459,1327,10000,
1459,1328,10000,
1459,1329,14,
1459,1330,91,
1459,1331,88,
1459,1332,44,
1459,1333,93,
1459,1334,10000,
1459,1335,30,
1459,1336,10000,
1459,1337,10000,
1459,1338,9,
1459,1339,69,
1459,1340,81,
1459,1341,10000,
1459,1342,10000,
1459,1343,37,
1459,1344,10000,
1459,1345,94,
1459,1346,9,
1459,1347,10000,
1459,1348,8,
1459,1349,69,
1459,1350,61,
1460,1306,53,
1460,1307,95,
1460,1308,10000,
1460,1309,14,
1460,1310,10000,
1460,1311,10000,
1460,1312,10000,
1460,1313,43,
1460,1314,10000,
1460,1315,13,
1460,1316,12,
1460,1317,10000,
1460,1318,10000,
1460,1319,69,
1460,1320,7,
1460,1321,36,
1460,1322,10000,
1460,1323,10000,
1460,1324,10000,
1460,1325,10000,
1460,1326,39,
1460,1327,44,
1460,1328,10000,
1460,1329,10000,
1460,1330,42,
1460,1331,36,
1460,1332,83,
1460,1333,2,
1460,1334,10000,
1460,1335,47,
1460,1336,10000,
1460,1337,10000,
1460,1338,10000,
1460,1339,10000,
1460,1340,10000,
1460,1341,6,
1460,1342,70,
1460,1343,29,
1460,1344,10000,
1460,1345,79,
1460,1346,10000,
1460,1347,10000,
1460,1348,70,
1460,1349,10000,
1460,1350,10000,
1461,1306,67,
1461,1307,10000,
1461,1308,10000,
1461,1309,10000,
1461,1310,69,
1461,1311,10000,
1461,1312,65,
1461,1313,10000,
1461,1314,10000,
1461,1315,10000,
1461,1316,10000,
1461,1317,10000,
1461,1318,92,
1461,1319,5,
1461,1320,19,
1461,1321,10000,
1461,1322,10000,
1461,1323,10000,
1461,1324,71,
1461,1325,83,
1461,1326,10000,
1461,1327,10000,
1461,1328,1,
1461,1329,10000,
1461,1330,10000,
1461,1331,10000,
1461,1332,10000,
1461,1333,47,
1461,1334,10000,
1461,1335,10000,
1461,1336,45,
1461,1337,7,
1461,1338,10000,
1461,1339,10000,
1461,1340,25,
1461,1341,55,
1461,1342,4,
1461,1343,38,
1461,1344,10000,
1461,1345,19,
1461,1346,10000,
1461,1347,10000,
1461,1348,98,
1461,1349,48,
1461,1350,43,
1462,1306,25,
1462,1307,10000,
1462,1308,48,
1462,1309,10000,
1462,1310,23,
1462,1311,10000,
1462,1312,37,
1462,1313,74,
1462,1314,20,
1462,1315,10000,
1462,1316,84,
1462,1317,67,
1462,1318,10000,
1462,1319,10000,
1462,1320,10000,
1462,1321,10000,
1462,1322,10000,
1462,1323,14,
1462,1324,9,
1462,1325,48,
1462,1326,37,
1462,1327,48,
1462,1328,65,
1462,1329,10000,
1462,1330,10000,
1462,1331,10000,
1462,1332,10000,
1462,1333,10000,
1462,1334,10000,
1462,1335,10000,
1462,1336,10000,
1462,1337,8,
1462,1338,6,
1462,1339,10000,
1462,1340,46,
1462,1341,10000,
1462,1342,81,
1462,1343,92,
1462,1344,10000,
1462,1345,19,
1462,1346,55,
1462,1347,10000,
1462,1348,2,
1462,1349,85,
1462,1350,1,
1463,1306,10000,
1463,1307,10000,
1463,1308,10000,
1463,1309,10000,
1463,1310,10000,
1463,1311,36,
1463,1312,24,
1463,1313,10000,
1463,1314,10000,
1463,1315,10000,
1463,1316,30,
1463,1317,91,
1463,1318,92,
1463,1319,10000,
1463,1320,70,
1463,1321,10000,
1463,1322,70,
1463,1323,48,
1463,1324,92,
1463,1325,74,
1463,1326,57,
1463,1327,77,
1463,1328,10000,
1463,1329,28,
1463,1330,78,
1463,1331,10000,
1463,1332,10000,
1463,1333,10000,
1463,1334,10000,
1463,1335,44,
1463,1336,10000,
1463,1337,10000,
1463,1338,10000,
1463,1339,10000,
1463,1340,10000,
1463,1341,10000,
1463,1342,26,
1463,1343,93,
1463,1344,36,
1463,1345,10000,
1463,1346,10000,
1463,1347,7,
1463,1348,80,
1463,1349,81,
1463,1350,10000,
1464,1306,10000,
1464,1307,90,
1464,1308,98,
1464,1309,3,
1464,1310,10000,
1464,1311,34,
1464,1312,63,
1464,1313,10000,
1464,1314,10000,
1464,1315,10000,
1464,1316,10000,
1464,1317,10000,
1464,1318,53,
1464,1319,10000,
1464,1320,10000,
1464,1321,10000,
1464,1322,10000,
1464,1323,10000,
1464,1324,10000,
1464,1325,10000,
1464,1326,10000,
1464,1327,53,
1464,1328,57,
1464,1329,10000,
1464,1330,10000,
1464,1331,10000,
1464,1332,10000,
1464,1333,10000,
1464,1334,10000,
1464,1335,39,
1464,1336,65,
1464,1337,3,
1464,1338,44,
1464,1339,10000,
1464,1340,18,
1464,1341,7,
1464,1342,10000,
1464,1343,10000,
1464,1344,10000,
1464,1345,10000,
1464,1346,10000,
1464,1347,10000,
1464,1348,42,
1464,1349,94,
1464,1350,33,
1465,1306,64,
1465,1307,10000,
1465,1308,6,
1465,1309,10000,
1465,1310,10000,
1465,1311,10000,
1465,1312,2,
1465,1313,10000,
1465,1314,10000,
1465,1315,72,
1465,1316,10000,
1465,1317,65,
1465,1318,10000,
1465,1319,77,
1465,1320,10000,
1465,1321,10000,
1465,1322,10000,
1465,1323,10000,
1465,1324,4,
1465,1325,88,
1465,1326,30,
1465,1327,10000,
1465,1328,10000,
1465,1329,10000,
1465,1330,10000,
1465,1331,10000,
1465,1332,10000,
1465,1333,88,
1465,1334,10000,
1465,1335,10000,
1465,1336,19,
1465,1337,10000,
1465,1338,10000,
1465,1339,25,
1465,1340,10000,
1465,1341,92,
1465,1342,10000,
1465,1343,64,
1465,1344,18,
1465,1345,88,
1465,1346,94,
1465,1347,91,
1465,1348,70,
1465,1349,10000,
1465,1350,10000,
1466,1306,10000,
1466,1307,10000,
1466,1308,80,
1466,1309,53,
1466,1310,20,
1466,1311,84,
1466,1312,10000,
1466,1313,10000,
1466,1314,23,
1466,1315,10000,
1466,1316,10000,
1466,1317,97,
1466,1318,49,
1466,1319,10000,
1466,1320,17,
1466,1321,68,
1466,1322,98,
1466,1323,44,
1466,1324,82,
1466,1325,10000,
1466,1326,10000,
1466,1327,83,
1466,1328,56,
1466,1329,10000,
1466,1330,90,
1466,1331,38,
1466,1332,36,
1466,1333,10000,
1466,1334,33,
1466,1335,96,
1466,1336,10000,
1466,1337,39,
1466,1338,10000,
1466,1339,10,
1466,1340,10000,
1466,1341,65,
1466,1342,10000,
1466,1343,10000,
1466,1344,10000,
1466,1345,36,
1466,1346,12,
1466,1347,10000,
1466,1348,10000,
1466,1349,10000,
1466,1350,92,
1467,1306,12,
1467,1307,64,
1467,1308,78,
1467,1309,47,
1467,1310,10000,
1467,1311,10000,
1467,1312,53,
1467,1313,34,
1467,1314,10000,
1467,1315,10000,
1467,1316,10000,
1467,1317,11,
1467,1318,10000,
1467,1319,72,
1467,1320,10000,
1467,1321,7,
1467,1322,97,
1467,1323,10000,
1467,1324,10000,
1467,1325,40,
1467,1326,10000,
1467,1327,10000,
1467,1328,20,
1467,1329,10000,
1467,1330,10000,
1467,1331,85,
1467,1332,51,
1467,1333,10000,
1467,1334,10000,
1467,1335,10000,
1467,1336,10000,
1467,1337,10000,
1467,1338,10000,
1467,1339,91,
1467,1340,14,
1467,1341,10000,
1467,1342,52,
1467,1343,84,
1467,1344,35,
1467,1345,88,
1467,1346,10000,
1467,1347,76,
1467,1348,10000,
1467,1349,14,
1467,1350,80,
1468,1306,10000,
1468,1307,86,
1468,1308,31,
1468,1309,10000,
1468,1310,10000,
1468,1311,10000,
1468,1312,68,
1468,1313,10000,
1468,1314,24,
1468,1315,10000,
1468,1316,75,
1468,1317,70,
1468,1318,10000,
1468,1319,10000,
1468,1320,37,
1468,1321,10000,
1468,1322,10000,
1468,1323,10000,
1468,1324,10000,
1468,1325,10000,
1468,1326,40,
1468,1327,10000,
1468,1328,2,
1468,1329,86,
1468,1330,10000,
1468,1331,42,
1468,1332,10000,
1468,1333,57,
1468,1334,63,
1468,1335,10000,
1468,1336,76,
1468,1337,25,
1468,1338,10000,
1468,1339,10000,
1468,1340,23,
1468,1341,64,
1468,1342,10000,
1468,1343,26,
1468,1344,10000,
1468,1345,10000,
1468,1346,10000,
1468,1347,10000,
1468,1348,10000,
1468,1349,10000,
1468,1350,31,
1469,1306,10000,
1469,1307,80,
1469,1308,51,
1469,1309,10000,
1469,1310,10000,
1469,1311,96,
1469,1312,10000,
1469,1313,17,
1469,1314,10000,
1469,1315,18,
1469,1316,97,
1469,1317,43,
1469,1318,10000,
1469,1319,39,
1469,1320,10000,
1469,1321,10000,
1469,1322,73,
1469,1323,10000,
1469,1324,99,
1469,1325,10000,
1469,1326,10000,
1469,1327,9,
1469,1328,10000,
1469,1329,10000,
1469,1330,72,
1469,1331,10000,
1469,1332,10000,
1469,1333,28,
1469,1334,10000,
1469,1335,1,
1469,1336,10000,
1469,1337,47,
1469,1338,10000,
1469,1339,10000,
1469,1340,70,
1469,1341,68,
1469,1342,10000,
1469,1343,10000,
1469,1344,10000,
1469,1345,10000,
1469,1346,89,
1469,1347,53,
1469,1348,89,
1469,1349,10000,
1469,1350,10000,
1470,1306,48,
1470,1307,75,
1470,1308,50,
1470,1309,10000,
1470,1310,44,
1470,1311,10000,
1470,1312,48,
1470,1313,10000,
1470,1314,10000,
1470,1315,10000,
1470,1316,10000,
1470,1317,10000,
1470,1318,67,
1470,1319,24,
1470,1320,22,
1470,1321,10000,
1470,1322,32,
1470,1323,10000,
1470,1324,10000,
1470,1325,91,
1470,1326,10000,
1470,1327,10000,
1470,1328,23,
1470,1329,10000,
1470,1330,19,
1470,1331,10000,
1470,1332,12,
1470,1333,10000,
1470,1334,10000,
1470,1335,44,
1470,1336,87,
1470,1337,32,
1470,1338,10,
1470,1339,76,
1470,1340,10000,
1470,1341,77,
1470,1342,29,
1470,1343,10000,
1470,1344,62,
1470,1345,10000,
1470,1346,10000,
1470,1347,46,
1470,1348,10000,
1470,1349,19,
1470,1350,30,
1471,1306,54,
1471,1307,61,
1471,1308,10000,
1471,1309,10000,
1471,1310,55,
1471,1311,10000,
1471,1312,10000,
1471,1313,10000,
1471,1314,10000,
1471,1315,41,
1471,1316,98,
1471,1317,10000,
1471,1318,10000,
1471,1319,30,
1471,1320,10000,
1471,1321,13,
1471,1322,10000,
1471,1323,10000,
1471,1324,20,
1471,1325,10000,
1471,1326,46,
1471,1327,10000,
1471,1328,6,
1471,1329,10000,
1471,1330,10000,
1471,1331,37,
1471,1332,70,
1471,1333,47,
1471,1334,49,
1471,1335,10000,
1471,1336,36,
1471,1337,10000,
1471,1338,31,
1471,1339,88,
1471,1340,10000,
1471,1341,10000,
1471,1342,10000,
1471,1343,38,
1471,1344,10000,
1471,1345,28,
1471,1346,10000,
1471,1347,37,
1471,1348,10000,
1471,1349,10000,
1471,1350,10000,
1472,1306,21,
1472,1307,51,
1472,1308,2,
1472,1309,10000,
1472,1310,10000,
1472,1311,10000,
1472,1312,75,
1472,1313,10000,
1472,1314,3,
1472,1315,59,
1472,1316,10000,
1472,1317,5,
1472,1318,10000,
1472,1319,10000,
1472,1320,10000,
1472,1321,10000,
1472,1322,25,
1472,1323,10000,
1472,1324,96,
1472,1325,79,
1472,1326,73,
1472,1327,46,
1472,1328,2,
1472,1329,39,
1472,1330,10000,
1472,1331,49,
1472,1332,10000,
1472,1333,43,
1472,1334,55,
1472,1335,10000,
1472,1336,48,
1472,1337,52,
1472,1338,20,
1472,1339,10000,
1472,1340,10000,
1472,1341,27,
1472,1342,10000,
1472,1343,43,
1472,1344,10000,
1472,1345,54,
1472,1346,10000,
1472,1347,10000,
1472,1348,77,
1472,1349,65,
1472,1350,23,
1473,1306,2,
1473,1307,51,
1473,1308,53,
1473,1309,10000,
1473,1310,10000,
1473,1311,10000,
1473,1312,10000,
1473,1313,10000,
1473,1314,10000,
1473,1315,10000,
1473,1316,10000,
1473,1317,16,
1473,1318,68,
1473,1319,93,
1473,1320,87,
1473,1321,10000,
1473,1322,72,
1473,1323,33,
1473,1324,30,
1473,1325,57,
1473,1326,10000,
1473,1327,87,
1473,1328,100,
1473,1329,10000,
1473,1330,10000,
1473,1331,8,
1473,1332,23,
1473,1333,52,
1473,1334,12,
1473,1335,99,
1473,1336,10000,
1473,1337,10000,
1473,1338,68,
1473,1339,46,
1473,1340,10000,
1473,1341,96,
1473,1342,10000,
1473,1343,93,
1473,1344,10000,
1473,1345,10000,
1473,1346,10000,
1473,1347,10000,
1473,1348,10000,
1473,1349,10000,
1473,1350,10000,
1474,1306,50,
1474,1307,53,
1474,1308,10000,
1474,1309,76,
1474,1310,90,
1474,1311,10000,
1474,1312,47,
1474,1313,27,
1474,1314,17,
1474,1315,10000,
1474,1316,25,
1474,1317,10000,
1474,1318,30,
1474,1319,10000,
1474,1320,59,
1474,1321,10000,
1474,1322,10000,
1474,1323,10000,
1474,1324,10000,
1474,1325,10000,
1474,1326,10000,
1474,1327,10000,
1474,1328,96,
1474,1329,10000,
1474,1330,58,
1474,1331,37,
1474,1332,61,
1474,1333,35,
1474,1334,98,
1474,1335,61,
1474,1336,10000,
1474,1337,74,
1474,1338,84,
1474,1339,77,
1474,1340,44,
1474,1341,10000,
1474,1342,10000,
1474,1343,39,
1474,1344,10000,
1474,1345,10000,
1474,1346,64,
1474,1347,10,
1474,1348,10000,
1474,1349,12,
1474,1350,71,
1475,1306,10000,
1475,1307,10000,
1475,1308,10000,
1475,1309,61,
1475,1310,10000,
1475,1311,10000,
1475,1312,10000,
1475,1313,10000,
1475,1314,90,
1475,1315,10000,
1475,1316,10000,
1475,1317,36,
1475,1318,10000,
1475,1319,10000,
1475,1320,10000,
1475,1321,10000,
1475,1322,10000,
1475,1323,31,
1475,1324,10000,
1475,1325,69,
1475,1326,54,
1475,1327,10000,
1475,1328,10000,
1475,1329,10000,
1475,1330,10000,
1475,1331,80,
1475,1332,10000,
1475,1333,10000,
1475,1334,2,
1475,1335,10000,
1475,1336,94,
1475,1337,10000,
1475,1338,10000,
1475,1339,10000,
1475,1340,27,
1475,1341,10000,
1475,1342,10000,
1475,1343,10000,
1475,1344,30,
1475,1345,10000,
1475,1346,93,
1475,1347,10000,
1475,1348,10000,
1475,1349,10000,
1475,1350,10000,
1476,1306,10000,
1476,1307,10000,
1476,1308,10000,
1476,1309,10000,
1476,1310,10000,
1476,1311,10000,
1476,1312,78,
1476,1313,10000,
1476,1314,10000,
1476,1315,10000,
1476,1316,10000,
1476,1317,62,
1476,1318,10000,
1476,1319,10000,
1476,1320,10000,
1476,1321,10000,
1476,1322,10000,
1476,1323,8,
1476,1324,10000,
1476,1325,10000,
1476,1326,10000,
1476,1327,10000,
1476,1328,59,
1476,1329,10000,
1476,1330,10000,
1476,1331,10000,
1476,1332,10000,
1476,1333,56,
1476,1334,56,
1476,1335,10000,
1476,1336,74,
1476,1337,62,
1476,1338,10000,
1476,1339,50,
1476,1340,10000,
1476,1341,10000,
1476,1342,53,
1476,1343,10000,
1476,1344,3,
1476,1345,10000,
1476,1346,39,
1476,1347,10000,
1476,1348,58,
1476,1349,60,
1476,1350,65,
1477,1306,68,
1477,1307,10000,
1477,1308,10000,
1477,1309,10000,
1477,1310,96,
1477,1311,86,
1477,1312,10000,
1477,1313,42,
1477,1314,69,
1477,1315,77,
1477,1316,10000,
1477,1317,10000,
1477,1318,89,
1477,1319,10000,
1477,1320,74,
1477,1321,10000,
1477,1322,41,
1477,1323,10000,
1477,1324,10000,
1477,1325,10000,
1477,1326,10000,
1477,1327,95,
1477,1328,56,
1477,1329,10000,
1477,1330,12,
1477,1331,10000,
1477,1332,10000,
1477,1333,10000,
1477,1334,10000,
1477,1335,83,
1477,1336,10000,
1477,1337,10000,
1477,1338,10000,
1477,1339,10000,
1477,1340,85,
1477,1341,10000,
1477,1342,10000,
1477,1343,10000,
1477,1344,90,
1477,1345,40,
1477,1346,10000,
1477,1347,73,
1477,1348,10000,
1477,1349,10000,
1477,1350,74,
1478,1306,10000,
1478,1307,87,
1478,1308,10000,
1478,1309,40,
1478,1310,10000,
1478,1311,10000,
1478,1312,68,
1478,1313,34,
1478,1314,10000,
1478,1315,10000,
1478,1316,10000,
1478,1317,10,
1478,1318,70,
1478,1319,10000,
1478,1320,10000,
1478,1321,10000,
1478,1322,10000,
1478,1323,42,
1478,1324,36,
1478,1325,10000,
1478,1326,10000,
1478,1327,9,
1478,1328,71,
1478,1329,45,
1478,1330,10000,
1478,1331,4,
1478,1332,47,
1478,1333,10000,
1478,1334,10000,
1478,1335,94,
1478,1336,13,
1478,1337,52,
1478,1338,10000,
1478,1339,10000,
1478,1340,45,
1478,1341,10000,
1478,1342,10000,
1478,1343,86,
1478,1344,10000,
1478,1345,82,
1478,1346,71,
1478,1347,10000,
1478,1348,29,
1478,1349,10000,
1478,1350,10000,
1479,1306,10000,
1479,1307,10000,
1479,1308,11,
1479,1309,72,
1479,1310,10000,
1479,1311,10000,
1479,1312,74,
1479,1313,8,
1479,1314,95,
1479,1315,10000,
1479,1316,10000,
1479,1317,72,
1479,1318,10000,
1479,1319,43,
1479,1320,95,
1479,1321,86,
1479,1322,10000,
1479,1323,28,
1479,1324,10000,
1479,1325,8,
1479,1326,10000,
1479,1327,65,
1479,1328,60,
1479,1329,10000,
1479,1330,10000,
1479,1331,10000,
1479,1332,10000,
1479,1333,82,
1479,1334,44,
1479,1335,14,
1479,1336,10000,
1479,1337,10000,
1479,1338,31,
1479,1339,1,
1479,1340,13,
1479,1341,87,
1479,1342,10000,
1479,1343,50,
1479,1344,10000,
1479,1345,10000,
1479,1346,30,
1479,1347,10000,
1479,1348,74,
1479,1349,10000,
1479,1350,71,
1480,1306,10000,
1480,1307,72,
1480,1308,10000,
1480,1309,11,
1480,1310,69,
1480,1311,10000,
1480,1312,10000,
1480,1313,23,
1480,1314,88,
1480,1315,38,
1480,1316,10000,
1480,1317,10000,
1480,1318,18,
1480,1319,10000,
1480,1320,10000,
1480,1321,10000,
1480,1322,79,
1480,1323,1,
1480,1324,10000,
1480,1325,10000,
1480,1326,45,
1480,1327,30,
1480,1328,33,
1480,1329,33,
1480,1330,81,
1480,1331,90,
1480,1332,74,
1480,1333,10000,
1480,1334,10000,
1480,1335,22,
1480,1336,69,
1480,1337,48,
1480,1338,7,
1480,1339,10000,
1480,1340,96,
1480,1341,10000,
1480,1342,10000,
1480,1343,89,
1480,1344,10000,
1480,1345,10000,
1480,1346,10000,
1480,1347,68,
1480,1348,10000,
1480,1349,10000,
1480,1350,10000,
1481,1306,74,
1481,1307,12,
1481,1308,10000,
1481,1309,10000,
1481,1310,52,
1481,1311,10000,
1481,1312,10000,
1481,1313,93,
1481,1314,79,
1481,1315,63,
1481,1316,80,
1481,1317,92,
1481,1318,10000,
1481,1319,50,
1481,1320,68,
1481,1321,17,
1481,1322,10000,
1481,1323,54,
1481,1324,10000,
1481,1325,15,
1481,1326,55,
1481,1327,25,
1481,1328,10000,
1481,1329,10000,
1481,1330,10000,
1481,1331,81,
1481,1332,10000,
1481,1333,10,
1481,1334,33,
1481,1335,3,
1481,1336,28,
1481,1337,10000,
1481,1338,10000,
1481,1339,81,
1481,1340,17,
1481,1341,10000,
1481,1342,10000,
1481,1343,10000,
1481,1344,10000,
1481,1345,46,
1481,1346,10000,
1481,1347,71,
1481,1348,10000,
1481,1349,7,
1481,1350,45,
1482,1306,1,
1482,1307,10000,
1482,1308,75,
1482,1309,10000,
1482,1310,10000,
1482,1311,10000,
1482,1312,62,
1482,1313,59,
1482,1314,81,
1482,1315,10000,
1482,1316,10000,
1482,1317,10000,
1482,1318,19,
1482,1319,10000,
1482,1320,10000,
1482,1321,10000,
1482,1322,25,
1482,1323,53,
1482,1324,39,
1482,1325,10000,
1482,1326,25,
1482,1327,10000,
1482,1328,10000,
1482,1329,10000,
1482,1330,49,
1482,1331,67,
1482,1332,10000,
1482,1333,64,
1482,1334,10000,
1482,1335,89,
1482,1336,10000,
1482,1337,2,
1482,1338,10000,
1482,1339,10000,
1482,1340,24,
1482,1341,15,
1482,1342,79,
1482,1343,10000,
1482,1344,98,
1482,1345,59,
1482,1346,95,
1482,1347,10000,
1482,1348,10000,
1482,1349,10000,
1482,1350,9,
1483,1306,14,
1483,1307,83,
1483,1308,10000,
1483,1309,10000,
1483,1310,10000,
1483,1311,10000,
1483,1312,6,
1483,1313,10000,
1483,1314,50,
1483,1315,93,
1483,1316,10000,
1483,1317,10000,
1483,1318,43,
1483,1319,10000,
1483,1320,10000,
1483,1321,50,
1483,1322,10000,
1483,1323,10000,
1483,1324,74,
1483,1325,10000,
1483,1326,10000,
1483,1327,22,
1483,1328,100,
1483,1329,23,
1483,1330,39,
1483,1331,10000,
1483,1332,22,
