Configuration, ObservableConfiguration, Cost
601,421,10000,
601,422,10000,
601,423,10000,
601,424,10000,
601,425,10000,
601,426,10000,
601,427,90,
601,428,52,
601,429,10000,
601,430,10000,
601,431,88,
601,432,10000,
601,433,10000,
601,434,10000,
601,435,10000,
601,436,10000,
601,437,48,
601,438,10000,
601,439,98,
601,440,10000,
601,441,100,
601,442,42,
601,443,10000,
601,444,36,
601,445,10000,
601,446,68,
601,447,14,
601,448,10000,
601,449,10000,
601,450,17,
601,451,10000,
601,452,10000,
601,453,5,
601,454,27,
601,455,56,
602,421,10000,
602,422,92,
602,423,10000,
602,424,10000,
602,425,10000,
602,426,10000,
602,427,17,
602,428,10000,
602,429,8,
602,430,10000,
602,431,22,
602,432,10000,
602,433,30,
602,434,10000,
602,435,10000,
602,436,29,
602,437,10000,
602,438,10000,
602,439,10000,
602,440,78,
602,441,10000,
602,442,10000,
602,443,10000,
602,444,10000,
602,445,12,
602,446,10000,
602,447,13,
602,448,10000,
602,449,10000,
602,450,10000,
602,451,10000,
602,452,10000,
602,453,10000,
602,454,10000,
602,455,10000,
603,421,10000,
603,422,10000,
603,423,10000,
603,424,10000,
603,425,10000,
603,426,10000,
603,427,87,
603,428,36,
603,429,10000,
603,430,89,
603,431,34,
603,432,56,
603,433,46,
603,434,10000,
603,435,65,
603,436,10000,
603,437,69,
603,438,34,
603,439,8,
603,440,10000,
603,441,10000,
603,442,10000,
603,443,10000,
603,444,68,
603,445,35,
603,446,10000,
603,447,10000,
603,448,13,
603,449,25,
603,450,10000,
603,451,10000,
603,452,46,
603,453,10000,
603,454,10000,
603,455,16,
604,421,27,
604,422,10000,
604,423,10000,
604,424,7,
604,425,10000,
604,426,10000,
604,427,10000,
604,428,10000,
604,429,10000,
604,430,10000,
604,431,10000,
604,432,10000,
604,433,10000,
604,434,10000,
604,435,10000,
604,436,59,
604,437,10000,
604,438,7,
604,439,10000,
604,440,10,
604,441,41,
604,442,10000,
604,443,16,
604,444,10000,
604,445,10000,
604,446,10000,
604,447,10000,
604,448,10000,
604,449,10000,
604,450,10000,
604,451,10000,
604,452,60,
604,453,10000,
604,454,10000,
604,455,10000,
605,421,10000,
605,422,10000,
605,423,10000,
605,424,10000,
605,425,10000,
605,426,10000,
605,427,10000,
605,428,89,
605,429,98,
