Configuration, ObservableConfiguration, Cost
1005,731,11,
1005,732,13,
1005,733,27,
1005,734,25,
1005,735,77,
1006,701,10000,
1006,702,30,
1006,703,10000,
1006,704,16,
1006,705,47,
1006,706,12,
1006,707,60,
1006,708,10000,
1006,709,10000,
1006,710,82,
1006,711,37,
1006,712,10000,
1006,713,53,
1006,714,10000,
1006,715,76,
1006,716,10000,
1006,717,10000,
1006,718,10000,
1006,719,10000,
1006,720,10000,
1006,721,10000,
1006,722,10000,
1006,723,15,
1006,724,10000,
1006,725,10000,
1006,726,58,
1006,727,10000,
1006,728,13,
1006,729,10000,
1006,730,10000,
1006,731,80,
1006,732,3,
1006,733,10000,
1006,734,10000,
1006,735,10000,
1007,701,42,
1007,702,63,
1007,703,88,
1007,704,10000,
1007,705,33,
1007,706,10000,
1007,707,51,
1007,708,10000,
1007,709,10000,
1007,710,4,
1007,711,57,
1007,712,10000,
1007,713,10000,
1007,714,36,
1007,715,60,
1007,716,66,
1007,717,10000,
1007,718,69,
1007,719,72,
1007,720,10000,
1007,721,10000,
1007,722,10000,
1007,723,47,
1007,724,10000,
1007,725,70,
1007,726,66,
1007,727,47,
1007,728,10000,
1007,729,10000,
1007,730,45,
1007,731,32,
1007,732,10000,
1007,733,10000,
1007,734,10000,
1007,735,87,
1008,701,10000,
1008,702,10000,
1008,703,24,
1008,704,10000,
1008,705,10,
1008,706,58,
1008,707,10000,
1008,708,10000,
1008,709,49,
1008,710,10000,
1008,711,10000,
1008,712,18,
1008,713,40,
1008,714,60,
1008,715,10000,
1008,716,71,
1008,717,10000,
1008,718,38,
1008,719,10000,
1008,720,46,
1008,721,10000,
1008,722,10000,
1008,723,10000,
1008,724,39,
1008,725,10000,
1008,726,10000,
1008,727,30,
1008,728,10000,
1008,729,11,
1008,730,10000,
1008,731,26,
1008,732,10000,
1008,733,10000,
1008,734,91,
1008,735,89,
1009,701,10000,
1009,702,82,
1009,703,10000,
1009,704,10,
1009,705,4,
1009,706,8,
1009,707,11,
1009,708,95,
1009,709,10000,
1009,710,10000,
1009,711,46,
1009,712,10000,
1009,713,28,
1009,714,10000,
1009,715,10000,
1009,716,10000,
1009,717,35,
1009,718,10000,
1009,719,10000,
1009,720,10000,
1009,721,16,
1009,722,10000,
1009,723,89,
1009,724,25,
1009,725,10000,
1009,726,56,
1009,727,70,
1009,728,10000,
1009,729,84,
1009,730,81,
1009,731,10000,
1009,732,10000,
1009,733,51,
1009,734,10000,
1009,735,14,
1010,701,10000,
1010,702,10000,
1010,703,56,
1010,704,10000,
1010,705,10000,
1010,706,66,
1010,707,89,
1010,708,85,
1010,709,58,
1010,710,39,
1010,711,10000,
1010,712,62,
1010,713,73,
1010,714,39,
1010,715,9,
1010,716,10000,
1010,717,10000,
1010,718,43,
1010,719,10000,
1010,720,10000,
1010,721,10000,
1010,722,8,
1010,723,10000,
1010,724,10000,
1010,725,32,
1010,726,60,
1010,727,10000,
1010,728,10000,
1010,729,10000,
1010,730,26,
1010,731,56,
1010,732,86,
1010,733,77,
1010,734,10000,
1010,735,10000,
1011,701,39,
1011,702,10000,
1011,703,78,
1011,704,10000,
1011,705,2,
1011,706,10000,
1011,707,10000,
1011,708,10000,
1011,709,10000,
1011,710,10000,
1011,711,54,
1011,712,33,
1011,713,10000,
1011,714,10000,
1011,715,10000,
1011,716,10000,
1011,717,10000,
1011,718,10000,
1011,719,13,
1011,720,87,
1011,721,60,
1011,722,88,
1011,723,36,
1011,724,10000,
1011,725,18,
1011,726,98,
1011,727,67,
1011,728,44,
1011,729,10000,
1011,730,23,
1011,731,28,
1011,732,39,
1011,733,10000,
1011,734,83,
1011,735,74,
1012,701,10000,
1012,702,60,
1012,703,10000,
1012,704,10000,
1012,705,55,
1012,706,10000,
1012,707,10000,
1012,708,10000,
1012,709,77,
1012,710,10000,
1012,711,36,
1012,712,77,
1012,713,6,
1012,714,10000,
1012,715,10000,
1012,716,93,
1012,717,10000,
1012,718,61,
1012,719,28,
1012,720,10000,
1012,721,10000,
1012,722,35,
1012,723,38,
1012,724,26,
1012,725,28,
1012,726,60,
1012,727,10000,
1012,728,10000,
1012,729,10000,
1012,730,96,
1012,731,10000,
1012,732,10000,
1012,733,92,
1012,734,10000,
1012,735,10000,
1013,701,51,
1013,702,10000,
1013,703,83,
1013,704,10000,
1013,705,10000,
1013,706,94,
1013,707,10000,
1013,708,24,
1013,709,75,
1013,710,8,
1013,711,10000,
1013,712,10000,
1013,713,10000,
1013,714,10000,
1013,715,10000,
1013,716,10000,
1013,717,9,
1013,718,10000,
1013,719,66,
1013,720,10000,
1013,721,10000,
1013,722,10000,
1013,723,35,
1013,724,35,
1013,725,10000,
1013,726,6,
1013,727,22,
1013,728,10000,
1013,729,10000,
1013,730,10000,
1013,731,9,
1013,732,79,
1013,733,71,
1013,734,70,
1013,735,50,
1014,701,10000,
1014,702,10000,
1014,703,10000,
1014,704,90,
1014,705,10000,
1014,706,10000,
1014,707,10000,
1014,708,87,
1014,709,10000,
1014,710,90,
1014,711,2,
1014,712,97,
1014,713,13,
1014,714,10000,
1014,715,10000,
1014,716,10000,
1014,717,10000,
1014,718,10000,
1014,719,10000,
1014,720,10000,
1014,721,10000,
1014,722,57,
1014,723,7,
1014,724,10000,
1014,725,10000,
1014,726,10000,
1014,727,10000,
1014,728,10000,
1014,729,35,
1014,730,58,
1014,731,10000,
1014,732,57,
1014,733,89,
1014,734,10000,
1014,735,10000,
1015,701,10000,
1015,702,37,
1015,703,42,
1015,704,10000,
1015,705,10000,
1015,706,15,
1015,707,62,
1015,708,10000,
1015,709,10000,
1015,710,83,
1015,711,10000,
1015,712,62,
1015,713,10000,
1015,714,56,
1015,715,68,
1015,716,10000,
1015,717,10000,
1015,718,59,
1015,719,40,
1015,720,56,
1015,721,10000,
1015,722,48,
1015,723,10000,
1015,724,64,
1015,725,66,
1015,726,10000,
1015,727,10000,
1015,728,38,
1015,729,10000,
1015,730,31,
1015,731,62,
1015,732,88,
1015,733,10000,
1015,734,84,
1015,735,8,
1016,701,1,
1016,702,4,
1016,703,90,
1016,704,10000,
1016,705,10000,
1016,706,37,
1016,707,12,
1016,708,10000,
1016,709,19,
1016,710,10000,
1016,711,10000,
1016,712,9,
1016,713,10000,
1016,714,10000,
1016,715,67,
1016,716,10000,
1016,717,81,
1016,718,10000,
1016,719,10000,
1016,720,30,
1016,721,39,
1016,722,10000,
1016,723,10000,
1016,724,10000,
1016,725,10000,
1016,726,10000,
1016,727,10000,
1016,728,10000,
1016,729,25,
1016,730,66,
1016,731,28,
1016,732,10000,
1016,733,42,
1016,734,28,
1016,735,78,
1017,701,11,
1017,702,16,
1017,703,53,
1017,704,10000,
1017,705,10000,
1017,706,59,
1017,707,10000,
1017,708,87,
1017,709,36,
1017,710,56,
1017,711,56,
1017,712,10000,
1017,713,38,
1017,714,10000,
1017,715,10000,
1017,716,10000,
1017,717,10000,
1017,718,10000,
1017,719,62,
1017,720,98,
1017,721,10000,
1017,722,60,
1017,723,10000,
1017,724,82,
1017,725,10000,
1017,726,26,
1017,727,10000,
1017,728,10000,
1017,729,10000,
1017,730,27,
1017,731,10000,
1017,732,26,
1017,733,10000,
1017,734,82,
1017,735,79,
1018,701,10000,
1018,702,10000,
1018,703,25,
1018,704,10000,
1018,705,42,
1018,706,87,
1018,707,94,
1018,708,10000,
1018,709,81,
1018,710,10000,
1018,711,10000,
1018,712,41,
1018,713,80,
1018,714,10000,
1018,715,70,
1018,716,10000,
1018,717,10000,
1018,718,10000,
1018,719,39,
1018,720,10000,
1018,721,9,
1018,722,10000,
1018,723,53,
1018,724,10000,
1018,725,10000,
1018,726,10000,
1018,727,54,
1018,728,10000,
1018,729,9,
1018,730,10000,
1018,731,10000,
1018,732,10000,
1018,733,25,
1018,734,10000,
1018,735,88,
1019,701,10000,
1019,702,10000,
1019,703,10000,
1019,704,10000,
1019,705,4,
1019,706,41,
1019,707,10000,
1019,708,10000,
1019,709,93,
1019,710,38,
1019,711,10000,
1019,712,46,
1019,713,24,
1019,714,37,
1019,715,10000,
1019,716,10000,
1019,717,10000,
1019,718,36,
1019,719,10,
1019,720,48,
1019,721,28,
1019,722,10000,
1019,723,63,
1019,724,42,
1019,725,51,
1019,726,10000,
1019,727,10000,
1019,728,35,
1019,729,94,
1019,730,70,
1019,731,10000,
1019,732,10000,
1019,733,74,
1019,734,56,
1019,735,10000,
1020,701,79,
1020,702,58,
1020,703,10000,
1020,704,10000,
1020,705,10000,
1020,706,40,
1020,707,10000,
1020,708,10000,
1020,709,10000,
1020,710,11,
1020,711,10000,
1020,712,86,
1020,713,10000,
1020,714,10000,
1020,715,24,
1020,716,10000,
1020,717,10000,
1020,718,10000,
1020,719,7,
1020,720,72,
1020,721,10000,
1020,722,10000,
1020,723,25,
1020,724,28,
1020,725,10000,
1020,726,9,
1020,727,59,
1020,728,21,
1020,729,91,
1020,730,65,
1020,731,48,
1020,732,10000,
1020,733,2,
1020,734,61,
1020,735,33,
1021,701,14,
1021,702,46,
1021,703,51,
1021,704,10000,
1021,705,10000,
1021,706,87,
1021,707,10000,
1021,708,10000,
1021,709,35,
1021,710,28,
1021,711,10000,
1021,712,10000,
1021,713,10000,
1021,714,85,
1021,715,10000,
1021,716,10000,
1021,717,10000,
1021,718,64,
1021,719,14,
1021,720,45,
1021,721,10000,
1021,722,10,
1021,723,5,
1021,724,10000,
1021,725,50,
1021,726,32,
1021,727,50,
1021,728,10000,
1021,729,10000,
1021,730,10000,
1021,731,10000,
1021,732,10000,
1021,733,54,
1021,734,35,
1021,735,10000,
1022,701,30,
1022,702,10000,
1022,703,10000,
1022,704,21,
1022,705,86,
1022,706,10000,
1022,707,10000,
1022,708,64,
1022,709,29,
1022,710,18,
1022,711,10000,
1022,712,10000,
1022,713,10000,
1022,714,64,
1022,715,10000,
1022,716,10000,
1022,717,10000,
1022,718,10000,
1022,719,20,
1022,720,54,
1022,721,10000,
1022,722,61,
1022,723,43,
1022,724,77,
1022,725,10000,
1022,726,82,
1022,727,67,
1022,728,10000,
1022,729,89,
1022,730,10,
1022,731,10000,
1022,732,10000,
1022,733,10000,
1022,734,26,
1022,735,32,
1023,701,10000,
1023,702,10000,
1023,703,18,
1023,704,10000,
1023,705,29,
1023,706,10000,
1023,707,10000,
1023,708,39,
1023,709,20,
1023,710,77,
1023,711,10000,
1023,712,18,
1023,713,10000,
1023,714,10000,
1023,715,53,
1023,716,10000,
1023,717,55,
1023,718,10000,
1023,719,65,
1023,720,10000,
1023,721,10000,
1023,722,91,
1023,723,65,
1023,724,94,
1023,725,13,
1023,726,30,
1023,727,78,
1023,728,100,
1023,729,46,
1023,730,52,
1023,731,10000,
1023,732,10000,
1023,733,40,
1023,734,10000,
1023,735,10000,
1024,701,10000,
1024,702,41,
1024,703,10000,
1024,704,69,
1024,705,24,
1024,706,75,
1024,707,35,
1024,708,10000,
1024,709,10000,
1024,710,10000,
1024,711,29,
1024,712,88,
1024,713,10000,
1024,714,10000,
1024,715,10000,
1024,716,10000,
1024,717,10000,
1024,718,35,
1024,719,10000,
1024,720,10000,
1024,721,70,
1024,722,28,
1024,723,24,
1024,724,10000,
1024,725,10000,
1024,726,10000,
1024,727,10000,
1024,728,10000,
1024,729,98,
1024,730,10000,
1024,731,42,
1024,732,2,
1024,733,69,
1024,734,10000,
1024,735,24,
1025,701,53,
1025,702,10000,
1025,703,10000,
1025,704,24,
1025,705,10000,
1025,706,10000,
1025,707,84,
1025,708,10000,
1025,709,10000,
1025,710,4,
1025,711,66,
1025,712,66,
1025,713,36,
1025,714,95,
1025,715,46,
1025,716,10000,
1025,717,90,
1025,718,26,
1025,719,68,
1025,720,10000,
1025,721,10000,
1025,722,53,
1025,723,10000,
1025,724,10000,
1025,725,89,
1025,726,10000,
1025,727,10000,
1025,728,97,
1025,729,10000,
1025,730,10000,
1025,731,35,
1025,732,10000,
1025,733,29,
1025,734,89,
1025,735,10000,
1026,701,87,
1026,702,10000,
1026,703,10000,
1026,704,10000,
1026,705,10000,
1026,706,10000,
1026,707,10000,
1026,708,10000,
1026,709,10000,
1026,710,48,
1026,711,10000,
1026,712,10000,
1026,713,10000,
1026,714,96,
1026,715,10000,
1026,716,10000,
1026,717,10000,
1026,718,31,
1026,719,84,
1026,720,37,
1026,721,10000,
1026,722,44,
1026,723,96,
1026,724,10000,
1026,725,49,
1026,726,72,
1026,727,10000,
1026,728,28,
1026,729,10000,
1026,730,10000,
1026,731,22,
1026,732,32,
1026,733,10000,
1026,734,15,
1026,735,10000,
1027,701,10000,
1027,702,21,
1027,703,19,
1027,704,10,
1027,705,10000,
1027,706,52,
1027,707,66,
1027,708,56,
1027,709,29,
1027,710,37,
1027,711,18,
1027,712,10000,
1027,713,10000,
1027,714,53,
1027,715,45,
1027,716,10000,
1027,717,10000,
1027,718,10000,
1027,719,38,
1027,720,10000,
1027,721,17,
1027,722,10000,
1027,723,47,
1027,724,10000,
1027,725,10000,
1027,726,23,
1027,727,10,
1027,728,10000,
1027,729,10000,
1027,730,50,
1027,731,10000,
1027,732,10000,
1027,733,10000,
1027,734,10000,
1027,735,52,
1028,701,10,
1028,702,10000,
1028,703,49,
1028,704,4,
1028,705,10000,
1028,706,10000,
1028,707,10000,
1028,708,10000,
1028,709,35,
1028,710,90,
1028,711,71,
1028,712,10000,
1028,713,10000,
1028,714,91,
1028,715,10000,
1028,716,75,
1028,717,58,
1028,718,10000,
1028,719,10000,
1028,720,43,
1028,721,10000,
1028,722,10000,
1028,723,10000,
1028,724,10000,
1028,725,10000,
1028,726,66,
1028,727,22,
1028,728,41,
1028,729,10000,
1028,730,30,
1028,731,10000,
1028,732,56,
1028,733,98,
1028,734,10000,
1028,735,10000,
1029,701,10000,
1029,702,10000,
1029,703,10000,
1029,704,6,
1029,705,15,
1029,706,10000,
1029,707,52,
1029,708,10000,
1029,709,10000,
1029,710,100,
1029,711,10000,
1029,712,10000,
1029,713,10000,
1029,714,77,
1029,715,10000,
1029,716,45,
1029,717,10000,
1029,718,25,
1029,719,10000,
1029,720,10000,
1029,721,10000,
1029,722,22,
1029,723,10000,
1029,724,42,
1029,725,10000,
1029,726,95,
1029,727,10000,
1029,728,10000,
1029,729,10000,
1029,730,10000,
1029,731,35,
1029,732,42,
1029,733,81,
1029,734,10000,
1029,735,10000,
1030,701,10000,
1030,702,10000,
1030,703,40,
1030,704,56,
1030,705,10000,
1030,706,10000,
1030,707,6,
1030,708,8,
1030,709,10000,
1030,710,10000,
1030,711,6,
1030,712,10000,
1030,713,10000,
1030,714,96,
1030,715,10000,
1030,716,10000,
1030,717,10000,
1030,718,95,
1030,719,30,
1030,720,10000,
1030,721,50,
1030,722,10000,
1030,723,72,
1030,724,10000,
1030,725,86,
1030,726,8,
1030,727,10000,
1030,728,34,
1030,729,10000,
1030,730,25,
1030,731,62,
1030,732,34,
1030,733,10000,
1030,734,10000,
1030,735,44,
1031,701,10000,
1031,702,10000,
1031,703,89,
1031,704,10000,
1031,705,10000,
1031,706,10000,
1031,707,19,
1031,708,10000,
1031,709,10000,
1031,710,6,
1031,711,10000,
1031,712,39,
1031,713,67,
1031,714,10000,
1031,715,10000,
1031,716,10000,
1031,717,10000,
1031,718,33,
1031,719,21,
1031,720,99,
1031,721,10000,
1031,722,10000,
1031,723,41,
1031,724,10000,
1031,725,10000,
1031,726,10000,
1031,727,10000,
1031,728,24,
1031,729,61,
1031,730,10000,
1031,731,10000,
1031,732,10000,
1031,733,10000,
1031,734,10000,
1031,735,10000,
1032,701,42,
1032,702,15,
1032,703,10000,
1032,704,10000,
1032,705,52,
1032,706,48,
1032,707,10000,
1032,708,10000,
1032,709,86,
1032,710,10000,
1032,711,10000,
1032,712,75,
1032,713,10000,
1032,714,42,
1032,715,88,
1032,716,27,
1032,717,10000,
1032,718,91,
1032,719,26,
1032,720,10000,
1032,721,10000,
1032,722,10000,
1032,723,39,
1032,724,10000,
1032,725,10000,
1032,726,10000,
1032,727,10000,
1032,728,10000,
1032,729,49,
1032,730,71,
1032,731,5,
1032,732,17,
1032,733,10000,
1032,734,10000,
1032,735,23,
1033,701,10000,
1033,702,10000,
1033,703,68,
1033,704,30,
1033,705,10000,
1033,706,80,
1033,707,10000,
1033,708,71,
1033,709,50,
1033,710,10000,
1033,711,10000,
1033,712,76,
1033,713,88,
1033,714,78,
1033,715,10000,
1033,716,10000,
1033,717,10000,
1033,718,10000,
1033,719,10000,
1033,720,10000,
1033,721,11,
1033,722,10000,
1033,723,87,
1033,724,73,
1033,725,10000,
1033,726,10000,
1033,727,84,
1033,728,10000,
1033,729,10000,
1033,730,41,
1033,731,100,
1033,732,10000,
1033,733,10000,
1033,734,10000,
1033,735,10000,
1034,701,74,
1034,702,10000,
1034,703,41,
1034,704,10000,
1034,705,62,
1034,706,24,
1034,707,56,
1034,708,10000,
1034,709,7,
1034,710,10000,
1034,711,10000,
1034,712,2,
1034,713,10,
1034,714,10000,
1034,715,52,
1034,716,100,
1034,717,18,
1034,718,10000,
1034,719,60,
1034,720,10000,
1034,721,30,
1034,722,10000,
1034,723,10000,
1034,724,8,
1034,725,32,
1034,726,27,
1034,727,10000,
1034,728,10000,
1034,729,3,
1034,730,10000,
1034,731,10000,
1034,732,10000,
1034,733,10000,
1034,734,10000,
1034,735,10000,
1035,701,29,
1035,702,10000,
1035,703,76,
1035,704,10000,
1035,705,10000,
1035,706,31,
1035,707,10000,
1035,708,6,
1035,709,10000,
1035,710,67,
1035,711,42,
1035,712,2,
1035,713,15,
1035,714,95,
1035,715,10000,
1035,716,10000,
1035,717,10000,
1035,718,29,
1035,719,10000,
1035,720,3,
1035,721,10000,
1035,722,10000,
1035,723,28,
1035,724,59,
1035,725,10000,
1035,726,10000,
1035,727,44,
1035,728,10000,
1035,729,10000,
1035,730,78,
1035,731,10000,
1035,732,10000,
1035,733,34,
1035,734,10000,
1035,735,19,
1036,701,10000,
1036,702,52,
1036,703,95,
1036,704,10000,
1036,705,10000,
1036,706,68,
1036,707,10000,
1036,708,10000,
1036,709,10000,
1036,710,68,
1036,711,91,
1036,712,96,
1036,713,10000,
1036,714,10000,
1036,715,15,
1036,716,10000,
1036,717,10000,
1036,718,10000,
1036,719,33,
1036,720,10000,
1036,721,52,
1036,722,14,
1036,723,10000,
1036,724,91,
1036,725,65,
1036,726,10000,
1036,727,10000,
1036,728,3,
1036,729,62,
1036,730,10000,
1036,731,10000,
1036,732,77,
1036,733,16,
1036,734,10000,
1036,735,10000,
1037,701,10000,
1037,702,36,
1037,703,28,
1037,704,10000,
1037,705,10000,
1037,706,98,
1037,707,41,
1037,708,72,
1037,709,17,
1037,710,3,
1037,711,5,
1037,712,10000,
1037,713,10000,
1037,714,10000,
1037,715,10000,
1037,716,24,
1037,717,10000,
1037,718,10000,
1037,719,10000,
1037,720,39,
1037,721,87,
1037,722,10000,
1037,723,10000,
1037,724,29,
1037,725,10000,
1037,726,10000,
1037,727,43,
1037,728,54,
1037,729,51,
1037,730,84,
1037,731,43,
1037,732,16,
1037,733,81,
1037,734,92,
1037,735,96,
1038,701,8,
1038,702,10000,
1038,703,66,
1038,704,10000,
1038,705,10000,
1038,706,10000,
1038,707,91,
1038,708,10000,
1038,709,10000,
1038,710,10000,
1038,711,10000,
1038,712,10000,
1038,713,89,
1038,714,10000,
1038,715,7,
1038,716,33,
1038,717,57,
1038,718,76,
1038,719,10000,
1038,720,10000,
1038,721,80,
1038,722,95,
1038,723,56,
1038,724,10000,
1038,725,10000,
1038,726,16,
1038,727,18,
1038,728,10000,
1038,729,37,
1038,730,21,
1038,731,54,
1038,732,17,
1038,733,25,
1038,734,18,
1038,735,10000,
1039,701,10000,
1039,702,10000,
1039,703,57,
1039,704,82,
1039,705,74,
1039,706,10000,
1039,707,10000,
1039,708,10000,
1039,709,38,
1039,710,10000,
1039,711,10000,
1039,712,10000,
1039,713,95,
1039,714,10000,
1039,715,10000,
1039,716,10000,
1039,717,32,
1039,718,43,
1039,719,10000,
1039,720,10000,
1039,721,10000,
1039,722,12,
1039,723,10000,
1039,724,22,
1039,725,23,
1039,726,79,
1039,727,10000,
1039,728,68,
1039,729,75,
1039,730,20,
1039,731,10000,
1039,732,10000,
1039,733,47,
1039,734,10000,
1039,735,10000,
1040,701,48,
1040,702,10000,
1040,703,50,
1040,704,3,
1040,705,10000,
1040,706,10000,
1040,707,81,
1040,708,10000,
1040,709,10000,
1040,710,83,
1040,711,10000,
1040,712,10000,
1040,713,10000,
1040,714,7,
1040,715,18,
1040,716,66,
1040,717,10000,
1040,718,76,
1040,719,10000,
1040,720,53,
1040,721,51,
1040,722,2,
1040,723,10000,
1040,724,10000,
1040,725,10000,
1040,726,10000,
1040,727,10000,
1040,728,94,
1040,729,10000,
1040,730,10000,
1040,731,14,
1040,732,6,
1040,733,11,
1040,734,10000,
1040,735,10000,
1041,701,1,
1041,702,10000,
1041,703,15,
1041,704,45,
1041,705,4,
1041,706,73,
1041,707,10000,
1041,708,82,
1041,709,3,
1041,710,1,
1041,711,62,
1041,712,78,
1041,713,76,
1041,714,10000,
1041,715,10000,
1041,716,10000,
1041,717,10000,
1041,718,5,
1041,719,10000,
1041,720,10000,
1041,721,10000,
1041,722,10000,
1041,723,10000,
1041,724,55,
1041,725,10000,
1041,726,26,
1041,727,10000,
1041,728,62,
1041,729,11,
1041,730,10000,
1041,731,10000,
1041,732,10000,
1041,733,77,
1041,734,91,
1041,735,47,
1042,701,10000,
1042,702,10000,
1042,703,10000,
1042,704,10000,
1042,705,10000,
1042,706,10000,
1042,707,55,
1042,708,60,
1042,709,11,
1042,710,67,
1042,711,10000,
1042,712,10000,
1042,713,76,
1042,714,10000,
1042,715,10000,
1042,716,10000,
1042,717,6,
1042,718,7,
1042,719,10000,
1042,720,93,
1042,721,10000,
1042,722,10000,
1042,723,43,
1042,724,10000,
1042,725,10000,
1042,726,10000,
1042,727,88,
1042,728,10000,
1042,729,10000,
1042,730,10000,
1042,731,10000,
1042,732,17,
1042,733,31,
1042,734,10000,
1042,735,10000,
1043,701,91,
1043,702,58,
1043,703,75,
1043,704,22,
1043,705,30,
1043,706,2,
1043,707,45,
1043,708,32,
1043,709,77,
1043,710,10000,
1043,711,10000,
1043,712,10000,
1043,713,56,
1043,714,10000,
1043,715,17,
1043,716,10000,
1043,717,10000,
1043,718,10000,
1043,719,10000,
1043,720,32,
1043,721,10000,
1043,722,10000,
1043,723,40,
1043,724,10000,
1043,725,26,
1043,726,34,
1043,727,36,
1043,728,10000,
1043,729,10000,
1043,730,67,
1043,731,10000,
1043,732,10000,
1043,733,62,
1043,734,2,
1043,735,22,
1044,701,10000,
1044,702,94,
1044,703,83,
1044,704,98,
1044,705,97,
1044,706,10000,
1044,707,10000,
1044,708,19,
1044,709,10000,
1044,710,10000,
1044,711,33,
1044,712,8,
1044,713,10000,
1044,714,68,
1044,715,93,
1044,716,10000,
1044,717,88,
1044,718,7,
1044,719,10000,
1044,720,10000,
1044,721,10000,
1044,722,10000,
1044,723,10000,
1044,724,10000,
1044,725,10000,
1044,726,1,
1044,727,10000,
1044,728,15,
1044,729,64,
1044,730,10000,
1044,731,24,
1044,732,40,
1044,733,20,
1044,734,70,
1044,735,10000,
1045,701,10000,
1045,702,10000,
1045,703,84,
1045,704,10000,
1045,705,95,
1045,706,7,
1045,707,10000,
1045,708,10000,
1045,709,10000,
1045,710,73,
1045,711,10000,
1045,712,10000,
1045,713,71,
1045,714,86,
1045,715,10000,
1045,716,10000,
1045,717,100,
1045,718,80,
1045,719,10000,
1045,720,31,
1045,721,8,
1045,722,10000,
1045,723,10000,
1045,724,10000,
1045,725,30,
1045,726,32,
1045,727,10000,
1045,728,10000,
1045,729,10000,
1045,730,89,
1045,731,10000,
1045,732,60,
1045,733,10000,
1045,734,10000,
1045,735,10000,
1046,701,10000,
1046,702,10000,
1046,703,10000,
1046,704,79,
1046,705,50,
1046,706,10000,
1046,707,30,
1046,708,14,
1046,709,10000,
1046,710,77,
1046,711,21,
1046,712,58,
1046,713,2,
1046,714,10000,
1046,715,87,
1046,716,90,
1046,717,10000,
1046,718,10000,
1046,719,4,
1046,720,48,
1046,721,10000,
1046,722,10000,
1046,723,10000,
1046,724,10000,
1046,725,10000,
1046,726,89,
1046,727,21,
1046,728,82,
1046,729,10000,
1046,730,10000,
1046,731,47,
1046,732,10000,
1046,733,10000,
1046,734,5,
1046,735,10000,
1047,701,10000,
1047,702,10000,
1047,703,49,
1047,704,23,
1047,705,10000,
1047,706,51,
1047,707,28,
1047,708,25,
1047,709,10000,
1047,710,22,
1047,711,10,
1047,712,36,
1047,713,10000,
1047,714,30,
1047,715,10000,
1047,716,10000,
1047,717,77,
1047,718,10000,
1047,719,90,
1047,720,10000,
1047,721,28,
1047,722,73,
1047,723,10000,
1047,724,8,
1047,725,10000,
1047,726,69,
1047,727,10000,
