Configuration, ObservableConfiguration, Cost
1005,612,35,
1005,613,61,
1005,614,10000,
1005,615,30,
1005,616,13,
1005,617,98,
1005,618,36,
1005,619,98,
1005,620,53,
1005,621,91,
1005,622,20,
1005,623,7,
1005,624,10000,
1005,625,10000,
1005,626,32,
1005,627,46,
1005,628,60,
1005,629,60,
1005,630,79,
1006,601,1,
1006,602,93,
1006,603,10000,
1006,604,85,
1006,605,10000,
1006,606,10000,
1006,607,44,
1006,608,81,
1006,609,11,
1006,610,10000,
1006,611,10000,
1006,612,23,
1006,613,10000,
1006,614,15,
1006,615,6,
1006,616,73,
1006,617,10000,
1006,618,97,
1006,619,10000,
1006,620,96,
1006,621,10000,
1006,622,10000,
1006,623,10000,
1006,624,10000,
1006,625,10000,
1006,626,10000,
1006,627,10000,
1006,628,10000,
1006,629,56,
1006,630,10000,
1007,601,16,
1007,602,10000,
1007,603,4,
1007,604,20,
1007,605,10000,
1007,606,10000,
1007,607,10000,
1007,608,94,
1007,609,41,
1007,610,32,
1007,611,72,
1007,612,69,
1007,613,10,
1007,614,18,
1007,615,10000,
1007,616,10000,
1007,617,59,
1007,618,10000,
1007,619,10000,
1007,620,49,
1007,621,10000,
1007,622,36,
1007,623,10000,
1007,624,34,
1007,625,10000,
1007,626,9,
1007,627,10000,
1007,628,10000,
1007,629,13,
1007,630,10000,
1008,601,10000,
1008,602,10000,
1008,603,10000,
1008,604,75,
1008,605,54,
1008,606,10000,
1008,607,10000,
1008,608,10000,
1008,609,10000,
1008,610,9,
1008,611,10000,
1008,612,10000,
1008,613,10000,
1008,614,33,
1008,615,54,
1008,616,10000,
1008,617,10000,
1008,618,22,
1008,619,10000,
1008,620,10000,
1008,621,82,
1008,622,10000,
1008,623,9,
1008,624,61,
1008,625,68,
1008,626,10000,
1008,627,10000,
1008,628,84,
1008,629,62,
1008,630,13,
1009,601,88,
1009,602,10000,
1009,603,10000,
1009,604,10000,
1009,605,94,
1009,606,10000,
1009,607,10000,
1009,608,10000,
1009,609,41,
1009,610,10000,
1009,611,7,
1009,612,56,
1009,613,10000,
1009,614,10000,
1009,615,10000,
1009,616,72,
1009,617,32,
1009,618,10000,
1009,619,10000,
1009,620,10000,
1009,621,29,
1009,622,10000,
1009,623,25,
1009,624,50,
1009,625,10000,
1009,626,68,
1009,627,42,
1009,628,10000,
1009,629,10000,
1009,630,10000,
1010,601,13,
1010,602,10000,
1010,603,25,
1010,604,10000,
1010,605,10000,
1010,606,33,
1010,607,5,
1010,608,90,
1010,609,10000,
1010,610,10000,
1010,611,40,
1010,612,97,
1010,613,86,
1010,614,10000,
1010,615,33,
1010,616,10000,
1010,617,77,
1010,618,10000,
1010,619,71,
1010,620,53,
1010,621,10000,
1010,622,10000,
1010,623,84,
1010,624,15,
1010,625,10000,
1010,626,40,
1010,627,36,
1010,628,10000,
1010,629,2,
1010,630,100,
1011,601,90,
1011,602,10000,
1011,603,10000,
1011,604,10000,
1011,605,10000,
1011,606,10000,
1011,607,10000,
1011,608,15,
1011,609,73,
1011,610,10000,
1011,611,44,
1011,612,57,
1011,613,3,
1011,614,10,
1011,615,10000,
1011,616,23,
1011,617,27,
1011,618,20,
1011,619,37,
1011,620,16,
1011,621,10000,
1011,622,84,
1011,623,10000,
1011,624,10000,
1011,625,36,
1011,626,10000,
1011,627,10000,
1011,628,10000,
1011,629,10000,
1011,630,10000,
1012,601,28,
1012,602,47,
1012,603,17,
1012,604,22,
1012,605,10000,
1012,606,10000,
1012,607,17,
1012,608,10000,
1012,609,10000,
1012,610,75,
1012,611,10000,
1012,612,10000,
1012,613,50,
1012,614,10000,
1012,615,12,
1012,616,10000,
1012,617,10000,
1012,618,88,
1012,619,10000,
1012,620,17,
1012,621,28,
1012,622,10000,
1012,623,2,
1012,624,4,
1012,625,52,
1012,626,10000,
1012,627,10000,
1012,628,10000,
1012,629,10000,
1012,630,66,
1013,601,10000,
1013,602,10000,
1013,603,10000,
1013,604,10000,
1013,605,6,
1013,606,10000,
1013,607,55,
1013,608,54,
1013,609,10000,
1013,610,24,
1013,611,20,
1013,612,32,
1013,613,10000,
1013,614,55,
1013,615,77,
1013,616,63,
1013,617,10000,
1013,618,80,
1013,619,45,
1013,620,10000,
1013,621,26,
1013,622,11,
1013,623,13,
1013,624,21,
1013,625,72,
1013,626,10000,
1013,627,10000,
1013,628,8,
1013,629,31,
1013,630,85,
1014,601,10000,
1014,602,59,
1014,603,10000,
1014,604,80,
1014,605,5,
1014,606,56,
1014,607,74,
1014,608,32,
1014,609,10000,
1014,610,10000,
1014,611,5,
1014,612,42,
1014,613,10000,
1014,614,10,
1014,615,23,
1014,616,10000,
1014,617,84,
1014,618,93,
1014,619,10000,
1014,620,10000,
1014,621,10000,
1014,622,10000,
1014,623,10000,
1014,624,58,
1014,625,17,
1014,626,45,
1014,627,10000,
1014,628,81,
1014,629,10000,
1014,630,10000,
1015,601,10000,
1015,602,46,
1015,603,10000,
1015,604,4,
1015,605,98,
1015,606,10000,
1015,607,10000,
1015,608,59,
1015,609,60,
1015,610,5,
1015,611,40,
1015,612,10000,
1015,613,11,
1015,614,17,
1015,615,10000,
1015,616,89,
1015,617,8,
1015,618,10000,
1015,619,10000,
1015,620,10000,
1015,621,10000,
1015,622,39,
1015,623,10000,
1015,624,10000,
1015,625,10000,
1015,626,10000,
1015,627,25,
1015,628,10000,
1015,629,46,
1015,630,65,
1016,601,100,
1016,602,10000,
1016,603,81,
1016,604,62,
1016,605,10,
1016,606,35,
1016,607,10000,
1016,608,10000,
1016,609,6,
1016,610,10000,
1016,611,10000,
1016,612,72,
1016,613,10000,
1016,614,6,
1016,615,10000,
1016,616,10000,
1016,617,17,
1016,618,10000,
1016,619,10000,
1016,620,66,
1016,621,10000,
1016,622,10000,
1016,623,10000,
1016,624,10000,
1016,625,10000,
1016,626,75,
1016,627,46,
1016,628,10000,
1016,629,10000,
1016,630,10000,
1017,601,77,
1017,602,93,
1017,603,10000,
1017,604,87,
1017,605,10000,
1017,606,10000,
1017,607,10000,
1017,608,10000,
1017,609,77,
1017,610,23,
1017,611,10000,
1017,612,38,
1017,613,10000,
1017,614,10000,
1017,615,10000,
1017,616,21,
1017,617,10000,
1017,618,6,
1017,619,10000,
1017,620,10000,
1017,621,10000,
1017,622,83,
1017,623,10000,
1017,624,10000,
1017,625,10000,
1017,626,10000,
1017,627,10000,
1017,628,3,
1017,629,67,
1017,630,55,
1018,601,10000,
1018,602,10000,
1018,603,10000,
1018,604,51,
1018,605,10000,
1018,606,36,
1018,607,30,
1018,608,10000,
1018,609,10000,
1018,610,10000,
1018,611,22,
1018,612,87,
1018,613,18,
1018,614,22,
1018,615,10000,
1018,616,10000,
1018,617,10000,
1018,618,10000,
1018,619,64,
1018,620,10000,
1018,621,10000,
1018,622,10000,
1018,623,3,
1018,624,10000,
1018,625,10000,
1018,626,17,
1018,627,28,
1018,628,10000,
1018,629,10000,
1018,630,10000,
1019,601,10,
1019,602,10000,
1019,603,74,
1019,604,10000,
1019,605,10000,
1019,606,68,
1019,607,54,
1019,608,96,
1019,609,10000,
1019,610,81,
1019,611,17,
1019,612,10000,
1019,613,75,
1019,614,38,
1019,615,10000,
1019,616,85,
1019,617,70,
1019,618,10000,
1019,619,10000,
1019,620,97,
1019,621,91,
1019,622,40,
1019,623,10000,
1019,624,6,
1019,625,10000,
1019,626,33,
1019,627,52,
1019,628,76,
1019,629,2,
1019,630,10000,
1020,601,10000,
1020,602,43,
1020,603,85,
1020,604,3,
1020,605,10000,
1020,606,10000,
1020,607,31,
1020,608,10000,
1020,609,91,
1020,610,11,
1020,611,10000,
1020,612,100,
1020,613,4,
1020,614,60,
1020,615,10000,
1020,616,10000,
1020,617,10000,
1020,618,66,
1020,619,10000,
1020,620,10000,
1020,621,10000,
1020,622,81,
1020,623,97,
1020,624,10000,
1020,625,7,
1020,626,10000,
1020,627,55,
1020,628,10000,
1020,629,63,
1020,630,32,
1021,601,59,
1021,602,86,
1021,603,10000,
1021,604,58,
1021,605,10000,
1021,606,17,
1021,607,41,
1021,608,10000,
1021,609,58,
1021,610,1,
1021,611,10000,
1021,612,30,
1021,613,10000,
1021,614,47,
1021,615,10000,
1021,616,90,
1021,617,10000,
1021,618,58,
1021,619,72,
1021,620,10000,
1021,621,24,
1021,622,100,
1021,623,50,
1021,624,10000,
1021,625,10000,
1021,626,4,
1021,627,10000,
1021,628,10000,
1021,629,10000,
1021,630,10000,
1022,601,91,
1022,602,10000,
1022,603,10000,
1022,604,1,
1022,605,10000,
1022,606,10000,
1022,607,86,
1022,608,38,
1022,609,10000,
1022,610,10000,
1022,611,20,
1022,612,10000,
1022,613,10000,
1022,614,10000,
1022,615,10000,
1022,616,28,
1022,617,91,
1022,618,11,
1022,619,15,
1022,620,10000,
1022,621,56,
1022,622,100,
1022,623,10000,
1022,624,10000,
1022,625,67,
1022,626,10000,
1022,627,22,
1022,628,48,
1022,629,78,
1022,630,69,
1023,601,10000,
1023,602,10000,
1023,603,60,
1023,604,26,
1023,605,10000,
1023,606,60,
1023,607,24,
1023,608,10000,
1023,609,81,
1023,610,80,
1023,611,10000,
1023,612,64,
1023,613,96,
1023,614,10000,
1023,615,10000,
1023,616,17,
1023,617,10000,
1023,618,11,
1023,619,86,
1023,620,82,
1023,621,10000,
1023,622,41,
1023,623,10000,
1023,624,10000,
1023,625,99,
1023,626,17,
1023,627,57,
1023,628,72,
1023,629,69,
1023,630,10000,
1024,601,10000,
1024,602,44,
1024,603,84,
1024,604,10000,
1024,605,87,
1024,606,10000,
1024,607,10000,
1024,608,10000,
1024,609,16,
1024,610,10000,
1024,611,64,
1024,612,86,
1024,613,17,
1024,614,10000,
1024,615,10000,
1024,616,10000,
1024,617,10000,
1024,618,10000,
1024,619,9,
1024,620,47,
1024,621,10000,
1024,622,10000,
1024,623,10000,
1024,624,10000,
1024,625,89,
1024,626,34,
1024,627,10000,
1024,628,10000,
1024,629,42,
1024,630,88,
1025,601,4,
1025,602,99,
1025,603,10000,
1025,604,30,
1025,605,27,
1025,606,28,
1025,607,17,
1025,608,11,
1025,609,10000,
1025,610,3,
1025,611,89,
1025,612,19,
1025,613,42,
1025,614,10000,
1025,615,10000,
1025,616,49,
1025,617,10000,
1025,618,10000,
1025,619,10000,
1025,620,46,
1025,621,36,
1025,622,36,
1025,623,10000,
1025,624,10000,
1025,625,10000,
1025,626,10000,
1025,627,10000,
1025,628,10000,
1025,629,12,
1025,630,10000,
1026,601,10000,
1026,602,18,
1026,603,10000,
1026,604,10000,
1026,605,62,
1026,606,31,
1026,607,74,
1026,608,75,
1026,609,10000,
1026,610,10000,
1026,611,10000,
1026,612,10000,
1026,613,42,
1026,614,19,
1026,615,50,
1026,616,21,
1026,617,92,
1026,618,3,
1026,619,10000,
1026,620,10000,
1026,621,2,
1026,622,73,
1026,623,10000,
1026,624,6,
1026,625,10000,
1026,626,31,
1026,627,61,
1026,628,10000,
1026,629,10000,
1026,630,10000,
1027,601,40,
1027,602,57,
1027,603,23,
1027,604,51,
1027,605,10000,
1027,606,67,
1027,607,8,
1027,608,8,
1027,609,10000,
1027,610,10000,
1027,611,10000,
1027,612,94,
1027,613,44,
1027,614,10000,
1027,615,53,
1027,616,91,
1027,617,10000,
1027,618,94,
1027,619,82,
1027,620,10000,
1027,621,34,
1027,622,72,
1027,623,15,
1027,624,47,
1027,625,10000,
1027,626,41,
1027,627,10000,
1027,628,10000,
1027,629,44,
1027,630,30,
1028,601,7,
1028,602,10000,
1028,603,57,
1028,604,38,
1028,605,26,
1028,606,53,
1028,607,10000,
1028,608,10000,
1028,609,37,
1028,610,10000,
1028,611,10000,
1028,612,10000,
1028,613,10000,
1028,614,92,
1028,615,10000,
1028,616,6,
1028,617,50,
1028,618,10000,
1028,619,10000,
1028,620,50,
1028,621,10000,
1028,622,45,
1028,623,29,
1028,624,18,
1028,625,57,
1028,626,10000,
1028,627,10000,
1028,628,10000,
1028,629,25,
1028,630,10000,
1029,601,17,
1029,602,71,
1029,603,10000,
1029,604,23,
1029,605,37,
1029,606,4,
1029,607,62,
1029,608,35,
1029,609,62,
1029,610,73,
1029,611,10000,
1029,612,10000,
1029,613,10000,
1029,614,1,
1029,615,38,
1029,616,45,
1029,617,84,
1029,618,10000,
1029,619,11,
1029,620,65,
1029,621,10000,
1029,622,10000,
1029,623,27,
1029,624,10000,
1029,625,10000,
1029,626,10000,
1029,627,58,
1029,628,38,
1029,629,10000,
1029,630,10000,
1030,601,10000,
1030,602,10000,
1030,603,10000,
1030,604,10000,
1030,605,10000,
1030,606,10000,
1030,607,10000,
1030,608,10000,
1030,609,10000,
1030,610,30,
1030,611,10000,
1030,612,7,
1030,613,64,
1030,614,86,
1030,615,8,
1030,616,37,
1030,617,10000,
1030,618,10000,
1030,619,89,
1030,620,15,
1030,621,10000,
1030,622,10000,
1030,623,83,
1030,624,10000,
1030,625,10000,
1030,626,10000,
1030,627,24,
1030,628,87,
1030,629,78,
1030,630,10000,
1031,601,13,
1031,602,76,
1031,603,35,
1031,604,10000,
1031,605,54,
1031,606,10000,
1031,607,10000,
1031,608,16,
1031,609,10000,
1031,610,10000,
1031,611,10000,
1031,612,10000,
1031,613,76,
1031,614,10000,
1031,615,18,
1031,616,22,
1031,617,8,
1031,618,10000,
1031,619,10000,
1031,620,10000,
1031,621,62,
1031,622,90,
1031,623,46,
1031,624,17,
1031,625,10000,
1031,626,69,
1031,627,97,
1031,628,27,
1031,629,37,
1031,630,58,
1032,601,10000,
1032,602,10000,
1032,603,10000,
1032,604,49,
1032,605,73,
1032,606,10000,
1032,607,12,
1032,608,77,
1032,609,10000,
1032,610,47,
1032,611,10000,
1032,612,11,
1032,613,38,
1032,614,66,
1032,615,10000,
1032,616,10000,
1032,617,61,
1032,618,70,
1032,619,20,
1032,620,10000,
1032,621,78,
1032,622,10000,
1032,623,10000,
1032,624,52,
1032,625,10000,
1032,626,10000,
1032,627,38,
1032,628,56,
1032,629,10000,
1032,630,7,
1033,601,10000,
1033,602,67,
1033,603,51,
1033,604,71,
1033,605,25,
1033,606,88,
1033,607,49,
1033,608,54,
1033,609,10000,
1033,610,92,
1033,611,10000,
1033,612,73,
1033,613,11,
1033,614,10000,
1033,615,81,
1033,616,31,
1033,617,27,
1033,618,10,
1033,619,10000,
1033,620,51,
1033,621,43,
1033,622,10000,
1033,623,10000,
1033,624,10000,
1033,625,30,
1033,626,88,
1033,627,10000,
1033,628,80,
1033,629,10000,
1033,630,10000,
1034,601,10000,
1034,602,61,
1034,603,10000,
1034,604,10000,
1034,605,10000,
1034,606,12,
1034,607,10000,
1034,608,93,
1034,609,10000,
1034,610,13,
1034,611,10000,
1034,612,10000,
1034,613,10000,
1034,614,10000,
1034,615,10000,
1034,616,74,
1034,617,61,
1034,618,74,
1034,619,26,
1034,620,57,
1034,621,10000,
1034,622,10000,
1034,623,10000,
1034,624,23,
1034,625,73,
1034,626,10000,
1034,627,10000,
1034,628,2,
1034,629,10000,
1034,630,11,
1035,601,10000,
1035,602,52,
1035,603,10000,
1035,604,21,
1035,605,10000,
1035,606,71,
1035,607,10000,
1035,608,50,
1035,609,69,
1035,610,10000,
1035,611,75,
1035,612,10000,
1035,613,83,
1035,614,52,
1035,615,10000,
1035,616,10000,
1035,617,10000,
1035,618,10000,
1035,619,10000,
1035,620,10000,
1035,621,10000,
1035,622,67,
1035,623,67,
1035,624,10000,
1035,625,10000,
1035,626,49,
1035,627,10000,
1035,628,60,
1035,629,97,
1035,630,20,
1036,601,10000,
1036,602,10000,
1036,603,62,
1036,604,75,
1036,605,32,
1036,606,51,
1036,607,72,
1036,608,10000,
1036,609,10000,
1036,610,10000,
1036,611,10000,
1036,612,33,
1036,613,43,
1036,614,87,
1036,615,45,
1036,616,10000,
1036,617,51,
1036,618,10000,
1036,619,57,
1036,620,10000,
1036,621,10000,
1036,622,10000,
1036,623,10000,
1036,624,10000,
1036,625,59,
1036,626,10000,
1036,627,4,
1036,628,10000,
1036,629,92,
1036,630,10000,
1037,601,10000,
1037,602,30,
1037,603,10000,
1037,604,73,
1037,605,70,
1037,606,10000,
1037,607,40,
1037,608,10000,
1037,609,10000,
1037,610,10000,
1037,611,47,
1037,612,10000,
1037,613,10000,
1037,614,26,
1037,615,10000,
1037,616,10000,
1037,617,56,
1037,618,10000,
1037,619,10000,
1037,620,10000,
1037,621,37,
1037,622,10000,
1037,623,10000,
1037,624,10000,
1037,625,10000,
1037,626,38,
1037,627,35,
1037,628,10000,
1037,629,10000,
1037,630,57,
1038,601,10000,
1038,602,10000,
1038,603,66,
1038,604,10000,
1038,605,46,
1038,606,34,
1038,607,10000,
1038,608,35,
1038,609,75,
1038,610,20,
1038,611,10000,
1038,612,3,
1038,613,21,
1038,614,10000,
1038,615,10000,
1038,616,6,
1038,617,20,
1038,618,66,
1038,619,20,
1038,620,10000,
1038,621,88,
1038,622,47,
1038,623,10000,
1038,624,10000,
1038,625,10000,
1038,626,98,
1038,627,12,
1038,628,10000,
1038,629,10000,
1038,630,75,
1039,601,21,
1039,602,1,
1039,603,43,
1039,604,10000,
1039,605,92,
1039,606,10000,
1039,607,10000,
1039,608,94,
1039,609,38,
1039,610,21,
1039,611,10000,
1039,612,30,
1039,613,10000,
1039,614,90,
1039,615,10000,
1039,616,10000,
1039,617,10000,
1039,618,9,
1039,619,15,
1039,620,10000,
1039,621,29,
1039,622,10000,
1039,623,10000,
1039,624,10000,
1039,625,87,
1039,626,13,
1039,627,10000,
1039,628,10000,
1039,629,10000,
1039,630,46,
1040,601,10000,
1040,602,54,
1040,603,52,
1040,604,40,
1040,605,87,
1040,606,10000,
1040,607,8,
1040,608,44,
1040,609,10000,
1040,610,10000,
1040,611,28,
1040,612,53,
1040,613,10000,
1040,614,10000,
1040,615,10000,
1040,616,10000,
1040,617,76,
1040,618,10000,
1040,619,75,
1040,620,45,
1040,621,19,
1040,622,10000,
1040,623,10000,
1040,624,22,
1040,625,93,
1040,626,10000,
1040,627,10000,
1040,628,10000,
1040,629,49,
1040,630,10000,
1041,601,10000,
1041,602,10000,
1041,603,97,
1041,604,10000,
1041,605,10000,
1041,606,47,
1041,607,41,
1041,608,43,
1041,609,10000,
1041,610,1,
1041,611,63,
1041,612,10000,
1041,613,10000,
1041,614,10000,
1041,615,10000,
1041,616,10000,
1041,617,78,
1041,618,9,
1041,619,10000,
1041,620,4,
1041,621,68,
1041,622,18,
1041,623,93,
1041,624,23,
1041,625,10000,
1041,626,78,
1041,627,10000,
1041,628,10000,
1041,629,39,
1041,630,82,
1042,601,10000,
1042,602,51,
1042,603,10000,
1042,604,10000,
1042,605,10000,
1042,606,55,
1042,607,48,
1042,608,84,
1042,609,1,
1042,610,10000,
1042,611,15,
1042,612,60,
1042,613,94,
1042,614,51,
1042,615,52,
1042,616,34,
1042,617,1,
1042,618,10000,
1042,619,65,
1042,620,10000,
1042,621,10000,
1042,622,3,
1042,623,10000,
1042,624,73,
1042,625,53,
1042,626,88,
1042,627,23,
1042,628,18,
1042,629,35,
1042,630,10000,
1043,601,10000,
1043,602,57,
1043,603,10000,
1043,604,10000,
1043,605,10000,
1043,606,99,
1043,607,10000,
1043,608,10000,
1043,609,10000,
1043,610,10000,
1043,611,36,
1043,612,10000,
1043,613,10000,
1043,614,10000,
1043,615,42,
1043,616,10000,
1043,617,65,
1043,618,16,
1043,619,10000,
1043,620,16,
1043,621,4,
1043,622,10000,
1043,623,64,
1043,624,25,
1043,625,10000,
1043,626,35,
1043,627,22,
1043,628,60,
1043,629,98,
1043,630,94,
1044,601,10000,
1044,602,44,
1044,603,74,
1044,604,10000,
1044,605,53,
1044,606,10000,
1044,607,10000,
1044,608,65,
1044,609,10000,
1044,610,46,
1044,611,93,
1044,612,10000,
1044,613,10000,
1044,614,7,
1044,615,10000,
1044,616,10000,
1044,617,63,
1044,618,10000,
1044,619,10000,
1044,620,24,
1044,621,10000,
1044,622,35,
1044,623,10000,
1044,624,10000,
1044,625,10000,
1044,626,10000,
1044,627,20,
1044,628,14,
1044,629,41,
1044,630,10000,
1045,601,10000,
1045,602,88,
1045,603,14,
1045,604,38,
1045,605,10000,
1045,606,10000,
1045,607,24,
1045,608,10000,
1045,609,10000,
1045,610,10000,
1045,611,10000,
1045,612,72,
1045,613,10000,
1045,614,10000,
1045,615,72,
1045,616,10000,
1045,617,33,
1045,618,52,
1045,619,25,
1045,620,10000,
1045,621,10000,
1045,622,12,
1045,623,10000,
1045,624,55,
1045,625,10000,
1045,626,33,
1045,627,10000,
1045,628,10000,
1045,629,10000,
1045,630,10000,
1046,601,23,
1046,602,93,
1046,603,83,
1046,604,100,
1046,605,10000,
1046,606,10000,
1046,607,41,
1046,608,10000,
1046,609,71,
1046,610,50,
1046,611,10000,
1046,612,10000,
1046,613,71,
1046,614,42,
1046,615,10000,
1046,616,10000,
1046,617,92,
1046,618,54,
1046,619,10000,
1046,620,10000,
1046,621,10000,
1046,622,10000,
1046,623,10000,
1046,624,83,
1046,625,100,
1046,626,10000,
1046,627,10000,
1046,628,10000,
1046,629,37,
1046,630,20,
1047,601,10000,
1047,602,10000,
1047,603,10000,
1047,604,31,
1047,605,10000,
1047,606,10000,
1047,607,10000,
1047,608,10000,
1047,609,20,
1047,610,76,
1047,611,10000,
1047,612,10000,
1047,613,10000,
1047,614,97,
1047,615,90,
1047,616,10000,
1047,617,27,
1047,618,49,
1047,619,10000,
1047,620,99,
1047,621,58,
1047,622,100,
1047,623,10000,
1047,624,4,
1047,625,10000,
1047,626,72,
1047,627,10000,
1047,628,64,
1047,629,72,
1047,630,32,
1048,601,10000,
1048,602,10000,
1048,603,27,
1048,604,10000,
1048,605,40,
1048,606,56,
1048,607,10,
1048,608,10000,
1048,609,10000,
1048,610,10,
1048,611,72,
1048,612,10000,
1048,613,46,
1048,614,46,
1048,615,10000,
1048,616,48,
1048,617,10000,
1048,618,41,
1048,619,10000,
1048,620,3,
1048,621,10000,
1048,622,7,
1048,623,49,
1048,624,35,
1048,625,10000,
1048,626,96,
1048,627,42,
1048,628,10000,
1048,629,16,
1048,630,95,
1049,601,80,
1049,602,4,
1049,603,37,
1049,604,67,
1049,605,10000,
1049,606,35,
1049,607,60,
1049,608,10000,
1049,609,10000,
1049,610,10000,
1049,611,10000,
1049,612,88,
1049,613,93,
1049,614,10000,
1049,615,10000,
1049,616,10000,
1049,617,49,
1049,618,49,
1049,619,18,
1049,620,10000,
1049,621,10000,
1049,622,81,
1049,623,10000,
1049,624,10000,
1049,625,10000,
1049,626,58,
1049,627,38,
1049,628,10000,
1049,629,68,
1049,630,10000,
1050,601,9,
1050,602,1,
1050,603,10000,
1050,604,53,
1050,605,89,
1050,606,55,
1050,607,99,
1050,608,98,
1050,609,29,
1050,610,10000,
1050,611,42,
1050,612,76,
1050,613,95,
1050,614,12,
1050,615,46,
1050,616,10000,
1050,617,10000,
1050,618,10000,
1050,619,21,
1050,620,9,
1050,621,88,
1050,622,42,
1050,623,10000,
1050,624,16,
1050,625,30,
1050,626,10000,
1050,627,10000,
1050,628,47,
1050,629,10000,
1050,630,17,
Budget,4432,
