Configuration, ObservableConfiguration, Cost
1423,851,10000,
1423,852,72,
1423,853,42,
1423,854,10000,
1423,855,10000,
1423,856,10000,
1423,857,69,
1423,858,10000,
1423,859,10000,
1423,860,22,
1423,861,10000,
1423,862,10000,
1423,863,29,
1423,864,10000,
1423,865,70,
1423,866,10000,
1423,867,49,
1423,868,39,
1423,869,87,
1423,870,34,
1424,841,10000,
1424,842,10000,
1424,843,3,
1424,844,10000,
1424,845,10000,
1424,846,10000,
1424,847,90,
1424,848,10000,
1424,849,10000,
1424,850,10000,
1424,851,51,
1424,852,10000,
1424,853,10000,
1424,854,17,
1424,855,14,
1424,856,19,
1424,857,10000,
1424,858,88,
1424,859,83,
1424,860,64,
1424,861,94,
1424,862,10000,
1424,863,10000,
1424,864,10000,
1424,865,10000,
1424,866,10000,
1424,867,10000,
1424,868,10000,
1424,869,59,
1424,870,10000,
1425,841,10000,
1425,842,14,
1425,843,78,
1425,844,10000,
1425,845,10000,
1425,846,68,
1425,847,9,
1425,848,10000,
1425,849,10000,
1425,850,78,
1425,851,10000,
1425,852,23,
1425,853,46,
1425,854,10000,
1425,855,10000,
1425,856,74,
1425,857,98,
1425,858,10000,
1425,859,10000,
1425,860,14,
1425,861,34,
1425,862,10000,
1425,863,10000,
1425,864,93,
1425,865,10000,
1425,866,25,
1425,867,36,
1425,868,10000,
1425,869,14,
1425,870,36,
1426,841,92,
1426,842,14,
1426,843,10000,
1426,844,10000,
1426,845,10000,
1426,846,10000,
1426,847,4,
1426,848,40,
1426,849,41,
1426,850,63,
1426,851,76,
1426,852,58,
1426,853,10000,
1426,854,10000,
1426,855,10000,
1426,856,10000,
1426,857,10000,
1426,858,36,
1426,859,10000,
1426,860,78,
1426,861,76,
1426,862,10000,
1426,863,13,
1426,864,34,
1426,865,10000,
1426,866,56,
1426,867,1,
1426,868,10000,
1426,869,10000,
1426,870,52,
1427,841,67,
1427,842,10000,
1427,843,1,
1427,844,10000,
1427,845,8,
1427,846,10000,
1427,847,10000,
1427,848,87,
1427,849,10000,
1427,850,78,
1427,851,70,
1427,852,56,
1427,853,10000,
1427,854,86,
1427,855,10000,
1427,856,10000,
1427,857,61,
1427,858,42,
1427,859,10000,
1427,860,10000,
1427,861,10000,
1427,862,10000,
1427,863,24,
1427,864,46,
1427,865,10000,
1427,866,10000,
1427,867,11,
1427,868,21,
1427,869,18,
1427,870,13,
1428,841,10000,
1428,842,41,
1428,843,10000,
1428,844,11,
1428,845,10000,
1428,846,10000,
1428,847,10000,
1428,848,5,
1428,849,10000,
1428,850,10000,
1428,851,29,
1428,852,8,
1428,853,10000,
1428,854,10000,
1428,855,10000,
1428,856,10000,
1428,857,10000,
1428,858,22,
1428,859,4,
1428,860,81,
1428,861,44,
1428,862,10000,
1428,863,10000,
1428,864,10000,
1428,865,28,
1428,866,10000,
1428,867,10000,
1428,868,63,
1428,869,10000,
1428,870,10000,
1429,841,31,
1429,842,75,
1429,843,79,
1429,844,10000,
1429,845,59,
1429,846,98,
1429,847,10000,
1429,848,10000,
1429,849,10000,
1429,850,10000,
1429,851,10000,
1429,852,90,
1429,853,10000,
1429,854,10000,
1429,855,94,
1429,856,10000,
1429,857,12,
1429,858,60,
1429,859,10000,
1429,860,77,
1429,861,10000,
1429,862,93,
1429,863,10000,
1429,864,10000,
1429,865,90,
1429,866,88,
1429,867,43,
1429,868,10000,
1429,869,10000,
1429,870,10000,
1430,841,10000,
1430,842,62,
1430,843,74,
1430,844,10000,
1430,845,31,
1430,846,44,
1430,847,10000,
1430,848,20,
1430,849,50,
1430,850,10000,
1430,851,92,
1430,852,90,
1430,853,17,
1430,854,10000,
1430,855,36,
1430,856,10000,
1430,857,30,
1430,858,91,
1430,859,11,
1430,860,89,
1430,861,2,
1430,862,10000,
1430,863,10000,
1430,864,10000,
1430,865,10000,
1430,866,49,
1430,867,10000,
1430,868,19,
1430,869,81,
1430,870,10000,
1431,841,11,
1431,842,10000,
1431,843,10000,
1431,844,18,
1431,845,10,
1431,846,7,
1431,847,59,
1431,848,31,
1431,849,10000,
1431,850,77,
1431,851,10000,
1431,852,34,
1431,853,75,
1431,854,10000,
1431,855,10000,
1431,856,10000,
1431,857,43,
1431,858,89,
1431,859,44,
1431,860,90,
1431,861,80,
1431,862,10000,
1431,863,10000,
1431,864,37,
1431,865,100,
1431,866,10000,
1431,867,39,
1431,868,10000,
1431,869,76,
1431,870,92,
1432,841,10000,
1432,842,10000,
1432,843,31,
1432,844,57,
1432,845,10000,
1432,846,10000,
1432,847,10000,
1432,848,40,
1432,849,10000,
1432,850,11,
1432,851,87,
1432,852,4,
1432,853,10000,
1432,854,10000,
1432,855,43,
1432,856,10000,
1432,857,10000,
1432,858,10000,
1432,859,11,
1432,860,10000,
1432,861,10000,
1432,862,10000,
1432,863,44,
1432,864,34,
1432,865,55,
1432,866,43,
1432,867,10000,
1432,868,100,
1432,869,10000,
1432,870,10000,
1433,841,20,
1433,842,45,
1433,843,81,
1433,844,30,
1433,845,10000,
1433,846,10000,
1433,847,10000,
1433,848,16,
1433,849,89,
1433,850,43,
1433,851,10000,
1433,852,28,
1433,853,10000,
1433,854,16,
1433,855,86,
1433,856,6,
1433,857,10000,
1433,858,10000,
1433,859,93,
1433,860,93,
1433,861,10000,
1433,862,67,
1433,863,19,
1433,864,70,
1433,865,10000,
1433,866,10000,
1433,867,66,
1433,868,28,
1433,869,10000,
1433,870,10000,
1434,841,42,
1434,842,13,
1434,843,10000,
1434,844,63,
1434,845,28,
1434,846,10000,
1434,847,80,
1434,848,10000,
1434,849,76,
1434,850,10000,
1434,851,62,
1434,852,10000,
1434,853,75,
1434,854,45,
1434,855,10000,
1434,856,10000,
1434,857,52,
1434,858,10000,
1434,859,41,
1434,860,10000,
1434,861,89,
1434,862,56,
1434,863,10000,
1434,864,10000,
1434,865,6,
1434,866,10000,
1434,867,10000,
1434,868,30,
1434,869,10000,
1434,870,38,
1435,841,10000,
1435,842,10000,
1435,843,83,
1435,844,10000,
1435,845,43,
1435,846,65,
1435,847,38,
1435,848,58,
1435,849,10000,
1435,850,10000,
1435,851,20,
1435,852,84,
1435,853,10000,
1435,854,10000,
1435,855,68,
1435,856,10000,
1435,857,10000,
1435,858,35,
1435,859,10000,
1435,860,10000,
1435,861,17,
1435,862,10000,
1435,863,5,
1435,864,10000,
1435,865,42,
1435,866,100,
1435,867,48,
1435,868,40,
1435,869,10000,
1435,870,10000,
1436,841,10000,
1436,842,47,
1436,843,10000,
1436,844,38,
1436,845,83,
1436,846,10000,
1436,847,10000,
1436,848,20,
1436,849,10000,
1436,850,89,
1436,851,10000,
1436,852,10000,
1436,853,51,
1436,854,10000,
1436,855,22,
1436,856,10000,
1436,857,10000,
1436,858,10000,
1436,859,10000,
1436,860,61,
1436,861,60,
1436,862,10000,
1436,863,47,
1436,864,10000,
1436,865,10000,
1436,866,34,
1436,867,75,
1436,868,10000,
1436,869,9,
1436,870,10000,
1437,841,30,
1437,842,89,
1437,843,10000,
1437,844,10000,
1437,845,10000,
1437,846,82,
1437,847,8,
1437,848,85,
1437,849,10000,
1437,850,47,
1437,851,10000,
1437,852,10000,
1437,853,10000,
1437,854,10000,
1437,855,70,
1437,856,10000,
1437,857,10000,
1437,858,80,
1437,859,8,
1437,860,10000,
1437,861,72,
1437,862,91,
1437,863,10000,
1437,864,68,
1437,865,17,
1437,866,29,
1437,867,62,
1437,868,91,
1437,869,10000,
1437,870,10000,
1438,841,28,
1438,842,26,
1438,843,10000,
1438,844,54,
1438,845,89,
1438,846,43,
1438,847,10000,
1438,848,10000,
1438,849,9,
1438,850,10000,
1438,851,10000,
1438,852,22,
1438,853,10000,
1438,854,10000,
1438,855,90,
1438,856,10000,
1438,857,10000,
1438,858,10000,
1438,859,9,
1438,860,10000,
1438,861,44,
1438,862,52,
1438,863,57,
1438,864,10000,
1438,865,90,
1438,866,10000,
1438,867,10000,
1438,868,10000,
1438,869,10000,
1438,870,10000,
1439,841,93,
1439,842,10000,
1439,843,10000,
1439,844,20,
1439,845,10000,
1439,846,10000,
1439,847,69,
1439,848,10000,
1439,849,10000,
1439,850,10000,
1439,851,17,
1439,852,10000,
1439,853,10000,
1439,854,10000,
1439,855,31,
1439,856,91,
1439,857,32,
1439,858,10000,
1439,859,10000,
1439,860,10000,
1439,861,10000,
1439,862,10000,
1439,863,47,
1439,864,10000,
1439,865,45,
1439,866,10000,
1439,867,51,
1439,868,10000,
1439,869,67,
1439,870,76,
1440,841,10000,
1440,842,39,
1440,843,3,
1440,844,10000,
1440,845,10000,
1440,846,78,
1440,847,4,
1440,848,29,
1440,849,96,
1440,850,10000,
1440,851,10000,
1440,852,10000,
1440,853,10000,
1440,854,10000,
1440,855,59,
1440,856,56,
1440,857,10000,
1440,858,68,
1440,859,10000,
1440,860,80,
1440,861,39,
1440,862,10000,
1440,863,10000,
1440,864,10000,
1440,865,22,
1440,866,10000,
1440,867,10000,
1440,868,10000,
1440,869,10000,
1440,870,64,
1441,841,10000,
1441,842,46,
1441,843,70,
1441,844,7,
1441,845,10000,
1441,846,56,
1441,847,10000,
1441,848,10000,
1441,849,79,
1441,850,54,
1441,851,10000,
1441,852,10000,
1441,853,61,
1441,854,10000,
1441,855,10000,
1441,856,98,
1441,857,56,
1441,858,62,
1441,859,22,
1441,860,10000,
1441,861,26,
1441,862,78,
1441,863,84,
1441,864,10000,
1441,865,40,
1441,866,10000,
1441,867,34,
1441,868,19,
1441,869,10000,
1441,870,57,
1442,841,10000,
1442,842,38,
1442,843,10000,
1442,844,72,
1442,845,14,
1442,846,39,
1442,847,95,
1442,848,10000,
1442,849,10000,
1442,850,10000,
1442,851,32,
1442,852,59,
1442,853,14,
1442,854,14,
1442,855,2,
1442,856,10000,
1442,857,10000,
1442,858,10000,
1442,859,37,
1442,860,12,
1442,861,10000,
1442,862,10000,
1442,863,10000,
1442,864,39,
1442,865,10000,
1442,866,12,
1442,867,10000,
1442,868,97,
1442,869,10000,
1442,870,94,
1443,841,10000,
1443,842,90,
1443,843,21,
1443,844,19,
1443,845,31,
1443,846,10000,
1443,847,10000,
1443,848,10000,
1443,849,10000,
1443,850,98,
1443,851,10000,
1443,852,10000,
1443,853,10000,
1443,854,4,
1443,855,31,
1443,856,83,
1443,857,44,
1443,858,24,
1443,859,10000,
1443,860,74,
1443,861,10000,
1443,862,2,
1443,863,37,
1443,864,6,
1443,865,76,
1443,866,41,
1443,867,38,
1443,868,81,
1443,869,10000,
1443,870,56,
1444,841,42,
1444,842,10000,
1444,843,10000,
1444,844,10000,
1444,845,10000,
1444,846,10000,
1444,847,80,
1444,848,10000,
1444,849,35,
1444,850,43,
1444,851,10000,
1444,852,63,
1444,853,10000,
1444,854,20,
1444,855,10000,
1444,856,64,
1444,857,10000,
1444,858,85,
1444,859,10000,
1444,860,10000,
1444,861,10000,
1444,862,56,
1444,863,10000,
1444,864,13,
1444,865,48,
1444,866,10000,
1444,867,10000,
1444,868,25,
1444,869,70,
1444,870,76,
1445,841,10000,
1445,842,70,
1445,843,10000,
1445,844,10000,
1445,845,83,
1445,846,10000,
1445,847,10000,
1445,848,10000,
1445,849,32,
1445,850,10000,
1445,851,10000,
1445,852,10000,
1445,853,10000,
1445,854,94,
1445,855,8,
1445,856,53,
1445,857,46,
1445,858,86,
1445,859,10000,
1445,860,10000,
1445,861,55,
1445,862,10000,
1445,863,20,
1445,864,69,
1445,865,10000,
1445,866,38,
1445,867,10000,
1445,868,10000,
1445,869,10000,
1445,870,10000,
1446,841,10000,
1446,842,10000,
1446,843,71,
1446,844,13,
1446,845,10000,
1446,846,86,
1446,847,10000,
1446,848,68,
1446,849,10000,
1446,850,10000,
1446,851,69,
1446,852,80,
1446,853,63,
1446,854,28,
1446,855,10000,
1446,856,10000,
1446,857,25,
1446,858,10000,
1446,859,10000,
1446,860,10000,
1446,861,99,
1446,862,87,
1446,863,49,
1446,864,10000,
1446,865,46,
1446,866,10000,
1446,867,37,
1446,868,7,
1446,869,61,
1446,870,10000,
1447,841,49,
1447,842,10000,
1447,843,23,
1447,844,10000,
1447,845,85,
1447,846,10000,
1447,847,7,
1447,848,10000,
1447,849,21,
1447,850,96,
1447,851,10000,
1447,852,10000,
1447,853,50,
1447,854,97,
1447,855,41,
1447,856,10000,
1447,857,10000,
1447,858,10000,
1447,859,10000,
1447,860,10000,
1447,861,10000,
1447,862,10000,
1447,863,89,
1447,864,10000,
1447,865,10000,
1447,866,93,
1447,867,82,
1447,868,41,
1447,869,27,
1447,870,10000,
1448,841,74,
1448,842,10000,
1448,843,66,
1448,844,10000,
1448,845,48,
1448,846,10000,
1448,847,10000,
1448,848,57,
1448,849,10000,
1448,850,25,
1448,851,10000,
1448,852,44,
1448,853,10000,
1448,854,32,
1448,855,14,
1448,856,87,
1448,857,10000,
1448,858,74,
1448,859,10000,
1448,860,10000,
1448,861,46,
1448,862,73,
1448,863,10000,
1448,864,22,
1448,865,1,
1448,866,96,
1448,867,20,
1448,868,66,
1448,869,10000,
1448,870,10000,
1449,841,23,
1449,842,10000,
1449,843,10000,
1449,844,10000,
1449,845,74,
1449,846,10000,
1449,847,10000,
1449,848,19,
1449,849,41,
1449,850,10000,
1449,851,10000,
1449,852,26,
1449,853,9,
1449,854,10000,
1449,855,10000,
1449,856,89,
1449,857,36,
1449,858,10000,
1449,859,6,
1449,860,4,
1449,861,81,
1449,862,10000,
1449,863,93,
1449,864,10000,
1449,865,76,
1449,866,93,
1449,867,79,
1449,868,10000,
1449,869,10000,
1449,870,10000,
1450,841,10000,
1450,842,36,
1450,843,10000,
1450,844,10000,
1450,845,10,
1450,846,10000,
1450,847,27,
1450,848,69,
1450,849,49,
1450,850,10000,
1450,851,10000,
1450,852,19,
1450,853,85,
1450,854,91,
1450,855,10000,
1450,856,24,
1450,857,72,
1450,858,10000,
1450,859,64,
1450,860,67,
1450,861,100,
1450,862,84,
1450,863,7,
1450,864,74,
1450,865,76,
1450,866,98,
1450,867,10000,
1450,868,68,
1450,869,10000,
1450,870,88,
Budget,2820,
