Configuration, ObservableConfiguration, Cost
760,470,10000,
760,471,23,
760,472,10000,
760,473,10000,
760,474,66,
760,475,10000,
760,476,5,
760,477,92,
760,478,10000,
760,479,10000,
760,480,10000,
761,451,10000,
761,452,10000,
761,453,10000,
761,454,10000,
761,455,10000,
761,456,56,
761,457,46,
761,458,10000,
761,459,10000,
761,460,10000,
761,461,35,
761,462,10000,
761,463,10000,
761,464,16,
761,465,82,
761,466,10000,
761,467,10000,
761,468,30,
761,469,15,
761,470,10000,
761,471,13,
761,472,10000,
761,473,10000,
761,474,10000,
761,475,45,
761,476,64,
761,477,86,
761,478,6,
761,479,10000,
761,480,53,
762,451,10000,
762,452,10000,
762,453,10000,
762,454,10000,
762,455,5,
762,456,10000,
762,457,7,
762,458,89,
762,459,10000,
762,460,10000,
762,461,10000,
762,462,10000,
762,463,62,
762,464,69,
762,465,10000,
762,466,84,
762,467,44,
762,468,10000,
762,469,37,
762,470,4,
762,471,34,
762,472,10000,
762,473,10000,
762,474,22,
762,475,80,
762,476,10000,
762,477,10000,
762,478,10000,
762,479,46,
762,480,57,
763,451,10000,
763,452,32,
763,453,26,
763,454,27,
763,455,10000,
763,456,80,
763,457,10000,
763,458,10000,
763,459,10000,
763,460,10000,
763,461,10000,
763,462,92,
763,463,61,
763,464,83,
763,465,100,
763,466,10000,
763,467,88,
763,468,80,
763,469,61,
763,470,10000,
763,471,83,
763,472,10000,
763,473,24,
763,474,10000,
763,475,10000,
763,476,10000,
763,477,6,
763,478,47,
763,479,73,
763,480,10000,
764,451,53,
764,452,10000,
764,453,29,
764,454,10000,
764,455,19,
764,456,27,
764,457,54,
764,458,10000,
764,459,8,
764,460,10000,
764,461,10000,
764,462,10000,
764,463,85,
764,464,10000,
764,465,10000,
764,466,10000,
764,467,4,
764,468,10000,
764,469,89,
764,470,92,
764,471,84,
764,472,5,
764,473,10000,
764,474,100,
764,475,29,
764,476,10000,
764,477,100,
764,478,10000,
764,479,10000,
764,480,49,
765,451,42,
765,452,37,
765,453,98,
765,454,78,
765,455,10000,
765,456,10000,
765,457,10000,
765,458,10000,
765,459,10000,
765,460,40,
765,461,69,
765,462,10000,
765,463,16,
765,464,10000,
765,465,10000,
765,466,10000,
765,467,10000,
765,468,10000,
765,469,52,
765,470,4,
765,471,41,
765,472,67,
765,473,39,
765,474,65,
765,475,59,
765,476,97,
765,477,71,
765,478,75,
765,479,8,
765,480,81,
766,451,10000,
766,452,10000,
766,453,10000,
766,454,10000,
766,455,36,
766,456,10000,
766,457,78,
766,458,79,
766,459,83,
766,460,10000,
766,461,10000,
766,462,10000,
766,463,24,
766,464,86,
766,465,10000,
766,466,10000,
766,467,10000,
766,468,14,
766,469,10000,
766,470,10,
766,471,7,
766,472,12,
766,473,10000,
766,474,15,
766,475,10000,
766,476,10000,
766,477,92,
766,478,10000,
766,479,10000,
766,480,74,
767,451,52,
767,452,10000,
767,453,10000,
767,454,10000,
767,455,10000,
767,456,13,
767,457,68,
767,458,96,
767,459,10000,
767,460,10000,
767,461,10000,
767,462,10000,
767,463,10000,
767,464,10000,
767,465,80,
767,466,36,
767,467,10000,
767,468,10000,
767,469,10000,
767,470,71,
767,471,10000,
767,472,93,
767,473,94,
767,474,71,
767,475,10000,
767,476,10000,
767,477,9,
767,478,96,
767,479,15,
767,480,10000,
768,451,52,
768,452,10000,
768,453,10000,
768,454,10000,
768,455,36,
768,456,4,
768,457,54,
768,458,10000,
768,459,30,
768,460,10000,
768,461,96,
768,462,10000,
768,463,83,
768,464,71,
768,465,10000,
768,466,56,
768,467,33,
768,468,10000,
768,469,10000,
768,470,23,
768,471,81,
768,472,65,
768,473,18,
768,474,10000,
768,475,10000,
768,476,10000,
768,477,23,
768,478,10000,
768,479,28,
768,480,4,
769,451,10000,
769,452,10000,
769,453,67,
769,454,10000,
769,455,10000,
769,456,10000,
769,457,10000,
769,458,55,
769,459,17,
769,460,10000,
769,461,9,
769,462,16,
769,463,40,
769,464,16,
769,465,10000,
769,466,10000,
769,467,23,
769,468,10000,
769,469,6,
769,470,10000,
769,471,95,
769,472,10000,
769,473,10000,
769,474,10000,
769,475,10000,
769,476,10000,
769,477,71,
769,478,10000,
769,479,43,
769,480,83,
770,451,36,
770,452,65,
770,453,10000,
770,454,10000,
770,455,22,
770,456,20,
770,457,10000,
770,458,43,
770,459,10000,
770,460,10000,
770,461,10000,
770,462,10000,
770,463,66,
770,464,10000,
770,465,10000,
770,466,98,
770,467,10000,
770,468,63,
770,469,58,
770,470,10000,
770,471,87,
770,472,10000,
770,473,10000,
770,474,90,
770,475,10000,
770,476,53,
770,477,58,
770,478,10000,
770,479,10000,
770,480,10000,
771,451,10000,
771,452,10000,
771,453,82,
771,454,10000,
771,455,32,
771,456,71,
771,457,29,
771,458,10000,
771,459,10000,
771,460,63,
771,461,20,
771,462,4,
771,463,10000,
771,464,97,
771,465,53,
771,466,10000,
771,467,10000,
771,468,10000,
771,469,71,
771,470,52,
771,471,10000,
771,472,10000,
771,473,10000,
771,474,10000,
771,475,10000,
771,476,8,
771,477,10000,
771,478,10000,
771,479,24,
771,480,82,
772,451,10000,
772,452,76,
772,453,10000,
772,454,12,
772,455,10000,
772,456,41,
772,457,25,
772,458,10000,
772,459,57,
772,460,81,
772,461,53,
772,462,96,
772,463,19,
772,464,10000,
772,465,21,
772,466,10000,
772,467,56,
772,468,78,
772,469,10000,
772,470,79,
772,471,10000,
772,472,10000,
772,473,63,
772,474,10000,
772,475,93,
772,476,45,
772,477,59,
772,478,10000,
772,479,37,
772,480,10000,
773,451,18,
773,452,10000,
773,453,54,
773,454,74,
773,455,33,
773,456,84,
773,457,10000,
773,458,10000,
773,459,70,
773,460,51,
773,461,10000,
773,462,10000,
773,463,60,
773,464,30,
773,465,10000,
773,466,70,
773,467,2,
773,468,19,
773,469,100,
773,470,95,
773,471,10000,
773,472,9,
773,473,10000,
773,474,78,
773,475,8,
773,476,10000,
773,477,89,
773,478,63,
773,479,10000,
773,480,10000,
774,451,74,
774,452,90,
774,453,10000,
774,454,10000,
774,455,10000,
774,456,10000,
774,457,10000,
774,458,10000,
774,459,10000,
774,460,10000,
774,461,10000,
774,462,10000,
774,463,47,
774,464,39,
774,465,37,
774,466,10000,
774,467,83,
774,468,57,
774,469,41,
774,470,10000,
774,471,10000,
774,472,93,
774,473,4,
774,474,50,
774,475,25,
774,476,10000,
774,477,95,
774,478,8,
774,479,25,
774,480,7,
775,451,60,
775,452,10000,
775,453,29,
775,454,10000,
775,455,10000,
775,456,66,
775,457,10000,
775,458,64,
775,459,10000,
775,460,10000,
775,461,75,
775,462,85,
775,463,25,
775,464,10000,
775,465,7,
775,466,37,
775,467,10000,
775,468,10000,
775,469,89,
775,470,10000,
775,471,10000,
775,472,10000,
775,473,10000,
775,474,92,
775,475,10000,
775,476,10000,
775,477,90,
775,478,10000,
775,479,9,
775,480,87,
776,451,10000,
776,452,10000,
776,453,10000,
776,454,10000,
776,455,10000,
776,456,15,
776,457,10000,
776,458,10000,
776,459,48,
776,460,11,
776,461,56,
776,462,90,
776,463,63,
776,464,10000,
776,465,80,
776,466,10000,
776,467,10000,
776,468,10000,
776,469,20,
776,470,26,
776,471,15,
776,472,40,
776,473,98,
776,474,10000,
776,475,10000,
776,476,10000,
776,477,10000,
776,478,84,
776,479,10000,
776,480,10000,
777,451,10000,
777,452,41,
777,453,85,
777,454,17,
777,455,51,
777,456,98,
777,457,36,
777,458,81,
777,459,10000,
777,460,29,
777,461,10000,
777,462,52,
777,463,47,
777,464,10000,
777,465,5,
777,466,66,
777,467,10000,
777,468,79,
777,469,22,
777,470,10000,
777,471,10000,
777,472,29,
777,473,21,
777,474,10000,
777,475,98,
777,476,91,
777,477,75,
777,478,10000,
777,479,10000,
777,480,10000,
778,451,10000,
778,452,10000,
778,453,71,
778,454,45,
778,455,48,
778,456,54,
778,457,10000,
778,458,34,
778,459,59,
778,460,78,
778,461,71,
778,462,71,
778,463,10000,
778,464,10000,
778,465,10000,
778,466,5,
778,467,10000,
778,468,5,
778,469,10,
778,470,84,
778,471,10000,
778,472,62,
778,473,10000,
778,474,10000,
778,475,7,
778,476,9,
778,477,10000,
778,478,93,
778,479,10000,
778,480,6,
779,451,19,
779,452,40,
779,453,10000,
779,454,10000,
779,455,70,
779,456,18,
779,457,10000,
779,458,44,
779,459,43,
779,460,43,
779,461,10000,
779,462,54,
779,463,10000,
779,464,10000,
779,465,59,
779,466,25,
779,467,10000,
779,468,10000,
779,469,49,
779,470,17,
779,471,10000,
779,472,10000,
779,473,61,
779,474,10000,
779,475,10000,
779,476,10000,
779,477,10000,
779,478,10000,
779,479,75,
779,480,10000,
780,451,10000,
780,452,10000,
780,453,17,
780,454,6,
780,455,41,
780,456,10000,
780,457,10000,
780,458,10000,
780,459,10000,
780,460,10000,
780,461,66,
780,462,29,
780,463,16,
780,464,10000,
780,465,10000,
780,466,10000,
780,467,67,
780,468,99,
780,469,10000,
780,470,74,
780,471,10000,
780,472,10000,
780,473,45,
780,474,10000,
780,475,10000,
780,476,78,
780,477,35,
780,478,5,
780,479,10000,
780,480,10000,
781,451,52,
781,452,10000,
781,453,20,
781,454,10000,
781,455,10000,
781,456,79,
781,457,10000,
781,458,10000,
781,459,20,
781,460,10000,
781,461,10000,
781,462,89,
781,463,10000,
781,464,68,
781,465,42,
781,466,26,
781,467,10000,
781,468,54,
781,469,10000,
781,470,65,
781,471,54,
781,472,10000,
781,473,41,
781,474,63,
781,475,46,
781,476,10000,
781,477,61,
781,478,10000,
781,479,10000,
781,480,64,
782,451,44,
782,452,42,
782,453,24,
782,454,10000,
782,455,56,
782,456,39,
782,457,10000,
782,458,10000,
782,459,75,
782,460,15,
782,461,10000,
782,462,58,
782,463,10000,
782,464,10000,
782,465,17,
782,466,90,
782,467,10000,
782,468,56,
782,469,10000,
782,470,84,
782,471,53,
782,472,41,
782,473,11,
782,474,68,
782,475,88,
782,476,17,
782,477,99,
782,478,82,
782,479,97,
782,480,71,
783,451,10000,
783,452,10000,
783,453,67,
783,454,10000,
783,455,10000,
783,456,10000,
783,457,48,
783,458,1,
783,459,10000,
783,460,19,
783,461,91,
783,462,9,
783,463,55,
783,464,97,
783,465,10000,
783,466,21,
783,467,71,
783,468,58,
783,469,96,
783,470,10000,
783,471,10000,
783,472,21,
783,473,58,
783,474,71,
783,475,76,
783,476,5,
783,477,74,
783,478,10000,
783,479,58,
783,480,24,
784,451,10000,
784,452,10000,
784,453,91,
784,454,49,
784,455,22,
784,456,9,
784,457,77,
784,458,10000,
784,459,10000,
784,460,10000,
784,461,35,
784,462,10000,
784,463,41,
784,464,10000,
784,465,66,
784,466,86,
784,467,10000,
784,468,10000,
784,469,60,
784,470,79,
784,471,10000,
784,472,10000,
784,473,10000,
784,474,8,
784,475,10000,
784,476,99,
784,477,72,
784,478,10000,
784,479,10000,
784,480,10000,
785,451,10000,
785,452,98,
785,453,10000,
785,454,58,
785,455,10000,
785,456,10000,
785,457,5,
785,458,10000,
785,459,10000,
785,460,10000,
785,461,97,
785,462,70,
785,463,75,
785,464,6,
785,465,10000,
785,466,9,
785,467,59,
785,468,8,
785,469,79,
785,470,10000,
785,471,61,
785,472,10000,
785,473,12,
785,474,10000,
785,475,98,
785,476,36,
785,477,10000,
785,478,10000,
785,479,55,
785,480,64,
786,451,10000,
786,452,10000,
786,453,10000,
786,454,10000,
786,455,20,
786,456,10000,
786,457,10000,
786,458,48,
786,459,10000,
786,460,13,
786,461,10000,
786,462,100,
786,463,26,
786,464,10000,
786,465,10000,
786,466,49,
786,467,10000,
786,468,25,
786,469,75,
786,470,10000,
786,471,34,
786,472,10000,
786,473,28,
786,474,10000,
786,475,10000,
786,476,10000,
786,477,10000,
786,478,10000,
786,479,26,
786,480,38,
787,451,10000,
787,452,68,
787,453,10000,
787,454,70,
787,455,10000,
787,456,10000,
787,457,10000,
787,458,71,
787,459,10000,
787,460,10000,
787,461,10000,
787,462,10000,
787,463,10000,
787,464,89,
787,465,21,
787,466,10000,
787,467,10000,
787,468,34,
787,469,10000,
787,470,10000,
787,471,10,
787,472,10000,
787,473,32,
787,474,10000,
787,475,52,
787,476,10000,
787,477,50,
787,478,86,
787,479,10000,
787,480,3,
788,451,10000,
788,452,70,
788,453,1,
788,454,27,
788,455,10000,
788,456,88,
788,457,12,
788,458,56,
788,459,73,
788,460,82,
788,461,10000,
788,462,10000,
788,463,23,
788,464,10000,
788,465,10000,
788,466,10000,
788,467,94,
788,468,16,
788,469,27,
788,470,10000,
788,471,10000,
788,472,10000,
788,473,10000,
788,474,10000,
788,475,10000,
788,476,10000,
788,477,44,
788,478,63,
788,479,10000,
788,480,10000,
789,451,10000,
789,452,31,
789,453,27,
789,454,90,
789,455,10000,
789,456,10000,
789,457,84,
789,458,10000,
789,459,10000,
789,460,87,
789,461,10000,
789,462,10000,
789,463,32,
789,464,10000,
789,465,10000,
789,466,9,
789,467,28,
789,468,10000,
789,469,10000,
789,470,10000,
789,471,40,
789,472,10000,
789,473,94,
789,474,10000,
789,475,57,
789,476,10000,
789,477,10000,
789,478,90,
789,479,10000,
789,480,40,
790,451,10000,
790,452,10000,
790,453,10000,
790,454,36,
790,455,4,
790,456,51,
790,457,10000,
790,458,91,
790,459,7,
790,460,10000,
790,461,97,
790,462,10000,
790,463,96,
790,464,50,
790,465,87,
790,466,50,
790,467,10000,
790,468,10000,
790,469,53,
790,470,10000,
790,471,10000,
790,472,10000,
790,473,91,
790,474,28,
790,475,21,
790,476,10000,
790,477,50,
790,478,26,
790,479,50,
790,480,83,
791,451,10000,
791,452,10000,
791,453,10000,
791,454,10000,
791,455,10000,
791,456,62,
791,457,48,
791,458,100,
791,459,10000,
791,460,54,
791,461,10000,
791,462,59,
791,463,25,
791,464,27,
791,465,10000,
791,466,10000,
791,467,65,
791,468,10000,
791,469,10000,
791,470,10000,
791,471,1,
791,472,84,
791,473,10000,
791,474,10000,
791,475,58,
791,476,10000,
791,477,86,
791,478,10000,
791,479,10,
791,480,22,
792,451,48,
792,452,63,
792,453,91,
792,454,3,
792,455,10000,
792,456,2,
792,457,62,
792,458,64,
792,459,15,
792,460,10000,
792,461,63,
792,462,10000,
792,463,10000,
792,464,76,
792,465,75,
792,466,10000,
792,467,41,
792,468,10000,
792,469,10000,
792,470,18,
792,471,13,
792,472,27,
792,473,10000,
792,474,10000,
792,475,10000,
792,476,19,
792,477,10000,
792,478,10000,
792,479,98,
792,480,10000,
793,451,43,
793,452,10000,
793,453,32,
793,454,61,
793,455,10000,
793,456,10000,
793,457,74,
793,458,93,
793,459,10000,
793,460,16,
793,461,31,
793,462,10000,
793,463,10000,
793,464,100,
793,465,91,
793,466,10000,
793,467,17,
793,468,58,
793,469,10000,
793,470,84,
793,471,10000,
793,472,39,
793,473,81,
793,474,10000,
793,475,70,
793,476,6,
793,477,10000,
793,478,78,
793,479,10000,
793,480,63,
794,451,10000,
794,452,10000,
794,453,10000,
794,454,10000,
794,455,31,
794,456,10000,
794,457,12,
794,458,28,
794,459,10000,
794,460,10000,
794,461,10000,
794,462,10000,
794,463,68,
794,464,10000,
794,465,38,
794,466,6,
794,467,10000,
794,468,91,
794,469,10000,
794,470,26,
794,471,10000,
794,472,12,
794,473,33,
794,474,10000,
794,475,10000,
794,476,100,
794,477,38,
794,478,82,
794,479,10000,
794,480,10000,
795,451,87,
795,452,10000,
795,453,10000,
795,454,53,
795,455,10000,
795,456,10000,
795,457,10000,
795,458,10000,
795,459,60,
795,460,68,
795,461,13,
795,462,10000,
795,463,10000,
795,464,40,
795,465,56,
795,466,48,
795,467,51,
795,468,10000,
795,469,27,
795,470,64,
795,471,90,
795,472,96,
795,473,5,
795,474,10000,
795,475,10000,
795,476,48,
795,477,75,
795,478,10000,
795,479,87,
795,480,10000,
796,451,10000,
796,452,10000,
796,453,67,
796,454,10000,
796,455,52,
796,456,10,
796,457,25,
796,458,33,
796,459,88,
796,460,87,
796,461,10000,
796,462,10000,
796,463,26,
796,464,5,
796,465,10000,
796,466,10000,
796,467,2,
796,468,10000,
796,469,10000,
796,470,10000,
796,471,10000,
796,472,67,
796,473,10000,
796,474,10000,
796,475,48,
796,476,6,
796,477,10000,
796,478,54,
796,479,17,
796,480,10000,
797,451,10000,
797,452,10000,
797,453,10000,
797,454,29,
797,455,4,
797,456,10000,
797,457,10000,
797,458,10000,
797,459,10000,
797,460,10000,
797,461,10000,
797,462,50,
797,463,10000,
797,464,10000,
797,465,10000,
797,466,10000,
797,467,10000,
797,468,10000,
797,469,28,
797,470,10000,
797,471,10000,
797,472,10000,
797,473,58,
797,474,50,
797,475,10000,
797,476,10000,
797,477,58,
797,478,10000,
797,479,10000,
797,480,34,
798,451,10000,
798,452,10000,
798,453,95,
798,454,10000,
798,455,10000,
798,456,10000,
798,457,81,
798,458,10000,
798,459,10000,
798,460,86,
798,461,33,
798,462,67,
798,463,10000,
798,464,10000,
798,465,10000,
798,466,91,
798,467,19,
798,468,8,
798,469,10000,
798,470,10000,
798,471,22,
798,472,10000,
798,473,10000,
798,474,36,
798,475,56,
798,476,85,
798,477,42,
798,478,11,
798,479,97,
798,480,10000,
799,451,74,
799,452,49,
799,453,10000,
799,454,88,
799,455,23,
799,456,86,
799,457,19,
799,458,23,
799,459,10000,
799,460,44,
799,461,10000,
799,462,83,
799,463,23,
799,464,10000,
799,465,10000,
799,466,10000,
799,467,80,
799,468,10000,
799,469,14,
799,470,98,
799,471,75,
799,472,36,
799,473,10000,
799,474,10000,
799,475,39,
799,476,10000,
799,477,87,
799,478,26,
799,479,29,
799,480,47,
800,451,54,
800,452,44,
800,453,35,
800,454,33,
800,455,11,
800,456,10000,
800,457,69,
800,458,10000,
800,459,32,
800,460,10000,
800,461,81,
800,462,10000,
800,463,23,
800,464,10000,
800,465,10,
800,466,98,
800,467,75,
800,468,10000,
800,469,47,
800,470,10000,
800,471,67,
800,472,99,
800,473,10000,
800,474,62,
800,475,10000,
800,476,10000,
800,477,74,
800,478,10000,
800,479,46,
800,480,10000,
Budget,4036,
