Configuration, ObservableConfiguration, Cost
258,276,10000,
258,277,58,
258,278,10000,
258,279,91,
258,280,10000,
258,281,10000,
258,282,10000,
258,283,73,
258,284,4,
258,285,10000,
258,286,44,
258,287,76,
258,288,10000,
258,289,10000,
258,290,10,
258,291,10000,
258,292,10000,
258,293,31,
258,294,29,
258,295,10000,
258,296,49,
258,297,10000,
258,298,75,
258,299,63,
258,300,10000,
259,251,98,
259,252,36,
259,253,22,
259,254,91,
259,255,10000,
259,256,10000,
259,257,10000,
259,258,10000,
259,259,36,
259,260,2,
259,261,10000,
259,262,10000,
259,263,10000,
259,264,17,
259,265,48,
259,266,24,
259,267,10000,
259,268,10000,
259,269,7,
259,270,72,
259,271,10000,
259,272,14,
259,273,10000,
259,274,57,
259,275,45,
259,276,10000,
259,277,10000,
259,278,46,
259,279,10000,
259,280,10000,
259,281,10000,
259,282,10000,
259,283,10000,
259,284,81,
259,285,72,
259,286,10000,
259,287,10000,
259,288,10000,
259,289,10000,
259,290,40,
259,291,10000,
259,292,68,
259,293,10000,
259,294,44,
259,295,60,
259,296,10000,
259,297,10000,
259,298,10000,
259,299,10000,
259,300,60,
260,251,10000,
260,252,10000,
260,253,10000,
260,254,92,
260,255,95,
260,256,5,
260,257,10000,
260,258,85,
260,259,10000,
260,260,10000,
260,261,60,
260,262,100,
260,263,66,
260,264,64,
260,265,84,
260,266,10000,
260,267,10000,
260,268,2,
260,269,10000,
260,270,47,
260,271,10000,
260,272,4,
260,273,10000,
260,274,10000,
260,275,10000,
260,276,19,
260,277,17,
260,278,55,
260,279,64,
260,280,10000,
260,281,10000,
260,282,18,
260,283,89,
260,284,14,
260,285,55,
260,286,10000,
260,287,10000,
260,288,10000,
260,289,10000,
260,290,35,
260,291,10000,
260,292,41,
260,293,19,
260,294,10000,
260,295,10000,
260,296,58,
260,297,10000,
260,298,10000,
260,299,10000,
260,300,10000,
261,251,10000,
261,252,10000,
261,253,10000,
261,254,61,
261,255,10000,
261,256,95,
261,257,10000,
261,258,10,
261,259,10000,
261,260,10000,
261,261,58,
261,262,57,
261,263,10000,
261,264,10000,
261,265,10000,
261,266,36,
261,267,96,
261,268,10000,
261,269,23,
261,270,60,
261,271,10000,
261,272,71,
261,273,10000,
261,274,57,
261,275,10000,
261,276,85,
261,277,10000,
261,278,10000,
261,279,40,
261,280,39,
261,281,10000,
261,282,14,
261,283,10000,
261,284,10000,
261,285,14,
261,286,10000,
261,287,74,
261,288,10000,
261,289,10000,
261,290,37,
261,291,10000,
261,292,10000,
261,293,11,
261,294,92,
261,295,22,
261,296,11,
261,297,1,
261,298,10000,
261,299,10000,
261,300,57,
262,251,67,
262,252,10000,
262,253,10000,
262,254,71,
262,255,49,
262,256,10000,
262,257,57,
262,258,62,
262,259,10000,
262,260,10000,
262,261,10000,
262,262,10000,
262,263,10000,
262,264,33,
262,265,38,
262,266,10000,
262,267,10000,
262,268,65,
262,269,64,
262,270,13,
262,271,41,
262,272,74,
262,273,10000,
262,274,10000,
262,275,10000,
262,276,27,
262,277,20,
262,278,98,
262,279,92,
262,280,10000,
262,281,62,
262,282,38,
262,283,10000,
262,284,92,
262,285,53,
262,286,10000,
262,287,10000,
262,288,59,
262,289,10000,
262,290,48,
262,291,10000,
262,292,10000,
262,293,37,
262,294,10000,
262,295,10000,
262,296,10000,
262,297,10000,
262,298,10000,
262,299,10000,
262,300,10000,
263,251,46,
263,252,10000,
263,253,10000,
263,254,90,
263,255,10000,
263,256,10000,
263,257,10000,
263,258,10000,
263,259,10000,
263,260,10000,
263,261,10000,
263,262,9,
263,263,10000,
263,264,10000,
263,265,47,
263,266,10000,
263,267,65,
263,268,10000,
263,269,92,
263,270,10000,
263,271,87,
263,272,11,
263,273,10000,
263,274,34,
263,275,10000,
263,276,95,
263,277,36,
263,278,61,
263,279,10000,
263,280,88,
263,281,12,
263,282,10000,
263,283,10000,
263,284,10000,
263,285,56,
263,286,62,
263,287,63,
263,288,59,
263,289,10000,
263,290,10000,
263,291,10000,
263,292,32,
263,293,10000,
263,294,50,
263,295,10000,
263,296,17,
263,297,10000,
263,298,10000,
263,299,10000,
263,300,86,
264,251,10000,
264,252,10000,
264,253,10000,
264,254,10000,
264,255,6,
264,256,10000,
264,257,77,
264,258,10000,
264,259,10000,
264,260,10000,
264,261,10000,
264,262,10000,
264,263,10000,
264,264,10000,
264,265,70,
264,266,10000,
264,267,61,
264,268,40,
264,269,37,
264,270,10000,
264,271,5,
264,272,10000,
264,273,74,
264,274,83,
264,275,59,
264,276,10000,
264,277,10000,
264,278,10000,
264,279,10000,
264,280,10000,
264,281,20,
264,282,25,
264,283,10000,
264,284,46,
264,285,67,
264,286,47,
264,287,10000,
264,288,10000,
264,289,10000,
264,290,10000,
264,291,10000,
264,292,10000,
264,293,10000,
264,294,10000,
264,295,29,
264,296,10000,
264,297,10000,
264,298,10000,
264,299,10000,
264,300,47,
265,251,49,
265,252,10,
265,253,42,
265,254,70,
265,255,28,
265,256,86,
265,257,10000,
265,258,26,
265,259,10000,
265,260,10000,
265,261,10000,
265,262,32,
265,263,91,
265,264,78,
265,265,10,
265,266,83,
265,267,49,
265,268,10000,
265,269,10000,
265,270,10000,
265,271,10000,
265,272,63,
265,273,86,
265,274,17,
265,275,43,
265,276,13,
265,277,1,
265,278,10000,
265,279,50,
265,280,36,
265,281,45,
265,282,10000,
265,283,10000,
265,284,92,
265,285,65,
265,286,40,
265,287,69,
265,288,50,
265,289,10000,
265,290,75,
265,291,85,
265,292,82,
265,293,53,
265,294,98,
265,295,10000,
265,296,10000,
265,297,88,
265,298,10000,
265,299,78,
265,300,24,
266,251,10000,
266,252,57,
266,253,17,
266,254,61,
266,255,52,
266,256,10000,
266,257,10000,
266,258,10000,
266,259,32,
266,260,10000,
266,261,49,
266,262,78,
266,263,10000,
266,264,10000,
266,265,10000,
266,266,10000,
266,267,10000,
266,268,74,
266,269,76,
266,270,65,
266,271,44,
266,272,10000,
266,273,55,
266,274,65,
266,275,10000,
266,276,23,
266,277,82,
266,278,10000,
266,279,15,
266,280,76,
266,281,10000,
266,282,78,
266,283,41,
266,284,100,
266,285,16,
266,286,24,
266,287,10000,
266,288,10000,
266,289,56,
266,290,10000,
266,291,22,
266,292,10000,
266,293,10000,
266,294,10000,
266,295,10000,
266,296,10000,
266,297,10000,
266,298,10000,
266,299,97,
266,300,10000,
267,251,10000,
267,252,92,
267,253,30,
267,254,36,
267,255,10000,
267,256,10000,
267,257,8,
267,258,98,
267,259,57,
267,260,34,
267,261,22,
267,262,10000,
267,263,58,
267,264,10000,
267,265,74,
267,266,10000,
267,267,10000,
267,268,18,
267,269,40,
267,270,24,
267,271,6,
267,272,86,
267,273,92,
267,274,10000,
267,275,79,
267,276,10000,
267,277,10000,
267,278,10000,
267,279,10000,
267,280,10000,
267,281,10000,
267,282,10000,
267,283,4,
267,284,44,
267,285,51,
267,286,10000,
267,287,10000,
267,288,10000,
267,289,10000,
267,290,45,
267,291,56,
267,292,54,
267,293,18,
267,294,59,
267,295,64,
267,296,10000,
267,297,10000,
267,298,10000,
267,299,10000,
267,300,13,
268,251,70,
268,252,59,
268,253,10000,
268,254,62,
268,255,10000,
268,256,10000,
268,257,10000,
268,258,10000,
268,259,10000,
268,260,84,
268,261,71,
268,262,86,
268,263,95,
268,264,10000,
268,265,25,
268,266,90,
268,267,77,
268,268,10000,
268,269,10000,
268,270,47,
268,271,10000,
268,272,10000,
268,273,10000,
268,274,27,
268,275,45,
268,276,10000,
268,277,87,
268,278,10000,
268,279,10000,
268,280,10000,
268,281,5,
268,282,10000,
268,283,10000,
268,284,10000,
268,285,76,
268,286,68,
268,287,10000,
268,288,64,
268,289,94,
268,290,10000,
268,291,10000,
268,292,27,
268,293,10000,
268,294,10000,
268,295,10000,
268,296,30,
268,297,90,
268,298,10000,
268,299,10000,
268,300,70,
269,251,98,
269,252,10000,
269,253,10000,
269,254,10000,
269,255,61,
269,256,1,
269,257,8,
269,258,10000,
269,259,10000,
269,260,10000,
269,261,94,
269,262,10000,
269,263,91,
269,264,46,
269,265,10000,
269,266,10000,
269,267,60,
269,268,10000,
269,269,60,
269,270,94,
269,271,10000,
269,272,81,
269,273,10000,
269,274,10000,
269,275,2,
269,276,10000,
269,277,10000,
269,278,10000,
269,279,10000,
269,280,10000,
269,281,10000,
269,282,68,
269,283,11,
269,284,10000,
269,285,39,
269,286,10000,
269,287,9,
269,288,10000,
269,289,10000,
269,290,1,
269,291,10000,
269,292,10000,
269,293,10000,
269,294,42,
269,295,10000,
269,296,10000,
269,297,47,
269,298,49,
269,299,10000,
269,300,10000,
270,251,10000,
270,252,10000,
270,253,10000,
270,254,87,
270,255,10000,
270,256,10000,
270,257,42,
270,258,10000,
270,259,10000,
270,260,97,
270,261,10000,
270,262,6,
270,263,69,
270,264,49,
270,265,10000,
270,266,17,
270,267,10000,
270,268,10000,
270,269,10000,
270,270,91,
270,271,10000,
270,272,27,
270,273,3,
270,274,10000,
270,275,15,
270,276,40,
270,277,10000,
270,278,41,
270,279,53,
270,280,11,
270,281,68,
270,282,71,
270,283,92,
270,284,16,
270,285,10000,
270,286,10000,
270,287,10000,
270,288,59,
270,289,29,
270,290,92,
270,291,10000,
270,292,10000,
270,293,78,
270,294,10000,
270,295,10000,
270,296,92,
270,297,10000,
270,298,10000,
270,299,62,
270,300,10000,
271,251,10000,
271,252,47,
271,253,10000,
271,254,40,
271,255,10000,
271,256,10000,
271,257,7,
271,258,10000,
271,259,10000,
271,260,64,
271,261,10000,
271,262,10000,
271,263,50,
271,264,85,
271,265,6,
271,266,10000,
271,267,86,
271,268,84,
271,269,10000,
271,270,10000,
271,271,10000,
271,272,10000,
271,273,84,
271,274,33,
271,275,10000,
271,276,10000,
271,277,34,
271,278,53,
271,279,10000,
271,280,10000,
271,281,10000,
271,282,59,
271,283,12,
271,284,32,
271,285,10000,
271,286,10000,
271,287,75,
271,288,10000,
271,289,10000,
271,290,33,
271,291,37,
271,292,25,
271,293,10000,
271,294,25,
271,295,55,
271,296,10000,
271,297,59,
271,298,70,
271,299,88,
271,300,10000,
272,251,16,
272,252,10000,
272,253,51,
272,254,10000,
272,255,11,
272,256,24,
272,257,74,
272,258,10000,
272,259,10000,
272,260,10000,
272,261,89,
272,262,15,
272,263,10000,
272,264,10000,
272,265,10000,
272,266,87,
272,267,93,
272,268,10000,
272,269,31,
272,270,98,
272,271,10000,
272,272,10000,
272,273,10000,
272,274,81,
272,275,10000,
272,276,10000,
272,277,80,
272,278,10,
272,279,69,
272,280,10000,
272,281,10000,
272,282,100,
272,283,47,
272,284,50,
272,285,10000,
272,286,10000,
272,287,7,
272,288,10000,
272,289,10000,
272,290,10000,
272,291,10000,
272,292,10000,
272,293,10000,
272,294,10000,
272,295,10,
272,296,10000,
272,297,54,
272,298,73,
272,299,25,
272,300,9,
273,251,17,
273,252,16,
273,253,10,
273,254,95,
273,255,17,
273,256,11,
273,257,10000,
273,258,10000,
273,259,10000,
273,260,1,
273,261,10000,
273,262,33,
273,263,10000,
273,264,10000,
273,265,10000,
273,266,35,
273,267,10000,
273,268,90,
273,269,83,
273,270,10000,
273,271,50,
273,272,69,
273,273,10000,
273,274,16,
273,275,10000,
273,276,49,
273,277,10000,
273,278,10000,
273,279,10000,
273,280,20,
273,281,17,
273,282,10000,
273,283,91,
273,284,10000,
273,285,22,
273,286,87,
273,287,59,
273,288,26,
273,289,31,
273,290,81,
273,291,10000,
273,292,10000,
273,293,10000,
273,294,10000,
273,295,6,
273,296,45,
273,297,48,
273,298,39,
273,299,10000,
273,300,10000,
274,251,27,
274,252,87,
274,253,10000,
274,254,10000,
274,255,10000,
274,256,10000,
274,257,10000,
274,258,31,
274,259,58,
274,260,78,
274,261,91,
274,262,10000,
274,263,10000,
274,264,10000,
274,265,10000,
274,266,10000,
274,267,3,
274,268,94,
274,269,10000,
274,270,49,
274,271,10000,
274,272,68,
274,273,10000,
274,274,10000,
274,275,51,
274,276,10000,
274,277,80,
274,278,10000,
274,279,10000,
274,280,41,
274,281,89,
274,282,14,
274,283,10000,
274,284,91,
274,285,19,
274,286,10000,
274,287,10000,
274,288,10000,
274,289,10000,
274,290,10000,
274,291,10000,
274,292,10000,
274,293,82,
274,294,95,
274,295,34,
274,296,88,
274,297,25,
274,298,10000,
274,299,21,
274,300,56,
275,251,49,
275,252,10000,
275,253,26,
275,254,20,
275,255,10000,
275,256,10000,
275,257,33,
275,258,10000,
275,259,70,
275,260,10000,
275,261,10000,
275,262,10000,
275,263,10000,
275,264,34,
275,265,10000,
275,266,10000,
275,267,10000,
275,268,10000,
275,269,10000,
275,270,10000,
275,271,57,
275,272,88,
275,273,4,
275,274,38,
275,275,73,
275,276,10000,
275,277,6,
275,278,33,
275,279,36,
275,280,29,
275,281,10000,
275,282,10,
275,283,10000,
275,284,10000,
275,285,95,
275,286,2,
275,287,10000,
275,288,10000,
275,289,81,
275,290,10000,
275,291,100,
275,292,10000,
275,293,92,
275,294,10000,
275,295,10000,
275,296,84,
275,297,10000,
275,298,10000,
275,299,90,
275,300,10000,
276,251,9,
276,252,73,
276,253,26,
276,254,10000,
276,255,90,
276,256,49,
276,257,92,
276,258,19,
276,259,10000,
276,260,7,
276,261,10000,
276,262,72,
276,263,10000,
276,264,10000,
276,265,10000,
276,266,10000,
276,267,10000,
276,268,12,
276,269,52,
276,270,10000,
276,271,85,
276,272,10000,
276,273,97,
276,274,10000,
276,275,95,
276,276,10000,
276,277,10000,
276,278,96,
276,279,10000,
276,280,45,
276,281,29,
276,282,54,
276,283,10000,
276,284,10000,
276,285,10000,
276,286,68,
276,287,95,
276,288,5,
276,289,10000,
276,290,10000,
276,291,10000,
276,292,10000,
276,293,77,
276,294,10000,
276,295,20,
276,296,10000,
276,297,44,
276,298,36,
276,299,79,
276,300,10000,
277,251,10000,
277,252,10000,
277,253,78,
277,254,10000,
277,255,10000,
277,256,10000,
277,257,33,
277,258,10000,
277,259,7,
277,260,11,
277,261,10000,
277,262,12,
277,263,75,
277,264,10000,
277,265,74,
277,266,37,
277,267,10000,
277,268,12,
277,269,10000,
277,270,76,
277,271,10000,
277,272,64,
277,273,10000,
277,274,10000,
277,275,10000,
277,276,54,
277,277,10000,
277,278,10000,
277,279,10000,
277,280,10,
277,281,10000,
277,282,10000,
277,283,10000,
277,284,10000,
277,285,60,
277,286,68,
277,287,54,
277,288,10000,
277,289,10000,
277,290,10000,
277,291,10000,
277,292,10000,
277,293,86,
277,294,10000,
277,295,10000,
277,296,10000,
277,297,10000,
277,298,1,
277,299,10000,
277,300,10000,
278,251,4,
278,252,10000,
278,253,10000,
278,254,64,
278,255,10000,
278,256,10000,
278,257,10000,
278,258,10000,
278,259,10000,
278,260,93,
278,261,10000,
278,262,17,
278,263,10000,
278,264,10000,
278,265,10000,
278,266,10000,
278,267,22,
278,268,10000,
278,269,10000,
278,270,10000,
278,271,10000,
278,272,85,
278,273,10000,
278,274,64,
278,275,17,
278,276,10000,
278,277,18,
278,278,10000,
278,279,10000,
278,280,7,
278,281,99,
278,282,10000,
278,283,56,
278,284,10000,
278,285,10000,
278,286,10000,
278,287,10000,
278,288,34,
278,289,57,
278,290,32,
278,291,10000,
278,292,34,
278,293,98,
278,294,10000,
278,295,10000,
278,296,10000,
278,297,28,
278,298,2,
278,299,87,
278,300,25,
279,251,56,
279,252,85,
279,253,16,
279,254,10000,
279,255,4,
279,256,10000,
279,257,10000,
279,258,10000,
279,259,92,
279,260,14,
279,261,7,
279,262,42,
279,263,10000,
279,264,17,
279,265,10000,
279,266,10000,
279,267,88,
279,268,10000,
279,269,10000,
279,270,76,
279,271,10000,
279,272,32,
279,273,22,
279,274,10000,
279,275,10000,
279,276,10000,
279,277,10000,
279,278,10000,
279,279,19,
279,280,17,
279,281,10000,
279,282,24,
279,283,10000,
279,284,62,
279,285,23,
279,286,10000,
279,287,10000,
279,288,10000,
279,289,32,
279,290,65,
279,291,83,
279,292,69,
279,293,24,
279,294,6,
279,295,10000,
279,296,10000,
279,297,10000,
279,298,90,
279,299,10000,
279,300,34,
280,251,10000,
280,252,10000,
280,253,10000,
280,254,68,
280,255,24,
280,256,10000,
280,257,43,
280,258,65,
280,259,10000,
280,260,4,
280,261,10000,
280,262,10000,
280,263,10000,
280,264,10000,
280,265,38,
280,266,10000,
280,267,70,
280,268,88,
280,269,10000,
280,270,78,
280,271,100,
280,272,2,
280,273,23,
280,274,10000,
280,275,78,
280,276,10000,
280,277,10000,
280,278,68,
280,279,10000,
280,280,10000,
280,281,10000,
280,282,10000,
280,283,92,
280,284,1,
280,285,59,
280,286,34,
280,287,10000,
280,288,52,
280,289,79,
280,290,36,
280,291,18,
280,292,59,
280,293,43,
280,294,35,
280,295,4,
280,296,8,
280,297,10000,
280,298,10000,
280,299,10000,
280,300,10000,
281,251,38,
281,252,13,
281,253,43,
281,254,10000,
281,255,68,
281,256,39,
281,257,52,
281,258,51,
281,259,10000,
281,260,10000,
281,261,49,
281,262,56,
281,263,99,
281,264,10000,
281,265,73,
281,266,80,
281,267,50,
281,268,22,
281,269,10000,
281,270,1,
281,271,47,
281,272,10000,
281,273,49,
281,274,10000,
281,275,39,
281,276,65,
281,277,10000,
281,278,10000,
281,279,10,
281,280,25,
281,281,8,
281,282,10000,
281,283,10000,
281,284,10000,
281,285,93,
281,286,10000,
281,287,10000,
281,288,19,
281,289,62,
281,290,88,
281,291,10000,
281,292,39,
281,293,97,
281,294,10000,
281,295,43,
281,296,10000,
281,297,10000,
281,298,10000,
281,299,10000,
281,300,62,
282,251,17,
282,252,74,
282,253,58,
282,254,83,
282,255,10000,
282,256,85,
282,257,10000,
282,258,10000,
282,259,60,
282,260,10000,
282,261,10000,
282,262,92,
282,263,85,
282,264,44,
282,265,82,
282,266,55,
282,267,10000,
282,268,36,
282,269,39,
282,270,52,
282,271,10000,
282,272,58,
282,273,10000,
282,274,10000,
282,275,93,
282,276,39,
282,277,10000,
282,278,10000,
282,279,96,
282,280,10000,
282,281,8,
282,282,67,
282,283,61,
282,284,69,
282,285,65,
282,286,10000,
282,287,61,
282,288,10000,
282,289,34,
282,290,10000,
282,291,10000,
282,292,10000,
282,293,10000,
282,294,66,
282,295,10000,
282,296,10000,
282,297,26,
282,298,10000,
282,299,83,
282,300,77,
283,251,10000,
283,252,21,
283,253,10000,
283,254,20,
283,255,49,
283,256,10000,
283,257,10000,
283,258,10000,
283,259,8,
283,260,14,
283,261,69,
283,262,10000,
283,263,30,
283,264,40,
283,265,10000,
283,266,78,
283,267,10000,
283,268,47,
283,269,71,
283,270,10000,
283,271,82,
283,272,10000,
283,273,25,
283,274,37,
283,275,10000,
283,276,14,
283,277,10000,
283,278,10000,
283,279,82,
283,280,76,
283,281,10000,
283,282,24,
283,283,54,
283,284,58,
283,285,57,
283,286,19,
283,287,10000,
283,288,10000,
283,289,10000,
283,290,10000,
283,291,45,
283,292,10000,
283,293,10000,
283,294,68,
283,295,10000,
283,296,64,
283,297,10000,
283,298,10000,
283,299,10000,
283,300,10000,
284,251,64,
284,252,10000,
284,253,10000,
284,254,10000,
284,255,94,
284,256,13,
284,257,58,
284,258,10000,
284,259,92,
284,260,90,
284,261,71,
284,262,10000,
284,263,89,
284,264,49,
284,265,10000,
284,266,10000,
284,267,5,
284,268,10000,
284,269,10000,
284,270,10000,
284,271,82,
284,272,8,
284,273,10000,
284,274,10000,
284,275,10000,
284,276,18,
284,277,74,
284,278,20,
284,279,10000,
284,280,99,
284,281,10000,
284,282,32,
284,283,22,
284,284,10000,
284,285,55,
284,286,10000,
284,287,98,
284,288,72,
284,289,63,
284,290,10000,
284,291,10000,
284,292,36,
284,293,46,
284,294,10000,
284,295,10000,
284,296,81,
284,297,10000,
284,298,10000,
284,299,86,
284,300,41,
285,251,64,
285,252,10000,
285,253,4,
285,254,10000,
285,255,10000,
285,256,10000,
285,257,10000,
285,258,51,
285,259,6,
285,260,10000,
285,261,10000,
285,262,75,
285,263,51,
285,264,10000,
285,265,33,
285,266,61,
285,267,10000,
285,268,10000,
285,269,86,
285,270,40,
285,271,10000,
285,272,10000,
285,273,10000,
285,274,10000,
285,275,29,
285,276,10000,
285,277,14,
285,278,75,
285,279,10000,
285,280,71,
285,281,10000,
285,282,10000,
285,283,89,
285,284,35,
285,285,15,
285,286,10000,
285,287,10000,
285,288,10000,
285,289,15,
285,290,10000,
285,291,18,
285,292,10000,
285,293,10000,
285,294,50,
285,295,41,
285,296,10000,
285,297,17,
285,298,10000,
285,299,15,
285,300,48,
286,251,50,
286,252,34,
286,253,10000,
286,254,25,
286,255,10000,
286,256,20,
286,257,10000,
286,258,10000,
286,259,31,
286,260,13,
286,261,39,
286,262,10000,
286,263,93,
286,264,10000,
286,265,16,
286,266,10000,
286,267,10000,
286,268,10000,
286,269,73,
286,270,11,
286,271,10000,
286,272,10000,
286,273,10000,
286,274,10000,
286,275,28,
286,276,6,
286,277,13,
286,278,10000,
286,279,4,
286,280,10000,
286,281,10000,
286,282,24,
286,283,35,
286,284,62,
286,285,55,
286,286,36,
286,287,10000,
286,288,10000,
286,289,10000,
286,290,69,
286,291,10000,
286,292,10000,
286,293,10000,
286,294,29,
286,295,29,
286,296,91,
286,297,10000,
286,298,10000,
286,299,10000,
286,300,12,
287,251,10000,
287,252,38,
287,253,87,
287,254,10000,
287,255,84,
287,256,10000,
287,257,10000,
287,258,93,
287,259,10000,
287,260,10000,
287,261,49,
287,262,10000,
287,263,41,
287,264,40,
287,265,10000,
287,266,21,
287,267,10000,
287,268,10000,
287,269,10000,
287,270,10000,
287,271,10000,
287,272,10000,
287,273,10000,
287,274,57,
287,275,73,
287,276,66,
287,277,84,
287,278,22,
287,279,83,
287,280,65,
287,281,10000,
287,282,95,
287,283,10000,
287,284,10000,
287,285,10000,
287,286,28,
287,287,54,
287,288,10000,
287,289,10000,
287,290,1,
287,291,16,
287,292,10000,
287,293,6,
287,294,10000,
287,295,10000,
287,296,10000,
287,297,10000,
287,298,10,
287,299,10000,
287,300,27,
288,251,85,
288,252,10000,
288,253,85,
288,254,10000,
288,255,10000,
288,256,94,
288,257,15,
288,258,10000,
288,259,49,
288,260,15,
