Configuration, ObservableConfiguration, Cost
1260,1012,10000,
1260,1013,69,
1260,1014,10000,
1260,1015,91,
1260,1016,10000,
1260,1017,10000,
1260,1018,96,
1260,1019,43,
1260,1020,15,
1260,1021,10000,
1260,1022,10000,
1260,1023,10000,
1260,1024,6,
1260,1025,10000,
1260,1026,10000,
1260,1027,34,
1260,1028,10000,
1260,1029,10000,
1260,1030,10000,
1260,1031,10000,
1260,1032,10000,
1260,1033,74,
1260,1034,10000,
1260,1035,10000,
1260,1036,10000,
1260,1037,10000,
1260,1038,10000,
1260,1039,10000,
1260,1040,99,
1261,1001,10000,
1261,1002,10,
1261,1003,50,
1261,1004,78,
1261,1005,58,
1261,1006,10000,
1261,1007,10000,
1261,1008,97,
1261,1009,10000,
1261,1010,27,
1261,1011,10000,
1261,1012,10000,
1261,1013,71,
1261,1014,10000,
1261,1015,10000,
1261,1016,80,
1261,1017,10000,
1261,1018,53,
1261,1019,84,
1261,1020,63,
1261,1021,52,
1261,1022,10000,
1261,1023,69,
1261,1024,63,
1261,1025,28,
1261,1026,10000,
1261,1027,9,
1261,1028,10000,
1261,1029,36,
1261,1030,14,
1261,1031,89,
1261,1032,10000,
1261,1033,10000,
1261,1034,3,
1261,1035,98,
1261,1036,76,
1261,1037,10000,
1261,1038,89,
1261,1039,30,
1261,1040,31,
1262,1001,40,
1262,1002,10000,
1262,1003,10000,
1262,1004,10000,
1262,1005,10000,
1262,1006,26,
1262,1007,33,
1262,1008,10000,
1262,1009,9,
1262,1010,10000,
1262,1011,10000,
1262,1012,10000,
1262,1013,21,
1262,1014,10000,
1262,1015,10000,
1262,1016,10000,
1262,1017,10,
1262,1018,10000,
1262,1019,99,
1262,1020,34,
1262,1021,82,
1262,1022,49,
1262,1023,10000,
1262,1024,31,
1262,1025,10000,
1262,1026,15,
1262,1027,10000,
1262,1028,85,
1262,1029,10000,
1262,1030,10000,
1262,1031,26,
1262,1032,73,
1262,1033,10000,
1262,1034,59,
1262,1035,98,
1262,1036,10000,
1262,1037,55,
1262,1038,10000,
1262,1039,10000,
1262,1040,10000,
1263,1001,92,
1263,1002,21,
1263,1003,10000,
1263,1004,10000,
1263,1005,10000,
1263,1006,10000,
1263,1007,10000,
1263,1008,77,
1263,1009,10000,
1263,1010,8,
1263,1011,9,
1263,1012,10000,
1263,1013,10000,
1263,1014,26,
1263,1015,10000,
1263,1016,10000,
1263,1017,10000,
1263,1018,1,
1263,1019,10000,
1263,1020,10000,
1263,1021,39,
1263,1022,10000,
1263,1023,10000,
1263,1024,74,
1263,1025,10000,
1263,1026,79,
1263,1027,97,
1263,1028,10000,
1263,1029,10000,
1263,1030,92,
1263,1031,10000,
1263,1032,57,
1263,1033,10,
1263,1034,98,
1263,1035,10000,
1263,1036,10000,
1263,1037,10000,
1263,1038,68,
1263,1039,36,
1263,1040,31,
1264,1001,79,
1264,1002,68,
1264,1003,17,
1264,1004,62,
1264,1005,69,
1264,1006,96,
1264,1007,2,
1264,1008,10000,
1264,1009,40,
1264,1010,55,
1264,1011,5,
1264,1012,10000,
1264,1013,74,
1264,1014,12,
1264,1015,10000,
1264,1016,10000,
1264,1017,10000,
1264,1018,96,
1264,1019,10000,
1264,1020,25,
1264,1021,10000,
1264,1022,56,
1264,1023,10000,
1264,1024,5,
1264,1025,10000,
1264,1026,10000,
1264,1027,10000,
1264,1028,12,
1264,1029,77,
1264,1030,34,
1264,1031,54,
1264,1032,30,
1264,1033,10000,
1264,1034,49,
1264,1035,10000,
1264,1036,15,
1264,1037,77,
1264,1038,57,
1264,1039,16,
1264,1040,10000,
1265,1001,93,
1265,1002,73,
1265,1003,10000,
1265,1004,38,
1265,1005,10000,
1265,1006,6,
1265,1007,17,
1265,1008,62,
1265,1009,10000,
1265,1010,85,
1265,1011,13,
1265,1012,17,
1265,1013,10000,
1265,1014,47,
1265,1015,10000,
1265,1016,60,
1265,1017,24,
1265,1018,10000,
1265,1019,60,
1265,1020,68,
1265,1021,10000,
1265,1022,10000,
1265,1023,60,
1265,1024,8,
1265,1025,10000,
1265,1026,10000,
1265,1027,10000,
1265,1028,10000,
1265,1029,91,
1265,1030,34,
1265,1031,10000,
1265,1032,55,
1265,1033,92,
1265,1034,20,
1265,1035,10000,
1265,1036,25,
1265,1037,10000,
1265,1038,10000,
1265,1039,10000,
1265,1040,89,
1266,1001,83,
1266,1002,10000,
1266,1003,83,
1266,1004,10000,
1266,1005,68,
1266,1006,11,
1266,1007,65,
1266,1008,24,
1266,1009,10000,
1266,1010,40,
1266,1011,10000,
1266,1012,66,
1266,1013,10000,
1266,1014,10000,
1266,1015,10000,
1266,1016,46,
1266,1017,10000,
1266,1018,10000,
1266,1019,10000,
1266,1020,27,
1266,1021,10000,
1266,1022,35,
1266,1023,61,
1266,1024,89,
1266,1025,24,
1266,1026,10000,
1266,1027,76,
1266,1028,10000,
1266,1029,81,
1266,1030,20,
1266,1031,10000,
1266,1032,15,
1266,1033,10000,
1266,1034,29,
1266,1035,6,
1266,1036,86,
1266,1037,57,
1266,1038,10000,
1266,1039,10000,
1266,1040,10000,
1267,1001,10000,
1267,1002,10000,
1267,1003,10000,
1267,1004,10000,
1267,1005,10000,
1267,1006,15,
1267,1007,30,
1267,1008,10000,
1267,1009,17,
1267,1010,10,
1267,1011,74,
1267,1012,10000,
1267,1013,10000,
1267,1014,10000,
1267,1015,79,
1267,1016,10000,
1267,1017,46,
1267,1018,19,
1267,1019,10000,
1267,1020,33,
1267,1021,10000,
1267,1022,10000,
1267,1023,94,
1267,1024,10000,
1267,1025,10000,
1267,1026,84,
1267,1027,44,
1267,1028,10000,
1267,1029,46,
1267,1030,10000,
1267,1031,39,
1267,1032,48,
1267,1033,10000,
1267,1034,50,
1267,1035,10000,
1267,1036,10000,
1267,1037,32,
1267,1038,10000,
1267,1039,10000,
1267,1040,85,
1268,1001,21,
1268,1002,10000,
1268,1003,14,
1268,1004,10000,
1268,1005,10000,
1268,1006,10000,
1268,1007,69,
1268,1008,10000,
1268,1009,42,
1268,1010,10000,
1268,1011,91,
1268,1012,97,
1268,1013,10000,
1268,1014,10000,
1268,1015,51,
1268,1016,40,
1268,1017,38,
1268,1018,64,
1268,1019,10000,
1268,1020,63,
1268,1021,10000,
1268,1022,59,
1268,1023,4,
1268,1024,10000,
1268,1025,10000,
1268,1026,10000,
1268,1027,10000,
1268,1028,49,
1268,1029,42,
1268,1030,10000,
1268,1031,10000,
1268,1032,10000,
1268,1033,10000,
1268,1034,47,
1268,1035,39,
1268,1036,10000,
1268,1037,10000,
1268,1038,61,
1268,1039,10000,
1268,1040,10000,
1269,1001,10000,
1269,1002,10000,
1269,1003,15,
1269,1004,71,
1269,1005,89,
1269,1006,10000,
1269,1007,10000,
1269,1008,10000,
1269,1009,74,
1269,1010,10000,
1269,1011,10000,
1269,1012,10000,
1269,1013,10000,
1269,1014,10000,
1269,1015,10000,
1269,1016,97,
1269,1017,10000,
1269,1018,10000,
1269,1019,16,
1269,1020,10000,
1269,1021,10000,
1269,1022,10000,
1269,1023,30,
1269,1024,10000,
1269,1025,73,
1269,1026,10000,
1269,1027,34,
1269,1028,100,
1269,1029,10000,
1269,1030,10000,
1269,1031,10000,
1269,1032,10000,
1269,1033,66,
1269,1034,92,
1269,1035,70,
1269,1036,10000,
1269,1037,10000,
1269,1038,10000,
1269,1039,10000,
1269,1040,22,
1270,1001,10000,
1270,1002,97,
1270,1003,86,
1270,1004,7,
1270,1005,10000,
1270,1006,10000,
1270,1007,10000,
1270,1008,42,
1270,1009,12,
1270,1010,95,
1270,1011,10000,
1270,1012,65,
1270,1013,10000,
1270,1014,10000,
1270,1015,10000,
1270,1016,78,
1270,1017,69,
1270,1018,10000,
1270,1019,10000,
1270,1020,11,
1270,1021,10000,
1270,1022,30,
1270,1023,10000,
1270,1024,97,
1270,1025,10000,
1270,1026,27,
1270,1027,16,
1270,1028,91,
1270,1029,10000,
1270,1030,10000,
1270,1031,10000,
1270,1032,97,
1270,1033,10000,
1270,1034,47,
1270,1035,10000,
1270,1036,27,
1270,1037,51,
1270,1038,10000,
1270,1039,56,
1270,1040,47,
1271,1001,10000,
1271,1002,10000,
1271,1003,37,
1271,1004,50,
1271,1005,7,
1271,1006,10000,
1271,1007,10000,
1271,1008,10000,
1271,1009,10000,
1271,1010,21,
1271,1011,59,
1271,1012,10000,
1271,1013,17,
1271,1014,10000,
1271,1015,10000,
1271,1016,10000,
1271,1017,10000,
1271,1018,10000,
1271,1019,10000,
1271,1020,30,
1271,1021,95,
1271,1022,8,
1271,1023,57,
1271,1024,10000,
1271,1025,37,
1271,1026,10000,
1271,1027,75,
1271,1028,10000,
1271,1029,10000,
1271,1030,10000,
1271,1031,10000,
1271,1032,10000,
1271,1033,75,
1271,1034,10000,
1271,1035,96,
1271,1036,97,
1271,1037,10000,
1271,1038,34,
1271,1039,10000,
1271,1040,10000,
1272,1001,10000,
1272,1002,99,
1272,1003,10000,
1272,1004,65,
1272,1005,10000,
1272,1006,10000,
1272,1007,60,
1272,1008,10000,
1272,1009,10000,
1272,1010,10000,
1272,1011,10000,
1272,1012,10000,
1272,1013,10000,
1272,1014,100,
1272,1015,10000,
1272,1016,10000,
1272,1017,36,
1272,1018,81,
1272,1019,57,
1272,1020,10000,
1272,1021,35,
1272,1022,10000,
1272,1023,53,
1272,1024,10000,
1272,1025,10000,
1272,1026,10000,
1272,1027,10000,
1272,1028,68,
1272,1029,63,
1272,1030,27,
1272,1031,29,
1272,1032,10000,
1272,1033,10000,
1272,1034,43,
1272,1035,61,
1272,1036,22,
1272,1037,84,
1272,1038,18,
1272,1039,32,
1272,1040,10000,
1273,1001,48,
1273,1002,10000,
1273,1003,33,
1273,1004,10000,
1273,1005,74,
1273,1006,10000,
1273,1007,50,
1273,1008,10000,
1273,1009,19,
1273,1010,10000,
1273,1011,44,
1273,1012,10000,
1273,1013,10000,
1273,1014,56,
1273,1015,74,
1273,1016,10000,
1273,1017,10000,
1273,1018,10000,
1273,1019,10000,
1273,1020,10000,
1273,1021,10000,
1273,1022,54,
1273,1023,13,
1273,1024,58,
1273,1025,42,
1273,1026,68,
1273,1027,42,
1273,1028,100,
1273,1029,10000,
1273,1030,12,
1273,1031,10000,
1273,1032,10000,
1273,1033,10000,
1273,1034,60,
1273,1035,10000,
1273,1036,10000,
1273,1037,10000,
1273,1038,72,
1273,1039,33,
1273,1040,10000,
1274,1001,10000,
1274,1002,82,
1274,1003,10000,
1274,1004,10000,
1274,1005,4,
1274,1006,10000,
1274,1007,10000,
1274,1008,17,
1274,1009,10000,
1274,1010,68,
1274,1011,64,
1274,1012,55,
1274,1013,54,
1274,1014,82,
1274,1015,10000,
1274,1016,10000,
1274,1017,10000,
1274,1018,10000,
1274,1019,91,
1274,1020,10000,
1274,1021,79,
1274,1022,10000,
1274,1023,10000,
1274,1024,10000,
1274,1025,10000,
1274,1026,10000,
1274,1027,10000,
1274,1028,38,
1274,1029,10000,
1274,1030,83,
1274,1031,10000,
1274,1032,10000,
1274,1033,97,
1274,1034,87,
1274,1035,10000,
1274,1036,3,
1274,1037,10000,
1274,1038,86,
1274,1039,10000,
1274,1040,10000,
1275,1001,84,
1275,1002,74,
1275,1003,33,
1275,1004,65,
1275,1005,58,
1275,1006,39,
1275,1007,1,
1275,1008,10000,
1275,1009,62,
1275,1010,53,
1275,1011,30,
1275,1012,10000,
1275,1013,37,
1275,1014,10000,
1275,1015,10000,
1275,1016,10000,
1275,1017,10000,
1275,1018,10000,
1275,1019,40,
1275,1020,10000,
1275,1021,67,
1275,1022,10000,
1275,1023,10000,
1275,1024,63,
1275,1025,10000,
1275,1026,10000,
1275,1027,10000,
1275,1028,94,
1275,1029,10000,
1275,1030,10000,
1275,1031,10000,
1275,1032,10000,
1275,1033,10000,
1275,1034,10000,
1275,1035,82,
1275,1036,33,
1275,1037,13,
1275,1038,10000,
1275,1039,76,
1275,1040,10000,
1276,1001,23,
1276,1002,10000,
1276,1003,74,
1276,1004,9,
1276,1005,66,
1276,1006,78,
1276,1007,10000,
1276,1008,10000,
1276,1009,10000,
1276,1010,29,
1276,1011,10000,
1276,1012,66,
1276,1013,10000,
1276,1014,92,
1276,1015,36,
1276,1016,10000,
1276,1017,10000,
1276,1018,10000,
1276,1019,10000,
1276,1020,10000,
1276,1021,63,
1276,1022,10000,
1276,1023,10000,
1276,1024,39,
1276,1025,10000,
1276,1026,9,
1276,1027,37,
1276,1028,19,
1276,1029,10000,
1276,1030,10000,
1276,1031,28,
1276,1032,10000,
1276,1033,23,
1276,1034,4,
1276,1035,75,
1276,1036,41,
1276,1037,10000,
1276,1038,10000,
1276,1039,51,
1276,1040,43,
1277,1001,10000,
1277,1002,10000,
1277,1003,10000,
1277,1004,99,
1277,1005,10000,
1277,1006,10000,
1277,1007,43,
1277,1008,27,
1277,1009,10000,
1277,1010,47,
1277,1011,66,
1277,1012,45,
1277,1013,98,
1277,1014,10000,
1277,1015,64,
1277,1016,10000,
1277,1017,81,
1277,1018,10000,
1277,1019,16,
1277,1020,10000,
1277,1021,10000,
1277,1022,58,
1277,1023,85,
1277,1024,56,
1277,1025,92,
1277,1026,10000,
1277,1027,10000,
1277,1028,41,
1277,1029,8,
1277,1030,64,
1277,1031,10000,
1277,1032,10000,
1277,1033,43,
1277,1034,54,
1277,1035,10000,
1277,1036,5,
1277,1037,10000,
1277,1038,10000,
1277,1039,10000,
1277,1040,10000,
1278,1001,10000,
1278,1002,10000,
1278,1003,51,
1278,1004,10000,
1278,1005,75,
1278,1006,80,
1278,1007,26,
1278,1008,51,
1278,1009,10000,
1278,1010,10000,
1278,1011,81,
1278,1012,10000,
1278,1013,10000,
1278,1014,10000,
1278,1015,10000,
1278,1016,10000,
1278,1017,10000,
1278,1018,53,
1278,1019,71,
1278,1020,10000,
1278,1021,10000,
1278,1022,70,
1278,1023,10000,
1278,1024,10000,
1278,1025,88,
1278,1026,10000,
1278,1027,10000,
1278,1028,45,
1278,1029,31,
1278,1030,20,
1278,1031,10000,
1278,1032,10000,
1278,1033,10000,
1278,1034,10000,
1278,1035,10000,
1278,1036,61,
1278,1037,66,
1278,1038,83,
1278,1039,10000,
1278,1040,39,
1279,1001,17,
1279,1002,100,
1279,1003,54,
1279,1004,10000,
1279,1005,35,
1279,1006,10000,
1279,1007,10000,
1279,1008,10000,
1279,1009,40,
1279,1010,10000,
1279,1011,78,
1279,1012,79,
1279,1013,10000,
1279,1014,30,
1279,1015,10000,
1279,1016,10000,
1279,1017,73,
1279,1018,59,
1279,1019,10000,
1279,1020,47,
1279,1021,10000,
1279,1022,55,
1279,1023,10000,
1279,1024,10000,
1279,1025,10000,
1279,1026,10000,
1279,1027,38,
1279,1028,10000,
1279,1029,10000,
1279,1030,10000,
1279,1031,10000,
1279,1032,48,
1279,1033,23,
1279,1034,59,
1279,1035,56,
1279,1036,79,
1279,1037,26,
1279,1038,10000,
1279,1039,21,
1279,1040,92,
1280,1001,10000,
1280,1002,25,
1280,1003,75,
1280,1004,10000,
1280,1005,10000,
1280,1006,10000,
1280,1007,10000,
1280,1008,10000,
1280,1009,55,
1280,1010,10000,
1280,1011,10000,
1280,1012,1,
1280,1013,10000,
1280,1014,33,
1280,1015,35,
1280,1016,63,
1280,1017,86,
1280,1018,11,
1280,1019,10000,
1280,1020,10000,
1280,1021,82,
1280,1022,52,
1280,1023,10000,
1280,1024,79,
1280,1025,10000,
1280,1026,10000,
1280,1027,10000,
1280,1028,10000,
1280,1029,17,
1280,1030,100,
1280,1031,10000,
1280,1032,66,
1280,1033,12,
1280,1034,45,
1280,1035,10000,
1280,1036,10000,
1280,1037,10000,
1280,1038,10000,
1280,1039,83,
1280,1040,10000,
1281,1001,10000,
1281,1002,10000,
1281,1003,60,
1281,1004,10000,
1281,1005,2,
1281,1006,9,
1281,1007,10000,
1281,1008,10000,
1281,1009,10000,
1281,1010,10000,
1281,1011,10000,
1281,1012,10000,
1281,1013,10000,
1281,1014,10000,
1281,1015,10000,
1281,1016,52,
1281,1017,19,
1281,1018,35,
1281,1019,10000,
1281,1020,73,
1281,1021,24,
1281,1022,33,
1281,1023,41,
1281,1024,10000,
1281,1025,10000,
1281,1026,82,
1281,1027,24,
1281,1028,73,
1281,1029,10000,
1281,1030,10000,
1281,1031,54,
1281,1032,61,
1281,1033,61,
1281,1034,75,
1281,1035,43,
1281,1036,82,
1281,1037,10000,
1281,1038,34,
1281,1039,10000,
1281,1040,93,
1282,1001,96,
1282,1002,2,
1282,1003,47,
1282,1004,10000,
1282,1005,35,
1282,1006,8,
1282,1007,72,
1282,1008,10000,
1282,1009,92,
1282,1010,10000,
1282,1011,32,
1282,1012,10000,
1282,1013,22,
1282,1014,10000,
1282,1015,10000,
1282,1016,10000,
1282,1017,10000,
1282,1018,51,
1282,1019,10000,
1282,1020,35,
1282,1021,81,
1282,1022,10000,
1282,1023,10000,
1282,1024,71,
1282,1025,30,
1282,1026,19,
1282,1027,96,
1282,1028,90,
1282,1029,10000,
1282,1030,47,
1282,1031,86,
1282,1032,10000,
1282,1033,63,
1282,1034,98,
1282,1035,10000,
1282,1036,62,
1282,1037,94,
1282,1038,10000,
1282,1039,62,
1282,1040,92,
1283,1001,10000,
1283,1002,70,
1283,1003,68,
1283,1004,100,
1283,1005,10000,
1283,1006,10000,
1283,1007,10000,
1283,1008,10000,
1283,1009,67,
1283,1010,10000,
1283,1011,10000,
1283,1012,8,
1283,1013,10000,
1283,1014,25,
1283,1015,69,
1283,1016,10000,
1283,1017,10000,
1283,1018,10000,
1283,1019,57,
1283,1020,10000,
1283,1021,59,
1283,1022,10000,
1283,1023,10000,
1283,1024,10000,
1283,1025,10000,
1283,1026,6,
1283,1027,62,
1283,1028,10000,
1283,1029,10000,
1283,1030,10000,
1283,1031,10000,
1283,1032,10000,
1283,1033,59,
1283,1034,10000,
1283,1035,10000,
1283,1036,89,
1283,1037,10000,
1283,1038,64,
1283,1039,10000,
1283,1040,10000,
1284,1001,10000,
1284,1002,5,
1284,1003,84,
1284,1004,36,
1284,1005,86,
1284,1006,99,
1284,1007,10000,
1284,1008,62,
1284,1009,10000,
1284,1010,10000,
1284,1011,10000,
1284,1012,7,
1284,1013,63,
1284,1014,60,
1284,1015,87,
1284,1016,10000,
1284,1017,84,
1284,1018,83,
1284,1019,10000,
1284,1020,10000,
1284,1021,10000,
1284,1022,7,
1284,1023,10000,
1284,1024,10000,
1284,1025,10000,
1284,1026,48,
1284,1027,10000,
1284,1028,10000,
1284,1029,10000,
1284,1030,46,
1284,1031,10000,
1284,1032,10000,
1284,1033,10000,
1284,1034,38,
1284,1035,93,
1284,1036,56,
1284,1037,39,
1284,1038,92,
1284,1039,10000,
1284,1040,20,
1285,1001,10000,
1285,1002,10000,
1285,1003,12,
1285,1004,32,
1285,1005,16,
1285,1006,83,
1285,1007,26,
1285,1008,10000,
1285,1009,66,
1285,1010,10000,
1285,1011,10000,
1285,1012,10000,
1285,1013,10000,
1285,1014,10000,
1285,1015,16,
1285,1016,10000,
1285,1017,71,
1285,1018,52,
1285,1019,10000,
1285,1020,48,
1285,1021,10000,
1285,1022,97,
1285,1023,94,
1285,1024,59,
1285,1025,96,
1285,1026,44,
1285,1027,10000,
1285,1028,49,
1285,1029,10,
1285,1030,10000,
1285,1031,10000,
1285,1032,10000,
1285,1033,79,
1285,1034,10000,
1285,1035,65,
1285,1036,10000,
1285,1037,42,
1285,1038,10000,
1285,1039,10000,
1285,1040,13,
1286,1001,10000,
1286,1002,10000,
1286,1003,10000,
1286,1004,10000,
1286,1005,10000,
1286,1006,5,
1286,1007,10000,
1286,1008,53,
1286,1009,10000,
1286,1010,3,
1286,1011,86,
1286,1012,30,
1286,1013,10000,
1286,1014,10000,
1286,1015,10000,
1286,1016,10000,
1286,1017,10000,
1286,1018,88,
1286,1019,97,
1286,1020,67,
1286,1021,38,
1286,1022,10000,
1286,1023,77,
1286,1024,17,
1286,1025,10000,
1286,1026,10000,
1286,1027,10000,
1286,1028,10000,
1286,1029,10000,
1286,1030,10000,
1286,1031,70,
1286,1032,48,
1286,1033,90,
1286,1034,29,
1286,1035,10000,
1286,1036,10000,
1286,1037,11,
1286,1038,54,
1286,1039,55,
1286,1040,88,
1287,1001,88,
1287,1002,86,
1287,1003,94,
1287,1004,15,
1287,1005,10000,
1287,1006,10000,
1287,1007,19,
1287,1008,10000,
1287,1009,10000,
1287,1010,10000,
1287,1011,66,
1287,1012,10000,
1287,1013,85,
1287,1014,7,
1287,1015,64,
1287,1016,38,
1287,1017,29,
1287,1018,10000,
1287,1019,36,
1287,1020,94,
1287,1021,10000,
1287,1022,50,
1287,1023,10000,
1287,1024,10000,
1287,1025,71,
1287,1026,10000,
1287,1027,25,
1287,1028,61,
1287,1029,74,
