Configuration, ObservableConfiguration, Cost
824,583,10000,
824,584,86,
824,585,10000,
824,586,6,
824,587,10000,
824,588,9,
824,589,83,
824,590,10000,
824,591,10000,
824,592,53,
824,593,14,
824,594,10000,
824,595,10000,
825,561,10000,
825,562,10000,
825,563,10000,
825,564,35,
825,565,26,
825,566,10000,
825,567,72,
825,568,64,
825,569,8,
825,570,16,
825,571,7,
825,572,75,
825,573,28,
825,574,65,
825,575,10000,
825,576,57,
825,577,92,
825,578,96,
825,579,10000,
825,580,5,
825,581,74,
825,582,10000,
825,583,62,
825,584,10,
825,585,10000,
825,586,10000,
825,587,63,
825,588,10000,
825,589,10000,
825,590,10000,
825,591,10000,
825,592,46,
825,593,10000,
825,594,9,
825,595,42,
826,561,10000,
826,562,23,
826,563,14,
826,564,10000,
826,565,18,
826,566,10000,
826,567,10000,
826,568,10000,
826,569,6,
826,570,10000,
826,571,10000,
826,572,10000,
826,573,42,
826,574,36,
826,575,48,
826,576,45,
826,577,9,
826,578,97,
826,579,54,
826,580,37,
826,581,10000,
826,582,76,
826,583,4,
826,584,10000,
826,585,10000,
826,586,10000,
826,587,53,
826,588,34,
826,589,94,
826,590,27,
826,591,10000,
826,592,10000,
826,593,1,
826,594,68,
826,595,10000,
827,561,59,
827,562,93,
827,563,10000,
827,564,10000,
827,565,33,
827,566,10000,
827,567,13,
827,568,10000,
827,569,13,
827,570,28,
827,571,10000,
827,572,10000,
827,573,32,
827,574,81,
827,575,40,
827,576,52,
827,577,10000,
827,578,10000,
827,579,31,
827,580,66,
827,581,10000,
827,582,5,
827,583,10000,
827,584,10000,
827,585,33,
827,586,25,
827,587,31,
827,588,70,
827,589,3,
827,590,61,
827,591,61,
827,592,10000,
827,593,64,
827,594,30,
827,595,3,
828,561,10000,
828,562,17,
828,563,85,
828,564,10000,
828,565,14,
828,566,18,
828,567,98,
828,568,94,
828,569,10000,
828,570,10000,
828,571,10000,
828,572,10000,
828,573,21,
828,574,10000,
828,575,86,
828,576,7,
828,577,10000,
828,578,10000,
828,579,10000,
828,580,62,
828,581,10000,
828,582,65,
828,583,10000,
828,584,6,
828,585,89,
828,586,10000,
828,587,10000,
828,588,93,
828,589,10000,
828,590,10,
828,591,10000,
828,592,10000,
828,593,74,
828,594,10000,
828,595,46,
829,561,35,
829,562,10000,
829,563,67,
829,564,92,
829,565,10000,
829,566,91,
829,567,10000,
829,568,35,
829,569,10000,
829,570,13,
829,571,10000,
829,572,32,
829,573,36,
829,574,10000,
829,575,24,
829,576,8,
829,577,10000,
829,578,13,
829,579,10000,
829,580,10000,
829,581,25,
829,582,10000,
829,583,10000,
829,584,10000,
829,585,10000,
829,586,10000,
829,587,10000,
829,588,10000,
829,589,9,
829,590,30,
829,591,62,
829,592,10000,
829,593,82,
829,594,10000,
829,595,43,
830,561,87,
830,562,10000,
830,563,10000,
830,564,10000,
830,565,10000,
830,566,7,
830,567,10000,
830,568,44,
830,569,96,
830,570,10000,
830,571,75,
830,572,10000,
830,573,45,
830,574,43,
830,575,10000,
830,576,9,
830,577,10000,
830,578,80,
830,579,21,
830,580,10000,
830,581,10000,
830,582,59,
830,583,10000,
830,584,10000,
830,585,10000,
830,586,10000,
830,587,67,
830,588,32,
830,589,86,
830,590,55,
830,591,24,
830,592,10000,
830,593,10000,
830,594,10000,
830,595,10000,
831,561,10000,
831,562,91,
831,563,10,
831,564,3,
831,565,10000,
831,566,54,
831,567,69,
831,568,10000,
831,569,10000,
831,570,60,
831,571,10000,
831,572,10000,
831,573,10000,
831,574,10000,
831,575,10000,
831,576,10000,
831,577,10000,
831,578,10000,
831,579,45,
831,580,70,
831,581,10000,
831,582,62,
831,583,71,
831,584,67,
831,585,59,
831,586,10000,
831,587,10000,
831,588,67,
831,589,10000,
831,590,26,
831,591,68,
831,592,12,
831,593,19,
831,594,63,
831,595,23,
832,561,10000,
832,562,8,
832,563,10000,
832,564,36,
832,565,51,
832,566,10000,
832,567,10000,
832,568,62,
832,569,10000,
832,570,10000,
832,571,10000,
832,572,97,
832,573,71,
832,574,10000,
832,575,10000,
832,576,89,
832,577,10000,
832,578,93,
832,579,10000,
832,580,10000,
832,581,29,
832,582,2,
832,583,63,
832,584,10000,
832,585,35,
832,586,94,
832,587,67,
832,588,10,
832,589,82,
832,590,10000,
832,591,96,
832,592,10000,
832,593,35,
832,594,10000,
832,595,10000,
833,561,48,
833,562,10000,
833,563,63,
833,564,10000,
833,565,10000,
833,566,29,
833,567,10000,
833,568,10000,
833,569,2,
833,570,61,
833,571,10000,
833,572,10000,
833,573,5,
833,574,5,
833,575,10000,
833,576,10000,
833,577,10000,
833,578,3,
833,579,83,
833,580,10000,
833,581,10000,
833,582,10000,
833,583,91,
833,584,84,
833,585,10000,
833,586,10000,
833,587,10000,
833,588,10000,
833,589,10000,
833,590,81,
833,591,28,
833,592,10000,
833,593,13,
833,594,10000,
833,595,54,
834,561,10000,
834,562,10000,
834,563,10000,
834,564,10000,
834,565,10000,
834,566,10000,
834,567,31,
834,568,39,
834,569,43,
834,570,10000,
834,571,10000,
834,572,50,
834,573,33,
834,574,22,
834,575,10000,
834,576,10000,
834,577,10000,
834,578,97,
834,579,10000,
834,580,10000,
834,581,2,
834,582,10000,
834,583,10000,
834,584,80,
834,585,10000,
834,586,30,
834,587,31,
834,588,10000,
834,589,22,
834,590,56,
834,591,96,
834,592,10000,
834,593,78,
834,594,39,
834,595,10000,
835,561,42,
835,562,93,
835,563,10000,
835,564,10000,
835,565,41,
835,566,10000,
835,567,68,
835,568,100,
835,569,90,
835,570,49,
835,571,10000,
835,572,10000,
835,573,77,
835,574,10000,
835,575,33,
835,576,26,
835,577,10000,
835,578,10000,
835,579,91,
835,580,57,
835,581,17,
835,582,10000,
835,583,36,
835,584,32,
835,585,78,
835,586,90,
835,587,10000,
835,588,77,
835,589,10000,
835,590,99,
835,591,10000,
835,592,10000,
835,593,71,
835,594,10000,
835,595,59,
836,561,10000,
836,562,79,
836,563,10000,
836,564,10000,
836,565,10000,
836,566,10000,
836,567,10000,
836,568,10000,
836,569,76,
836,570,10000,
836,571,26,
836,572,10000,
836,573,10000,
836,574,6,
836,575,10000,
836,576,10000,
836,577,93,
836,578,97,
836,579,20,
836,580,13,
836,581,10000,
836,582,10000,
836,583,10000,
836,584,56,
836,585,10000,
836,586,61,
836,587,50,
836,588,46,
836,589,10000,
836,590,94,
836,591,7,
836,592,9,
836,593,10000,
836,594,79,
836,595,89,
837,561,56,
837,562,10000,
837,563,99,
837,564,10000,
837,565,10000,
837,566,10000,
837,567,8,
837,568,7,
837,569,10000,
837,570,10000,
837,571,10000,
837,572,25,
837,573,89,
837,574,100,
837,575,13,
837,576,96,
837,577,89,
837,578,96,
837,579,10000,
837,580,38,
837,581,85,
837,582,10000,
837,583,10000,
837,584,85,
837,585,80,
837,586,10000,
837,587,10000,
837,588,26,
837,589,10000,
837,590,94,
837,591,13,
837,592,10000,
837,593,28,
837,594,10000,
837,595,56,
838,561,67,
838,562,10000,
838,563,55,
838,564,10000,
838,565,67,
838,566,10000,
838,567,10000,
838,568,58,
838,569,65,
838,570,10000,
838,571,93,
838,572,70,
838,573,10000,
838,574,10000,
838,575,75,
838,576,65,
838,577,61,
838,578,39,
838,579,10000,
838,580,10000,
838,581,24,
838,582,10000,
838,583,10000,
838,584,10000,
838,585,10000,
838,586,77,
838,587,5,
838,588,10000,
838,589,10000,
838,590,6,
838,591,10000,
838,592,48,
838,593,10000,
838,594,96,
838,595,10000,
839,561,10000,
839,562,10000,
839,563,88,
839,564,10000,
839,565,1,
839,566,49,
839,567,47,
839,568,2,
839,569,10000,
839,570,10000,
839,571,57,
839,572,10000,
839,573,10000,
839,574,10000,
839,575,1,
839,576,10000,
839,577,5,
839,578,12,
839,579,97,
839,580,73,
839,581,3,
839,582,10000,
839,583,10000,
839,584,10000,
839,585,10000,
839,586,10000,
839,587,40,
839,588,10000,
839,589,22,
839,590,98,
839,591,10000,
839,592,96,
839,593,10000,
839,594,24,
839,595,5,
840,561,10000,
840,562,10000,
840,563,25,
840,564,10000,
840,565,68,
840,566,10000,
840,567,10000,
840,568,10000,
840,569,97,
840,570,96,
840,571,10000,
840,572,37,
840,573,10000,
840,574,48,
840,575,10000,
840,576,10000,
840,577,10000,
840,578,10000,
840,579,10000,
840,580,92,
840,581,10000,
840,582,41,
840,583,97,
840,584,3,
840,585,10000,
840,586,4,
840,587,10000,
840,588,10000,
840,589,10000,
840,590,26,
840,591,10000,
840,592,10000,
840,593,10000,
840,594,23,
840,595,10000,
841,561,10000,
841,562,10000,
841,563,53,
841,564,44,
841,565,10000,
841,566,10000,
841,567,10000,
841,568,33,
841,569,10000,
841,570,89,
841,571,10000,
841,572,10000,
841,573,51,
841,574,73,
841,575,97,
841,576,10000,
841,577,10000,
841,578,26,
841,579,75,
841,580,10000,
841,581,31,
841,582,73,
841,583,10000,
841,584,85,
841,585,62,
841,586,10000,
841,587,10000,
841,588,10000,
841,589,1,
841,590,73,
841,591,27,
841,592,10000,
841,593,57,
841,594,10000,
841,595,58,
842,561,72,
842,562,39,
842,563,10000,
842,564,58,
842,565,10000,
842,566,10000,
842,567,10000,
842,568,10000,
842,569,10000,
842,570,84,
842,571,10000,
842,572,10000,
842,573,79,
842,574,10000,
842,575,67,
842,576,10000,
842,577,10000,
842,578,10000,
842,579,11,
842,580,10000,
842,581,10000,
842,582,10000,
842,583,93,
842,584,10000,
842,585,17,
842,586,49,
842,587,85,
842,588,10000,
842,589,21,
842,590,4,
842,591,10000,
842,592,10000,
842,593,10000,
842,594,10000,
842,595,68,
843,561,14,
843,562,15,
843,563,68,
843,564,61,
843,565,81,
843,566,10000,
843,567,38,
843,568,10000,
843,569,10000,
843,570,10000,
843,571,10000,
843,572,10000,
843,573,10000,
843,574,10000,
843,575,10000,
843,576,68,
843,577,90,
843,578,88,
843,579,27,
843,580,57,
843,581,10000,
843,582,10000,
843,583,10000,
843,584,10000,
843,585,10000,
843,586,87,
843,587,32,
843,588,10000,
843,589,26,
843,590,10000,
843,591,10000,
843,592,10000,
843,593,10000,
843,594,10000,
843,595,10000,
844,561,10000,
844,562,55,
844,563,36,
844,564,10000,
844,565,13,
844,566,10000,
844,567,10000,
844,568,10000,
844,569,51,
844,570,10000,
844,571,10000,
844,572,3,
844,573,26,
844,574,10000,
844,575,49,
844,576,10000,
844,577,8,
844,578,39,
844,579,38,
844,580,10000,
844,581,62,
844,582,60,
844,583,10000,
844,584,10000,
844,585,10000,
844,586,10000,
844,587,18,
844,588,10000,
844,589,10000,
844,590,80,
844,591,10000,
844,592,32,
844,593,10000,
844,594,71,
844,595,19,
845,561,10000,
845,562,10000,
845,563,58,
845,564,1,
845,565,10000,
845,566,13,
845,567,10000,
845,568,97,
845,569,10000,
845,570,81,
845,571,73,
845,572,41,
845,573,10000,
845,574,82,
845,575,10000,
845,576,85,
845,577,70,
845,578,92,
845,579,72,
845,580,10000,
845,581,10000,
845,582,61,
845,583,13,
845,584,10000,
845,585,10000,
845,586,10000,
845,587,10000,
845,588,10000,
845,589,10000,
845,590,74,
845,591,13,
845,592,10000,
845,593,48,
845,594,64,
845,595,10000,
846,561,29,
846,562,39,
846,563,10000,
846,564,10000,
846,565,10000,
846,566,10000,
846,567,40,
846,568,10000,
846,569,11,
846,570,84,
846,571,10000,
846,572,60,
846,573,69,
846,574,78,
846,575,67,
846,576,96,
846,577,10000,
846,578,10000,
846,579,10000,
846,580,26,
846,581,68,
846,582,6,
846,583,10000,
846,584,93,
846,585,10000,
846,586,10000,
846,587,93,
846,588,61,
846,589,10000,
846,590,23,
846,591,10000,
846,592,41,
846,593,85,
846,594,39,
846,595,10000,
847,561,10000,
847,562,10,
847,563,59,
847,564,6,
847,565,10000,
847,566,10000,
847,567,10000,
847,568,10000,
847,569,10000,
847,570,10000,
847,571,10000,
847,572,20,
847,573,10000,
847,574,10000,
847,575,21,
847,576,43,
847,577,4,
847,578,37,
847,579,1,
847,580,10000,
847,581,100,
847,582,10000,
847,583,10000,
847,584,10000,
847,585,99,
847,586,10000,
847,587,10000,
847,588,2,
847,589,76,
847,590,67,
847,591,95,
847,592,13,
847,593,10000,
847,594,10000,
847,595,10000,
848,561,59,
848,562,42,
848,563,21,
848,564,73,
848,565,72,
848,566,80,
848,567,15,
848,568,60,
848,569,10000,
848,570,6,
848,571,10000,
848,572,10000,
848,573,10000,
848,574,10000,
848,575,10000,
848,576,10000,
848,577,10000,
848,578,10000,
848,579,10000,
848,580,10000,
848,581,10000,
848,582,10000,
848,583,33,
848,584,10000,
848,585,86,
848,586,10000,
848,587,10000,
848,588,47,
848,589,10000,
848,590,41,
848,591,3,
848,592,81,
848,593,38,
848,594,10000,
848,595,10000,
849,561,26,
849,562,7,
849,563,37,
849,564,10000,
849,565,10000,
849,566,67,
849,567,10000,
849,568,7,
849,569,77,
849,570,10000,
849,571,83,
849,572,10000,
849,573,31,
849,574,23,
849,575,10000,
849,576,2,
849,577,10000,
849,578,70,
849,579,24,
849,580,10000,
849,581,10000,
849,582,10000,
849,583,93,
849,584,10000,
849,585,10000,
849,586,10000,
849,587,48,
849,588,10000,
849,589,72,
849,590,87,
849,591,16,
849,592,10000,
849,593,10000,
849,594,10000,
849,595,5,
850,561,93,
850,562,57,
850,563,96,
850,564,10000,
850,565,26,
850,566,10000,
850,567,67,
850,568,10000,
850,569,10000,
850,570,10000,
850,571,18,
850,572,10000,
850,573,59,
850,574,10000,
850,575,51,
850,576,10000,
850,577,88,
850,578,10000,
850,579,82,
850,580,10000,
850,581,10000,
850,582,95,
850,583,10000,
850,584,48,
850,585,10000,
850,586,53,
850,587,10000,
850,588,47,
850,589,10000,
850,590,3,
850,591,10000,
850,592,10000,
850,593,14,
850,594,58,
850,595,53,
Budget,742,
