Configuration, ObservableConfiguration, Cost
559,593,69,
559,594,10000,
559,595,82,
559,596,99,
559,597,10000,
559,598,40,
559,599,10000,
559,600,10000,
560,551,10000,
560,552,10000,
560,553,10000,
560,554,10000,
560,555,55,
560,556,10000,
560,557,10000,
560,558,5,
560,559,26,
560,560,65,
560,561,2,
560,562,48,
560,563,10000,
560,564,10000,
560,565,10000,
560,566,10000,
560,567,10000,
560,568,81,
560,569,10000,
560,570,10000,
560,571,99,
560,572,10000,
560,573,10000,
560,574,77,
560,575,10000,
560,576,10000,
560,577,10000,
560,578,42,
560,579,98,
560,580,67,
560,581,10000,
560,582,80,
560,583,67,
560,584,48,
560,585,10000,
560,586,10000,
560,587,11,
560,588,42,
560,589,25,
560,590,65,
560,591,13,
560,592,60,
560,593,10000,
560,594,14,
560,595,95,
560,596,10000,
560,597,10000,
560,598,10000,
560,599,10000,
560,600,26,
561,551,10000,
561,552,10000,
561,553,68,
561,554,100,
561,555,66,
561,556,22,
561,557,97,
561,558,10000,
561,559,96,
561,560,10000,
561,561,10000,
561,562,10000,
561,563,10000,
561,564,10000,
561,565,10000,
561,566,78,
561,567,10000,
561,568,48,
561,569,37,
561,570,34,
561,571,25,
561,572,10000,
561,573,71,
561,574,85,
561,575,10000,
561,576,10000,
561,577,10000,
561,578,10000,
561,579,21,
561,580,85,
561,581,10000,
561,582,10000,
561,583,10000,
561,584,10000,
561,585,10000,
561,586,65,
561,587,10000,
561,588,8,
561,589,10000,
561,590,99,
561,591,10000,
561,592,10000,
561,593,10000,
561,594,10000,
561,595,29,
561,596,37,
561,597,32,
561,598,10000,
561,599,10000,
561,600,10000,
562,551,10000,
562,552,10000,
562,553,39,
562,554,92,
562,555,10000,
562,556,10000,
562,557,10000,
562,558,10000,
562,559,10000,
562,560,10000,
562,561,10000,
562,562,20,
562,563,10000,
562,564,54,
562,565,34,
562,566,54,
562,567,92,
562,568,10000,
562,569,10000,
562,570,30,
562,571,10000,
562,572,54,
562,573,10000,
562,574,6,
562,575,10000,
562,576,32,
562,577,92,
562,578,6,
562,579,14,
562,580,10000,
562,581,37,
562,582,10000,
562,583,10000,
562,584,10000,
562,585,10000,
562,586,10000,
562,587,10000,
562,588,98,
562,589,28,
562,590,81,
562,591,10000,
562,592,99,
562,593,78,
562,594,24,
562,595,10000,
562,596,87,
562,597,10000,
562,598,10000,
562,599,10000,
562,600,10000,
563,551,45,
563,552,10000,
563,553,10000,
563,554,10000,
563,555,10,
563,556,85,
563,557,10000,
563,558,10000,
563,559,10000,
563,560,10000,
563,561,82,
563,562,10000,
563,563,18,
563,564,10000,
563,565,11,
563,566,86,
563,567,10000,
563,568,7,
563,569,83,
563,570,10000,
563,571,10000,
563,572,10000,
563,573,10000,
563,574,92,
563,575,10000,
563,576,55,
563,577,10000,
563,578,10000,
563,579,10000,
563,580,10000,
563,581,10000,
563,582,10000,
563,583,66,
563,584,29,
563,585,77,
563,586,51,
563,587,52,
563,588,25,
563,589,4,
563,590,66,
563,591,10000,
563,592,10000,
563,593,10000,
563,594,10000,
563,595,37,
563,596,49,
563,597,27,
563,598,10000,
563,599,10000,
563,600,96,
564,551,10000,
564,552,10000,
564,553,7,
564,554,10000,
564,555,50,
564,556,44,
564,557,33,
564,558,10000,
564,559,67,
564,560,52,
564,561,10000,
564,562,47,
564,563,72,
564,564,54,
564,565,10000,
564,566,10000,
564,567,10000,
564,568,10000,
564,569,53,
564,570,10000,
564,571,90,
564,572,10000,
564,573,95,
564,574,10000,
564,575,99,
564,576,30,
564,577,67,
564,578,49,
564,579,10000,
564,580,10000,
564,581,10000,
564,582,10000,
564,583,68,
564,584,69,
564,585,10000,
564,586,90,
564,587,10,
564,588,10000,
564,589,38,
564,590,10000,
564,591,10000,
564,592,51,
564,593,37,
564,594,10000,
564,595,10000,
564,596,96,
564,597,30,
564,598,10000,
564,599,10000,
564,600,34,
565,551,87,
565,552,10000,
565,553,19,
565,554,10000,
565,555,10000,
565,556,10000,
565,557,10000,
565,558,10000,
565,559,10000,
565,560,10000,
565,561,10000,
565,562,58,
565,563,10000,
565,564,10000,
565,565,10000,
565,566,10000,
565,567,10000,
565,568,10000,
565,569,82,
565,570,69,
565,571,23,
565,572,10000,
565,573,10000,
565,574,58,
565,575,10000,
565,576,10000,
565,577,94,
565,578,10000,
565,579,10000,
565,580,100,
565,581,10000,
565,582,10000,
565,583,10000,
565,584,10000,
565,585,55,
565,586,10000,
565,587,10000,
565,588,10000,
565,589,10000,
565,590,81,
565,591,10000,
565,592,10000,
565,593,10000,
565,594,100,
565,595,10000,
565,596,20,
565,597,10000,
565,598,10000,
565,599,10000,
565,600,10000,
566,551,78,
566,552,10000,
566,553,28,
566,554,57,
566,555,10000,
566,556,10000,
566,557,24,
566,558,83,
566,559,25,
566,560,10000,
566,561,10000,
566,562,10000,
566,563,90,
566,564,10000,
566,565,88,
566,566,10000,
566,567,10000,
566,568,14,
566,569,10000,
566,570,10000,
566,571,10000,
566,572,10000,
566,573,36,
566,574,10000,
566,575,99,
566,576,10000,
566,577,12,
566,578,72,
566,579,31,
566,580,62,
566,581,96,
566,582,10000,
566,583,100,
566,584,10000,
566,585,9,
566,586,10000,
566,587,97,
566,588,54,
566,589,10000,
566,590,27,
566,591,2,
566,592,10000,
566,593,10000,
566,594,10000,
566,595,10000,
566,596,62,
566,597,6,
566,598,72,
566,599,10000,
566,600,85,
567,551,43,
567,552,25,
567,553,10,
567,554,10000,
567,555,10000,
567,556,23,
567,557,22,
567,558,40,
567,559,10000,
567,560,10000,
567,561,10000,
567,562,10000,
567,563,74,
567,564,43,
567,565,10000,
567,566,10000,
567,567,88,
567,568,10000,
567,569,37,
567,570,10000,
567,571,97,
567,572,24,
567,573,26,
567,574,10000,
567,575,10000,
567,576,78,
567,577,38,
567,578,10000,
567,579,83,
567,580,10000,
567,581,21,
567,582,10000,
567,583,34,
567,584,86,
567,585,10000,
567,586,70,
567,587,10000,
567,588,33,
567,589,48,
567,590,49,
567,591,3,
567,592,61,
567,593,10000,
567,594,89,
567,595,88,
567,596,10000,
567,597,69,
567,598,23,
567,599,10000,
567,600,10000,
568,551,10000,
568,552,10000,
568,553,58,
568,554,10000,
568,555,10000,
568,556,44,
568,557,10000,
568,558,2,
568,559,59,
568,560,60,
568,561,59,
568,562,60,
568,563,10000,
568,564,47,
568,565,10000,
568,566,10000,
568,567,10000,
568,568,33,
568,569,76,
568,570,9,
568,571,85,
568,572,100,
568,573,38,
568,574,15,
568,575,17,
568,576,10000,
568,577,9,
568,578,40,
568,579,10000,
568,580,10000,
568,581,90,
568,582,10000,
568,583,15,
568,584,10000,
568,585,6,
568,586,10000,
568,587,10000,
568,588,91,
568,589,10000,
568,590,7,
568,591,10000,
568,592,77,
568,593,62,
568,594,10000,
568,595,10000,
568,596,10000,
568,597,77,
568,598,10000,
568,599,21,
568,600,10000,
569,551,10000,
569,552,10000,
569,553,85,
569,554,10000,
569,555,10000,
569,556,93,
569,557,46,
569,558,70,
569,559,10000,
569,560,10000,
569,561,85,
569,562,21,
569,563,10000,
569,564,18,
569,565,10000,
569,566,10000,
569,567,10000,
569,568,10000,
569,569,7,
569,570,10000,
569,571,77,
569,572,10000,
569,573,32,
569,574,10000,
569,575,10000,
569,576,10000,
569,577,10000,
569,578,10000,
569,579,37,
569,580,77,
569,581,10000,
569,582,22,
569,583,10000,
569,584,10,
569,585,59,
569,586,10000,
569,587,45,
569,588,10000,
569,589,70,
569,590,54,
569,591,10000,
569,592,65,
569,593,10000,
569,594,67,
569,595,10000,
569,596,10000,
569,597,10000,
569,598,10000,
569,599,10000,
569,600,11,
570,551,41,
570,552,10000,
570,553,10000,
570,554,6,
570,555,10000,
570,556,12,
570,557,85,
570,558,99,
570,559,10000,
570,560,10000,
570,561,10000,
570,562,51,
570,563,10000,
570,564,10000,
570,565,97,
570,566,10000,
570,567,10000,
570,568,10000,
570,569,21,
570,570,10000,
570,571,98,
570,572,10000,
570,573,10000,
570,574,10000,
570,575,96,
570,576,10000,
570,577,10000,
570,578,64,
570,579,19,
570,580,65,
570,581,10000,
570,582,10000,
570,583,59,
570,584,10000,
570,585,38,
570,586,49,
570,587,47,
570,588,76,
570,589,10000,
570,590,10000,
570,591,10000,
570,592,82,
570,593,10000,
570,594,10000,
570,595,10000,
570,596,28,
570,597,45,
570,598,10000,
570,599,10000,
570,600,76,
571,551,10000,
571,552,10000,
571,553,94,
571,554,10000,
571,555,76,
571,556,26,
571,557,10000,
571,558,64,
571,559,52,
571,560,14,
571,561,30,
571,562,10000,
571,563,10000,
571,564,10000,
571,565,22,
571,566,10000,
571,567,10000,
571,568,10000,
571,569,96,
571,570,54,
571,571,10000,
571,572,10000,
571,573,45,
571,574,70,
571,575,10000,
571,576,10000,
571,577,10000,
571,578,97,
571,579,7,
571,580,94,
571,581,10000,
571,582,34,
571,583,10000,
571,584,61,
571,585,77,
571,586,64,
571,587,28,
571,588,51,
571,589,10000,
571,590,10000,
571,591,10000,
571,592,10000,
571,593,10,
571,594,10000,
571,595,50,
571,596,10000,
571,597,93,
571,598,68,
571,599,42,
571,600,10000,
572,551,95,
572,552,55,
572,553,10000,
572,554,10000,
572,555,10000,
572,556,26,
572,557,50,
572,558,10000,
572,559,4,
572,560,21,
572,561,10000,
572,562,66,
572,563,21,
572,564,10000,
572,565,10000,
572,566,19,
572,567,19,
572,568,36,
572,569,10000,
572,570,4,
572,571,10000,
572,572,10000,
572,573,10000,
572,574,4,
572,575,10000,
572,576,10000,
572,577,10000,
572,578,65,
572,579,33,
572,580,10000,
572,581,10000,
572,582,10000,
572,583,27,
572,584,83,
572,585,53,
572,586,5,
572,587,10000,
572,588,77,
572,589,77,
572,590,21,
572,591,47,
572,592,10000,
572,593,10000,
572,594,71,
572,595,96,
572,596,35,
572,597,90,
572,598,46,
572,599,15,
572,600,10000,
573,551,10000,
573,552,79,
573,553,17,
573,554,10000,
573,555,49,
573,556,47,
573,557,10000,
573,558,10000,
573,559,3,
573,560,10000,
573,561,10000,
573,562,10000,
573,563,35,
573,564,42,
573,565,5,
573,566,10000,
573,567,10000,
573,568,10000,
573,569,99,
573,570,78,
573,571,40,
573,572,59,
573,573,96,
573,574,31,
573,575,18,
573,576,41,
573,577,91,
573,578,3,
573,579,10000,
573,580,10000,
573,581,80,
573,582,10000,
573,583,21,
573,584,59,
573,585,10000,
573,586,10000,
573,587,88,
573,588,63,
573,589,10000,
573,590,10000,
573,591,10000,
573,592,10000,
573,593,64,
573,594,43,
573,595,82,
573,596,10000,
573,597,10000,
573,598,10000,
573,599,64,
573,600,26,
574,551,30,
574,552,10000,
574,553,10000,
574,554,13,
574,555,35,
574,556,48,
574,557,10000,
574,558,10000,
574,559,30,
574,560,61,
574,561,10000,
574,562,74,
574,563,10000,
574,564,10000,
574,565,10000,
574,566,37,
574,567,10000,
574,568,10000,
574,569,28,
574,570,62,
574,571,10000,
574,572,3,
574,573,10000,
574,574,10,
574,575,10000,
574,576,10000,
574,577,34,
574,578,10000,
574,579,94,
574,580,10000,
574,581,10000,
574,582,85,
574,583,75,
574,584,31,
574,585,67,
574,586,15,
574,587,10000,
574,588,60,
574,589,10000,
574,590,19,
574,591,62,
574,592,33,
574,593,10000,
574,594,10000,
574,595,10000,
574,596,10000,
574,597,10000,
574,598,17,
574,599,99,
574,600,10000,
575,551,10000,
575,552,10000,
575,553,54,
575,554,10000,
575,555,10000,
575,556,50,
575,557,10000,
575,558,62,
575,559,10000,
575,560,10000,
575,561,10000,
575,562,16,
575,563,75,
575,564,10000,
575,565,7,
575,566,34,
575,567,10000,
575,568,10000,
575,569,10000,
575,570,53,
575,571,10000,
575,572,10000,
575,573,10000,
575,574,64,
575,575,56,
575,576,38,
575,577,10000,
575,578,10000,
575,579,10000,
575,580,28,
575,581,80,
575,582,92,
575,583,10000,
575,584,94,
575,585,10000,
575,586,10000,
575,587,10000,
575,588,10000,
575,589,34,
575,590,21,
575,591,19,
575,592,10000,
575,593,10000,
575,594,17,
575,595,2,
575,596,65,
575,597,10000,
575,598,97,
575,599,10000,
575,600,100,
576,551,87,
576,552,78,
576,553,55,
576,554,62,
576,555,10000,
576,556,77,
576,557,10000,
576,558,93,
576,559,89,
576,560,93,
576,561,10000,
576,562,75,
576,563,56,
576,564,10000,
576,565,10000,
576,566,48,
576,567,95,
576,568,48,
576,569,34,
576,570,9,
576,571,10000,
576,572,27,
576,573,10000,
576,574,44,
576,575,60,
576,576,10000,
576,577,67,
576,578,52,
576,579,10000,
576,580,83,
576,581,10000,
576,582,17,
576,583,83,
576,584,99,
576,585,56,
576,586,10000,
576,587,38,
576,588,10000,
576,589,10000,
576,590,69,
576,591,10000,
576,592,10000,
576,593,10000,
576,594,10000,
576,595,78,
576,596,10000,
576,597,44,
576,598,100,
576,599,84,
576,600,10000,
577,551,72,
577,552,10000,
577,553,77,
577,554,63,
577,555,30,
577,556,10000,
577,557,10000,
577,558,53,
577,559,10000,
577,560,86,
577,561,25,
577,562,10000,
577,563,10000,
577,564,10000,
577,565,89,
577,566,10000,
577,567,62,
577,568,10000,
577,569,65,
577,570,13,
577,571,98,
577,572,10000,
577,573,92,
577,574,10000,
577,575,10000,
577,576,44,
577,577,78,
577,578,5,
577,579,10000,
577,580,99,
577,581,10000,
577,582,31,
577,583,10000,
577,584,10000,
577,585,92,
577,586,10000,
577,587,59,
577,588,67,
577,589,10000,
577,590,94,
577,591,10000,
577,592,10000,
577,593,65,
577,594,16,
577,595,10000,
577,596,10000,
577,597,10000,
577,598,10000,
577,599,98,
577,600,95,
578,551,10000,
578,552,28,
578,553,97,
578,554,10000,
578,555,72,
578,556,71,
578,557,10000,
578,558,10000,
578,559,10000,
578,560,10000,
578,561,10000,
578,562,10000,
578,563,78,
578,564,25,
578,565,10000,
578,566,88,
578,567,13,
578,568,10000,
578,569,43,
578,570,10000,
578,571,32,
578,572,100,
578,573,61,
578,574,58,
578,575,73,
578,576,8,
578,577,6,
578,578,10000,
578,579,10000,
578,580,1,
578,581,76,
578,582,92,
578,583,71,
578,584,10000,
578,585,36,
578,586,89,
578,587,32,
578,588,10000,
578,589,53,
578,590,10000,
578,591,10000,
578,592,10000,
578,593,47,
578,594,28,
578,595,10000,
578,596,98,
578,597,10000,
578,598,94,
578,599,10000,
578,600,19,
579,551,39,
579,552,10000,
579,553,10000,
579,554,44,
579,555,10000,
579,556,10000,
579,557,35,
579,558,10000,
579,559,10000,
579,560,78,
579,561,6,
579,562,10000,
579,563,10000,
579,564,47,
579,565,10000,
579,566,63,
579,567,21,
579,568,96,
579,569,84,
579,570,43,
579,571,60,
579,572,10000,
579,573,10000,
579,574,10000,
579,575,10000,
579,576,69,
579,577,77,
579,578,10000,
579,579,98,
579,580,10000,
579,581,91,
579,582,10000,
579,583,10000,
579,584,10000,
579,585,10000,
579,586,10000,
579,587,10000,
579,588,10000,
579,589,80,
579,590,10000,
579,591,19,
579,592,10000,
579,593,10000,
579,594,54,
579,595,88,
579,596,55,
579,597,10000,
579,598,10000,
579,599,10000,
579,600,10000,
580,551,71,
580,552,98,
580,553,10000,
580,554,10000,
580,555,87,
580,556,33,
580,557,10000,
580,558,24,
580,559,10000,
580,560,63,
580,561,43,
580,562,14,
580,563,74,
580,564,86,
580,565,10000,
580,566,10000,
580,567,10000,
580,568,24,
580,569,10000,
580,570,10000,
580,571,10000,
580,572,10000,
580,573,91,
580,574,81,
580,575,63,
580,576,11,
580,577,10000,
580,578,46,
580,579,10000,
580,580,92,
580,581,10000,
580,582,68,
580,583,10000,
580,584,10000,
580,585,83,
580,586,10000,
580,587,43,
580,588,71,
580,589,10000,
580,590,46,
580,591,24,
580,592,17,
580,593,84,
580,594,33,
580,595,10000,
580,596,81,
580,597,2,
580,598,11,
580,599,10000,
580,600,24,
581,551,66,
581,552,5,
581,553,82,
581,554,19,
581,555,49,
581,556,10000,
581,557,86,
581,558,93,
581,559,69,
581,560,99,
581,561,69,
581,562,58,
581,563,10000,
581,564,22,
581,565,12,
581,566,10000,
581,567,77,
581,568,69,
581,569,77,
581,570,32,
581,571,36,
581,572,10000,
581,573,10000,
581,574,38,
581,575,51,
581,576,10000,
581,577,76,
581,578,99,
581,579,23,
581,580,63,
581,581,61,
581,582,10000,
581,583,40,
581,584,10000,
581,585,10000,
581,586,10000,
581,587,17,
581,588,10000,
581,589,83,
581,590,44,
581,591,96,
581,592,10000,
581,593,68,
581,594,10000,
581,595,10000,
581,596,70,
581,597,47,
581,598,10000,
581,599,72,
581,600,10000,
582,551,10000,
582,552,10000,
582,553,5,
582,554,10000,
582,555,16,
582,556,10000,
582,557,10000,
582,558,4,
582,559,10000,
582,560,10000,
582,561,3,
582,562,10000,
582,563,10000,
582,564,10000,
582,565,10000,
582,566,10000,
582,567,76,
582,568,22,
582,569,10000,
582,570,10000,
582,571,48,
582,572,10000,
582,573,10000,
582,574,10000,
582,575,21,
582,576,66,
582,577,30,
582,578,10000,
582,579,10000,
582,580,50,
582,581,10000,
582,582,10000,
582,583,10000,
582,584,10000,
582,585,36,
582,586,10000,
582,587,91,
582,588,10000,
582,589,10000,
582,590,91,
582,591,10000,
582,592,86,
582,593,10000,
582,594,36,
582,595,10000,
582,596,10000,
582,597,33,
582,598,10000,
582,599,10000,
582,600,10000,
583,551,10000,
583,552,35,
583,553,73,
583,554,10000,
583,555,42,
583,556,39,
583,557,6,
583,558,10000,
583,559,1,
583,560,10000,
583,561,34,
583,562,10000,
583,563,10000,
583,564,9,
583,565,11,
583,566,87,
583,567,10000,
583,568,73,
583,569,18,
583,570,78,
583,571,60,
583,572,10000,
583,573,10000,
583,574,10000,
583,575,10000,
583,576,10000,
583,577,10000,
583,578,22,
583,579,78,
583,580,8,
583,581,80,
583,582,1,
583,583,10000,
583,584,10000,
583,585,10000,
583,586,10000,
583,587,10000,
583,588,49,
583,589,10000,
583,590,10000,
583,591,10000,
583,592,84,
583,593,10000,
583,594,80,
583,595,62,
583,596,10000,
583,597,10000,
583,598,99,
583,599,10000,
583,600,11,
584,551,10000,
584,552,10000,
584,553,84,
584,554,93,
584,555,10000,
584,556,1,
584,557,34,
584,558,34,
584,559,10000,
584,560,10000,
584,561,98,
584,562,66,
584,563,10000,
584,564,37,
584,565,10000,
584,566,46,
584,567,10000,
584,568,10000,
584,569,48,
584,570,10000,
584,571,10000,
584,572,10000,
584,573,18,
584,574,35,
584,575,67,
584,576,71,
584,577,76,
584,578,10000,
584,579,26,
584,580,10000,
584,581,10000,
584,582,10000,
584,583,10000,
584,584,10000,
584,585,10000,
584,586,10000,
584,587,79,
584,588,10000,
584,589,10000,
584,590,10000,
584,591,54,
584,592,10000,
584,593,10000,
584,594,72,
584,595,10000,
584,596,10000,
584,597,64,
584,598,83,
584,599,10000,
584,600,25,
585,551,10000,
585,552,10000,
585,553,10000,
585,554,10000,
585,555,10000,
585,556,80,
585,557,10000,
585,558,10000,
585,559,10000,
585,560,12,
585,561,10000,
585,562,58,
585,563,10000,
585,564,100,
585,565,36,
585,566,10000,
585,567,10000,
585,568,10000,
585,569,81,
585,570,9,
585,571,64,
585,572,10000,
585,573,84,
585,574,52,
585,575,35,
585,576,10000,
585,577,10000,
585,578,99,
585,579,10000,
585,580,10000,
585,581,10000,
585,582,70,
585,583,46,
585,584,35,
585,585,66,
585,586,10000,
585,587,37,
585,588,63,
585,589,71,
585,590,10000,
585,591,84,
585,592,10000,
585,593,10000,
585,594,78,
585,595,10000,
585,596,10000,
585,597,10000,
585,598,2,
585,599,99,
585,600,99,
586,551,10000,
586,552,13,
586,553,10000,
586,554,58,
586,555,59,
586,556,10000,
586,557,23,
586,558,10000,
586,559,60,
586,560,82,
586,561,10000,
586,562,62,
586,563,59,
586,564,44,
586,565,83,
586,566,38,
586,567,31,
586,568,49,
586,569,10000,
586,570,2,
586,571,45,
586,572,10000,
586,573,100,
586,574,69,
586,575,10000,
586,576,65,
586,577,10000,
586,578,10000,
586,579,10000,
586,580,38,
586,581,10000,
586,582,10000,
586,583,63,
586,584,10000,
586,585,97,
586,586,58,
586,587,10000,
586,588,10000,
586,589,4,
586,590,52,
586,591,40,
586,592,10000,
586,593,10000,
586,594,43,
586,595,91,
586,596,87,
586,597,10000,
586,598,10000,
586,599,10000,
586,600,1,
587,551,10000,
587,552,10000,
587,553,94,
587,554,10000,
587,555,10000,
587,556,97,
587,557,74,
587,558,72,
587,559,57,
587,560,93,
587,561,7,
587,562,10000,
587,563,10000,
587,564,10000,
587,565,10000,
587,566,10000,
587,567,4,
587,568,31,
587,569,40,
587,570,10000,
587,571,10000,
587,572,10000,
587,573,10000,
587,574,10000,
587,575,10000,
587,576,10000,
587,577,10000,
587,578,38,
587,579,10000,
587,580,76,
587,581,10000,
587,582,41,
587,583,84,
587,584,10000,
587,585,50,
587,586,8,
587,587,79,
587,588,10000,
587,589,26,
587,590,10000,
587,591,10000,
587,592,10000,
587,593,64,
587,594,11,
587,595,10000,
587,596,66,
587,597,31,
587,598,10000,
587,599,56,
587,600,39,
588,551,10000,
588,552,76,
588,553,75,
588,554,10000,
588,555,10000,
588,556,16,
588,557,54,
588,558,10000,
588,559,10000,
588,560,10000,
588,561,10000,
588,562,100,
