Configuration, ObservableConfiguration, Cost
43,1,10000,
43,2,24,
43,3,10000,
43,4,79,
43,5,3,
43,6,10000,
43,7,51,
43,8,10000,
43,9,14,
43,10,41,
43,11,26,
43,12,93,
43,13,55,
43,14,99,
43,15,96,
43,16,10000,
43,17,48,
43,18,10000,
43,19,99,
43,20,77,
43,21,52,
43,22,36,
43,23,10000,
43,24,10000,
43,25,10000,
43,26,10000,
43,27,66,
43,28,14,
43,29,10000,
43,30,68,
44,1,10000,
44,2,10000,
44,3,10000,
44,4,10000,
44,5,10000,
44,6,10000,
44,7,60,
44,8,10000,
44,9,88,
44,10,10000,
44,11,99,
44,12,39,
44,13,10000,
44,14,18,
44,15,31,
44,16,10000,
44,17,90,
44,18,93,
44,19,23,
44,20,8,
44,21,68,
44,22,10000,
44,23,70,
44,24,7,
44,25,10000,
44,26,10000,
44,27,10000,
44,28,35,
44,29,10000,
44,30,10000,
45,1,29,
45,2,10000,
45,3,84,
45,4,40,
45,5,33,
45,6,10000,
45,7,10000,
45,8,20,
45,9,10000,
45,10,47,
45,11,10000,
45,12,10000,
45,13,88,
45,14,71,
45,15,73,
45,16,10000,
45,17,85,
45,18,8,
45,19,10000,
45,20,9,
45,21,10000,
45,22,46,
45,23,10000,
45,24,71,
45,25,10000,
45,26,36,
45,27,97,
45,28,58,
45,29,95,
45,30,10000,
46,1,10000,
46,2,10000,
46,3,10000,
46,4,22,
46,5,10000,
46,6,10000,
46,7,10000,
46,8,10000,
46,9,10000,
46,10,83,
46,11,27,
46,12,86,
46,13,10000,
46,14,6,
46,15,78,
46,16,10000,
46,17,40,
46,18,42,
46,19,16,
46,20,89,
46,21,23,
46,22,10000,
46,23,10000,
46,24,37,
46,25,10000,
46,26,10000,
46,27,10000,
46,28,10000,
46,29,10000,
46,30,80,
47,1,23,
47,2,10000,
47,3,10000,
47,4,72,
47,5,74,
47,6,10000,
47,7,96,
47,8,100,
47,9,77,
47,10,10000,
47,11,98,
47,12,29,
47,13,10000,
47,14,10000,
47,15,2,
47,16,10000,
47,17,94,
47,18,10000,
47,19,10000,
47,20,10000,
47,21,10,
47,22,84,
47,23,10000,
47,24,5,
47,25,98,
47,26,10000,
47,27,10000,
47,28,8,
47,29,10000,
47,30,76,
48,1,95,
48,2,10000,
48,3,10000,
48,4,10000,
48,5,10000,
48,6,10000,
48,7,5,
48,8,44,
48,9,10000,
48,10,10000,
48,11,64,
48,12,52,
48,13,10000,
48,14,10000,
48,15,10000,
48,16,10000,
48,17,10000,
48,18,90,
48,19,10000,
48,20,62,
48,21,10000,
48,22,10000,
48,23,34,
48,24,10000,
48,25,25,
48,26,10000,
48,27,21,
48,28,73,
48,29,10000,
48,30,23,
49,1,88,
49,2,1,
49,3,10000,
49,4,78,
49,5,8,
49,6,80,
49,7,48,
49,8,10000,
49,9,39,
49,10,90,
49,11,10000,
49,12,48,
49,13,19,
49,14,10000,
49,15,95,
49,16,10000,
49,17,10000,
49,18,10,
49,19,10000,
49,20,10000,
49,21,10000,
49,22,31,
49,23,10000,
49,24,10000,
49,25,10000,
49,26,65,
49,27,10000,
49,28,10000,
49,29,10000,
49,30,10000,
50,1,12,
50,2,11,
50,3,10000,
50,4,93,
50,5,33,
50,6,10000,
50,7,9,
50,8,4,
50,9,10000,
50,10,10000,
50,11,10000,
50,12,89,
50,13,96,
50,14,10000,
50,15,10000,
50,16,10000,
50,17,10000,
50,18,10000,
50,19,2,
50,20,10000,
50,21,10000,
50,22,87,
50,23,14,
50,24,10000,
50,25,45,
50,26,57,
50,27,10000,
50,28,10000,
50,29,96,
50,30,10000,
Budget,1459,
