Configuration, ObservableConfiguration, Cost
54,99,10000,
54,100,3,
55,51,10000,
55,52,10000,
55,53,10000,
55,54,71,
55,55,10000,
55,56,10000,
55,57,10000,
55,58,10000,
55,59,52,
55,60,10000,
55,61,51,
55,62,10000,
55,63,10000,
55,64,88,
55,65,10000,
55,66,11,
55,67,10000,
55,68,71,
55,69,61,
55,70,10000,
55,71,91,
55,72,10000,
55,73,44,
55,74,10000,
55,75,10000,
55,76,37,
55,77,26,
55,78,28,
55,79,10000,
55,80,5,
55,81,68,
55,82,45,
55,83,10000,
55,84,10000,
55,85,39,
55,86,67,
55,87,82,
55,88,10000,
55,89,45,
55,90,48,
55,91,76,
55,92,63,
55,93,10000,
55,94,10000,
55,95,10000,
55,96,10000,
55,97,52,
55,98,10000,
55,99,47,
55,100,10000,
56,51,10000,
56,52,13,
56,53,10000,
56,54,10000,
56,55,10000,
56,56,74,
56,57,15,
56,58,93,
56,59,10000,
56,60,10000,
56,61,10000,
56,62,10000,
56,63,20,
56,64,10000,
56,65,10000,
56,66,10000,
56,67,10000,
56,68,61,
56,69,10000,
56,70,44,
56,71,10000,
56,72,100,
56,73,55,
56,74,10000,
56,75,10000,
56,76,76,
56,77,10000,
56,78,93,
56,79,2,
56,80,70,
56,81,40,
56,82,93,
56,83,10000,
56,84,73,
56,85,15,
56,86,24,
56,87,93,
56,88,3,
56,89,21,
56,90,1,
56,91,10000,
56,92,5,
56,93,10000,
56,94,10000,
56,95,10000,
56,96,10000,
56,97,65,
56,98,10000,
56,99,10000,
56,100,74,
57,51,36,
57,52,10000,
57,53,10000,
57,54,10000,
57,55,10000,
57,56,16,
57,57,54,
57,58,55,
57,59,61,
57,60,46,
57,61,74,
57,62,18,
57,63,10000,
57,64,10000,
57,65,10000,
57,66,10000,
57,67,10000,
57,68,10000,
57,69,10000,
57,70,92,
57,71,10000,
57,72,10000,
57,73,10000,
57,74,10000,
57,75,70,
57,76,10000,
57,77,10000,
57,78,89,
57,79,10000,
57,80,70,
57,81,51,
57,82,10000,
57,83,10000,
57,84,10000,
57,85,10000,
57,86,10000,
57,87,10000,
57,88,10000,
57,89,69,
57,90,10000,
57,91,43,
57,92,10000,
57,93,10000,
57,94,68,
57,95,10000,
57,96,10000,
57,97,10000,
57,98,10000,
57,99,10000,
57,100,2,
58,51,14,
58,52,6,
58,53,10000,
58,54,33,
58,55,27,
58,56,63,
58,57,70,
58,58,10000,
58,59,10000,
58,60,65,
58,61,74,
58,62,10000,
58,63,10000,
58,64,10000,
58,65,10000,
58,66,61,
58,67,10000,
58,68,25,
58,69,10000,
58,70,38,
58,71,10000,
58,72,10000,
58,73,17,
58,74,24,
58,75,10000,
58,76,58,
58,77,10000,
58,78,45,
58,79,10000,
58,80,99,
58,81,49,
58,82,73,
58,83,10000,
58,84,10000,
58,85,10000,
58,86,10000,
58,87,47,
58,88,10000,
58,89,14,
58,90,69,
58,91,10000,
58,92,10000,
58,93,41,
58,94,76,
58,95,10000,
58,96,31,
58,97,51,
58,98,10000,
58,99,10000,
58,100,7,
59,51,51,
59,52,94,
59,53,10000,
59,54,10000,
59,55,10000,
59,56,10000,
59,57,87,
59,58,51,
59,59,10000,
59,60,10000,
59,61,10000,
59,62,10000,
59,63,10000,
59,64,10000,
59,65,10000,
59,66,86,
59,67,70,
59,68,10000,
59,69,10000,
59,70,96,
59,71,10000,
59,72,10000,
59,73,10000,
59,74,88,
59,75,10000,
59,76,10000,
59,77,10000,
59,78,96,
59,79,10000,
59,80,51,
59,81,10000,
59,82,10000,
59,83,15,
59,84,10000,
59,85,10000,
59,86,86,
59,87,60,
59,88,10000,
59,89,67,
59,90,10000,
59,91,10000,
59,92,69,
59,93,23,
59,94,10000,
59,95,10000,
59,96,10000,
59,97,10000,
59,98,10000,
59,99,88,
59,100,10000,
60,51,10000,
60,52,88,
60,53,94,
60,54,10000,
60,55,10000,
60,56,91,
60,57,10000,
60,58,10000,
60,59,64,
60,60,96,
60,61,10000,
60,62,10000,
60,63,10000,
60,64,28,
60,65,48,
60,66,10000,
60,67,10000,
60,68,10000,
60,69,10000,
60,70,90,
60,71,10000,
60,72,10000,
60,73,87,
60,74,4,
60,75,10000,
60,76,50,
60,77,7,
60,78,30,
60,79,3,
60,80,46,
60,81,10000,
60,82,47,
60,83,61,
60,84,10000,
60,85,22,
60,86,98,
60,87,2,
60,88,10000,
60,89,18,
60,90,10000,
60,91,48,
60,92,41,
60,93,43,
60,94,26,
60,95,10000,
60,96,26,
60,97,17,
60,98,23,
60,99,10000,
60,100,97,
61,51,10000,
61,52,94,
61,53,10000,
61,54,89,
61,55,11,
61,56,26,
61,57,71,
61,58,10000,
61,59,25,
61,60,10000,
61,61,10000,
61,62,10000,
61,63,54,
61,64,69,
61,65,40,
61,66,100,
61,67,10000,
61,68,10000,
61,69,94,
61,70,48,
61,71,10000,
61,72,27,
61,73,10000,
61,74,10000,
61,75,10000,
61,76,10000,
61,77,16,
61,78,86,
61,79,10000,
61,80,10000,
61,81,10000,
61,82,10000,
61,83,10000,
61,84,57,
61,85,46,
61,86,55,
61,87,66,
61,88,66,
61,89,74,
61,90,10000,
61,91,10000,
61,92,87,
61,93,10000,
61,94,10000,
61,95,10000,
61,96,3,
61,97,76,
61,98,21,
61,99,53,
61,100,89,
62,51,10000,
62,52,10000,
62,53,10000,
62,54,90,
62,55,90,
62,56,67,
62,57,10000,
62,58,10000,
62,59,10000,
62,60,59,
62,61,22,
62,62,23,
62,63,10000,
62,64,10000,
62,65,10000,
62,66,10000,
62,67,30,
62,68,7,
62,69,66,
62,70,10000,
62,71,10000,
62,72,10000,
62,73,71,
62,74,66,
62,75,10000,
62,76,10000,
62,77,3,
62,78,10000,
62,79,60,
62,80,66,
62,81,93,
62,82,40,
62,83,10000,
62,84,10000,
62,85,10000,
62,86,20,
62,87,10000,
62,88,78,
62,89,15,
62,90,10000,
62,91,65,
62,92,10000,
62,93,24,
62,94,60,
62,95,41,
62,96,20,
62,97,10000,
62,98,10000,
62,99,67,
62,100,10000,
63,51,10000,
63,52,10000,
63,53,40,
63,54,6,
63,55,10000,
63,56,69,
63,57,55,
63,58,53,
63,59,75,
63,60,10000,
63,61,10000,
63,62,10000,
63,63,32,
63,64,44,
63,65,10000,
63,66,65,
63,67,10000,
63,68,76,
63,69,10000,
63,70,26,
63,71,10000,
63,72,10000,
63,73,10000,
63,74,10000,
63,75,10000,
63,76,13,
63,77,10000,
63,78,54,
63,79,10000,
63,80,54,
63,81,44,
63,82,97,
63,83,10000,
63,84,99,
63,85,10000,
63,86,68,
63,87,16,
63,88,10000,
63,89,72,
63,90,37,
63,91,10000,
63,92,86,
63,93,10000,
63,94,40,
63,95,77,
63,96,22,
63,97,10000,
63,98,10000,
63,99,72,
63,100,10000,
64,51,10000,
64,52,17,
64,53,36,
64,54,10000,
64,55,10000,
64,56,20,
64,57,21,
64,58,93,
64,59,5,
64,60,10000,
64,61,6,
64,62,10000,
64,63,87,
64,64,10000,
64,65,10000,
64,66,10000,
64,67,10000,
64,68,10000,
64,69,49,
64,70,10000,
64,71,27,
64,72,53,
64,73,10000,
64,74,10000,
64,75,60,
64,76,10000,
64,77,10000,
64,78,35,
64,79,10000,
64,80,32,
64,81,78,
64,82,72,
64,83,96,
64,84,98,
64,85,41,
64,86,10000,
64,87,10000,
64,88,10000,
64,89,10000,
64,90,10000,
64,91,10000,
64,92,26,
64,93,10000,
64,94,41,
64,95,11,
64,96,41,
64,97,10000,
64,98,49,
64,99,56,
64,100,66,
65,51,10000,
65,52,10000,
65,53,55,
65,54,19,
65,55,98,
65,56,53,
65,57,10000,
65,58,45,
65,59,69,
65,60,10000,
65,61,77,
65,62,40,
65,63,86,
65,64,2,
65,65,10000,
65,66,48,
65,67,10000,
65,68,10000,
65,69,10000,
65,70,48,
65,71,10000,
65,72,10000,
65,73,10000,
65,74,6,
65,75,82,
65,76,10000,
65,77,23,
65,78,5,
65,79,9,
65,80,10000,
65,81,10000,
65,82,10000,
65,83,10000,
65,84,95,
65,85,5,
65,86,33,
65,87,10000,
65,88,10000,
65,89,10000,
65,90,10000,
65,91,81,
65,92,99,
65,93,63,
65,94,30,
65,95,10000,
65,96,10000,
65,97,10000,
65,98,10000,
65,99,64,
65,100,54,
66,51,10000,
66,52,96,
66,53,39,
66,54,59,
66,55,10000,
66,56,10000,
66,57,10000,
66,58,10000,
66,59,51,
66,60,84,
66,61,10000,
66,62,10000,
66,63,10000,
66,64,44,
66,65,74,
66,66,10000,
66,67,65,
66,68,10000,
66,69,30,
66,70,10000,
66,71,10000,
66,72,10000,
66,73,25,
66,74,33,
66,75,55,
66,76,13,
66,77,10000,
66,78,60,
66,79,10000,
66,80,10000,
66,81,40,
66,82,10000,
66,83,45,
66,84,10000,
66,85,10000,
66,86,10000,
66,87,71,
66,88,10000,
66,89,11,
66,90,10000,
66,91,10000,
66,92,35,
66,93,10000,
66,94,10000,
66,95,51,
66,96,77,
66,97,10000,
66,98,10000,
66,99,10000,
66,100,10000,
67,51,10000,
67,52,24,
67,53,10000,
67,54,24,
67,55,93,
67,56,23,
67,57,10000,
67,58,10000,
67,59,93,
67,60,10000,
67,61,10000,
67,62,3,
67,63,61,
67,64,62,
67,65,10000,
67,66,10000,
67,67,10000,
67,68,10000,
67,69,10000,
67,70,35,
67,71,52,
67,72,21,
67,73,23,
67,74,10000,
67,75,23,
67,76,32,
67,77,48,
67,78,10000,
67,79,10000,
67,80,10000,
67,81,38,
67,82,10000,
67,83,10000,
67,84,21,
67,85,26,
67,86,10000,
67,87,36,
67,88,36,
67,89,10000,
67,90,49,
67,91,10000,
67,92,10000,
67,93,77,
67,94,70,
67,95,10000,
67,96,18,
67,97,10000,
67,98,10000,
67,99,20,
67,100,12,
68,51,37,
68,52,52,
68,53,91,
68,54,1,
68,55,10000,
68,56,22,
68,57,10000,
68,58,10000,
68,59,85,
68,60,16,
68,61,47,
68,62,10000,
68,63,10000,
68,64,2,
68,65,10000,
68,66,10000,
68,67,21,
68,68,10,
68,69,26,
68,70,10000,
68,71,10000,
68,72,34,
68,73,10000,
68,74,10000,
68,75,22,
68,76,84,
68,77,10000,
68,78,10000,
68,79,10000,
68,80,10000,
68,81,73,
68,82,10000,
68,83,91,
68,84,20,
68,85,10000,
68,86,65,
68,87,100,
68,88,10000,
68,89,10000,
68,90,66,
68,91,9,
68,92,10000,
68,93,10000,
68,94,10000,
68,95,17,
68,96,80,
68,97,10000,
68,98,39,
68,99,10000,
68,100,10000,
69,51,10000,
69,52,10000,
69,53,10000,
69,54,10000,
69,55,47,
69,56,10000,
69,57,10000,
69,58,64,
69,59,77,
69,60,18,
69,61,10000,
69,62,10000,
69,63,10000,
69,64,10000,
69,65,32,
69,66,17,
69,67,10000,
69,68,83,
69,69,15,
69,70,10000,
69,71,60,
69,72,10000,
69,73,28,
69,74,64,
69,75,10000,
69,76,51,
69,77,43,
69,78,77,
69,79,5,
69,80,10000,
69,81,10000,
69,82,10000,
69,83,24,
69,84,10000,
69,85,10000,
69,86,44,
69,87,25,
69,88,10000,
69,89,4,
69,90,54,
69,91,65,
69,92,54,
69,93,35,
69,94,89,
69,95,10000,
69,96,9,
69,97,10000,
69,98,10000,
69,99,50,
69,100,31,
70,51,10000,
70,52,43,
70,53,10000,
70,54,43,
70,55,10000,
70,56,10000,
70,57,10000,
70,58,53,
70,59,52,
70,60,10000,
70,61,87,
70,62,57,
70,63,10000,
70,64,10000,
70,65,100,
70,66,10000,
70,67,17,
70,68,59,
70,69,10000,
70,70,69,
70,71,10000,
70,72,78,
70,73,10000,
70,74,100,
70,75,6,
70,76,10000,
70,77,10000,
70,78,3,
70,79,10000,
70,80,10000,
70,81,10000,
70,82,10000,
70,83,10000,
70,84,10000,
70,85,14,
70,86,53,
70,87,10,
70,88,38,
70,89,10000,
70,90,10000,
70,91,48,
70,92,11,
70,93,10000,
70,94,30,
70,95,54,
70,96,10000,
70,97,10000,
70,98,1,
70,99,10000,
70,100,24,
71,51,22,
71,52,83,
71,53,51,
71,54,97,
71,55,10000,
71,56,10000,
71,57,83,
71,58,10000,
71,59,63,
71,60,70,
71,61,10000,
71,62,10000,
71,63,10000,
71,64,46,
71,65,5,
71,66,10000,
71,67,100,
71,68,64,
71,69,10000,
71,70,10000,
71,71,6,
71,72,10000,
71,73,23,
71,74,72,
71,75,10000,
71,76,10000,
71,77,63,
71,78,10000,
71,79,81,
71,80,98,
71,81,48,
71,82,56,
71,83,80,
71,84,10000,
71,85,10000,
71,86,10000,
71,87,83,
71,88,26,
71,89,10000,
71,90,9,
71,91,58,
71,92,10000,
71,93,84,
71,94,10000,
71,95,10000,
71,96,18,
71,97,68,
71,98,10000,
71,99,5,
71,100,42,
72,51,10000,
72,52,10000,
72,53,48,
72,54,10000,
72,55,16,
72,56,1,
72,57,76,
72,58,10000,
72,59,47,
72,60,22,
72,61,44,
72,62,28,
72,63,10000,
72,64,50,
72,65,56,
72,66,10000,
72,67,10000,
72,68,99,
72,69,10000,
72,70,79,
72,71,56,
72,72,62,
72,73,93,
72,74,10000,
72,75,39,
72,76,74,
72,77,10000,
72,78,70,
72,79,94,
72,80,10000,
72,81,10000,
72,82,10000,
72,83,89,
72,84,10000,
72,85,10000,
72,86,2,
72,87,73,
72,88,19,
72,89,10000,
72,90,10000,
72,91,26,
72,92,10000,
72,93,10000,
72,94,43,
72,95,10000,
72,96,10000,
72,97,32,
72,98,65,
72,99,10000,
72,100,10000,
73,51,79,
73,52,10000,
73,53,10000,
73,54,56,
73,55,94,
73,56,7,
73,57,40,
73,58,10000,
73,59,10000,
73,60,10000,
73,61,53,
73,62,10000,
73,63,10000,
73,64,10000,
73,65,48,
73,66,10000,
73,67,10000,
73,68,10000,
73,69,10,
73,70,97,
73,71,10000,
73,72,10000,
73,73,10000,
73,74,10000,
73,75,10000,
73,76,21,
73,77,47,
73,78,10000,
73,79,10000,
73,80,10000,
73,81,10000,
73,82,27,
73,83,10000,
73,84,45,
73,85,2,
73,86,14,
73,87,20,
73,88,64,
73,89,10000,
73,90,76,
73,91,71,
73,92,10000,
73,93,45,
73,94,10000,
73,95,61,
73,96,29,
73,97,48,
73,98,59,
73,99,1,
73,100,69,
74,51,95,
74,52,10000,
74,53,52,
74,54,46,
74,55,10000,
74,56,18,
74,57,9,
74,58,77,
74,59,4,
74,60,71,
74,61,10000,
74,62,60,
74,63,10000,
74,64,10000,
74,65,10000,
74,66,10000,
74,67,10000,
74,68,10000,
74,69,10000,
74,70,10000,
74,71,10000,
74,72,88,
74,73,85,
74,74,10000,
74,75,23,
74,76,6,
74,77,10000,
74,78,10000,
74,79,4,
74,80,70,
74,81,21,
74,82,6,
74,83,10000,
74,84,51,
74,85,10000,
74,86,5,
74,87,15,
74,88,10000,
74,89,10000,
74,90,10000,
74,91,10000,
74,92,10000,
74,93,10000,
74,94,10000,
74,95,66,
74,96,10000,
74,97,10000,
74,98,10000,
74,99,10000,
74,100,10000,
75,51,80,
75,52,10000,
75,53,10000,
75,54,10000,
75,55,10000,
75,56,66,
75,57,60,
75,58,56,
75,59,10000,
75,60,100,
75,61,66,
75,62,10000,
75,63,6,
75,64,11,
75,65,10000,
75,66,15,
75,67,23,
75,68,36,
75,69,17,
75,70,10000,
75,71,12,
75,72,67,
75,73,10000,
75,74,85,
75,75,10000,
75,76,10,
75,77,29,
75,78,10000,
75,79,55,
75,80,10000,
75,81,10000,
75,82,68,
75,83,92,
75,84,80,
75,85,10000,
75,86,10000,
75,87,10000,
75,88,10000,
75,89,53,
75,90,25,
75,91,26,
75,92,10000,
75,93,10000,
75,94,10000,
75,95,10000,
75,96,40,
75,97,10000,
75,98,25,
75,99,10000,
75,100,10000,
76,51,69,
76,52,10000,
76,53,20,
76,54,96,
76,55,10000,
76,56,10000,
76,57,61,
76,58,73,
76,59,13,
76,60,3,
76,61,10000,
76,62,10000,
76,63,56,
76,64,10000,
76,65,94,
76,66,10000,
76,67,10000,
76,68,10000,
76,69,10000,
76,70,10000,
76,71,72,
76,72,10000,
76,73,28,
76,74,10000,
76,75,93,
76,76,10000,
76,77,61,
76,78,25,
76,79,10000,
76,80,10000,
76,81,10000,
76,82,100,
76,83,10000,
76,84,5,
76,85,10000,
76,86,76,
76,87,10000,
76,88,60,
76,89,27,
76,90,10000,
76,91,26,
76,92,87,
76,93,10000,
76,94,79,
76,95,10000,
76,96,52,
76,97,10000,
76,98,10000,
76,99,68,
76,100,10000,
77,51,10000,
77,52,54,
77,53,93,
77,54,10000,
77,55,10000,
77,56,57,
77,57,10000,
77,58,47,
77,59,78,
77,60,4,
77,61,10000,
77,62,51,
77,63,10000,
77,64,10000,
77,65,87,
77,66,62,
77,67,80,
77,68,34,
77,69,76,
77,70,10000,
77,71,99,
77,72,10000,
77,73,10000,
77,74,22,
77,75,29,
77,76,58,
77,77,81,
77,78,71,
77,79,10000,
77,80,10000,
77,81,10000,
77,82,90,
77,83,67,
77,84,10000,
77,85,70,
77,86,10000,
77,87,10000,
77,88,10000,
77,89,10000,
77,90,10000,
77,91,55,
77,92,10,
77,93,10000,
77,94,32,
77,95,44,
77,96,31,
77,97,10000,
77,98,10000,
77,99,10000,
77,100,92,
78,51,10000,
78,52,83,
78,53,28,
78,54,14,
78,55,10000,
78,56,10000,
78,57,10000,
78,58,51,
78,59,48,
78,60,10000,
78,61,85,
78,62,10000,
78,63,20,
78,64,10000,
78,65,49,
78,66,15,
78,67,10000,
78,68,84,
78,69,31,
78,70,10000,
78,71,10000,
78,72,10000,
78,73,51,
78,74,21,
78,75,10000,
78,76,10000,
78,77,10000,
78,78,98,
78,79,10000,
78,80,87,
78,81,60,
78,82,55,
78,83,79,
78,84,10000,
78,85,10000,
78,86,10000,
78,87,10000,
78,88,10000,
78,89,59,
78,90,87,
78,91,10000,
78,92,75,
78,93,10000,
78,94,10000,
78,95,78,
78,96,10000,
78,97,10000,
78,98,10000,
78,99,74,
78,100,10000,
79,51,61,
79,52,10000,
79,53,55,
79,54,69,
79,55,10000,
79,56,10000,
79,57,65,
79,58,10000,
79,59,10000,
79,60,10000,
79,61,83,
79,62,10000,
79,63,21,
79,64,53,
79,65,10000,
79,66,18,
79,67,10000,
79,68,56,
79,69,10000,
79,70,81,
79,71,91,
79,72,10000,
79,73,33,
79,74,47,
79,75,10000,
79,76,10000,
79,77,10000,
79,78,81,
79,79,50,
79,80,63,
79,81,93,
79,82,46,
79,83,41,
79,84,10000,
79,85,10000,
79,86,36,
79,87,58,
79,88,13,
79,89,68,
79,90,47,
79,91,10000,
79,92,10000,
79,93,10000,
79,94,47,
79,95,13,
79,96,11,
79,97,94,
79,98,55,
79,99,10000,
79,100,21,
80,51,7,
80,52,32,
80,53,10000,
80,54,10000,
80,55,10000,
80,56,10000,
80,57,22,
80,58,67,
80,59,54,
80,60,10000,
80,61,38,
80,62,10000,
80,63,10000,
80,64,10000,
80,65,10000,
80,66,10000,
80,67,10000,
80,68,92,
80,69,10000,
80,70,70,
80,71,74,
80,72,21,
80,73,10000,
80,74,95,
80,75,81,
80,76,74,
80,77,89,
80,78,10000,
80,79,65,
80,80,56,
80,81,68,
80,82,52,
80,83,60,
80,84,10000,
80,85,10000,
80,86,10000,
80,87,10000,
80,88,10000,
80,89,10000,
80,90,20,
80,91,83,
80,92,19,
80,93,87,
80,94,10000,
80,95,9,
80,96,53,
80,97,22,
80,98,42,
80,99,67,
80,100,10000,
81,51,10000,
81,52,93,
81,53,10000,
81,54,84,
81,55,47,
81,56,47,
81,57,10000,
81,58,76,
81,59,25,
81,60,10000,
81,61,57,
81,62,10000,
81,63,10000,
81,64,15,
81,65,93,
81,66,10000,
81,67,10000,
81,68,10000,
81,69,3,
81,70,10000,
81,71,34,
81,72,10000,
81,73,17,
81,74,51,
81,75,10000,
81,76,36,
81,77,100,
81,78,10000,
81,79,10000,
81,80,54,
81,81,75,
81,82,10000,
81,83,74,
81,84,10000,
81,85,68,
81,86,10000,
81,87,6,
81,88,10000,
81,89,88,
81,90,10000,
81,91,91,
81,92,10000,
81,93,7,
81,94,96,
81,95,10000,
81,96,10000,
81,97,10000,
81,98,20,
81,99,44,
81,100,66,
82,51,83,
82,52,84,
82,53,16,
82,54,10000,
82,55,10000,
82,56,94,
82,57,97,
82,58,10000,
82,59,63,
82,60,10000,
82,61,5,
82,62,74,
82,63,33,
82,64,68,
82,65,97,
82,66,10000,
82,67,10000,
82,68,45,
82,69,10000,
82,70,20,
82,71,10000,
82,72,34,
82,73,10000,
82,74,10000,
82,75,10000,
82,76,10000,
82,77,10000,
82,78,21,
82,79,36,
82,80,10000,
82,81,4,
82,82,45,
82,83,12,
82,84,10000,
82,85,10000,
82,86,92,
82,87,10000,
82,88,81,
82,89,55,
82,90,80,
82,91,44,
82,92,10000,
82,93,10000,
82,94,10000,
82,95,10000,
82,96,93,
82,97,33,
82,98,6,
82,99,30,
82,100,91,
83,51,10000,
83,52,10000,
83,53,10000,
83,54,65,
83,55,10000,
83,56,10000,
83,57,10000,
83,58,10000,
83,59,10000,
83,60,10000,
83,61,10000,
83,62,70,
83,63,10000,
83,64,32,
83,65,73,
83,66,10000,
83,67,9,
83,68,39,
83,69,35,
83,70,10000,
83,71,10000,
83,72,10000,
83,73,10000,
83,74,10000,
83,75,10000,
83,76,10000,
83,77,10000,
83,78,10000,
83,79,10000,
83,80,18,
83,81,10000,
83,82,42,
83,83,10000,
83,84,10000,
83,85,10000,
83,86,10000,
83,87,10000,
83,88,10000,
83,89,92,
83,90,28,
83,91,10000,
83,92,10000,
83,93,10000,
83,94,67,
83,95,55,
83,96,10000,
83,97,73,
83,98,10000,
83,99,10000,
83,100,91,
84,51,90,
84,52,28,
84,53,97,
84,54,65,
84,55,5,
84,56,3,
84,57,8,
84,58,10000,
84,59,70,
84,60,10000,
84,61,10000,
84,62,65,
84,63,10000,
84,64,62,
84,65,26,
84,66,10000,
84,67,29,
84,68,10000,
84,69,47,
84,70,10000,
84,71,67,
84,72,31,
84,73,64,
84,74,10000,
84,75,10000,
84,76,10000,
84,77,100,
84,78,26,
84,79,47,
84,80,23,
84,81,10000,
84,82,10000,
84,83,10000,
84,84,10000,
84,85,10000,
84,86,10000,
84,87,89,
84,88,10000,
84,89,10000,
84,90,29,
84,91,9,
84,92,10000,
84,93,68,
84,94,10000,
84,95,10000,
84,96,10000,
84,97,10000,
84,98,10000,
84,99,66,
84,100,78,
85,51,31,
85,52,10000,
85,53,69,
85,54,85,
85,55,69,
85,56,100,
85,57,55,
85,58,10000,
85,59,28,
85,60,17,
85,61,94,
85,62,64,
85,63,59,
85,64,10000,
85,65,10000,
85,66,10000,
85,67,38,
85,68,10000,
85,69,5,
85,70,68,
85,71,10000,
85,72,10000,
85,73,55,
85,74,4,
85,75,74,
85,76,10000,
85,77,51,
85,78,66,
85,79,10000,
85,80,99,
85,81,37,
85,82,98,
85,83,72,
85,84,59,
85,85,10000,
85,86,10000,
85,87,53,
85,88,77,
85,89,10000,
85,90,85,
85,91,32,
85,92,9,
85,93,74,
85,94,10000,
85,95,54,
85,96,10000,
85,97,10000,
85,98,10000,
85,99,87,
85,100,64,
86,51,93,
86,52,59,
86,53,43,
86,54,10000,
86,55,10000,
86,56,98,
86,57,10000,
86,58,12,
86,59,70,
86,60,99,
86,61,10000,
86,62,7,
86,63,62,
86,64,10000,
86,65,10000,
86,66,97,
86,67,10000,
86,68,10000,
86,69,53,
86,70,10000,
86,71,22,
86,72,99,
86,73,86,
86,74,10000,
86,75,9,
86,76,10000,
86,77,86,
86,78,10000,
86,79,10000,
86,80,10000,
86,81,2,
86,82,10000,
86,83,40,
86,84,100,
86,85,10000,
86,86,65,
86,87,10000,
86,88,100,
86,89,10000,
86,90,10000,
86,91,10000,
86,92,10000,
86,93,10000,
86,94,54,
86,95,60,
86,96,10000,
86,97,72,
86,98,61,
86,99,10000,
86,100,12,
87,51,100,
87,52,10000,
87,53,3,
87,54,10000,
87,55,10000,
87,56,89,
87,57,10000,
87,58,94,
87,59,10000,
87,60,9,
87,61,44,
87,62,33,
87,63,45,
87,64,10000,
87,65,13,
87,66,10000,
87,67,10000,
87,68,16,
87,69,10000,
87,70,10000,
87,71,10000,
87,72,10000,
87,73,67,
87,74,65,
87,75,47,
87,76,10000,
87,77,10000,
87,78,63,
87,79,10000,
87,80,32,
87,81,10000,
87,82,17,
87,83,60,
87,84,10000,
87,85,19,
87,86,14,
87,87,19,
87,88,10000,
87,89,10000,
87,90,10000,
87,91,81,
87,92,10000,
87,93,10000,
87,94,10000,
87,95,10000,
87,96,10000,
87,97,19,
87,98,10000,
87,99,55,
87,100,75,
88,51,10000,
88,52,19,
88,53,9,
88,54,10000,
88,55,29,
88,56,10000,
88,57,47,
88,58,48,
88,59,6,
88,60,10000,
88,61,10000,
88,62,19,
88,63,10000,
