Configuration, ObservableConfiguration, Cost
522,440,10000,
523,401,10000,
523,402,93,
523,403,35,
523,404,10000,
523,405,75,
523,406,38,
523,407,32,
523,408,10000,
523,409,24,
523,410,10000,
523,411,74,
523,412,1,
523,413,31,
523,414,10000,
523,415,10000,
523,416,10000,
523,417,41,
523,418,10000,
523,419,10000,
523,420,100,
523,421,10000,
523,422,10000,
523,423,10000,
523,424,50,
523,425,10000,
523,426,10000,
523,427,10000,
523,428,10000,
523,429,10000,
523,430,66,
523,431,10000,
523,432,10000,
523,433,10000,
523,434,41,
523,435,10000,
523,436,35,
523,437,10000,
523,438,10000,
523,439,14,
523,440,10000,
524,401,69,
524,402,10000,
524,403,10000,
524,404,10000,
524,405,38,
524,406,5,
524,407,35,
524,408,2,
524,409,67,
524,410,85,
524,411,10000,
524,412,10000,
524,413,75,
524,414,90,
524,415,35,
524,416,82,
524,417,10000,
524,418,53,
524,419,28,
524,420,27,
524,421,10000,
524,422,56,
524,423,21,
524,424,10000,
524,425,10000,
524,426,87,
524,427,10000,
524,428,10000,
524,429,10000,
524,430,36,
524,431,10000,
524,432,10000,
524,433,83,
524,434,10000,
524,435,10000,
524,436,10000,
524,437,10000,
524,438,10000,
524,439,53,
524,440,21,
525,401,10000,
525,402,10000,
525,403,76,
525,404,2,
525,405,84,
525,406,65,
525,407,10000,
525,408,43,
525,409,45,
525,410,10000,
525,411,25,
525,412,10000,
525,413,10000,
525,414,10000,
525,415,75,
525,416,73,
525,417,56,
525,418,10000,
525,419,10000,
525,420,30,
525,421,10000,
525,422,10000,
525,423,91,
525,424,95,
525,425,25,
525,426,98,
525,427,10000,
525,428,82,
525,429,10000,
525,430,64,
525,431,50,
525,432,10000,
525,433,29,
525,434,10000,
525,435,10000,
525,436,10000,
525,437,10000,
525,438,10000,
525,439,10000,
525,440,20,
526,401,10000,
526,402,10000,
526,403,10000,
526,404,47,
526,405,10000,
526,406,23,
526,407,10000,
526,408,30,
526,409,10000,
526,410,10000,
526,411,39,
526,412,10000,
526,413,91,
526,414,74,
526,415,23,
526,416,22,
526,417,90,
526,418,28,
526,419,57,
526,420,10000,
526,421,10000,
526,422,28,
526,423,87,
526,424,9,
526,425,67,
526,426,88,
526,427,10000,
526,428,10000,
526,429,10000,
526,430,10000,
526,431,39,
526,432,10000,
526,433,65,
526,434,94,
526,435,10000,
526,436,1,
526,437,10000,
526,438,27,
526,439,10000,
526,440,10000,
527,401,30,
527,402,35,
527,403,99,
527,404,32,
527,405,10000,
527,406,73,
527,407,85,
527,408,37,
527,409,35,
527,410,10000,
527,411,10000,
527,412,68,
527,413,45,
527,414,10000,
527,415,70,
527,416,10000,
527,417,4,
527,418,10000,
527,419,10000,
527,420,10000,
527,421,74,
527,422,10000,
527,423,10000,
527,424,10000,
527,425,10000,
527,426,10000,
527,427,10000,
527,428,84,
527,429,26,
527,430,10000,
527,431,10000,
527,432,10000,
527,433,10000,
527,434,10000,
527,435,27,
527,436,15,
527,437,10000,
527,438,10000,
527,439,10000,
527,440,10000,
528,401,10000,
528,402,10000,
528,403,10000,
528,404,72,
528,405,10000,
528,406,26,
528,407,42,
528,408,48,
528,409,11,
528,410,84,
528,411,10000,
528,412,2,
528,413,99,
528,414,10000,
528,415,90,
528,416,10000,
528,417,10000,
528,418,90,
528,419,89,
528,420,87,
528,421,10000,
528,422,6,
528,423,54,
528,424,69,
528,425,10000,
528,426,10000,
528,427,10,
528,428,37,
528,429,23,
528,430,10000,
528,431,36,
528,432,10000,
528,433,41,
528,434,10000,
528,435,10000,
528,436,10000,
528,437,27,
528,438,63,
528,439,10000,
528,440,10000,
529,401,10000,
529,402,10000,
529,403,10000,
529,404,51,
529,405,10000,
529,406,6,
529,407,43,
529,408,48,
529,409,76,
529,410,34,
529,411,10000,
529,412,10000,
529,413,10000,
529,414,10000,
529,415,10000,
529,416,6,
529,417,94,
529,418,32,
529,419,1,
529,420,10000,
529,421,68,
529,422,10000,
529,423,46,
529,424,10000,
529,425,27,
529,426,10000,
529,427,13,
529,428,10000,
529,429,10000,
529,430,75,
529,431,10000,
529,432,13,
529,433,37,
529,434,27,
529,435,56,
529,436,33,
529,437,10000,
529,438,65,
529,439,5,
529,440,10000,
530,401,10000,
530,402,16,
530,403,69,
530,404,10000,
530,405,10000,
530,406,36,
530,407,42,
530,408,10000,
530,409,10000,
530,410,10000,
530,411,63,
530,412,10000,
530,413,10000,
530,414,10000,
530,415,10000,
530,416,10000,
530,417,10000,
530,418,81,
530,419,10000,
530,420,10000,
530,421,10000,
530,422,7,
530,423,21,
530,424,53,
530,425,10000,
530,426,76,
530,427,10000,
530,428,85,
530,429,77,
530,430,55,
530,431,10000,
530,432,10000,
530,433,10000,
530,434,10000,
530,435,5,
530,436,10000,
530,437,10000,
530,438,89,
530,439,10000,
530,440,10000,
531,401,2,
531,402,10000,
531,403,53,
531,404,30,
531,405,10000,
531,406,41,
531,407,10000,
531,408,60,
531,409,10000,
531,410,86,
531,411,10000,
531,412,10000,
531,413,10000,
531,414,67,
531,415,21,
531,416,10000,
531,417,10000,
531,418,10000,
531,419,61,
531,420,32,
531,421,16,
531,422,10000,
531,423,91,
531,424,45,
531,425,10000,
531,426,10000,
531,427,11,
531,428,34,
531,429,10000,
531,430,10000,
531,431,10000,
531,432,48,
531,433,10000,
531,434,10000,
531,435,94,
531,436,60,
531,437,10000,
531,438,91,
531,439,10000,
531,440,47,
532,401,10000,
532,402,78,
532,403,55,
532,404,10000,
532,405,94,
532,406,81,
532,407,53,
532,408,14,
532,409,9,
532,410,10000,
532,411,10000,
532,412,10000,
532,413,10000,
532,414,49,
532,415,40,
532,416,10000,
532,417,17,
532,418,91,
532,419,10000,
532,420,14,
532,421,10000,
532,422,10000,
532,423,10000,
532,424,8,
532,425,10000,
532,426,48,
532,427,14,
532,428,84,
532,429,10000,
532,430,33,
532,431,52,
532,432,10000,
532,433,10000,
532,434,10000,
532,435,73,
532,436,20,
532,437,51,
532,438,94,
532,439,52,
532,440,41,
533,401,34,
533,402,10000,
533,403,17,
533,404,33,
533,405,10000,
533,406,96,
533,407,10000,
533,408,10000,
533,409,2,
533,410,55,
533,411,10000,
533,412,19,
533,413,10000,
533,414,10000,
533,415,10000,
533,416,10000,
533,417,10000,
533,418,10000,
533,419,10000,
533,420,51,
533,421,10000,
533,422,10000,
533,423,69,
533,424,43,
533,425,10000,
533,426,74,
533,427,10000,
533,428,70,
533,429,97,
533,430,54,
533,431,41,
533,432,82,
533,433,10000,
533,434,10000,
533,435,10000,
533,436,36,
533,437,49,
533,438,10000,
533,439,72,
533,440,10000,
534,401,10000,
534,402,10000,
534,403,10000,
534,404,7,
534,405,23,
534,406,10000,
534,407,87,
534,408,58,
534,409,10000,
534,410,10000,
534,411,10000,
534,412,10000,
534,413,38,
534,414,10000,
534,415,10000,
534,416,31,
534,417,40,
534,418,10000,
534,419,10000,
534,420,60,
534,421,10000,
534,422,10000,
534,423,10000,
534,424,25,
534,425,10000,
534,426,10000,
534,427,10000,
534,428,26,
534,429,10,
534,430,10000,
534,431,10000,
534,432,10000,
534,433,10000,
534,434,10000,
534,435,57,
534,436,27,
534,437,10000,
534,438,69,
534,439,10000,
534,440,83,
535,401,10000,
535,402,10000,
535,403,41,
535,404,10000,
535,405,95,
535,406,53,
535,407,10000,
535,408,84,
535,409,5,
535,410,10000,
535,411,24,
535,412,10000,
535,413,10000,
535,414,72,
535,415,41,
535,416,44,
535,417,42,
535,418,10000,
535,419,10000,
535,420,10000,
535,421,10000,
535,422,50,
535,423,10000,
535,424,10000,
535,425,10000,
535,426,10000,
535,427,10000,
535,428,10000,
535,429,10000,
535,430,10000,
535,431,10000,
535,432,10,
535,433,10000,
535,434,60,
535,435,41,
535,436,44,
535,437,10000,
535,438,10000,
535,439,11,
535,440,10000,
536,401,57,
536,402,21,
536,403,10000,
536,404,67,
536,405,23,
536,406,10000,
536,407,51,
536,408,10000,
536,409,54,
536,410,15,
536,411,10000,
536,412,60,
536,413,10000,
536,414,40,
536,415,10000,
536,416,10000,
536,417,58,
536,418,10000,
536,419,10000,
536,420,4,
536,421,11,
536,422,23,
536,423,10000,
536,424,10000,
536,425,10000,
536,426,10000,
536,427,10000,
536,428,10000,
536,429,48,
536,430,10000,
536,431,99,
536,432,33,
536,433,10000,
536,434,87,
536,435,10000,
536,436,12,
536,437,10000,
536,438,31,
536,439,10000,
536,440,20,
537,401,10000,
537,402,45,
537,403,10000,
537,404,37,
537,405,10000,
537,406,10000,
537,407,10000,
537,408,10000,
537,409,10000,
537,410,10000,
537,411,10000,
537,412,30,
537,413,91,
537,414,10000,
537,415,10000,
537,416,50,
537,417,10000,
537,418,30,
537,419,10000,
537,420,10000,
537,421,10000,
537,422,46,
537,423,14,
537,424,27,
537,425,10000,
537,426,22,
537,427,10000,
537,428,10000,
537,429,10000,
537,430,10000,
537,431,81,
537,432,58,
537,433,50,
537,434,10000,
537,435,62,
537,436,10000,
537,437,10000,
537,438,16,
537,439,10000,
537,440,10000,
538,401,10000,
538,402,67,
538,403,80,
538,404,10000,
538,405,54,
538,406,10000,
538,407,10000,
538,408,10000,
538,409,29,
538,410,10000,
538,411,94,
538,412,80,
538,413,13,
538,414,8,
538,415,10000,
538,416,10000,
538,417,73,
538,418,10000,
538,419,10000,
538,420,19,
538,421,65,
538,422,44,
538,423,63,
538,424,10000,
538,425,32,
538,426,10000,
538,427,10000,
538,428,10000,
538,429,83,
538,430,71,
538,431,10000,
538,432,38,
538,433,88,
538,434,75,
538,435,92,
538,436,10000,
538,437,42,
538,438,10000,
538,439,34,
538,440,1,
539,401,94,
539,402,80,
539,403,32,
539,404,10000,
539,405,32,
539,406,10000,
539,407,10,
539,408,10000,
539,409,56,
539,410,10000,
539,411,10000,
539,412,42,
539,413,76,
539,414,90,
539,415,32,
539,416,53,
539,417,95,
539,418,52,
539,419,71,
539,420,10000,
539,421,10000,
539,422,9,
539,423,10000,
539,424,16,
539,425,10000,
539,426,10000,
539,427,82,
539,428,89,
539,429,10000,
539,430,56,
539,431,58,
539,432,51,
539,433,57,
539,434,5,
539,435,16,
539,436,10000,
539,437,43,
539,438,6,
539,439,10000,
539,440,33,
540,401,10000,
540,402,34,
540,403,10000,
540,404,81,
540,405,2,
540,406,10000,
540,407,61,
540,408,10000,
540,409,67,
540,410,31,
540,411,42,
540,412,49,
540,413,52,
540,414,10000,
540,415,4,
540,416,10000,
540,417,10000,
540,418,10000,
540,419,95,
540,420,98,
540,421,62,
540,422,10000,
540,423,10000,
540,424,10000,
540,425,10000,
540,426,29,
540,427,65,
540,428,10000,
540,429,7,
540,430,76,
540,431,57,
540,432,59,
540,433,10000,
540,434,10000,
540,435,10000,
540,436,10000,
540,437,10000,
540,438,91,
540,439,10000,
540,440,10000,
541,401,10000,
541,402,10000,
541,403,10000,
541,404,10000,
541,405,10000,
541,406,49,
541,407,69,
541,408,27,
541,409,10000,
541,410,10000,
541,411,46,
541,412,26,
541,413,97,
541,414,31,
541,415,10000,
541,416,10000,
541,417,10000,
541,418,25,
541,419,10000,
541,420,71,
541,421,10000,
541,422,10000,
541,423,22,
541,424,17,
541,425,10000,
541,426,44,
541,427,53,
541,428,10000,
541,429,10000,
541,430,62,
541,431,75,
541,432,7,
541,433,10000,
541,434,10000,
541,435,10000,
541,436,10000,
541,437,84,
541,438,10000,
541,439,10000,
541,440,10000,
542,401,51,
542,402,24,
542,403,58,
542,404,10000,
542,405,10000,
542,406,34,
542,407,10000,
542,408,10000,
542,409,10000,
542,410,66,
542,411,28,
542,412,22,
542,413,28,
542,414,37,
542,415,91,
542,416,60,
542,417,10000,
542,418,10000,
542,419,10000,
542,420,10000,
542,421,99,
542,422,27,
542,423,10000,
542,424,10000,
542,425,26,
542,426,10000,
542,427,57,
542,428,91,
542,429,10000,
542,430,43,
542,431,10000,
542,432,10000,
542,433,1,
542,434,30,
542,435,34,
542,436,57,
542,437,10000,
542,438,10000,
542,439,10000,
542,440,10000,
543,401,10000,
543,402,10000,
543,403,85,
543,404,10000,
543,405,47,
543,406,10000,
543,407,10000,
543,408,9,
543,409,10000,
543,410,10000,
543,411,68,
543,412,10000,
543,413,50,
543,414,10000,
543,415,10000,
543,416,10000,
543,417,9,
543,418,10000,
543,419,10000,
543,420,10000,
543,421,10000,
543,422,10000,
543,423,93,
543,424,7,
543,425,10000,
543,426,10000,
543,427,61,
543,428,10000,
543,429,51,
543,430,96,
543,431,75,
543,432,10000,
543,433,97,
543,434,10000,
543,435,10000,
543,436,10000,
543,437,50,
543,438,69,
543,439,10000,
543,440,97,
544,401,44,
544,402,62,
544,403,82,
544,404,10000,
544,405,10000,
544,406,22,
544,407,97,
544,408,55,
544,409,21,
544,410,10000,
544,411,43,
544,412,10000,
544,413,10000,
544,414,68,
544,415,10000,
544,416,77,
544,417,10000,
544,418,19,
544,419,55,
544,420,61,
544,421,10,
544,422,97,
544,423,48,
544,424,10000,
544,425,10000,
544,426,43,
544,427,58,
544,428,10000,
544,429,49,
544,430,41,
544,431,10000,
544,432,10000,
544,433,17,
544,434,53,
544,435,97,
544,436,11,
544,437,84,
544,438,70,
544,439,39,
544,440,76,
545,401,97,
545,402,10000,
545,403,10000,
545,404,10000,
545,405,44,
545,406,10000,
545,407,6,
545,408,33,
545,409,10000,
545,410,10000,
545,411,21,
545,412,10000,
545,413,10000,
545,414,10000,
545,415,10000,
545,416,10000,
545,417,10000,
545,418,10000,
545,419,10000,
545,420,58,
545,421,88,
545,422,10000,
545,423,10000,
545,424,20,
545,425,59,
545,426,29,
545,427,69,
545,428,10000,
545,429,68,
545,430,10000,
545,431,10000,
545,432,10000,
545,433,29,
545,434,85,
545,435,10000,
545,436,35,
545,437,10000,
545,438,10000,
545,439,10000,
545,440,61,
546,401,10000,
546,402,59,
546,403,10000,
546,404,36,
546,405,49,
546,406,97,
546,407,40,
546,408,10000,
546,409,91,
546,410,26,
546,411,65,
546,412,15,
546,413,59,
546,414,10000,
546,415,87,
546,416,10000,
546,417,10,
546,418,60,
546,419,10000,
546,420,10000,
546,421,49,
546,422,6,
546,423,10000,
546,424,10000,
546,425,10000,
546,426,10000,
546,427,10000,
546,428,4,
546,429,69,
546,430,10000,
546,431,10000,
546,432,10000,
546,433,10000,
546,434,3,
546,435,8,
546,436,65,
546,437,10000,
546,438,10000,
546,439,10000,
546,440,16,
547,401,10000,
547,402,10000,
547,403,73,
547,404,42,
547,405,10000,
547,406,43,
547,407,10000,
547,408,38,
547,409,4,
547,410,10000,
547,411,10000,
547,412,84,
547,413,58,
547,414,10000,
547,415,10000,
547,416,68,
547,417,10000,
547,418,26,
547,419,49,
547,420,97,
547,421,38,
547,422,10000,
