Configuration, ObservableConfiguration, Cost
858,885,67,
858,886,24,
858,887,8,
858,888,95,
858,889,62,
858,890,84,
858,891,10000,
858,892,10000,
858,893,10000,
858,894,10000,
858,895,10000,
858,896,57,
858,897,27,
858,898,20,
858,899,10000,
858,900,45,
859,851,97,
859,852,98,
859,853,3,
859,854,10,
859,855,10000,
859,856,10000,
859,857,10000,
859,858,48,
859,859,11,
859,860,10000,
859,861,10000,
859,862,95,
859,863,40,
859,864,68,
859,865,43,
859,866,17,
859,867,71,
859,868,7,
859,869,6,
859,870,10,
859,871,39,
859,872,2,
859,873,81,
859,874,10000,
859,875,98,
859,876,37,
859,877,96,
859,878,10000,
859,879,38,
859,880,9,
859,881,62,
859,882,11,
859,883,10000,
859,884,19,
859,885,10000,
859,886,10000,
859,887,16,
859,888,86,
859,889,10000,
859,890,74,
859,891,10000,
859,892,46,
859,893,10000,
859,894,10000,
859,895,10000,
859,896,10000,
859,897,97,
859,898,10000,
859,899,83,
859,900,26,
860,851,10000,
860,852,58,
860,853,82,
860,854,25,
860,855,10000,
860,856,10000,
860,857,10000,
860,858,50,
860,859,64,
860,860,10000,
860,861,10000,
860,862,5,
860,863,10000,
860,864,30,
860,865,10000,
860,866,35,
860,867,10000,
860,868,77,
860,869,10000,
860,870,10000,
860,871,94,
860,872,47,
860,873,38,
860,874,71,
860,875,10000,
860,876,10000,
860,877,21,
860,878,1,
860,879,11,
860,880,10000,
860,881,76,
860,882,94,
860,883,10000,
860,884,10000,
860,885,2,
860,886,35,
860,887,10000,
860,888,34,
860,889,10000,
860,890,10000,
860,891,35,
860,892,10000,
860,893,10000,
860,894,5,
860,895,10000,
860,896,40,
860,897,10000,
860,898,57,
860,899,10000,
860,900,10000,
861,851,10000,
861,852,85,
861,853,81,
861,854,59,
861,855,47,
861,856,91,
861,857,10,
861,858,96,
861,859,10000,
861,860,77,
861,861,25,
861,862,82,
861,863,10000,
861,864,10000,
861,865,10000,
861,866,10000,
861,867,10000,
861,868,10000,
861,869,3,
861,870,10000,
861,871,10000,
861,872,16,
861,873,93,
861,874,10000,
861,875,10000,
861,876,34,
861,877,40,
861,878,10000,
861,879,43,
861,880,84,
861,881,10000,
861,882,5,
861,883,10000,
861,884,96,
861,885,10000,
861,886,10000,
861,887,10000,
861,888,76,
861,889,10000,
861,890,10000,
861,891,10000,
861,892,27,
861,893,10000,
861,894,10000,
861,895,63,
861,896,10000,
861,897,10000,
861,898,82,
861,899,15,
861,900,10000,
862,851,10000,
862,852,48,
862,853,10000,
862,854,10000,
862,855,10000,
862,856,31,
862,857,21,
862,858,67,
862,859,10000,
862,860,13,
862,861,10000,
862,862,88,
862,863,56,
862,864,28,
862,865,10000,
862,866,10000,
862,867,9,
862,868,10000,
862,869,73,
862,870,10000,
862,871,39,
862,872,73,
862,873,83,
862,874,10000,
862,875,10000,
862,876,63,
862,877,10000,
862,878,8,
862,879,30,
862,880,10000,
862,881,10000,
862,882,10000,
862,883,10000,
862,884,10000,
862,885,10000,
862,886,10000,
862,887,10000,
862,888,10000,
862,889,51,
862,890,96,
862,891,10000,
862,892,10000,
862,893,37,
862,894,63,
862,895,43,
862,896,17,
862,897,10000,
862,898,10000,
862,899,10000,
862,900,10000,
863,851,10000,
863,852,13,
863,853,10000,
863,854,10000,
863,855,48,
863,856,27,
863,857,79,
863,858,33,
863,859,10000,
863,860,34,
863,861,41,
863,862,10000,
863,863,71,
863,864,82,
863,865,10000,
863,866,7,
863,867,10000,
863,868,10000,
863,869,81,
863,870,10000,
863,871,10000,
863,872,64,
863,873,10000,
863,874,21,
863,875,45,
863,876,48,
863,877,10000,
863,878,10000,
863,879,10000,
863,880,35,
863,881,10000,
863,882,10000,
863,883,63,
863,884,56,
863,885,10000,
863,886,10000,
863,887,10000,
863,888,10000,
863,889,28,
863,890,29,
863,891,99,
863,892,38,
863,893,32,
863,894,10000,
863,895,10000,
863,896,10000,
863,897,53,
863,898,21,
863,899,10000,
863,900,10000,
864,851,10000,
864,852,10000,
864,853,10000,
864,854,10000,
864,855,22,
864,856,58,
864,857,100,
864,858,74,
864,859,10000,
864,860,9,
864,861,10000,
864,862,7,
864,863,10000,
864,864,10000,
864,865,54,
864,866,94,
864,867,49,
864,868,10000,
864,869,43,
864,870,10000,
864,871,19,
864,872,10000,
864,873,90,
864,874,27,
864,875,10000,
864,876,46,
864,877,10000,
864,878,95,
864,879,20,
864,880,10000,
864,881,19,
864,882,55,
864,883,10000,
864,884,10000,
864,885,65,
864,886,10000,
864,887,36,
864,888,76,
864,889,10000,
864,890,87,
864,891,62,
864,892,9,
864,893,51,
864,894,54,
864,895,10000,
864,896,10000,
864,897,10000,
864,898,22,
864,899,36,
864,900,10000,
865,851,49,
865,852,10000,
865,853,10000,
865,854,39,
865,855,10000,
865,856,84,
865,857,10000,
865,858,10000,
865,859,17,
865,860,10000,
865,861,60,
865,862,10000,
865,863,13,
865,864,10,
865,865,10000,
865,866,10000,
865,867,10000,
865,868,9,
865,869,10000,
865,870,10000,
865,871,78,
865,872,30,
865,873,10000,
865,874,65,
865,875,10000,
865,876,10000,
865,877,17,
865,878,10000,
865,879,10000,
865,880,26,
865,881,7,
865,882,34,
865,883,10000,
865,884,10000,
865,885,89,
865,886,41,
865,887,10000,
865,888,10000,
865,889,91,
865,890,63,
865,891,75,
865,892,40,
865,893,10000,
865,894,47,
865,895,61,
865,896,10000,
865,897,43,
865,898,36,
865,899,87,
865,900,10000,
866,851,90,
866,852,10000,
866,853,10000,
866,854,13,
866,855,26,
866,856,10000,
866,857,10000,
866,858,98,
866,859,28,
866,860,27,
866,861,10000,
866,862,42,
866,863,10,
866,864,48,
866,865,10000,
866,866,53,
866,867,10000,
866,868,10000,
866,869,10000,
866,870,21,
866,871,79,
866,872,10000,
866,873,10000,
866,874,10000,
866,875,30,
866,876,10000,
866,877,42,
866,878,86,
866,879,10000,
866,880,10000,
866,881,100,
866,882,82,
866,883,10000,
866,884,10000,
866,885,75,
866,886,10000,
866,887,10000,
866,888,98,
866,889,10000,
866,890,10000,
866,891,10000,
866,892,10000,
866,893,10000,
866,894,85,
866,895,84,
866,896,24,
866,897,10000,
866,898,10000,
866,899,94,
866,900,10000,
867,851,10000,
867,852,99,
867,853,10000,
867,854,10000,
867,855,81,
867,856,10000,
867,857,49,
867,858,10000,
867,859,54,
867,860,93,
867,861,21,
867,862,3,
867,863,10000,
867,864,53,
867,865,23,
867,866,10000,
867,867,10000,
867,868,10000,
867,869,10000,
867,870,10000,
867,871,10000,
867,872,10000,
867,873,22,
867,874,10000,
867,875,10000,
867,876,10000,
867,877,63,
867,878,10000,
867,879,10000,
867,880,76,
867,881,10000,
867,882,10000,
867,883,10000,
867,884,62,
867,885,99,
867,886,59,
867,887,10000,
867,888,37,
867,889,84,
867,890,10000,
867,891,50,
867,892,61,
867,893,20,
867,894,10000,
867,895,10000,
867,896,74,
867,897,10000,
867,898,10000,
867,899,20,
867,900,5,
868,851,10000,
868,852,10000,
868,853,1,
868,854,10000,
868,855,32,
868,856,10000,
868,857,10000,
868,858,37,
868,859,67,
868,860,10000,
868,861,10000,
868,862,93,
868,863,55,
868,864,10000,
868,865,10000,
868,866,10000,
868,867,73,
868,868,2,
868,869,10000,
868,870,80,
868,871,10000,
868,872,87,
868,873,47,
868,874,20,
868,875,10000,
868,876,10000,
868,877,8,
868,878,29,
868,879,65,
868,880,10000,
868,881,74,
868,882,39,
868,883,96,
868,884,54,
868,885,10000,
868,886,93,
868,887,10000,
868,888,39,
868,889,10000,
868,890,4,
868,891,10000,
868,892,10000,
868,893,10,
868,894,10000,
868,895,23,
868,896,46,
868,897,10000,
868,898,10000,
868,899,95,
868,900,41,
869,851,40,
869,852,62,
869,853,10000,
869,854,12,
869,855,43,
869,856,10000,
869,857,82,
869,858,10000,
869,859,10000,
869,860,95,
869,861,90,
869,862,10000,
869,863,10000,
869,864,10000,
869,865,10000,
869,866,10000,
869,867,10000,
869,868,95,
869,869,43,
869,870,10000,
869,871,8,
869,872,39,
869,873,64,
869,874,35,
869,875,45,
869,876,10000,
869,877,10000,
869,878,10000,
869,879,18,
869,880,10000,
869,881,10000,
869,882,88,
869,883,36,
869,884,10000,
869,885,10000,
869,886,10000,
869,887,10000,
869,888,10000,
869,889,46,
869,890,10000,
869,891,98,
869,892,21,
869,893,42,
869,894,38,
869,895,89,
869,896,30,
869,897,10000,
869,898,73,
869,899,10000,
869,900,15,
870,851,10000,
870,852,10000,
870,853,10000,
870,854,10000,
870,855,98,
870,856,10000,
870,857,10000,
870,858,75,
870,859,81,
870,860,13,
870,861,59,
870,862,89,
870,863,71,
870,864,38,
870,865,10,
870,866,10000,
870,867,96,
870,868,10000,
870,869,34,
870,870,52,
870,871,2,
870,872,91,
870,873,76,
870,874,10000,
870,875,87,
870,876,10000,
870,877,31,
870,878,74,
870,879,10000,
870,880,91,
870,881,10000,
870,882,39,
870,883,48,
870,884,10000,
870,885,44,
870,886,62,
870,887,10000,
870,888,41,
870,889,10000,
870,890,58,
870,891,10000,
870,892,10000,
870,893,9,
870,894,98,
870,895,10000,
870,896,10000,
870,897,26,
870,898,74,
870,899,10000,
870,900,10000,
871,851,10000,
871,852,27,
871,853,92,
871,854,10000,
871,855,10000,
871,856,10000,
871,857,49,
871,858,78,
871,859,10000,
871,860,10000,
871,861,10000,
871,862,12,
871,863,10000,
871,864,10000,
871,865,41,
871,866,10000,
871,867,94,
871,868,10000,
871,869,10000,
871,870,52,
871,871,6,
871,872,10000,
871,873,10000,
871,874,10000,
871,875,33,
871,876,61,
871,877,76,
871,878,51,
871,879,59,
871,880,10000,
871,881,10000,
871,882,65,
871,883,10000,
871,884,10000,
871,885,10000,
871,886,10000,
871,887,1,
871,888,10000,
871,889,10000,
871,890,66,
871,891,78,
871,892,10000,
871,893,10000,
871,894,10000,
871,895,61,
871,896,32,
871,897,10000,
871,898,67,
871,899,10000,
871,900,42,
872,851,52,
872,852,10000,
872,853,10000,
872,854,10,
872,855,68,
872,856,10000,
872,857,6,
872,858,10000,
872,859,10000,
872,860,10000,
872,861,33,
872,862,10000,
872,863,48,
872,864,10000,
872,865,20,
872,866,31,
872,867,80,
872,868,60,
872,869,10000,
872,870,44,
872,871,97,
872,872,8,
872,873,77,
872,874,58,
872,875,10000,
872,876,10000,
872,877,41,
872,878,25,
872,879,10000,
872,880,55,
872,881,10000,
872,882,10000,
872,883,5,
872,884,10000,
872,885,10000,
872,886,15,
872,887,10000,
872,888,54,
872,889,10000,
872,890,42,
872,891,10000,
872,892,80,
872,893,10000,
872,894,3,
872,895,10000,
872,896,10000,
872,897,10000,
872,898,28,
872,899,99,
872,900,10000,
873,851,10000,
873,852,10000,
873,853,10000,
873,854,75,
873,855,48,
873,856,87,
873,857,87,
873,858,10000,
873,859,10000,
873,860,10000,
873,861,3,
873,862,68,
873,863,10000,
873,864,2,
873,865,10000,
873,866,95,
873,867,10000,
873,868,10000,
873,869,83,
873,870,95,
873,871,10000,
873,872,10000,
873,873,21,
873,874,7,
873,875,10000,
873,876,10000,
873,877,10000,
873,878,27,
873,879,27,
873,880,38,
873,881,10000,
873,882,10000,
873,883,10000,
873,884,94,
873,885,10000,
873,886,10000,
873,887,73,
873,888,69,
873,889,10000,
873,890,9,
873,891,99,
873,892,10000,
873,893,32,
873,894,67,
873,895,39,
873,896,24,
873,897,10000,
873,898,10000,
873,899,10000,
873,900,89,
874,851,1,
874,852,10000,
874,853,74,
874,854,52,
874,855,10,
874,856,77,
874,857,22,
874,858,99,
874,859,13,
874,860,59,
874,861,10000,
874,862,10000,
874,863,36,
874,864,10000,
874,865,2,
874,866,90,
874,867,10000,
874,868,58,
874,869,40,
874,870,76,
874,871,57,
874,872,10000,
874,873,47,
874,874,10000,
874,875,66,
874,876,69,
874,877,10000,
874,878,50,
874,879,87,
874,880,81,
874,881,4,
874,882,10000,
874,883,67,
874,884,10000,
874,885,10000,
874,886,10000,
874,887,16,
874,888,95,
874,889,10000,
874,890,28,
874,891,10000,
874,892,10000,
874,893,72,
874,894,69,
874,895,58,
874,896,10000,
874,897,57,
874,898,10000,
874,899,34,
874,900,10000,
875,851,91,
875,852,10000,
875,853,10000,
875,854,10000,
875,855,21,
875,856,30,
875,857,38,
875,858,53,
875,859,59,
875,860,10000,
875,861,10000,
875,862,5,
875,863,43,
875,864,30,
875,865,10000,
875,866,10000,
875,867,10000,
875,868,10000,
875,869,17,
875,870,10000,
875,871,10000,
875,872,98,
875,873,10000,
875,874,3,
875,875,23,
875,876,85,
875,877,10000,
875,878,8,
875,879,14,
875,880,10000,
875,881,27,
875,882,91,
875,883,88,
875,884,25,
875,885,84,
875,886,10000,
875,887,17,
875,888,10000,
875,889,55,
875,890,89,
875,891,97,
875,892,99,
875,893,10000,
875,894,84,
875,895,40,
875,896,1,
875,897,10000,
875,898,83,
875,899,10000,
875,900,33,
876,851,33,
876,852,10000,
876,853,10000,
876,854,92,
876,855,10000,
876,856,10000,
876,857,10000,
876,858,10000,
876,859,10000,
876,860,10000,
876,861,2,
876,862,56,
876,863,89,
876,864,10000,
876,865,10000,
876,866,15,
876,867,48,
876,868,10000,
876,869,10000,
876,870,54,
876,871,10000,
876,872,10000,
876,873,10000,
876,874,10000,
876,875,26,
876,876,46,
876,877,10000,
876,878,10000,
876,879,69,
876,880,86,
876,881,95,
876,882,10000,
876,883,99,
876,884,35,
876,885,51,
876,886,99,
876,887,10000,
876,888,58,
876,889,37,
876,890,41,
876,891,51,
876,892,10000,
876,893,10000,
876,894,45,
876,895,31,
876,896,10000,
876,897,10000,
876,898,27,
876,899,10000,
876,900,10000,
877,851,67,
877,852,10000,
877,853,65,
877,854,45,
877,855,59,
877,856,45,
877,857,10000,
877,858,10000,
877,859,18,
877,860,70,
877,861,10000,
877,862,9,
877,863,21,
877,864,12,
877,865,33,
877,866,10000,
877,867,10000,
877,868,26,
877,869,80,
877,870,10000,
877,871,64,
877,872,83,
877,873,73,
877,874,10000,
877,875,92,
877,876,91,
877,877,41,
877,878,10000,
877,879,4,
877,880,82,
877,881,10000,
877,882,18,
877,883,10000,
877,884,10000,
877,885,10000,
877,886,5,
877,887,10000,
877,888,10000,
877,889,10000,
877,890,98,
877,891,91,
877,892,66,
877,893,10000,
877,894,79,
877,895,80,
877,896,41,
877,897,10000,
877,898,10000,
877,899,10000,
877,900,10000,
878,851,10000,
878,852,90,
878,853,17,
878,854,10000,
878,855,10000,
878,856,70,
878,857,10000,
878,858,10000,
878,859,10000,
878,860,10000,
878,861,30,
878,862,80,
878,863,10000,
878,864,10000,
878,865,10000,
878,866,10000,
878,867,10000,
878,868,68,
878,869,10000,
878,870,41,
878,871,51,
878,872,10000,
878,873,10000,
878,874,44,
878,875,56,
878,876,87,
878,877,10,
878,878,10000,
878,879,10000,
878,880,10000,
878,881,10000,
878,882,57,
878,883,79,
878,884,67,
878,885,10000,
878,886,10000,
878,887,10000,
878,888,10000,
878,889,86,
878,890,10000,
878,891,10000,
878,892,98,
878,893,5,
878,894,10000,
878,895,54,
878,896,10000,
878,897,10000,
878,898,10000,
878,899,10000,
878,900,10000,
879,851,10000,
879,852,96,
879,853,10000,
879,854,10000,
879,855,93,
879,856,20,
879,857,10000,
879,858,10000,
879,859,10000,
879,860,7,
879,861,68,
879,862,10000,
879,863,10000,
879,864,10000,
879,865,10000,
879,866,10000,
879,867,64,
879,868,87,
879,869,10000,
879,870,20,
879,871,10000,
879,872,86,
879,873,72,
879,874,94,
879,875,10000,
879,876,10000,
879,877,93,
879,878,39,
879,879,19,
879,880,10000,
879,881,10000,
879,882,65,
879,883,35,
879,884,10000,
879,885,10000,
879,886,10000,
879,887,28,
879,888,65,
879,889,1,
879,890,10000,
879,891,41,
879,892,21,
879,893,59,
879,894,43,
879,895,10000,
879,896,19,
879,897,64,
879,898,10000,
879,899,81,
879,900,48,
880,851,10000,
880,852,89,
880,853,97,
880,854,10000,
880,855,67,
880,856,79,
880,857,10000,
880,858,10000,
880,859,10000,
880,860,10000,
880,861,10000,
880,862,82,
880,863,10000,
880,864,87,
880,865,39,
880,866,10000,
880,867,7,
880,868,3,
880,869,10000,
880,870,84,
880,871,10000,
880,872,10000,
880,873,49,
880,874,48,
880,875,94,
880,876,1,
880,877,10000,
880,878,10000,
880,879,79,
880,880,33,
880,881,68,
880,882,10000,
880,883,10000,
880,884,97,
880,885,24,
880,886,10000,
880,887,53,
880,888,11,
880,889,10000,
880,890,10000,
880,891,11,
880,892,13,
880,893,10000,
880,894,10000,
880,895,10000,
880,896,19,
880,897,10000,
880,898,37,
880,899,13,
880,900,44,
881,851,20,
881,852,10000,
881,853,19,
881,854,68,
881,855,10000,
881,856,10000,
881,857,53,
881,858,55,
881,859,34,
881,860,10000,
881,861,78,
881,862,98,
881,863,39,
881,864,60,
881,865,67,
881,866,10000,
881,867,10000,
881,868,90,
881,869,10000,
881,870,10000,
881,871,49,
881,872,10000,
881,873,10000,
881,874,91,
881,875,83,
881,876,10000,
881,877,10000,
881,878,10000,
881,879,10000,
881,880,10000,
881,881,10000,
881,882,10000,
881,883,78,
881,884,10000,
881,885,94,
881,886,23,
881,887,10000,
881,888,3,
881,889,44,
881,890,49,
881,891,10000,
881,892,17,
881,893,10000,
881,894,10000,
881,895,58,
881,896,94,
881,897,39,
881,898,64,
881,899,10000,
881,900,87,
882,851,10000,
882,852,10000,
882,853,10000,
882,854,35,
882,855,10000,
882,856,10000,
882,857,38,
882,858,10000,
882,859,67,
882,860,10000,
882,861,73,
882,862,33,
882,863,28,
882,864,10000,
882,865,98,
882,866,10000,
882,867,57,
882,868,10000,
882,869,8,
882,870,10000,
882,871,10000,
882,872,5,
882,873,67,
882,874,10000,
882,875,10000,
882,876,10000,
882,877,45,
882,878,10000,
882,879,10000,
882,880,10000,
882,881,10000,
882,882,75,
882,883,63,
882,884,81,
882,885,74,
882,886,10000,
882,887,10000,
882,888,10000,
882,889,69,
882,890,10000,
882,891,11,
882,892,10000,
882,893,10000,
882,894,10000,
882,895,8,
882,896,97,
882,897,73,
882,898,64,
882,899,91,
882,900,36,
883,851,3,
883,852,30,
883,853,68,
883,854,28,
883,855,39,
883,856,33,
883,857,10,
883,858,10000,
883,859,10,
883,860,10000,
883,861,25,
883,862,10000,
883,863,10000,
883,864,10000,
883,865,10000,
883,866,10000,
883,867,10000,
883,868,40,
883,869,21,
883,870,62,
883,871,60,
883,872,10000,
883,873,89,
883,874,10000,
883,875,10000,
883,876,10000,
883,877,10000,
883,878,10000,
883,879,13,
883,880,27,
883,881,10000,
883,882,35,
883,883,1,
883,884,77,
883,885,14,
883,886,34,
883,887,10000,
883,888,65,
883,889,10000,
883,890,68,
883,891,10000,
883,892,10000,
883,893,10000,
883,894,39,
883,895,10000,
883,896,1,
883,897,56,
883,898,10000,
883,899,15,
883,900,10000,
884,851,10000,
884,852,34,
884,853,48,
884,854,10000,
884,855,50,
884,856,10000,
884,857,83,
884,858,80,
884,859,35,
884,860,79,
884,861,92,
884,862,73,
884,863,10000,
884,864,10000,
884,865,73,
884,866,1,
884,867,10000,
884,868,10000,
884,869,7,
884,870,10000,
884,871,94,
884,872,10000,
884,873,10000,
884,874,49,
884,875,86,
884,876,10000,
884,877,45,
884,878,10000,
884,879,87,
884,880,10000,
884,881,10000,
884,882,10000,
884,883,32,
884,884,10000,
884,885,72,
884,886,62,
884,887,10000,
884,888,10000,
884,889,59,
884,890,42,
884,891,52,
884,892,94,
884,893,69,
884,894,10000,
884,895,67,
884,896,10000,
884,897,51,
884,898,10000,
884,899,54,
884,900,35,
885,851,10000,
885,852,26,
885,853,9,
885,854,86,
885,855,50,
885,856,86,
885,857,52,
885,858,10000,
885,859,58,
885,860,92,
885,861,10000,
885,862,10000,
885,863,69,
885,864,68,
885,865,7,
885,866,62,
885,867,43,
885,868,10000,
885,869,10000,
885,870,10000,
885,871,10000,
885,872,49,
885,873,26,
885,874,26,
885,875,10000,
885,876,19,
885,877,10000,
885,878,70,
885,879,16,
885,880,10000,
885,881,10000,
885,882,70,
885,883,10000,
885,884,93,
885,885,10000,
885,886,46,
885,887,61,
885,888,10000,
885,889,10000,
885,890,10000,
885,891,10000,
885,892,64,
885,893,10000,
885,894,10000,
885,895,10000,
885,896,36,
885,897,10000,
885,898,17,
885,899,10000,
885,900,10000,
886,851,75,
886,852,29,
886,853,10000,
886,854,10000,
886,855,10000,
886,856,59,
886,857,52,
886,858,2,
886,859,89,
886,860,10000,
886,861,10000,
886,862,10000,
886,863,10000,
886,864,51,
886,865,10000,
886,866,10000,
886,867,10000,
886,868,42,
886,869,10000,
886,870,14,
886,871,16,
886,872,19,
886,873,94,
886,874,57,
886,875,27,
886,876,29,
886,877,34,
886,878,10000,
886,879,27,
886,880,10000,
886,881,46,
886,882,37,
886,883,95,
886,884,10000,
886,885,24,
886,886,99,
886,887,10000,
886,888,10000,
886,889,10000,
886,890,10000,
886,891,10000,
886,892,20,
886,893,4,
886,894,78,
886,895,10000,
886,896,57,
886,897,3,
886,898,10000,
886,899,10000,
886,900,10000,
887,851,61,
887,852,76,
887,853,14,
887,854,10000,
887,855,10000,
887,856,10000,
887,857,10000,
887,858,22,
887,859,1,
887,860,10000,
887,861,80,
887,862,10000,
887,863,55,
887,864,44,
887,865,10000,
887,866,75,
887,867,12,
887,868,10000,
887,869,10000,
887,870,10000,
887,871,77,
887,872,57,
887,873,10000,
887,874,10000,
887,875,74,
887,876,39,
887,877,49,
887,878,68,
887,879,36,
887,880,10000,
887,881,63,
887,882,57,
887,883,38,
887,884,10000,
887,885,10000,
887,886,17,
887,887,10000,
887,888,78,
887,889,27,
887,890,10000,
887,891,35,
887,892,69,
887,893,10000,
887,894,10000,
887,895,79,
887,896,10000,
887,897,10000,
887,898,10000,
887,899,10000,
887,900,71,
888,851,88,
888,852,92,
888,853,79,
888,854,89,
888,855,10000,
888,856,10000,
888,857,10000,
888,858,10000,
888,859,10000,
888,860,67,
888,861,91,
888,862,18,
888,863,29,
888,864,10000,
888,865,10000,
888,866,84,
888,867,79,
888,868,36,
