Configuration, ObservableConfiguration, Cost
256,188,10000,
256,189,95,
256,190,10000,
256,191,17,
256,192,10000,
256,193,10000,
256,194,10000,
256,195,10000,
256,196,2,
256,197,9,
256,198,10000,
256,199,10000,
256,200,10000,
256,201,68,
256,202,10000,
256,203,10000,
256,204,10000,
256,205,94,
256,206,45,
256,207,10000,
256,208,79,
256,209,10000,
256,210,10000,
257,176,48,
257,177,10000,
257,178,10000,
257,179,10000,
257,180,42,
257,181,10000,
257,182,10000,
257,183,10000,
257,184,10000,
257,185,10000,
257,186,73,
257,187,10000,
257,188,10000,
257,189,10000,
257,190,55,
257,191,10000,
257,192,10000,
257,193,10000,
257,194,37,
257,195,10000,
257,196,10000,
257,197,3,
257,198,68,
257,199,88,
257,200,10000,
257,201,10000,
257,202,10000,
257,203,10000,
257,204,37,
257,205,10000,
257,206,70,
257,207,62,
257,208,10000,
257,209,10000,
257,210,10000,
258,176,10000,
258,177,23,
258,178,10000,
258,179,74,
258,180,56,
258,181,52,
258,182,10000,
258,183,67,
258,184,99,
258,185,83,
258,186,80,
258,187,10000,
258,188,18,
258,189,17,
258,190,37,
258,191,27,
258,192,13,
258,193,91,
258,194,10000,
258,195,10000,
258,196,10000,
258,197,10000,
258,198,31,
258,199,10000,
258,200,10000,
258,201,10000,
258,202,43,
258,203,38,
258,204,32,
258,205,10000,
258,206,49,
258,207,10000,
258,208,10000,
258,209,10000,
258,210,52,
259,176,10000,
259,177,73,
259,178,10000,
259,179,68,
259,180,72,
259,181,10000,
259,182,10000,
259,183,11,
259,184,10000,
259,185,38,
259,186,10000,
259,187,62,
259,188,10000,
259,189,10000,
259,190,86,
259,191,11,
259,192,10000,
259,193,10000,
259,194,10000,
259,195,34,
259,196,10000,
259,197,29,
259,198,74,
259,199,10000,
259,200,10000,
259,201,84,
259,202,77,
259,203,41,
259,204,10000,
259,205,95,
259,206,10000,
259,207,41,
259,208,93,
259,209,10000,
259,210,34,
260,176,23,
260,177,10000,
260,178,10000,
260,179,10000,
260,180,65,
260,181,10000,
260,182,10000,
260,183,66,
260,184,10000,
260,185,68,
260,186,10000,
260,187,56,
260,188,22,
260,189,7,
260,190,10000,
260,191,10000,
260,192,10000,
260,193,41,
260,194,11,
260,195,59,
260,196,10000,
260,197,10000,
260,198,10000,
260,199,74,
260,200,10000,
260,201,4,
260,202,10000,
260,203,10000,
260,204,10000,
260,205,10000,
260,206,10000,
260,207,78,
260,208,10000,
260,209,10000,
260,210,10000,
261,176,10000,
261,177,10000,
261,178,10000,
261,179,57,
261,180,10000,
261,181,25,
261,182,10000,
261,183,10000,
261,184,10000,
261,185,94,
261,186,10000,
261,187,10000,
261,188,79,
261,189,85,
261,190,16,
261,191,100,
261,192,10000,
261,193,10000,
261,194,48,
261,195,10000,
261,196,10000,
261,197,84,
261,198,10000,
261,199,10000,
261,200,79,
261,201,10000,
261,202,10000,
261,203,10000,
261,204,45,
261,205,10,
261,206,92,
261,207,10000,
261,208,87,
261,209,10000,
261,210,58,
262,176,10000,
262,177,10000,
262,178,50,
262,179,10000,
262,180,10000,
262,181,38,
262,182,89,
262,183,8,
262,184,10000,
262,185,31,
262,186,49,
262,187,55,
262,188,14,
262,189,10000,
262,190,53,
262,191,83,
262,192,24,
262,193,32,
262,194,16,
262,195,10000,
262,196,10000,
262,197,83,
262,198,10000,
262,199,10000,
262,200,10000,
262,201,16,
262,202,71,
262,203,44,
262,204,8,
262,205,41,
262,206,10000,
262,207,91,
262,208,69,
262,209,10000,
262,210,60,
263,176,65,
263,177,10000,
263,178,10000,
263,179,10000,
263,180,10000,
263,181,10000,
263,182,3,
263,183,10000,
263,184,10000,
263,185,96,
263,186,10000,
263,187,61,
263,188,10000,
263,189,10000,
263,190,44,
263,191,10000,
263,192,10000,
263,193,88,
263,194,73,
263,195,1,
263,196,10000,
263,197,66,
263,198,10000,
263,199,9,
263,200,10000,
263,201,5,
263,202,68,
263,203,10000,
263,204,46,
263,205,10000,
263,206,10000,
263,207,10000,
263,208,10000,
263,209,10000,
263,210,10000,
264,176,68,
264,177,31,
264,178,56,
264,179,86,
264,180,10000,
264,181,70,
264,182,34,
264,183,10000,
264,184,10000,
264,185,25,
264,186,10000,
264,187,39,
264,188,5,
264,189,10000,
264,190,78,
264,191,47,
264,192,61,
264,193,10000,
264,194,10000,
264,195,10000,
264,196,59,
264,197,10000,
264,198,96,
264,199,41,
264,200,40,
264,201,30,
264,202,50,
264,203,96,
264,204,10,
264,205,10000,
264,206,10000,
264,207,10000,
264,208,10000,
264,209,87,
264,210,92,
265,176,13,
265,177,21,
265,178,95,
265,179,10000,
265,180,10000,
265,181,72,
265,182,10000,
265,183,10000,
265,184,96,
265,185,98,
265,186,94,
265,187,75,
265,188,82,
265,189,35,
265,190,10000,
265,191,10000,
265,192,7,
265,193,24,
265,194,74,
265,195,23,
265,196,2,
265,197,5,
265,198,48,
265,199,23,
265,200,98,
265,201,10000,
265,202,54,
265,203,10000,
265,204,10000,
265,205,10000,
265,206,46,
265,207,10000,
265,208,10000,
265,209,69,
265,210,10,
266,176,98,
266,177,29,
266,178,10000,
266,179,93,
266,180,67,
266,181,10000,
266,182,48,
266,183,24,
266,184,10000,
266,185,31,
266,186,10000,
266,187,10000,
266,188,10000,
266,189,63,
266,190,10000,
266,191,74,
266,192,10000,
266,193,60,
266,194,10000,
266,195,10000,
266,196,34,
266,197,29,
266,198,10000,
266,199,10000,
266,200,93,
266,201,10000,
266,202,44,
266,203,10000,
266,204,10000,
266,205,10000,
266,206,10000,
266,207,10000,
266,208,10000,
266,209,10000,
266,210,30,
267,176,73,
267,177,10000,
267,178,42,
267,179,10000,
267,180,10000,
267,181,10000,
267,182,10000,
267,183,8,
267,184,82,
267,185,10000,
267,186,75,
267,187,10000,
267,188,81,
267,189,10000,
267,190,74,
267,191,10000,
267,192,10000,
267,193,10000,
267,194,10000,
267,195,10000,
267,196,10000,
267,197,61,
267,198,10000,
267,199,40,
267,200,10000,
267,201,10000,
267,202,31,
267,203,88,
267,204,10000,
267,205,78,
267,206,2,
267,207,10000,
267,208,10000,
267,209,99,
267,210,10000,
268,176,10000,
268,177,10000,
268,178,49,
268,179,10000,
268,180,75,
268,181,10000,
268,182,10000,
268,183,10000,
268,184,78,
268,185,18,
268,186,10000,
268,187,10000,
268,188,62,
268,189,50,
268,190,55,
268,191,10000,
268,192,1,
268,193,10000,
268,194,49,
268,195,10000,
268,196,67,
268,197,45,
268,198,10000,
268,199,98,
268,200,10000,
268,201,6,
268,202,23,
268,203,10000,
268,204,91,
268,205,10000,
268,206,82,
268,207,10000,
268,208,10000,
268,209,10000,
268,210,10000,
269,176,10000,
269,177,10000,
269,178,39,
269,179,10000,
269,180,79,
269,181,6,
269,182,10000,
269,183,10000,
269,184,10000,
269,185,10000,
269,186,48,
269,187,54,
269,188,86,
269,189,24,
269,190,10000,
269,191,15,
269,192,10000,
269,193,10000,
269,194,10000,
269,195,10000,
269,196,10000,
269,197,10000,
269,198,81,
269,199,10000,
269,200,10000,
269,201,84,
269,202,10000,
269,203,10000,
269,204,46,
269,205,63,
269,206,10000,
269,207,1,
269,208,10000,
269,209,31,
269,210,10000,
270,176,66,
270,177,5,
270,178,84,
270,179,47,
270,180,5,
270,181,48,
270,182,10000,
270,183,10000,
270,184,94,
270,185,10000,
270,186,22,
270,187,10000,
270,188,77,
270,189,8,
270,190,10000,
270,191,10000,
270,192,51,
270,193,23,
270,194,31,
270,195,10000,
270,196,70,
270,197,40,
270,198,36,
270,199,36,
270,200,10000,
270,201,18,
270,202,39,
270,203,10000,
270,204,10000,
270,205,76,
270,206,17,
270,207,10,
270,208,64,
270,209,10000,
270,210,10000,
271,176,10000,
271,177,31,
271,178,10000,
271,179,69,
271,180,10000,
271,181,10000,
271,182,52,
271,183,34,
271,184,17,
271,185,10000,
271,186,10000,
271,187,10000,
271,188,54,
271,189,84,
271,190,80,
271,191,10000,
271,192,5,
271,193,10000,
271,194,10000,
271,195,69,
271,196,10000,
271,197,76,
271,198,10000,
271,199,90,
271,200,86,
271,201,10000,
271,202,10000,
271,203,92,
271,204,7,
271,205,12,
271,206,10000,
271,207,49,
271,208,37,
271,209,10000,
271,210,25,
272,176,9,
272,177,10000,
272,178,70,
272,179,10000,
272,180,10000,
272,181,10000,
272,182,10000,
272,183,10000,
272,184,58,
272,185,48,
272,186,72,
272,187,90,
272,188,10000,
272,189,10000,
272,190,72,
272,191,10000,
272,192,10000,
272,193,66,
272,194,96,
272,195,38,
272,196,98,
272,197,99,
272,198,10000,
272,199,10000,
272,200,10000,
272,201,95,
272,202,10000,
272,203,13,
272,204,10000,
272,205,10000,
272,206,30,
272,207,90,
272,208,10000,
272,209,6,
272,210,48,
273,176,9,
273,177,10000,
273,178,77,
273,179,10000,
273,180,76,
273,181,34,
273,182,10000,
273,183,10000,
273,184,10000,
273,185,16,
273,186,10000,
273,187,10000,
273,188,10000,
273,189,10000,
273,190,65,
273,191,80,
273,192,16,
273,193,10000,
273,194,10000,
273,195,10000,
273,196,23,
273,197,10000,
273,198,10000,
273,199,10000,
273,200,12,
273,201,10000,
273,202,72,
273,203,23,
273,204,72,
273,205,10000,
273,206,10000,
273,207,97,
273,208,28,
273,209,10000,
273,210,5,
274,176,10000,
274,177,98,
274,178,98,
274,179,10000,
274,180,44,
274,181,55,
274,182,20,
274,183,10000,
274,184,17,
274,185,10000,
274,186,10000,
274,187,10000,
274,188,10000,
274,189,88,
274,190,72,
274,191,84,
274,192,10000,
274,193,10000,
274,194,21,
274,195,10000,
274,196,10000,
274,197,90,
274,198,10000,
274,199,10000,
274,200,60,
274,201,92,
274,202,10000,
274,203,1,
274,204,10000,
274,205,10000,
274,206,25,
274,207,96,
274,208,100,
274,209,7,
274,210,10000,
275,176,48,
275,177,10000,
275,178,10000,
275,179,10000,
275,180,5,
275,181,10000,
275,182,10000,
275,183,85,
275,184,10000,
275,185,10000,
275,186,10000,
275,187,79,
275,188,50,
275,189,56,
275,190,10000,
275,191,30,
275,192,10000,
275,193,67,
275,194,18,
275,195,10000,
275,196,10000,
275,197,44,
275,198,10000,
275,199,10000,
275,200,94,
275,201,10000,
275,202,35,
275,203,40,
275,204,10000,
275,205,10000,
275,206,40,
275,207,10000,
275,208,10000,
275,209,10000,
275,210,3,
276,176,10000,
276,177,10000,
276,178,10000,
276,179,10000,
276,180,10000,
276,181,46,
276,182,75,
276,183,10000,
276,184,10000,
276,185,10000,
276,186,10000,
276,187,10000,
276,188,10000,
276,189,8,
276,190,39,
276,191,19,
276,192,10000,
276,193,85,
276,194,51,
276,195,10000,
276,196,10000,
276,197,10000,
276,198,10000,
276,199,10000,
276,200,10000,
276,201,10000,
276,202,84,
276,203,70,
276,204,16,
276,205,10000,
276,206,44,
276,207,90,
276,208,10000,
276,209,10000,
276,210,67,
277,176,19,
277,177,10000,
277,178,10000,
277,179,10000,
277,180,10000,
277,181,10000,
277,182,10000,
277,183,21,
277,184,61,
277,185,30,
277,186,10000,
277,187,6,
277,188,10000,
277,189,10000,
277,190,10000,
277,191,10000,
277,192,22,
277,193,27,
277,194,10000,
277,195,10000,
277,196,18,
277,197,10000,
277,198,10000,
277,199,91,
277,200,15,
277,201,93,
277,202,10000,
277,203,10000,
277,204,96,
277,205,63,
277,206,84,
277,207,10000,
277,208,86,
277,209,10000,
277,210,63,
278,176,48,
278,177,57,
278,178,10000,
278,179,1,
278,180,52,
278,181,10000,
278,182,69,
278,183,46,
278,184,10000,
278,185,10000,
278,186,61,
278,187,84,
278,188,10000,
278,189,10000,
278,190,10000,
278,191,10000,
278,192,59,
278,193,87,
278,194,10000,
278,195,7,
278,196,10000,
278,197,10000,
278,198,91,
278,199,67,
278,200,10000,
278,201,45,
278,202,56,
278,203,70,
278,204,59,
278,205,4,
278,206,37,
278,207,10000,
278,208,65,
278,209,1,
278,210,13,
279,176,10000,
279,177,11,
279,178,10000,
279,179,10000,
279,180,30,
279,181,10000,
279,182,32,
279,183,40,
279,184,52,
279,185,10000,
279,186,26,
279,187,10000,
279,188,85,
279,189,39,
279,190,10000,
279,191,10000,
279,192,68,
279,193,65,
279,194,5,
279,195,59,
279,196,10000,
279,197,52,
279,198,10000,
279,199,34,
279,200,66,
279,201,19,
279,202,11,
279,203,25,
279,204,10000,
279,205,91,
279,206,10000,
279,207,10000,
279,208,10000,
279,209,62,
279,210,10000,
280,176,99,
280,177,56,
280,178,62,
280,179,10000,
280,180,91,
280,181,10000,
280,182,15,
280,183,10000,
280,184,1,
280,185,10000,
280,186,10000,
280,187,45,
280,188,25,
280,189,10000,
280,190,63,
280,191,30,
280,192,10000,
280,193,90,
280,194,10000,
280,195,65,
280,196,10000,
280,197,96,
280,198,88,
280,199,44,
280,200,87,
280,201,55,
280,202,26,
280,203,10,
280,204,33,
280,205,10000,
280,206,10000,
280,207,52,
280,208,10000,
280,209,66,
280,210,31,
281,176,8,
281,177,96,
281,178,90,
281,179,10000,
281,180,10000,
281,181,10000,
281,182,10000,
281,183,62,
281,184,12,
281,185,68,
281,186,10000,
281,187,1,
281,188,21,
281,189,7,
281,190,13,
281,191,10000,
281,192,45,
281,193,10000,
281,194,66,
281,195,10000,
281,196,94,
281,197,66,
281,198,10000,
281,199,40,
281,200,91,
281,201,10000,
281,202,79,
281,203,10000,
281,204,53,
281,205,10000,
281,206,55,
281,207,7,
281,208,10000,
281,209,10000,
281,210,10000,
282,176,84,
282,177,75,
282,178,83,
282,179,53,
282,180,78,
282,181,93,
282,182,10000,
282,183,44,
282,184,10000,
282,185,10000,
282,186,13,
282,187,10000,
282,188,10000,
282,189,10000,
282,190,54,
282,191,91,
282,192,49,
282,193,10000,
282,194,10000,
282,195,10000,
282,196,10000,
282,197,65,
282,198,76,
282,199,10000,
282,200,10000,
282,201,57,
282,202,10000,
282,203,10000,
282,204,41,
282,205,62,
282,206,10000,
282,207,10000,
282,208,78,
282,209,25,
282,210,12,
283,176,37,
283,177,10000,
283,178,10000,
283,179,96,
283,180,10000,
283,181,37,
283,182,10000,
283,183,10000,
283,184,13,
283,185,49,
283,186,10000,
283,187,10000,
283,188,90,
283,189,82,
283,190,10000,
283,191,10000,
283,192,10000,
283,193,10000,
283,194,10000,
283,195,48,
283,196,23,
283,197,10000,
283,198,10000,
283,199,15,
283,200,10000,
283,201,10000,
283,202,10000,
283,203,10000,
283,204,10000,
283,205,10000,
283,206,10000,
283,207,10000,
283,208,10000,
283,209,10000,
283,210,58,
284,176,73,
284,177,10000,
284,178,62,
284,179,85,
284,180,10000,
284,181,10000,
284,182,10000,
284,183,10000,
284,184,11,
284,185,59,
284,186,56,
284,187,74,
284,188,100,
284,189,10000,
284,190,10000,
284,191,84,
284,192,74,
284,193,58,
284,194,10000,
284,195,93,
284,196,10000,
284,197,90,
284,198,60,
284,199,10000,
284,200,88,
284,201,38,
284,202,67,
284,203,45,
284,204,11,
284,205,29,
284,206,14,
284,207,62,
284,208,10000,
284,209,10000,
284,210,37,
285,176,10000,
285,177,83,
285,178,33,
285,179,10000,
285,180,10000,
285,181,93,
285,182,10000,
285,183,51,
285,184,78,
285,185,64,
285,186,46,
285,187,10000,
285,188,80,
285,189,81,
285,190,10000,
285,191,100,
285,192,10000,
285,193,41,
285,194,36,
285,195,10000,
285,196,10000,
285,197,10000,
285,198,84,
285,199,10000,
285,200,10000,
285,201,10000,
285,202,10000,
285,203,89,
285,204,40,
285,205,10000,
285,206,94,
285,207,10000,
285,208,10000,
285,209,66,
285,210,10000,
286,176,46,
286,177,21,
286,178,10000,
286,179,10000,
286,180,10000,
286,181,10000,
286,182,45,
286,183,45,
286,184,10000,
286,185,10000,
286,186,10000,
286,187,10000,
286,188,10000,
286,189,10000,
286,190,82,
286,191,10000,
286,192,10000,
286,193,10000,
286,194,10000,
286,195,3,
286,196,64,
286,197,10000,
286,198,33,
286,199,10000,
286,200,64,
286,201,90,
286,202,57,
286,203,10000,
286,204,69,
286,205,36,
286,206,29,
286,207,10000,
286,208,27,
286,209,10000,
286,210,10000,
287,176,35,
287,177,10000,
287,178,10000,
287,179,10000,
287,180,10000,
287,181,89,
287,182,100,
287,183,41,
287,184,11,
287,185,96,
287,186,10000,
287,187,10000,
287,188,10000,
287,189,7,
287,190,27,
287,191,10000,
287,192,16,
287,193,67,
287,194,34,
287,195,10000,
287,196,10000,
287,197,10000,
287,198,10000,
287,199,10000,
287,200,10000,
287,201,10000,
287,202,89,
287,203,10000,
287,204,91,
287,205,8,
287,206,15,
287,207,10000,
287,208,10000,
287,209,59,
287,210,10000,
288,176,10000,
288,177,10000,
288,178,37,
288,179,10000,
288,180,13,
288,181,10000,
288,182,10000,
288,183,10000,
288,184,50,
288,185,91,
288,186,55,
288,187,80,
288,188,36,
288,189,7,
288,190,76,
288,191,10000,
288,192,91,
288,193,35,
288,194,10000,
288,195,10000,
288,196,10000,
288,197,66,
288,198,10000,
288,199,10000,
288,200,10000,
288,201,10000,
288,202,10000,
288,203,8,
288,204,10000,
288,205,13,
288,206,10000,
288,207,1,
288,208,10000,
288,209,10000,
288,210,10000,
289,176,10000,
289,177,10000,
289,178,10000,
289,179,98,
289,180,10000,
289,181,10000,
289,182,41,
289,183,10000,
289,184,10000,
289,185,5,
289,186,76,
289,187,10000,
289,188,44,
289,189,52,
289,190,10000,
289,191,41,
289,192,3,
289,193,79,
289,194,37,
289,195,10000,
289,196,10000,
289,197,100,
289,198,10000,
289,199,12,
289,200,88,
289,201,10000,
289,202,43,
289,203,36,
289,204,42,
289,205,10000,
289,206,100,
289,207,10000,
289,208,10000,
289,209,10000,
289,210,10000,
290,176,10000,
290,177,71,
290,178,86,
290,179,10000,
290,180,97,
290,181,10000,
290,182,32,
290,183,39,
290,184,20,
290,185,52,
290,186,93,
290,187,57,
290,188,37,
290,189,10000,
290,190,10000,
290,191,7,
290,192,10000,
290,193,10000,
290,194,10000,
290,195,72,
290,196,54,
290,197,74,
290,198,95,
290,199,10000,
290,200,10000,
290,201,81,
290,202,10000,
290,203,45,
290,204,10000,
290,205,53,
290,206,10000,
290,207,10000,
290,208,56,
290,209,10000,
290,210,10000,
291,176,80,
291,177,10000,
291,178,10000,
291,179,13,
291,180,10000,
291,181,9,
291,182,94,
291,183,69,
291,184,10000,
291,185,62,
291,186,77,
291,187,10000,
291,188,10000,
291,189,10000,
291,190,10000,
291,191,43,
291,192,10000,
291,193,33,
291,194,10000,
291,195,32,
291,196,98,
291,197,10000,
291,198,10000,
291,199,10000,
291,200,10000,
291,201,10000,
291,202,72,
291,203,10000,
291,204,91,
291,205,61,
291,206,69,
291,207,10000,
291,208,10000,
291,209,39,
291,210,85,
292,176,82,
292,177,86,
292,178,86,
292,179,10000,
292,180,68,
292,181,10000,
292,182,10000,
292,183,10000,
292,184,10000,
292,185,58,
292,186,10000,
292,187,10000,
292,188,10000,
292,189,10000,
292,190,86,
292,191,91,
292,192,98,
292,193,20,
292,194,10000,
292,195,10000,
292,196,33,
292,197,23,
292,198,61,
292,199,10000,
292,200,10000,
292,201,74,
292,202,10000,
292,203,60,
292,204,96,
292,205,10000,
292,206,10000,
292,207,10,
292,208,10000,
292,209,31,
292,210,75,
293,176,10000,
293,177,7,
293,178,17,
293,179,17,
293,180,55,
293,181,10000,
293,182,10000,
293,183,10000,
293,184,10000,
293,185,10000,
293,186,10000,
293,187,10000,
293,188,10000,
293,189,44,
293,190,69,
293,191,35,
293,192,100,
293,193,10000,
293,194,47,
293,195,24,
293,196,10000,
293,197,91,
293,198,58,
293,199,27,
293,200,10000,
293,201,8,
293,202,100,
293,203,27,
293,204,88,
293,205,10000,
293,206,10000,
293,207,10000,
293,208,10000,
293,209,10000,
293,210,69,
294,176,10000,
294,177,10000,
294,178,10000,
294,179,10000,
294,180,10000,
294,181,32,
294,182,98,
294,183,13,
294,184,23,
294,185,10000,
294,186,25,
294,187,10000,
294,188,16,
294,189,13,
294,190,61,
294,191,10000,
294,192,10000,
294,193,42,
294,194,10000,
294,195,10000,
294,196,95,
294,197,10000,
294,198,10000,
294,199,85,
294,200,10000,
294,201,4,
294,202,10000,
294,203,37,
294,204,10000,
294,205,32,
294,206,10000,
294,207,51,
294,208,10000,
294,209,10000,
294,210,42,
295,176,10000,
295,177,10000,
295,178,39,
295,179,57,
295,180,10000,
295,181,21,
295,182,10000,
295,183,10000,
295,184,10000,
295,185,74,
295,186,10000,
295,187,28,
295,188,10000,
295,189,10000,
295,190,10000,
295,191,10000,
295,192,84,
295,193,40,
295,194,10000,
295,195,52,
295,196,49,
295,197,10000,
295,198,20,
295,199,29,
295,200,10000,
295,201,26,
295,202,72,
295,203,30,
295,204,10000,
295,205,10000,
295,206,10000,
295,207,87,
295,208,10000,
295,209,10000,
295,210,22,
296,176,99,
296,177,29,
296,178,15,
296,179,13,
296,180,2,
296,181,10,
296,182,10000,
296,183,28,
296,184,10000,
296,185,10000,
296,186,98,
296,187,10000,
296,188,10000,
296,189,10000,
296,190,10000,
296,191,10000,
296,192,55,
296,193,98,
296,194,33,
296,195,10000,
296,196,71,
296,197,10000,
296,198,10000,
296,199,79,
296,200,10000,
296,201,10000,
296,202,10000,
296,203,81,
296,204,10000,
296,205,74,
296,206,10000,
296,207,68,
296,208,10000,
296,209,10000,
296,210,4,
297,176,10000,
297,177,93,
297,178,64,
297,179,10000,
297,180,10000,
297,181,85,
297,182,10000,
297,183,10000,
297,184,10000,
297,185,65,
297,186,10000,
297,187,10,
297,188,10000,
297,189,10000,
297,190,10000,
297,191,10000,
297,192,74,
297,193,30,
297,194,19,
297,195,92,
297,196,41,
297,197,10000,
297,198,36,
297,199,22,
297,200,10000,
297,201,10000,
297,202,43,
297,203,10000,
297,204,35,
297,205,10000,
297,206,10000,
297,207,10000,
297,208,10000,
297,209,23,
297,210,10000,
298,176,11,
298,177,10000,
298,178,10000,
298,179,10000,
298,180,10000,
298,181,10000,
298,182,26,
298,183,10000,
298,184,39,
298,185,83,
298,186,10000,
298,187,10000,
298,188,66,
298,189,100,
298,190,25,
298,191,79,
298,192,10000,
298,193,10000,
298,194,70,
298,195,88,
298,196,10000,
298,197,10000,
298,198,70,
298,199,10000,
298,200,100,
298,201,98,
298,202,10000,
298,203,11,
298,204,67,
298,205,10000,
298,206,60,
298,207,10000,
298,208,10000,
298,209,10000,
298,210,12,
299,176,10000,
299,177,85,
299,178,10000,
299,179,10000,
299,180,10000,
299,181,8,
299,182,10000,
299,183,6,
299,184,10000,
299,185,10000,
299,186,89,
299,187,10000,
299,188,88,
299,189,19,
299,190,55,
299,191,36,
299,192,6,
299,193,83,
299,194,10000,
299,195,10000,
299,196,4,
299,197,71,
299,198,11,
299,199,51,
299,200,10000,
299,201,63,
299,202,10000,
299,203,8,
299,204,10000,
299,205,10000,
299,206,10000,
299,207,22,
299,208,15,
299,209,10000,
299,210,10000,
300,176,10000,
300,177,72,
300,178,10000,
300,179,10000,
300,180,61,
300,181,10000,
300,182,4,
300,183,10000,
300,184,75,
300,185,10000,
300,186,10000,
300,187,10000,
300,188,65,
300,189,80,
300,190,31,
300,191,35,
300,192,10000,
300,193,10000,
300,194,85,
300,195,10000,
300,196,82,
300,197,10000,
300,198,66,
300,199,79,
300,200,10000,
300,201,10000,
300,202,10000,
300,203,10000,
300,204,38,
300,205,43,
300,206,70,
300,207,13,
300,208,10000,
300,209,61,
300,210,21,
Budget,767,
