Configuration, ObservableConfiguration, Cost
1257,1138,10000,
1257,1139,10000,
1257,1140,10000,
1257,1141,1,
1257,1142,10000,
1257,1143,10000,
1257,1144,10000,
1257,1145,10000,
1257,1146,10000,
1257,1147,73,
1257,1148,10000,
1257,1149,10000,
1257,1150,10000,
1257,1151,55,
1257,1152,77,
1257,1153,24,
1257,1154,10000,
1257,1155,29,
1257,1156,10000,
1257,1157,10000,
1257,1158,10000,
1257,1159,10000,
1257,1160,10000,
1257,1161,10000,
1257,1162,49,
1257,1163,11,
1257,1164,32,
1257,1165,10000,
1257,1166,64,
1257,1167,10000,
1257,1168,1,
1257,1169,10000,
1257,1170,3,
1258,1126,10000,
1258,1127,28,
1258,1128,98,
1258,1129,66,
1258,1130,36,
1258,1131,93,
1258,1132,100,
1258,1133,10000,
1258,1134,10000,
1258,1135,10000,
1258,1136,20,
1258,1137,10000,
1258,1138,92,
1258,1139,90,
1258,1140,9,
1258,1141,46,
1258,1142,14,
1258,1143,91,
1258,1144,37,
1258,1145,10000,
1258,1146,10000,
1258,1147,10000,
1258,1148,36,
1258,1149,10000,
1258,1150,10000,
1258,1151,50,
1258,1152,10000,
1258,1153,10000,
1258,1154,63,
1258,1155,37,
1258,1156,10000,
1258,1157,64,
1258,1158,32,
1258,1159,10000,
1258,1160,67,
1258,1161,43,
1258,1162,10000,
1258,1163,27,
1258,1164,10000,
1258,1165,20,
1258,1166,12,
1258,1167,10000,
1258,1168,10000,
1258,1169,33,
1258,1170,10000,
1259,1126,69,
1259,1127,10000,
1259,1128,21,
1259,1129,28,
1259,1130,10000,
1259,1131,9,
1259,1132,90,
1259,1133,10000,
1259,1134,77,
1259,1135,54,
1259,1136,96,
1259,1137,10000,
1259,1138,10000,
1259,1139,10000,
1259,1140,3,
1259,1141,25,
1259,1142,97,
1259,1143,10000,
1259,1144,10000,
1259,1145,10000,
1259,1146,50,
1259,1147,10000,
1259,1148,10000,
1259,1149,10000,
1259,1150,17,
1259,1151,39,
1259,1152,12,
1259,1153,15,
1259,1154,69,
1259,1155,10000,
1259,1156,10000,
1259,1157,10000,
1259,1158,10000,
1259,1159,100,
1259,1160,95,
1259,1161,10000,
1259,1162,82,
1259,1163,5,
1259,1164,44,
1259,1165,65,
1259,1166,30,
1259,1167,10000,
1259,1168,10000,
1259,1169,10000,
1259,1170,83,
1260,1126,45,
1260,1127,10000,
1260,1128,10000,
1260,1129,10000,
1260,1130,18,
1260,1131,10000,
1260,1132,53,
1260,1133,10000,
1260,1134,88,
1260,1135,10000,
1260,1136,10000,
1260,1137,10000,
1260,1138,10000,
1260,1139,48,
1260,1140,8,
1260,1141,10000,
1260,1142,73,
1260,1143,24,
1260,1144,10000,
1260,1145,10000,
1260,1146,10000,
1260,1147,12,
1260,1148,19,
1260,1149,47,
1260,1150,10000,
1260,1151,10000,
1260,1152,72,
1260,1153,53,
1260,1154,10000,
1260,1155,2,
1260,1156,24,
1260,1157,10000,
1260,1158,60,
1260,1159,40,
1260,1160,10000,
1260,1161,72,
1260,1162,10000,
1260,1163,10000,
1260,1164,69,
1260,1165,10000,
1260,1166,73,
1260,1167,10000,
1260,1168,49,
1260,1169,60,
1260,1170,10000,
1261,1126,10000,
1261,1127,11,
1261,1128,10000,
1261,1129,10000,
1261,1130,10000,
1261,1131,10000,
1261,1132,84,
1261,1133,69,
1261,1134,65,
1261,1135,46,
1261,1136,54,
1261,1137,67,
1261,1138,10000,
1261,1139,99,
1261,1140,10000,
1261,1141,10000,
1261,1142,38,
1261,1143,35,
1261,1144,51,
1261,1145,10000,
1261,1146,11,
1261,1147,10000,
1261,1148,22,
1261,1149,32,
1261,1150,10000,
1261,1151,10000,
1261,1152,97,
1261,1153,10000,
1261,1154,10000,
1261,1155,10000,
1261,1156,61,
1261,1157,94,
1261,1158,49,
1261,1159,10000,
1261,1160,10000,
1261,1161,76,
1261,1162,10000,
1261,1163,5,
1261,1164,2,
1261,1165,80,
1261,1166,11,
1261,1167,31,
1261,1168,10000,
1261,1169,10000,
1261,1170,10000,
1262,1126,2,
1262,1127,10000,
1262,1128,81,
1262,1129,34,
1262,1130,68,
1262,1131,10000,
1262,1132,10000,
1262,1133,10000,
1262,1134,17,
1262,1135,10000,
1262,1136,10000,
1262,1137,10000,
1262,1138,43,
1262,1139,10000,
1262,1140,90,
1262,1141,10000,
1262,1142,70,
1262,1143,73,
1262,1144,64,
1262,1145,10000,
1262,1146,18,
1262,1147,10000,
1262,1148,20,
1262,1149,57,
1262,1150,10000,
1262,1151,10000,
1262,1152,10000,
1262,1153,73,
1262,1154,10000,
1262,1155,89,
1262,1156,84,
1262,1157,85,
1262,1158,10000,
1262,1159,85,
1262,1160,10000,
1262,1161,90,
1262,1162,86,
1262,1163,10000,
1262,1164,10000,
1262,1165,71,
1262,1166,9,
1262,1167,43,
1262,1168,10000,
1262,1169,10000,
1262,1170,10000,
1263,1126,10000,
1263,1127,50,
1263,1128,35,
1263,1129,88,
1263,1130,75,
1263,1131,49,
1263,1132,10000,
1263,1133,10000,
1263,1134,6,
1263,1135,10000,
1263,1136,33,
1263,1137,87,
1263,1138,69,
1263,1139,10000,
1263,1140,10000,
1263,1141,10000,
1263,1142,48,
1263,1143,54,
1263,1144,2,
1263,1145,95,
1263,1146,48,
1263,1147,10000,
1263,1148,10000,
1263,1149,15,
1263,1150,10000,
1263,1151,10000,
1263,1152,30,
1263,1153,10000,
1263,1154,71,
1263,1155,10000,
1263,1156,77,
1263,1157,10000,
1263,1158,10000,
1263,1159,56,
1263,1160,75,
1263,1161,27,
1263,1162,10000,
1263,1163,10000,
1263,1164,46,
1263,1165,10000,
1263,1166,84,
1263,1167,88,
1263,1168,77,
1263,1169,10000,
1263,1170,72,
1264,1126,10000,
1264,1127,10000,
1264,1128,41,
1264,1129,10000,
1264,1130,45,
1264,1131,10000,
1264,1132,59,
1264,1133,64,
1264,1134,10000,
1264,1135,10000,
1264,1136,10000,
1264,1137,37,
1264,1138,10000,
1264,1139,10000,
1264,1140,10000,
1264,1141,10000,
1264,1142,10000,
1264,1143,66,
1264,1144,10000,
1264,1145,60,
1264,1146,10000,
1264,1147,10000,
1264,1148,10000,
1264,1149,68,
1264,1150,79,
1264,1151,55,
1264,1152,1,
1264,1153,10000,
1264,1154,19,
1264,1155,46,
1264,1156,10000,
1264,1157,10000,
1264,1158,5,
1264,1159,45,
1264,1160,36,
1264,1161,82,
1264,1162,65,
1264,1163,6,
1264,1164,10000,
1264,1165,56,
1264,1166,33,
1264,1167,37,
1264,1168,10000,
1264,1169,26,
1264,1170,68,
1265,1126,90,
1265,1127,10000,
1265,1128,10000,
1265,1129,10000,
1265,1130,79,
1265,1131,28,
1265,1132,10000,
1265,1133,10000,
1265,1134,10000,
1265,1135,67,
1265,1136,10000,
1265,1137,10000,
1265,1138,10000,
1265,1139,70,
1265,1140,66,
1265,1141,89,
1265,1142,10000,
1265,1143,10000,
1265,1144,18,
1265,1145,10000,
1265,1146,10000,
1265,1147,10000,
1265,1148,91,
1265,1149,10000,
1265,1150,44,
1265,1151,37,
1265,1152,10000,
1265,1153,37,
1265,1154,98,
1265,1155,35,
1265,1156,10000,
1265,1157,10000,
1265,1158,10000,
1265,1159,10000,
1265,1160,10000,
1265,1161,30,
1265,1162,10000,
1265,1163,10000,
1265,1164,34,
1265,1165,10000,
1265,1166,10000,
1265,1167,10000,
1265,1168,4,
1265,1169,10000,
1265,1170,10000,
1266,1126,76,
1266,1127,11,
1266,1128,10000,
1266,1129,10000,
1266,1130,24,
1266,1131,50,
1266,1132,13,
1266,1133,10000,
1266,1134,10000,
1266,1135,10000,
1266,1136,74,
1266,1137,58,
1266,1138,98,
1266,1139,10000,
1266,1140,2,
1266,1141,10000,
1266,1142,94,
1266,1143,26,
1266,1144,70,
1266,1145,3,
1266,1146,88,
1266,1147,21,
1266,1148,48,
1266,1149,10000,
1266,1150,38,
1266,1151,33,
1266,1152,10000,
1266,1153,10000,
1266,1154,94,
1266,1155,10000,
1266,1156,10000,
1266,1157,10000,
1266,1158,10000,
1266,1159,10000,
1266,1160,10000,
1266,1161,10000,
1266,1162,99,
1266,1163,10000,
1266,1164,77,
1266,1165,10000,
1266,1166,72,
1266,1167,3,
1266,1168,70,
1266,1169,10000,
1266,1170,84,
1267,1126,10000,
1267,1127,10000,
1267,1128,10000,
1267,1129,82,
1267,1130,10000,
1267,1131,21,
1267,1132,7,
1267,1133,10000,
1267,1134,76,
1267,1135,76,
1267,1136,68,
1267,1137,10000,
1267,1138,10000,
1267,1139,10000,
1267,1140,80,
1267,1141,10000,
1267,1142,43,
1267,1143,84,
1267,1144,42,
1267,1145,10000,
1267,1146,10000,
1267,1147,70,
1267,1148,31,
1267,1149,10000,
1267,1150,10000,
1267,1151,41,
1267,1152,56,
1267,1153,10000,
1267,1154,77,
1267,1155,66,
1267,1156,10000,
1267,1157,77,
1267,1158,10,
1267,1159,57,
1267,1160,10000,
1267,1161,76,
1267,1162,100,
1267,1163,10000,
1267,1164,17,
1267,1165,10000,
1267,1166,94,
1267,1167,10000,
1267,1168,10000,
1267,1169,69,
1267,1170,10000,
1268,1126,95,
1268,1127,68,
1268,1128,24,
1268,1129,10000,
1268,1130,96,
1268,1131,87,
1268,1132,10000,
1268,1133,72,
1268,1134,79,
1268,1135,41,
1268,1136,10000,
1268,1137,10000,
1268,1138,37,
1268,1139,54,
1268,1140,76,
1268,1141,82,
1268,1142,10000,
1268,1143,91,
1268,1144,58,
1268,1145,10000,
1268,1146,46,
1268,1147,10000,
1268,1148,10000,
1268,1149,55,
1268,1150,10000,
1268,1151,10000,
1268,1152,10000,
1268,1153,76,
1268,1154,57,
1268,1155,10000,
1268,1156,19,
1268,1157,11,
1268,1158,5,
1268,1159,10000,
1268,1160,10000,
1268,1161,10000,
1268,1162,10000,
1268,1163,12,
1268,1164,10000,
1268,1165,10000,
1268,1166,16,
1268,1167,1,
1268,1168,10000,
1268,1169,10000,
1268,1170,56,
1269,1126,10000,
1269,1127,10000,
1269,1128,32,
1269,1129,41,
1269,1130,10000,
1269,1131,85,
1269,1132,83,
1269,1133,10000,
1269,1134,10000,
1269,1135,10000,
1269,1136,10000,
1269,1137,70,
1269,1138,77,
1269,1139,40,
1269,1140,10000,
1269,1141,66,
1269,1142,10000,
1269,1143,69,
1269,1144,83,
1269,1145,42,
1269,1146,9,
1269,1147,10000,
1269,1148,52,
1269,1149,10000,
1269,1150,29,
1269,1151,2,
1269,1152,1,
1269,1153,14,
1269,1154,10000,
1269,1155,10000,
1269,1156,66,
1269,1157,5,
1269,1158,10000,
1269,1159,10,
1269,1160,10000,
1269,1161,10000,
1269,1162,4,
1269,1163,51,
1269,1164,13,
1269,1165,8,
1269,1166,20,
1269,1167,78,
1269,1168,10000,
1269,1169,10000,
1269,1170,10000,
1270,1126,10000,
1270,1127,25,
1270,1128,10000,
1270,1129,26,
1270,1130,97,
1270,1131,71,
1270,1132,94,
1270,1133,10000,
1270,1134,10000,
1270,1135,10000,
1270,1136,99,
1270,1137,10000,
1270,1138,10000,
1270,1139,80,
1270,1140,10000,
1270,1141,64,
1270,1142,60,
1270,1143,55,
1270,1144,10000,
1270,1145,10000,
1270,1146,10000,
1270,1147,58,
1270,1148,10000,
1270,1149,10000,
1270,1150,10000,
1270,1151,10000,
1270,1152,25,
1270,1153,10000,
1270,1154,10000,
1270,1155,14,
1270,1156,74,
1270,1157,92,
1270,1158,10000,
1270,1159,10000,
1270,1160,74,
1270,1161,53,
1270,1162,78,
1270,1163,27,
1270,1164,10000,
1270,1165,10000,
1270,1166,10000,
1270,1167,9,
1270,1168,10000,
1270,1169,40,
1270,1170,72,
1271,1126,74,
1271,1127,10000,
1271,1128,51,
1271,1129,10000,
1271,1130,10000,
1271,1131,65,
1271,1132,49,
1271,1133,67,
1271,1134,55,
1271,1135,85,
1271,1136,6,
1271,1137,10000,
1271,1138,17,
1271,1139,10000,
1271,1140,10000,
1271,1141,49,
1271,1142,45,
1271,1143,37,
1271,1144,10000,
1271,1145,15,
1271,1146,10000,
1271,1147,10000,
1271,1148,82,
1271,1149,10000,
1271,1150,10000,
1271,1151,10000,
1271,1152,10000,
1271,1153,77,
1271,1154,10000,
1271,1155,66,
1271,1156,37,
1271,1157,61,
1271,1158,10000,
1271,1159,46,
1271,1160,10000,
1271,1161,10000,
1271,1162,10000,
1271,1163,10000,
1271,1164,91,
1271,1165,10000,
1271,1166,49,
1271,1167,10000,
1271,1168,18,
1271,1169,88,
1271,1170,10000,
1272,1126,10000,
1272,1127,71,
1272,1128,10000,
1272,1129,67,
1272,1130,55,
1272,1131,10000,
1272,1132,20,
1272,1133,59,
1272,1134,69,
1272,1135,11,
1272,1136,10000,
1272,1137,10000,
1272,1138,10000,
1272,1139,10000,
1272,1140,10000,
1272,1141,54,
1272,1142,10000,
1272,1143,36,
1272,1144,45,
1272,1145,93,
1272,1146,71,
1272,1147,10000,
1272,1148,69,
1272,1149,10000,
1272,1150,10000,
1272,1151,10000,
1272,1152,10000,
1272,1153,10000,
1272,1154,49,
1272,1155,10000,
1272,1156,10000,
1272,1157,5,
1272,1158,93,
1272,1159,10000,
1272,1160,10000,
1272,1161,38,
1272,1162,10000,
1272,1163,10000,
1272,1164,10000,
1272,1165,10000,
1272,1166,10000,
1272,1167,2,
1272,1168,74,
1272,1169,16,
1272,1170,37,
1273,1126,10000,
1273,1127,10000,
1273,1128,47,
1273,1129,10000,
1273,1130,10000,
1273,1131,10000,
1273,1132,10000,
1273,1133,24,
1273,1134,10000,
1273,1135,7,
1273,1136,10000,
1273,1137,40,
1273,1138,40,
1273,1139,69,
1273,1140,10000,
1273,1141,72,
1273,1142,100,
1273,1143,85,
1273,1144,67,
1273,1145,81,
1273,1146,10000,
1273,1147,65,
1273,1148,80,
1273,1149,10000,
1273,1150,72,
1273,1151,10000,
1273,1152,10,
1273,1153,10000,
1273,1154,100,
1273,1155,31,
1273,1156,10000,
1273,1157,10000,
1273,1158,35,
1273,1159,49,
1273,1160,78,
1273,1161,10000,
1273,1162,10000,
1273,1163,17,
1273,1164,10000,
1273,1165,10000,
1273,1166,10000,
1273,1167,10000,
1273,1168,27,
1273,1169,10000,
1273,1170,33,
1274,1126,10000,
1274,1127,70,
1274,1128,77,
1274,1129,30,
1274,1130,10000,
1274,1131,52,
1274,1132,78,
1274,1133,64,
1274,1134,10000,
1274,1135,24,
1274,1136,4,
1274,1137,10000,
1274,1138,10000,
1274,1139,10000,
1274,1140,51,
1274,1141,84,
1274,1142,10,
1274,1143,64,
1274,1144,3,
1274,1145,17,
1274,1146,34,
1274,1147,44,
1274,1148,20,
1274,1149,36,
1274,1150,10000,
1274,1151,10000,
1274,1152,10000,
1274,1153,53,
1274,1154,10000,
1274,1155,74,
1274,1156,76,
1274,1157,100,
1274,1158,24,
1274,1159,10000,
1274,1160,10000,
1274,1161,49,
1274,1162,10000,
1274,1163,80,
1274,1164,10000,
1274,1165,56,
1274,1166,10000,
1274,1167,10000,
1274,1168,96,
1274,1169,10000,
1274,1170,10000,
1275,1126,10000,
1275,1127,88,
1275,1128,30,
1275,1129,10000,
1275,1130,10000,
1275,1131,10000,
1275,1132,10000,
1275,1133,10000,
1275,1134,76,
1275,1135,1,
1275,1136,9,
1275,1137,91,
1275,1138,10000,
1275,1139,10000,
1275,1140,64,
1275,1141,10000,
1275,1142,10000,
1275,1143,10000,
1275,1144,10000,
1275,1145,10000,
1275,1146,30,
1275,1147,10000,
1275,1148,10000,
1275,1149,10000,
1275,1150,20,
1275,1151,10000,
1275,1152,10000,
1275,1153,21,
1275,1154,87,
1275,1155,10000,
1275,1156,79,
1275,1157,10000,
1275,1158,58,
1275,1159,10000,
1275,1160,42,
1275,1161,74,
1275,1162,10000,
1275,1163,10000,
1275,1164,10000,
1275,1165,83,
1275,1166,10000,
1275,1167,10000,
1275,1168,59,
1275,1169,10000,
1275,1170,10000,
1276,1126,10000,
1276,1127,10000,
1276,1128,10000,
1276,1129,10000,
1276,1130,42,
1276,1131,23,
1276,1132,61,
1276,1133,10000,
1276,1134,7,
1276,1135,10000,
1276,1136,10000,
1276,1137,10000,
1276,1138,15,
1276,1139,21,
1276,1140,10000,
1276,1141,35,
1276,1142,10000,
1276,1143,90,
1276,1144,10000,
1276,1145,10000,
1276,1146,10000,
1276,1147,10000,
1276,1148,20,
1276,1149,82,
1276,1150,10000,
1276,1151,75,
1276,1152,10000,
1276,1153,10000,
1276,1154,10000,
1276,1155,10000,
1276,1156,10000,
1276,1157,8,
1276,1158,67,
1276,1159,10000,
1276,1160,10000,
1276,1161,29,
1276,1162,18,
1276,1163,10000,
1276,1164,10000,
1276,1165,92,
1276,1166,100,
1276,1167,55,
1276,1168,10000,
1276,1169,31,
1276,1170,10000,
1277,1126,93,
1277,1127,48,
1277,1128,10000,
1277,1129,84,
1277,1130,60,
1277,1131,58,
1277,1132,19,
1277,1133,62,
1277,1134,10000,
1277,1135,15,
1277,1136,38,
1277,1137,86,
1277,1138,41,
1277,1139,10000,
1277,1140,32,
1277,1141,10000,
1277,1142,16,
1277,1143,64,
1277,1144,100,
1277,1145,10000,
1277,1146,7,
1277,1147,10000,
1277,1148,10000,
1277,1149,42,
1277,1150,32,
1277,1151,73,
1277,1152,10000,
1277,1153,10000,
1277,1154,10,
1277,1155,10000,
1277,1156,10000,
1277,1157,94,
1277,1158,56,
1277,1159,10000,
1277,1160,10000,
1277,1161,10000,
1277,1162,96,
1277,1163,10000,
1277,1164,10000,
1277,1165,46,
1277,1166,10000,
1277,1167,10000,
1277,1168,10000,
1277,1169,10000,
1277,1170,10000,
1278,1126,35,
1278,1127,85,
1278,1128,12,
1278,1129,39,
1278,1130,10000,
1278,1131,10000,
1278,1132,10000,
1278,1133,10000,
1278,1134,88,
1278,1135,10000,
1278,1136,84,
1278,1137,2,
1278,1138,1,
1278,1139,2,
1278,1140,37,
1278,1141,10000,
1278,1142,10000,
1278,1143,10000,
1278,1144,10000,
1278,1145,100,
1278,1146,10000,
1278,1147,65,
1278,1148,69,
1278,1149,83,
1278,1150,10000,
1278,1151,35,
1278,1152,10000,
1278,1153,10000,
1278,1154,17,
1278,1155,10000,
1278,1156,41,
1278,1157,80,
1278,1158,26,
1278,1159,65,
1278,1160,72,
1278,1161,63,
1278,1162,98,
1278,1163,10000,
1278,1164,75,
1278,1165,7,
1278,1166,75,
1278,1167,66,
1278,1168,10000,
1278,1169,46,
1278,1170,6,
1279,1126,10000,
1279,1127,34,
1279,1128,88,
1279,1129,71,
1279,1130,10000,
1279,1131,10000,
1279,1132,10000,
1279,1133,89,
1279,1134,55,
1279,1135,10000,
1279,1136,10000,
1279,1137,10000,
1279,1138,11,
1279,1139,10000,
1279,1140,69,
1279,1141,10000,
1279,1142,10000,
1279,1143,10000,
1279,1144,10000,
1279,1145,21,
1279,1146,6,
1279,1147,10000,
1279,1148,92,
1279,1149,96,
1279,1150,49,
1279,1151,15,
1279,1152,10000,
1279,1153,10000,
1279,1154,10000,
1279,1155,24,
1279,1156,10000,
1279,1157,10000,
1279,1158,24,
1279,1159,10000,
1279,1160,10000,
1279,1161,17,
1279,1162,10000,
1279,1163,47,
1279,1164,10000,
1279,1165,10000,
1279,1166,10000,
1279,1167,100,
1279,1168,10000,
1279,1169,10000,
1279,1170,28,
1280,1126,73,
1280,1127,10000,
1280,1128,79,
1280,1129,10000,
1280,1130,10000,
1280,1131,8,
1280,1132,10000,
1280,1133,13,
1280,1134,83,
1280,1135,10000,
1280,1136,10000,
1280,1137,97,
1280,1138,10000,
1280,1139,10000,
1280,1140,94,
1280,1141,10000,
1280,1142,10000,
1280,1143,10000,
1280,1144,10000,
1280,1145,97,
1280,1146,20,
1280,1147,81,
1280,1148,10000,
1280,1149,46,
1280,1150,62,
1280,1151,10000,
1280,1152,10000,
1280,1153,97,
1280,1154,36,
1280,1155,27,
1280,1156,48,
1280,1157,10000,
1280,1158,10000,
1280,1159,36,
1280,1160,10000,
1280,1161,1,
1280,1162,33,
1280,1163,10000,
1280,1164,93,
1280,1165,10000,
1280,1166,10000,
1280,1167,10000,
1280,1168,10000,
1280,1169,19,
1280,1170,98,
1281,1126,19,
1281,1127,10000,
1281,1128,14,
1281,1129,44,
1281,1130,2,
1281,1131,89,
1281,1132,10000,
1281,1133,10000,
1281,1134,27,
1281,1135,36,
1281,1136,29,
1281,1137,10000,
1281,1138,46,
1281,1139,47,
1281,1140,96,
1281,1141,10000,
1281,1142,24,
1281,1143,31,
1281,1144,25,
1281,1145,10000,
1281,1146,64,
1281,1147,10000,
1281,1148,10000,
1281,1149,3,
1281,1150,67,
1281,1151,10000,
1281,1152,10000,
1281,1153,29,
1281,1154,59,
1281,1155,65,
1281,1156,60,
1281,1157,36,
1281,1158,10000,
1281,1159,11,
1281,1160,10000,
1281,1161,83,
1281,1162,37,
1281,1163,44,
1281,1164,10000,
1281,1165,10000,
1281,1166,35,
1281,1167,18,
1281,1168,75,
1281,1169,26,
1281,1170,10000,
1282,1126,4,
1282,1127,10000,
1282,1128,3,
1282,1129,33,
1282,1130,10000,
1282,1131,65,
1282,1132,10000,
1282,1133,10000,
1282,1134,10000,
1282,1135,25,
1282,1136,10000,
1282,1137,10000,
1282,1138,10000,
1282,1139,10000,
1282,1140,10000,
1282,1141,10000,
1282,1142,44,
1282,1143,10000,
1282,1144,10000,
1282,1145,78,
1282,1146,16,
1282,1147,31,
1282,1148,10000,
1282,1149,10000,
1282,1150,86,
1282,1151,72,
1282,1152,10000,
1282,1153,24,
1282,1154,28,
1282,1155,10000,
1282,1156,10000,
1282,1157,10000,
1282,1158,18,
1282,1159,24,
1282,1160,33,
1282,1161,10000,
1282,1162,10000,
1282,1163,10000,
1282,1164,10000,
1282,1165,80,
1282,1166,77,
1282,1167,59,
1282,1168,24,
1282,1169,10000,
1282,1170,26,
1283,1126,10000,
1283,1127,10000,
1283,1128,10000,
1283,1129,10000,
1283,1130,15,
1283,1131,10000,
1283,1132,10000,
1283,1133,10000,
1283,1134,10000,
1283,1135,25,
1283,1136,69,
1283,1137,57,
1283,1138,10000,
1283,1139,76,
1283,1140,41,
1283,1141,59,
1283,1142,74,
1283,1143,10000,
1283,1144,10000,
1283,1145,18,
1283,1146,35,
1283,1147,81,
1283,1148,10000,
1283,1149,83,
1283,1150,10000,
1283,1151,27,
1283,1152,10000,
1283,1153,10000,
1283,1154,63,
1283,1155,4,
1283,1156,31,
1283,1157,10000,
