Configuration, ObservableConfiguration, Cost
1101,771,40,
1101,772,43,
1101,773,13,
1101,774,94,
1101,775,67,
1101,776,94,
1101,777,10000,
1101,778,10000,
1101,779,10000,
1101,780,10000,
1101,781,16,
1101,782,86,
1101,783,10000,
1101,784,10000,
1101,785,10000,
1101,786,10000,
1101,787,10000,
1101,788,10000,
1101,789,10000,
1101,790,10000,
1101,791,12,
1101,792,20,
1101,793,13,
1101,794,96,
1101,795,7,
1101,796,70,
1101,797,10000,
1101,798,61,
1101,799,70,
1101,800,10000,
1101,801,10000,
1101,802,10000,
1101,803,10000,
1101,804,10000,
1101,805,10000,
1102,771,10000,
1102,772,10000,
1102,773,10000,
1102,774,53,
1102,775,10000,
1102,776,62,
1102,777,15,
1102,778,56,
1102,779,10000,
1102,780,10000,
1102,781,68,
1102,782,10000,
1102,783,31,
1102,784,10000,
1102,785,10000,
1102,786,10000,
1102,787,91,
1102,788,10000,
1102,789,28,
1102,790,30,
1102,791,82,
1102,792,10000,
1102,793,39,
1102,794,10000,
1102,795,58,
1102,796,3,
1102,797,99,
1102,798,10000,
1102,799,61,
1102,800,32,
1102,801,10000,
1102,802,10000,
1102,803,23,
1102,804,48,
1102,805,10000,
1103,771,10000,
1103,772,10000,
1103,773,10000,
1103,774,28,
1103,775,6,
1103,776,51,
1103,777,21,
1103,778,10000,
1103,779,33,
1103,780,75,
1103,781,57,
1103,782,88,
1103,783,91,
1103,784,10000,
1103,785,74,
1103,786,10000,
1103,787,10000,
1103,788,15,
1103,789,23,
1103,790,38,
1103,791,10000,
1103,792,21,
1103,793,10000,
1103,794,10000,
1103,795,97,
1103,796,73,
1103,797,10000,
1103,798,10000,
1103,799,89,
1103,800,4,
1103,801,47,
1103,802,93,
1103,803,39,
1103,804,10000,
1103,805,10000,
1104,771,10000,
1104,772,10000,
1104,773,40,
1104,774,5,
1104,775,10000,
1104,776,10000,
1104,777,10000,
1104,778,10000,
1104,779,10000,
1104,780,10000,
1104,781,10000,
1104,782,10000,
1104,783,10000,
1104,784,19,
1104,785,56,
1104,786,10000,
1104,787,10000,
1104,788,10000,
1104,789,30,
1104,790,10000,
1104,791,18,
1104,792,10000,
1104,793,10000,
1104,794,10000,
1104,795,10000,
1104,796,38,
1104,797,30,
1104,798,10000,
1104,799,83,
1104,800,68,
1104,801,10000,
1104,802,10000,
1104,803,74,
1104,804,47,
1104,805,43,
1105,771,10000,
1105,772,66,
1105,773,10000,
1105,774,31,
1105,775,10000,
1105,776,62,
1105,777,10000,
1105,778,10000,
1105,779,10000,
1105,780,8,
1105,781,10000,
1105,782,30,
1105,783,10000,
1105,784,10000,
1105,785,74,
1105,786,10000,
1105,787,10000,
1105,788,69,
1105,789,5,
1105,790,10000,
1105,791,74,
1105,792,69,
1105,793,9,
1105,794,63,
1105,795,89,
1105,796,10000,
1105,797,10000,
1105,798,10000,
1105,799,10000,
1105,800,54,
1105,801,69,
1105,802,83,
1105,803,10000,
1105,804,18,
1105,805,49,
1106,771,62,
1106,772,10000,
1106,773,10000,
1106,774,37,
1106,775,10000,
1106,776,10000,
1106,777,10000,
1106,778,28,
1106,779,10000,
1106,780,10000,
1106,781,95,
1106,782,10000,
1106,783,10000,
1106,784,10000,
1106,785,10000,
1106,786,10000,
1106,787,10000,
1106,788,60,
1106,789,10,
1106,790,10000,
1106,791,63,
1106,792,11,
1106,793,87,
1106,794,10000,
1106,795,26,
1106,796,68,
1106,797,24,
1106,798,53,
1106,799,10000,
1106,800,9,
1106,801,10000,
1106,802,10000,
1106,803,68,
1106,804,65,
1106,805,10000,
1107,771,47,
1107,772,10000,
1107,773,10000,
1107,774,10000,
1107,775,10000,
1107,776,36,
1107,777,10000,
1107,778,90,
1107,779,78,
1107,780,10000,
1107,781,10000,
1107,782,10000,
1107,783,55,
1107,784,50,
1107,785,45,
1107,786,10000,
1107,787,10000,
1107,788,10000,
1107,789,10000,
1107,790,54,
1107,791,81,
1107,792,42,
1107,793,10000,
1107,794,10000,
1107,795,10000,
1107,796,10000,
1107,797,29,
1107,798,10000,
1107,799,6,
1107,800,63,
1107,801,10000,
1107,802,61,
1107,803,79,
1107,804,46,
1107,805,10000,
1108,771,31,
1108,772,10000,
1108,773,10000,
1108,774,10000,
1108,775,64,
1108,776,10000,
1108,777,10000,
1108,778,69,
1108,779,10000,
1108,780,10000,
1108,781,75,
1108,782,10000,
1108,783,10000,
1108,784,10000,
1108,785,10000,
1108,786,10000,
1108,787,31,
1108,788,10000,
1108,789,21,
1108,790,10000,
1108,791,10000,
1108,792,10000,
1108,793,89,
1108,794,10000,
1108,795,90,
1108,796,91,
1108,797,10000,
1108,798,90,
1108,799,10000,
1108,800,10000,
1108,801,10000,
1108,802,70,
1108,803,83,
1108,804,27,
1108,805,10000,
1109,771,10000,
1109,772,84,
1109,773,10000,
1109,774,10000,
1109,775,76,
1109,776,10000,
1109,777,66,
1109,778,80,
1109,779,10000,
1109,780,91,
1109,781,10000,
1109,782,13,
1109,783,10000,
1109,784,91,
1109,785,31,
1109,786,81,
1109,787,64,
1109,788,44,
1109,789,13,
1109,790,10000,
1109,791,33,
1109,792,10000,
1109,793,10000,
1109,794,6,
1109,795,81,
1109,796,10000,
1109,797,41,
1109,798,10000,
1109,799,10000,
1109,800,10000,
1109,801,13,
1109,802,52,
1109,803,52,
1109,804,45,
1109,805,10000,
1110,771,10000,
1110,772,25,
1110,773,10000,
1110,774,10000,
1110,775,10000,
1110,776,8,
1110,777,10000,
1110,778,10000,
1110,779,10000,
1110,780,35,
1110,781,10000,
1110,782,20,
1110,783,10000,
1110,784,10000,
1110,785,10000,
1110,786,89,
1110,787,10000,
1110,788,5,
1110,789,10000,
1110,790,10000,
1110,791,10000,
1110,792,35,
1110,793,10000,
1110,794,10000,
1110,795,89,
