Configuration, ObservableConfiguration, Cost
504,481,11,
504,482,10000,
504,483,10000,
504,484,10000,
504,485,10000,
504,486,13,
504,487,58,
504,488,10000,
504,489,10000,
504,490,10000,
504,491,10000,
504,492,10000,
504,493,10000,
504,494,10000,
504,495,10000,
505,451,10000,
505,452,45,
505,453,10000,
505,454,10000,
505,455,10,
505,456,10000,
505,457,84,
505,458,11,
505,459,33,
505,460,10000,
505,461,10000,
505,462,96,
505,463,99,
505,464,83,
505,465,10,
505,466,10000,
505,467,10000,
505,468,27,
505,469,10000,
505,470,74,
505,471,32,
505,472,12,
505,473,10000,
505,474,25,
505,475,12,
505,476,10000,
505,477,47,
505,478,10000,
505,479,10000,
505,480,10000,
505,481,47,
505,482,19,
505,483,46,
505,484,50,
505,485,10000,
505,486,12,
505,487,10000,
505,488,32,
505,489,38,
505,490,10000,
505,491,10000,
505,492,100,
505,493,44,
505,494,54,
505,495,10000,
506,451,59,
506,452,63,
506,453,87,
506,454,40,
506,455,10000,
506,456,48,
506,457,11,
506,458,10000,
506,459,10000,
506,460,10000,
506,461,10000,
506,462,47,
506,463,10000,
506,464,10000,
506,465,10000,
506,466,10000,
506,467,15,
506,468,10000,
506,469,10000,
506,470,10000,
506,471,10000,
506,472,92,
506,473,54,
506,474,10000,
506,475,10000,
506,476,10000,
506,477,10000,
506,478,52,
506,479,87,
506,480,10000,
506,481,10000,
506,482,44,
506,483,52,
506,484,10000,
506,485,84,
506,486,55,
506,487,10000,
506,488,10000,
506,489,10000,
506,490,12,
506,491,89,
506,492,48,
506,493,10000,
506,494,10000,
506,495,76,
507,451,10000,
507,452,10000,
507,453,10000,
507,454,10000,
507,455,10000,
507,456,98,
507,457,78,
507,458,81,
507,459,36,
507,460,49,
507,461,79,
507,462,10000,
507,463,10000,
507,464,10000,
507,465,77,
507,466,10000,
507,467,10000,
507,468,19,
507,469,10000,
507,470,82,
507,471,10000,
507,472,10000,
507,473,10000,
507,474,46,
507,475,63,
507,476,59,
507,477,92,
507,478,10000,
507,479,64,
507,480,10000,
507,481,10000,
507,482,22,
507,483,46,
507,484,10000,
507,485,69,
507,486,10000,
507,487,25,
507,488,14,
507,489,81,
507,490,10000,
507,491,10000,
507,492,10000,
507,493,18,
507,494,57,
507,495,1,
508,451,10000,
508,452,10000,
508,453,55,
508,454,48,
508,455,80,
508,456,10000,
508,457,10000,
508,458,10000,
508,459,92,
508,460,99,
508,461,10000,
508,462,18,
508,463,43,
508,464,10000,
508,465,14,
508,466,46,
508,467,39,
508,468,21,
508,469,10000,
508,470,10000,
508,471,10000,
508,472,10000,
508,473,47,
508,474,10000,
508,475,87,
508,476,10000,
508,477,16,
508,478,10000,
508,479,10000,
508,480,10000,
508,481,73,
508,482,10000,
508,483,10000,
508,484,46,
508,485,10000,
508,486,54,
508,487,10000,
508,488,47,
508,489,45,
508,490,2,
508,491,10000,
508,492,10000,
508,493,10000,
508,494,96,
508,495,10000,
509,451,10000,
509,452,15,
509,453,72,
509,454,10000,
509,455,10000,
509,456,70,
509,457,10000,
509,458,81,
509,459,10000,
509,460,8,
509,461,85,
509,462,10000,
509,463,71,
509,464,10000,
509,465,98,
509,466,92,
509,467,10000,
509,468,10000,
509,469,10000,
509,470,10000,
509,471,28,
509,472,79,
509,473,53,
509,474,39,
509,475,10000,
509,476,30,
509,477,10000,
509,478,10000,
509,479,39,
509,480,10000,
509,481,10000,
509,482,12,
509,483,92,
509,484,74,
509,485,16,
509,486,10000,
509,487,10000,
509,488,10000,
509,489,10000,
509,490,59,
509,491,10000,
509,492,10000,
509,493,10000,
509,494,52,
509,495,31,
510,451,75,
510,452,10000,
510,453,10000,
510,454,7,
510,455,16,
510,456,37,
510,457,7,
510,458,10000,
510,459,89,
510,460,10000,
510,461,10000,
510,462,85,
510,463,88,
510,464,10000,
510,465,61,
510,466,34,
510,467,10000,
510,468,10000,
510,469,44,
510,470,91,
510,471,82,
510,472,89,
510,473,29,
510,474,10000,
510,475,10000,
510,476,10000,
510,477,70,
510,478,10000,
510,479,10000,
510,480,41,
510,481,10000,
510,482,10000,
510,483,10000,
510,484,2,
510,485,10000,
510,486,15,
510,487,31,
510,488,10000,
510,489,10000,
510,490,75,
510,491,86,
510,492,9,
510,493,95,
510,494,95,
510,495,86,
511,451,25,
511,452,10000,
511,453,13,
511,454,10000,
511,455,80,
511,456,76,
511,457,10000,
511,458,10000,
511,459,62,
511,460,10000,
511,461,80,
511,462,10000,
511,463,63,
511,464,10000,
511,465,10000,
511,466,85,
511,467,97,
511,468,27,
511,469,10000,
511,470,72,
511,471,10000,
511,472,96,
511,473,10000,
511,474,10000,
511,475,68,
511,476,47,
511,477,8,
511,478,10000,
511,479,48,
511,480,50,
511,481,36,
511,482,87,
511,483,10000,
511,484,42,
511,485,4,
511,486,10000,
511,487,28,
511,488,10000,
511,489,60,
511,490,10000,
511,491,10000,
511,492,10000,
511,493,10000,
511,494,46,
511,495,57,
512,451,89,
512,452,29,
512,453,45,
512,454,10000,
512,455,10000,
512,456,10000,
512,457,14,
512,458,66,
512,459,10000,
512,460,90,
512,461,32,
512,462,10000,
512,463,21,
512,464,38,
512,465,10000,
512,466,43,
512,467,10000,
512,468,10000,
512,469,43,
512,470,10000,
512,471,10000,
512,472,10000,
512,473,10000,
512,474,27,
512,475,53,
512,476,62,
512,477,1,
512,478,10000,
512,479,70,
512,480,10000,
512,481,79,
512,482,100,
512,483,55,
512,484,64,
512,485,39,
512,486,12,
512,487,10000,
512,488,32,
512,489,30,
512,490,10000,
512,491,85,
512,492,10000,
512,493,49,
512,494,17,
512,495,45,
513,451,28,
513,452,10000,
513,453,10000,
513,454,80,
513,455,10000,
513,456,54,
513,457,10,
513,458,72,
513,459,77,
513,460,78,
513,461,6,
513,462,10000,
513,463,31,
513,464,10000,
513,465,20,
513,466,3,
513,467,10000,
513,468,25,
513,469,10000,
513,470,10000,
513,471,10000,
513,472,10000,
513,473,10000,
513,474,10000,
513,475,76,
513,476,49,
513,477,10000,
513,478,10000,
513,479,10000,
513,480,18,
513,481,10000,
513,482,81,
513,483,1,
513,484,5,
513,485,66,
513,486,15,
513,487,5,
513,488,36,
513,489,10000,
513,490,10000,
513,491,67,
513,492,65,
513,493,23,
513,494,10000,
513,495,10000,
514,451,48,
514,452,51,
514,453,71,
514,454,53,
514,455,32,
514,456,21,
514,457,10000,
514,458,10000,
514,459,10000,
514,460,12,
514,461,10000,
514,462,38,
514,463,10000,
514,464,30,
514,465,10000,
514,466,6,
514,467,9,
514,468,10000,
514,469,74,
514,470,10000,
514,471,31,
514,472,85,
514,473,33,
514,474,10000,
514,475,10000,
514,476,71,
514,477,39,
514,478,10000,
514,479,10000,
514,480,10000,
514,481,86,
514,482,25,
514,483,10000,
514,484,10000,
514,485,50,
514,486,10000,
514,487,82,
514,488,10000,
514,489,10000,
514,490,24,
514,491,66,
514,492,10000,
514,493,10000,
514,494,64,
514,495,10000,
515,451,3,
515,452,45,
515,453,61,
515,454,77,
515,455,10000,
515,456,10000,
515,457,10000,
515,458,12,
515,459,15,
515,460,19,
515,461,23,
515,462,10000,
515,463,10000,
515,464,10000,
515,465,24,
515,466,10000,
515,467,24,
515,468,10000,
515,469,38,
515,470,59,
515,471,55,
515,472,46,
515,473,10000,
515,474,17,
515,475,48,
515,476,10000,
515,477,10000,
515,478,9,
515,479,10000,
515,480,53,
515,481,35,
515,482,93,
515,483,18,
515,484,10000,
515,485,74,
515,486,4,
515,487,69,
515,488,10000,
515,489,97,
515,490,2,
515,491,10000,
515,492,80,
515,493,54,
515,494,10000,
515,495,41,
516,451,10000,
516,452,10000,
516,453,85,
516,454,20,
516,455,10000,
516,456,10000,
516,457,10000,
516,458,10000,
516,459,27,
516,460,10000,
516,461,4,
516,462,81,
516,463,64,
516,464,91,
516,465,10000,
516,466,10000,
516,467,10000,
516,468,10000,
516,469,10000,
516,470,10000,
516,471,10000,
516,472,10000,
516,473,12,
516,474,99,
516,475,91,
516,476,10000,
516,477,10000,
516,478,76,
516,479,28,
516,480,10000,
516,481,60,
516,482,10000,
516,483,58,
516,484,44,
516,485,10000,
516,486,48,
516,487,10000,
516,488,10000,
516,489,10000,
516,490,16,
516,491,10000,
516,492,64,
516,493,96,
516,494,10000,
516,495,53,
517,451,12,
517,452,12,
517,453,3,
517,454,10000,
517,455,67,
517,456,42,
517,457,33,
517,458,10000,
517,459,10000,
517,460,10000,
517,461,10000,
517,462,30,
517,463,17,
517,464,67,
517,465,10000,
517,466,10000,
517,467,30,
517,468,10000,
517,469,10000,
517,470,78,
517,471,39,
517,472,10000,
517,473,10000,
517,474,10000,
517,475,10000,
517,476,10000,
517,477,33,
517,478,10000,
517,479,10000,
517,480,65,
517,481,58,
517,482,10000,
517,483,52,
517,484,59,
517,485,10000,
517,486,10000,
517,487,87,
517,488,10000,
517,489,15,
517,490,100,
517,491,10000,
517,492,10000,
517,493,3,
517,494,10000,
517,495,43,
518,451,94,
518,452,13,
518,453,10000,
518,454,91,
518,455,10000,
518,456,10000,
518,457,10000,
518,458,36,
518,459,9,
518,460,29,
518,461,31,
518,462,10000,
518,463,37,
518,464,2,
518,465,14,
518,466,10000,
518,467,10000,
518,468,42,
518,469,10000,
518,470,38,
518,471,10000,
518,472,10000,
518,473,69,
518,474,98,
518,475,79,
518,476,97,
518,477,10000,
518,478,13,
518,479,10000,
518,480,10000,
518,481,48,
518,482,21,
518,483,56,
518,484,99,
518,485,80,
518,486,96,
518,487,3,
518,488,10000,
518,489,100,
518,490,16,
518,491,10000,
518,492,10000,
518,493,67,
518,494,10000,
518,495,91,
519,451,10000,
519,452,16,
519,453,10000,
519,454,3,
519,455,99,
519,456,10000,
519,457,12,
519,458,95,
519,459,10000,
519,460,10000,
519,461,42,
519,462,12,
519,463,10000,
519,464,10000,
519,465,10000,
519,466,10000,
519,467,10000,
519,468,10000,
519,469,10000,
519,470,8,
519,471,52,
519,472,11,
519,473,10000,
519,474,47,
519,475,10000,
519,476,10000,
519,477,56,
519,478,10000,
519,479,53,
519,480,73,
519,481,4,
519,482,36,
519,483,15,
519,484,95,
519,485,10000,
519,486,10000,
519,487,10000,
519,488,10000,
519,489,10000,
519,490,91,
519,491,20,
519,492,75,
519,493,96,
519,494,19,
519,495,10000,
520,451,10000,
520,452,10000,
520,453,98,
520,454,5,
520,455,16,
520,456,63,
520,457,100,
520,458,45,
520,459,67,
520,460,10000,
520,461,81,
520,462,10000,
520,463,10000,
520,464,10000,
520,465,10000,
520,466,10000,
520,467,31,
520,468,80,
520,469,10000,
520,470,22,
520,471,95,
520,472,78,
520,473,10000,
520,474,10000,
520,475,10000,
520,476,10000,
520,477,85,
520,478,10000,
520,479,47,
520,480,8,
520,481,10000,
520,482,80,
520,483,10000,
520,484,10000,
520,485,46,
520,486,10000,
520,487,13,
520,488,89,
520,489,10000,
520,490,57,
520,491,45,
520,492,10000,
520,493,10000,
520,494,10000,
520,495,9,
521,451,46,
521,452,10000,
521,453,10000,
521,454,8,
521,455,10000,
521,456,10000,
521,457,61,
521,458,10000,
521,459,10000,
521,460,10000,
521,461,10000,
521,462,9,
521,463,57,
521,464,18,
521,465,10000,
521,466,70,
521,467,10000,
521,468,83,
521,469,22,
521,470,11,
521,471,84,
521,472,55,
521,473,10000,
521,474,28,
521,475,46,
521,476,13,
521,477,10000,
521,478,77,
521,479,80,
521,480,10000,
521,481,10000,
521,482,51,
521,483,41,
521,484,10000,
521,485,10000,
521,486,10000,
521,487,37,
521,488,92,
521,489,86,
521,490,10000,
521,491,10000,
521,492,10000,
521,493,24,
521,494,17,
521,495,39,
522,451,10000,
522,452,10000,
522,453,11,
522,454,10000,
522,455,47,
522,456,5,
522,457,10000,
522,458,63,
522,459,68,
522,460,27,
522,461,10,
522,462,72,
522,463,10000,
522,464,10000,
522,465,10000,
522,466,62,
522,467,99,
522,468,10000,
522,469,10000,
522,470,10000,
522,471,10000,
522,472,10000,
522,473,10000,
522,474,29,
522,475,10000,
522,476,10000,
522,477,10000,
522,478,21,
522,479,80,
522,480,10000,
522,481,10000,
522,482,10000,
522,483,9,
522,484,10000,
522,485,10000,
522,486,10000,
522,487,10000,
522,488,10000,
522,489,97,
522,490,10000,
522,491,9,
522,492,10000,
522,493,76,
522,494,8,
522,495,20,
523,451,57,
523,452,10000,
523,453,10000,
523,454,32,
523,455,10000,
523,456,61,
523,457,10000,
523,458,10000,
523,459,10000,
523,460,10000,
523,461,10000,
523,462,10000,
523,463,18,
523,464,69,
523,465,89,
523,466,77,
523,467,95,
523,468,100,
523,469,10000,
523,470,10000,
523,471,10000,
523,472,26,
523,473,87,
523,474,27,
523,475,10000,
523,476,76,
523,477,55,
523,478,10000,
523,479,95,
523,480,10000,
523,481,10000,
523,482,5,
523,483,10000,
523,484,11,
523,485,65,
523,486,10000,
523,487,10000,
523,488,10000,
523,489,46,
523,490,10000,
523,491,10000,
523,492,93,
523,493,37,
523,494,15,
523,495,10000,
524,451,69,
524,452,10000,
524,453,10000,
524,454,39,
524,455,10000,
524,456,10000,
524,457,11,
524,458,100,
524,459,10000,
524,460,10000,
524,461,33,
524,462,84,
524,463,10000,
524,464,10000,
524,465,10000,
524,466,10000,
524,467,10000,
524,468,10,
524,469,10000,
524,470,4,
524,471,10000,
524,472,61,
524,473,10000,
524,474,10000,
524,475,72,
524,476,37,
524,477,66,
524,478,10000,
524,479,29,
524,480,10000,
524,481,10000,
524,482,75,
524,483,15,
524,484,10000,
524,485,10000,
524,486,78,
524,487,94,
524,488,10000,
524,489,38,
524,490,10000,
524,491,77,
524,492,95,
524,493,10,
524,494,53,
524,495,84,
525,451,80,
525,452,10000,
525,453,10000,
525,454,2,
525,455,10000,
525,456,62,
525,457,40,
525,458,10000,
525,459,10000,
525,460,10000,
525,461,10000,
525,462,10000,
525,463,93,
525,464,55,
525,465,10000,
525,466,10000,
525,467,93,
525,468,10000,
525,469,10000,
525,470,10000,
525,471,90,
525,472,10000,
525,473,55,
525,474,62,
525,475,31,
525,476,72,
525,477,100,
525,478,10000,
525,479,10000,
525,480,100,
525,481,10000,
525,482,10000,
525,483,10000,
525,484,10000,
525,485,22,
525,486,30,
525,487,10000,
525,488,100,
525,489,39,
525,490,31,
525,491,10000,
525,492,10000,
525,493,10000,
525,494,10000,
525,495,10000,
526,451,48,
526,452,10000,
526,453,10000,
526,454,10000,
526,455,10000,
526,456,10000,
526,457,59,
526,458,10000,
526,459,10000,
526,460,47,
526,461,10000,
526,462,71,
526,463,15,
526,464,29,
526,465,41,
526,466,10000,
526,467,10000,
526,468,10000,
526,469,10000,
526,470,10000,
526,471,68,
526,472,10000,
526,473,10000,
526,474,10000,
526,475,10000,
526,476,46,
526,477,10000,
526,478,10000,
526,479,82,
526,480,10000,
526,481,70,
526,482,10000,
526,483,52,
526,484,47,
526,485,10000,
526,486,10000,
526,487,43,
526,488,31,
526,489,10000,
526,490,48,
526,491,10000,
526,492,10000,
526,493,10,
526,494,10000,
526,495,10000,
527,451,26,
527,452,65,
527,453,10000,
527,454,10000,
527,455,38,
527,456,10000,
527,457,66,
527,458,10000,
527,459,17,
527,460,40,
527,461,61,
527,462,66,
527,463,10000,
527,464,2,
527,465,74,
527,466,22,
527,467,10000,
527,468,10000,
527,469,10000,
527,470,10000,
527,471,10000,
527,472,10000,
527,473,10000,
527,474,10000,
527,475,10000,
527,476,52,
527,477,10000,
527,478,11,
527,479,10000,
527,480,26,
527,481,57,
527,482,10000,
527,483,74,
527,484,10000,
527,485,41,
527,486,10000,
527,487,66,
527,488,10000,
527,489,38,
527,490,10000,
527,491,21,
527,492,20,
527,493,66,
527,494,10000,
527,495,54,
528,451,7,
528,452,77,
528,453,78,
528,454,94,
528,455,56,
528,456,4,
528,457,20,
528,458,22,
528,459,2,
528,460,10000,
528,461,37,
528,462,12,
528,463,36,
528,464,42,
528,465,37,
528,466,85,
528,467,76,
528,468,7,
528,469,95,
528,470,74,
528,471,93,
528,472,10000,
528,473,10000,
528,474,94,
528,475,30,
528,476,33,
528,477,10000,
528,478,45,
528,479,10000,
528,480,71,
528,481,99,
528,482,10000,
528,483,10000,
528,484,31,
528,485,10000,
528,486,25,
528,487,10000,
528,488,10000,
528,489,84,
528,490,10000,
528,491,10000,
528,492,10000,
528,493,91,
528,494,10000,
528,495,81,
529,451,64,
529,452,10000,
529,453,10000,
529,454,80,
529,455,10000,
529,456,10000,
529,457,1,
529,458,10000,
529,459,10000,
529,460,75,
529,461,10000,
529,462,77,
529,463,10000,
529,464,84,
529,465,10000,
529,466,90,
529,467,16,
529,468,10000,
529,469,10000,
529,470,10000,
529,471,10000,
529,472,10,
529,473,18,
529,474,31,
529,475,17,
529,476,10000,
529,477,36,
529,478,10000,
529,479,10000,
529,480,10000,
529,481,10000,
529,482,50,
529,483,17,
529,484,51,
529,485,10000,
529,486,61,
529,487,10000,
529,488,10000,
529,489,6,
529,490,10000,
529,491,10000,
529,492,10000,
529,493,52,
529,494,10000,
529,495,52,
530,451,13,
530,452,77,
530,453,10000,
530,454,10000,
530,455,10000,
530,456,10000,
530,457,10000,
530,458,1,
530,459,10000,
530,460,98,
530,461,64,
530,462,10000,
530,463,40,
530,464,45,
530,465,16,
530,466,31,
530,467,77,
530,468,10000,
530,469,63,
530,470,10000,
530,471,38,
530,472,49,
530,473,26,
530,474,10000,
530,475,19,
530,476,10000,
530,477,10000,
530,478,10000,
530,479,10000,
530,480,48,
530,481,10000,
530,482,10000,
530,483,41,
530,484,23,
530,485,10000,
530,486,38,
530,487,10000,
530,488,90,
530,489,10000,
530,490,10000,
530,491,54,
530,492,10000,
530,493,48,
530,494,82,
530,495,10000,
531,451,10000,
531,452,3,
531,453,5,
531,454,33,
531,455,54,
531,456,56,
531,457,10000,
531,458,12,
531,459,87,
531,460,23,
531,461,10000,
531,462,10000,
531,463,49,
531,464,100,
531,465,16,
531,466,10000,
531,467,18,
531,468,10000,
531,469,11,
531,470,10000,
531,471,58,
531,472,92,
531,473,19,
531,474,10000,
531,475,21,
531,476,24,
531,477,10000,
531,478,24,
531,479,10000,
531,480,10000,
531,481,27,
531,482,12,
531,483,10000,
531,484,15,
531,485,10000,
531,486,10000,
531,487,10000,
531,488,51,
531,489,77,
531,490,10000,
531,491,77,
531,492,12,
531,493,4,
531,494,15,
531,495,10000,
532,451,55,
532,452,39,
532,453,94,
532,454,59,
532,455,10000,
532,456,23,
532,457,47,
532,458,10000,
532,459,80,
532,460,10000,
532,461,10000,
532,462,94,
532,463,25,
532,464,10000,
532,465,10000,
532,466,45,
532,467,10000,
532,468,10000,
532,469,10000,
532,470,86,
532,471,10000,
532,472,10000,
532,473,54,
532,474,92,
532,475,29,
532,476,10000,
532,477,10000,
532,478,10000,
532,479,10000,
532,480,52,
532,481,28,
532,482,10000,
532,483,21,
532,484,10000,
532,485,10000,
532,486,59,
532,487,10000,
532,488,30,
532,489,93,
532,490,84,
532,491,8,
532,492,49,
532,493,16,
532,494,41,
532,495,60,
533,451,61,
533,452,1,
533,453,10000,
533,454,10000,
533,455,10000,
533,456,10000,
533,457,63,
533,458,10000,
533,459,100,
533,460,10000,
533,461,32,
533,462,10000,
533,463,10000,
533,464,10000,
533,465,10000,
533,466,10000,
533,467,10000,
533,468,38,
533,469,44,
533,470,28,
533,471,10000,
533,472,6,
533,473,43,
533,474,40,
533,475,67,
533,476,83,
533,477,10000,
533,478,10000,
533,479,5,
533,480,10000,
533,481,66,
533,482,10000,
533,483,10000,
533,484,10000,
533,485,10000,
533,486,8,
533,487,59,
533,488,75,
533,489,33,
533,490,10000,
533,491,10000,
533,492,10000,
533,493,21,
533,494,25,
533,495,73,
534,451,10000,
534,452,65,
534,453,10000,
534,454,95,
534,455,10000,
534,456,10000,
534,457,10000,
534,458,10000,
534,459,28,
534,460,10000,
534,461,10000,
534,462,38,
534,463,72,
534,464,10000,
534,465,10000,
534,466,8,
534,467,51,
534,468,18,
534,469,10000,
534,470,72,
534,471,85,
534,472,23,
534,473,30,
534,474,1,
534,475,32,
534,476,62,
534,477,10000,
534,478,78,
534,479,10000,
534,480,55,
534,481,67,
534,482,3,
534,483,10000,
534,484,10000,
534,485,64,
534,486,10000,
534,487,46,
534,488,10000,
534,489,10000,
534,490,10000,
534,491,80,
534,492,10000,
534,493,10000,
534,494,10000,
534,495,85,
535,451,98,
535,452,55,
535,453,100,
535,454,11,
535,455,10000,
535,456,10000,
535,457,10000,
535,458,100,
535,459,5,
535,460,10000,
535,461,10000,
535,462,59,
535,463,10000,
535,464,22,
535,465,10000,
535,466,41,
535,467,65,
535,468,9,
535,469,54,
535,470,10000,
535,471,10000,
535,472,36,
535,473,18,
535,474,47,
535,475,10000,
535,476,86,
535,477,4,
535,478,10000,
535,479,10000,
535,480,10000,
535,481,60,
535,482,10000,
535,483,9,
535,484,10000,
535,485,10000,
535,486,89,
535,487,10000,
535,488,10000,
535,489,39,
535,490,56,
535,491,10000,
535,492,10000,
535,493,17,
535,494,84,
535,495,10000,
536,451,88,
536,452,10000,
536,453,69,
536,454,66,
536,455,10000,
536,456,10000,
536,457,34,
536,458,10000,
536,459,8,
536,460,10000,
536,461,10000,
536,462,14,
536,463,22,
536,464,10000,
536,465,63,
536,466,10000,
536,467,10000,
536,468,46,
536,469,10000,
536,470,10000,
536,471,56,
536,472,10000,
536,473,10000,
536,474,26,
536,475,61,
536,476,8,
536,477,10000,
536,478,44,
536,479,39,
536,480,10000,
536,481,10000,
536,482,81,
536,483,9,
536,484,10000,
536,485,10000,
536,486,30,
536,487,10000,
536,488,10000,
536,489,98,
536,490,10000,
536,491,10,
536,492,90,
536,493,100,
536,494,10000,
536,495,57,
537,451,32,
537,452,10000,
537,453,94,
537,454,10000,
537,455,10000,
537,456,10000,
537,457,10000,
537,458,86,
537,459,90,
537,460,10000,
537,461,79,
537,462,98,
537,463,95,
537,464,10000,
537,465,10000,
537,466,69,
537,467,10000,
537,468,10000,
537,469,80,
537,470,10000,
537,471,79,
537,472,66,
537,473,10000,
537,474,46,
537,475,10000,
537,476,61,
537,477,10000,
537,478,10000,
537,479,45,
537,480,10000,
537,481,23,
537,482,10000,
537,483,10000,
537,484,57,
537,485,10000,
537,486,10000,
537,487,65,
537,488,44,
537,489,10000,
537,490,10000,
537,491,89,
537,492,70,
537,493,10000,
537,494,4,
537,495,10000,
538,451,42,
538,452,48,
538,453,97,
538,454,10000,
538,455,59,
538,456,10000,
538,457,41,
538,458,92,
538,459,82,
538,460,13,
538,461,41,
538,462,10000,
538,463,18,
538,464,10000,
538,465,10000,
538,466,27,
538,467,10000,
538,468,99,
538,469,57,
538,470,10000,
538,471,23,
538,472,10000,
538,473,82,
538,474,10000,
538,475,10000,
538,476,10000,
538,477,62,
538,478,10000,
538,479,10000,
538,480,10000,
538,481,10000,
538,482,41,
538,483,94,
538,484,58,
538,485,74,
538,486,10000,
538,487,88,
538,488,10000,
538,489,58,
538,490,47,
538,491,82,
538,492,10000,
538,493,41,
538,494,10000,
538,495,10,
539,451,10000,
539,452,10000,
539,453,10000,
539,454,86,
539,455,10000,
539,456,71,
539,457,97,
539,458,42,
539,459,3,
539,460,10000,
539,461,10000,
539,462,30,
539,463,76,
539,464,10000,
539,465,10000,
539,466,35,
539,467,50,
539,468,10000,
539,469,7,
539,470,10000,
539,471,10000,
539,472,24,
539,473,6,
539,474,10000,
539,475,10000,
539,476,10000,
539,477,10000,
539,478,10000,
539,479,10000,
539,480,53,
539,481,10000,
539,482,84,
539,483,10000,
539,484,10000,
539,485,35,
539,486,10000,
539,487,83,
539,488,76,
539,489,35,
539,490,25,
539,491,10000,
539,492,57,
539,493,78,
539,494,68,
539,495,6,
540,451,78,
540,452,10000,
540,453,10000,
540,454,52,
540,455,10000,
540,456,10000,
540,457,91,
540,458,10000,
540,459,10000,
540,460,6,
540,461,10000,
540,462,10000,
540,463,10000,
540,464,48,
540,465,10000,
540,466,10000,
540,467,20,
540,468,71,
540,469,10000,
540,470,10000,
540,471,10000,
540,472,10000,
540,473,10000,
540,474,10000,
540,475,10000,
540,476,10000,
540,477,22,
540,478,10000,
540,479,14,
540,480,10000,
540,481,10000,
540,482,10000,
540,483,10000,
540,484,10000,
540,485,80,
540,486,80,
540,487,10000,
540,488,81,
540,489,10000,
540,490,10000,
540,491,10000,
540,492,10000,
540,493,10000,
540,494,26,
540,495,10000,
541,451,99,
541,452,10000,
541,453,10000,
541,454,10000,
541,455,10000,
541,456,10000,
541,457,10000,
541,458,10000,
541,459,14,
541,460,10000,
541,461,49,
541,462,21,
541,463,10000,
541,464,10000,
541,465,10000,
541,466,10000,
541,467,41,
541,468,10000,
541,469,10000,
541,470,10000,
541,471,10000,
541,472,10000,
541,473,19,
541,474,10000,
541,475,67,
541,476,10000,
541,477,10000,
541,478,94,
541,479,66,
541,480,10000,
541,481,38,
541,482,53,
541,483,99,
541,484,10000,
541,485,10000,
541,486,10000,
541,487,10000,
541,488,10000,
541,489,10000,
541,490,24,
541,491,82,
541,492,57,
541,493,25,
541,494,82,
541,495,10000,
542,451,10000,
542,452,10000,
542,453,10000,
542,454,10000,
542,455,10000,
542,456,10000,
542,457,35,
542,458,10000,
542,459,10000,
542,460,10000,
542,461,10000,
542,462,10000,
542,463,72,
542,464,10000,
542,465,10000,
542,466,10000,
542,467,66,
