Configuration, ObservableConfiguration, Cost
5,7,10000,
5,8,40,
5,9,10,
5,10,10000,
5,11,10000,
5,12,10000,
5,13,10000,
5,14,86,
5,15,10000,
5,16,63,
5,17,10000,
5,18,42,
5,19,10000,
5,20,10000,
5,21,29,
5,22,84,
5,23,10000,
5,24,62,
5,25,10000,
5,26,10000,
5,27,10000,
5,28,8,
5,29,63,
5,30,6,
5,31,20,
5,32,10000,
5,33,10000,
5,34,10000,
5,35,10000,
5,36,10000,
5,37,97,
5,38,80,
5,39,88,
5,40,10000,
5,41,48,
5,42,10000,
5,43,10000,
5,44,10000,
5,45,10000,
6,1,100,
6,2,10000,
6,3,10000,
6,4,10000,
6,5,10000,
6,6,10000,
6,7,10000,
6,8,10000,
6,9,45,
6,10,10000,
6,11,10000,
6,12,39,
6,13,10000,
6,14,10000,
6,15,18,
6,16,47,
6,17,82,
6,18,8,
6,19,10000,
6,20,55,
6,21,10000,
6,22,10000,
6,23,97,
6,24,95,
6,25,81,
6,26,8,
6,27,23,
6,28,10000,
6,29,10000,
6,30,10000,
6,31,10000,
6,32,10000,
6,33,99,
6,34,10000,
6,35,10000,
6,36,10000,
6,37,10000,
6,38,69,
6,39,10000,
6,40,18,
6,41,10000,
6,42,10000,
6,43,98,
6,44,10000,
6,45,38,
7,1,10000,
7,2,39,
7,3,2,
7,4,10000,
7,5,35,
7,6,10000,
7,7,76,
7,8,48,
7,9,10000,
7,10,10000,
7,11,10000,
7,12,7,
7,13,10000,
7,14,59,
7,15,10000,
7,16,23,
7,17,10000,
7,18,10000,
7,19,75,
7,20,93,
7,21,10000,
7,22,86,
7,23,86,
7,24,3,
7,25,38,
7,26,10000,
7,27,96,
7,28,10000,
7,29,20,
7,30,10000,
7,31,10000,
7,32,10000,
7,33,10000,
7,34,10000,
7,35,10000,
7,36,10000,
7,37,10000,
7,38,12,
7,39,60,
7,40,10000,
7,41,10000,
7,42,32,
7,43,10000,
7,44,8,
7,45,10000,
8,1,10000,
8,2,34,
8,3,94,
8,4,21,
8,5,10000,
8,6,99,
8,7,10000,
8,8,76,
8,9,36,
8,10,10000,
8,11,10000,
8,12,69,
8,13,4,
8,14,10000,
8,15,10000,
8,16,10000,
8,17,10000,
8,18,10000,
8,19,10000,
8,20,45,
8,21,38,
8,22,10000,
8,23,10000,
8,24,96,
8,25,10000,
8,26,89,
8,27,10000,
8,28,10000,
8,29,10000,
8,30,77,
8,31,24,
8,32,43,
8,33,10000,
8,34,19,
8,35,10000,
8,36,10000,
8,37,46,
8,38,96,
8,39,10000,
8,40,80,
8,41,10000,
8,42,91,
8,43,10000,
8,44,90,
8,45,10000,
9,1,85,
9,2,10000,
9,3,10000,
9,4,39,
9,5,44,
9,6,9,
9,7,10000,
9,8,44,
9,9,10000,
9,10,10000,
9,11,10000,
9,12,22,
9,13,10000,
9,14,85,
9,15,10000,
9,16,37,
9,17,3,
9,18,73,
9,19,24,
9,20,10000,
9,21,10000,
9,22,10000,
9,23,10000,
9,24,86,
9,25,10000,
9,26,37,
9,27,10000,
9,28,10000,
9,29,10000,
9,30,36,
9,31,25,
9,32,47,
9,33,25,
9,34,10000,
9,35,50,
9,36,89,
9,37,10000,
9,38,10000,
9,39,67,
9,40,10000,
9,41,10000,
9,42,87,
9,43,92,
9,44,8,
9,45,10000,
10,1,96,
10,2,10000,
10,3,77,
10,4,10000,
10,5,87,
10,6,10000,
10,7,10000,
10,8,10000,
10,9,33,
10,10,76,
10,11,84,
10,12,10000,
10,13,10000,
10,14,11,
10,15,89,
10,16,66,
10,17,10000,
10,18,10000,
10,19,25,
10,20,10000,
10,21,41,
10,22,10000,
10,23,51,
10,24,10000,
10,25,93,
10,26,10000,
10,27,23,
10,28,79,
10,29,10000,
10,30,10000,
10,31,10000,
10,32,10000,
10,33,10000,
10,34,10000,
10,35,10000,
10,36,10000,
10,37,10000,
10,38,10000,
10,39,35,
10,40,100,
10,41,10000,
10,42,59,
10,43,47,
10,44,10000,
10,45,10000,
11,1,14,
11,2,10000,
11,3,84,
11,4,59,
11,5,51,
11,6,10000,
11,7,62,
11,8,10000,
11,9,10000,
11,10,2,
11,11,69,
11,12,89,
11,13,84,
11,14,60,
11,15,83,
11,16,64,
11,17,10000,
11,18,10,
11,19,10000,
11,20,10000,
11,21,25,
11,22,10000,
11,23,10000,
11,24,53,
11,25,10000,
11,26,10000,
11,27,93,
11,28,72,
11,29,10000,
11,30,10000,
11,31,34,
11,32,10000,
11,33,10000,
11,34,55,
11,35,10000,
11,36,10000,
11,37,35,
11,38,94,
11,39,41,
11,40,93,
11,41,22,
11,42,23,
11,43,10000,
11,44,92,
11,45,53,
12,1,10000,
12,2,51,
12,3,98,
12,4,10000,
12,5,10000,
12,6,30,
12,7,79,
12,8,10000,
12,9,99,
12,10,10000,
12,11,10000,
12,12,10000,
12,13,10000,
12,14,2,
12,15,86,
12,16,10000,
12,17,9,
12,18,10000,
12,19,9,
12,20,10000,
12,21,2,
12,22,5,
12,23,10000,
12,24,18,
12,25,10000,
12,26,10000,
12,27,10000,
12,28,6,
12,29,10000,
12,30,70,
12,31,10000,
12,32,10000,
12,33,10000,
12,34,91,
12,35,10000,
12,36,10000,
12,37,37,
12,38,64,
12,39,10000,
12,40,10000,
12,41,4,
12,42,10000,
12,43,10000,
12,44,10000,
12,45,93,
13,1,10000,
13,2,10000,
13,3,19,
13,4,10000,
13,5,39,
13,6,10000,
13,7,10000,
13,8,10000,
13,9,10000,
13,10,11,
13,11,3,
13,12,10000,
13,13,10000,
13,14,85,
13,15,10000,
13,16,10000,
13,17,24,
13,18,10000,
13,19,10000,
13,20,10000,
13,21,68,
13,22,10000,
13,23,10000,
13,24,89,
13,25,65,
13,26,10000,
13,27,10000,
13,28,10000,
13,29,10000,
13,30,10000,
13,31,92,
13,32,10000,
13,33,10000,
13,34,10000,
13,35,10000,
13,36,33,
13,37,10000,
13,38,10000,
13,39,12,
13,40,52,
13,41,69,
13,42,7,
13,43,27,
13,44,10000,
13,45,10000,
14,1,32,
14,2,72,
14,3,10000,
14,4,10000,
14,5,5,
14,6,23,
14,7,60,
14,8,19,
14,9,56,
14,10,10000,
14,11,80,
14,12,1,
14,13,73,
14,14,20,
14,15,10000,
14,16,93,
14,17,74,
14,18,21,
14,19,10000,
14,20,10000,
14,21,5,
14,22,47,
14,23,32,
14,24,32,
14,25,10000,
14,26,13,
14,27,91,
14,28,10000,
14,29,95,
14,30,28,
14,31,51,
14,32,10000,
14,33,10000,
14,34,10000,
14,35,10000,
14,36,10000,
14,37,3,
14,38,100,
14,39,10000,
14,40,10000,
14,41,10000,
14,42,10000,
14,43,10000,
14,44,10000,
14,45,10000,
15,1,10,
15,2,11,
15,3,12,
15,4,23,
15,5,78,
15,6,97,
15,7,10000,
15,8,22,
15,9,10000,
15,10,22,
15,11,30,
15,12,10000,
15,13,49,
15,14,76,
15,15,10000,
15,16,10000,
15,17,10000,
15,18,10000,
15,19,49,
15,20,10000,
15,21,10000,
15,22,10000,
15,23,10000,
15,24,10000,
15,25,10000,
15,26,17,
15,27,16,
15,28,10000,
15,29,6,
15,30,10000,
15,31,98,
15,32,71,
15,33,10000,
15,34,68,
15,35,17,
15,36,10000,
15,37,10000,
15,38,81,
15,39,10000,
15,40,51,
15,41,10000,
15,42,46,
15,43,26,
15,44,28,
15,45,10000,
16,1,10000,
16,2,10000,
16,3,10000,
16,4,64,
16,5,10000,
16,6,10000,
16,7,28,
16,8,7,
16,9,10000,
16,10,92,
16,11,89,
16,12,10000,
16,13,10000,
16,14,10000,
16,15,99,
16,16,79,
16,17,10000,
16,18,10000,
16,19,10000,
16,20,7,
16,21,40,
16,22,55,
16,23,73,
16,24,10000,
16,25,55,
16,26,2,
16,27,10000,
16,28,10000,
16,29,2,
16,30,10000,
16,31,49,
16,32,97,
16,33,21,
16,34,63,
16,35,75,
16,36,10000,
16,37,10000,
16,38,10000,
16,39,7,
16,40,6,
16,41,51,
16,42,10000,
16,43,65,
16,44,10000,
16,45,96,
17,1,10000,
17,2,26,
17,3,55,
17,4,11,
17,5,86,
17,6,89,
17,7,10000,
17,8,38,
17,9,10000,
17,10,10000,
17,11,62,
17,12,10000,
17,13,55,
17,14,10000,
17,15,51,
17,16,55,
17,17,10000,
17,18,30,
17,19,56,
17,20,84,
17,21,10000,
17,22,42,
17,23,57,
17,24,10000,
17,25,10,
17,26,42,
17,27,10000,
17,28,43,
17,29,10000,
17,30,10000,
17,31,58,
17,32,10000,
17,33,95,
17,34,100,
17,35,75,
17,36,39,
17,37,10000,
17,38,61,
17,39,73,
17,40,23,
17,41,10000,
17,42,28,
17,43,43,
17,44,10000,
17,45,10000,
18,1,80,
18,2,1,
18,3,10000,
18,4,10000,
18,5,11,
18,6,10000,
18,7,10000,
18,8,10000,
18,9,10000,
18,10,73,
18,11,10000,
18,12,24,
18,13,86,
18,14,10000,
18,15,10000,
18,16,4,
18,17,25,
18,18,10000,
18,19,10000,
18,20,10000,
18,21,10000,
18,22,10000,
18,23,89,
18,24,34,
18,25,10000,
18,26,10000,
18,27,10000,
18,28,10000,
18,29,18,
18,30,10000,
18,31,10000,
18,32,10000,
18,33,10000,
18,34,72,
18,35,38,
18,36,10000,
18,37,46,
18,38,65,
18,39,10000,
18,40,10000,
18,41,10000,
18,42,80,
18,43,76,
18,44,23,
18,45,10000,
19,1,17,
19,2,10000,
19,3,85,
19,4,10000,
19,5,92,
19,6,10000,
19,7,10000,
19,8,10000,
19,9,8,
19,10,10000,
19,11,10000,
19,12,10000,
19,13,10000,
19,14,96,
19,15,39,
19,16,29,
19,17,10000,
19,18,10000,
19,19,54,
19,20,99,
19,21,73,
19,22,10000,
19,23,10000,
19,24,10000,
19,25,35,
19,26,10000,
19,27,10000,
19,28,10000,
19,29,10000,
19,30,10000,
19,31,74,
19,32,25,
19,33,28,
19,34,10000,
19,35,10000,
19,36,10000,
19,37,10000,
19,38,10000,
19,39,24,
19,40,10000,
19,41,9,
19,42,10000,
19,43,10000,
19,44,10000,
19,45,10000,
20,1,10000,
20,2,22,
20,3,3,
20,4,10000,
20,5,84,
20,6,10000,
20,7,10000,
20,8,59,
20,9,4,
20,10,67,
20,11,100,
20,12,81,
20,13,10000,
20,14,52,
20,15,44,
20,16,43,
20,17,28,
20,18,10000,
20,19,3,
20,20,10000,
20,21,79,
20,22,30,
20,23,10000,
20,24,32,
20,25,43,
20,26,60,
20,27,10000,
20,28,10000,
20,29,34,
20,30,10000,
20,31,10000,
20,32,10000,
20,33,19,
20,34,10000,
20,35,10000,
20,36,38,
20,37,35,
20,38,13,
20,39,63,
20,40,10000,
20,41,10000,
20,42,43,
20,43,94,
20,44,65,
20,45,10000,
21,1,42,
21,2,89,
21,3,10000,
21,4,10000,
21,5,70,
21,6,57,
21,7,10000,
21,8,10000,
21,9,10000,
21,10,3,
21,11,56,
21,12,35,
21,13,70,
21,14,68,
21,15,45,
21,16,87,
21,17,65,
21,18,32,
21,19,34,
21,20,10000,
21,21,10000,
21,22,10000,
21,23,7,
21,24,10000,
21,25,10000,
21,26,68,
21,27,10000,
21,28,55,
21,29,10000,
21,30,10000,
21,31,100,
21,32,10000,
21,33,10000,
21,34,13,
21,35,14,
21,36,10000,
21,37,10000,
21,38,10000,
21,39,85,
21,40,71,
21,41,66,
21,42,10000,
21,43,10000,
21,44,10000,
21,45,10000,
22,1,10000,
22,2,10000,
22,3,10000,
22,4,10000,
22,5,10000,
22,6,29,
22,7,10000,
22,8,18,
22,9,10000,
22,10,10000,
22,11,20,
22,12,10000,
22,13,47,
22,14,91,
22,15,10000,
22,16,37,
22,17,10000,
22,18,10000,
22,19,53,
22,20,10000,
22,21,20,
22,22,10000,
22,23,10000,
22,24,89,
22,25,93,
22,26,10000,
22,27,77,
22,28,85,
22,29,81,
22,30,10000,
22,31,10000,
22,32,9,
22,33,10000,
22,34,34,
22,35,10000,
22,36,57,
22,37,10000,
22,38,42,
22,39,10000,
22,40,23,
22,41,10000,
22,42,10000,
22,43,9,
22,44,10000,
22,45,1,
23,1,10000,
23,2,10000,
23,3,62,
23,4,50,
23,5,26,
23,6,25,
23,7,10000,
23,8,10000,
23,9,100,
23,10,30,
23,11,25,
23,12,10000,
23,13,10000,
23,14,10000,
23,15,54,
23,16,91,
23,17,83,
23,18,10000,
23,19,10000,
23,20,28,
23,21,24,
23,22,10000,
23,23,10000,
23,24,64,
23,25,10000,
23,26,10000,
23,27,10000,
23,28,75,
23,29,83,
23,30,4,
23,31,10000,
23,32,36,
23,33,53,
23,34,10000,
23,35,30,
23,36,10000,
23,37,71,
23,38,74,
23,39,10000,
23,40,77,
23,41,91,
23,42,10000,
23,43,10000,
23,44,73,
23,45,10000,
24,1,10000,
24,2,36,
24,3,10000,
24,4,64,
24,5,10000,
24,6,100,
24,7,10000,
24,8,68,
24,9,10000,
24,10,28,
24,11,10000,
24,12,46,
24,13,4,
24,14,10000,
24,15,98,
24,16,20,
24,17,16,
24,18,50,
24,19,66,
24,20,75,
24,21,21,
24,22,10000,
24,23,10000,
24,24,33,
24,25,75,
24,26,62,
24,27,45,
24,28,10000,
24,29,44,
24,30,10000,
24,31,14,
24,32,75,
24,33,33,
24,34,18,
24,35,10000,
24,36,81,
24,37,10000,
24,38,10000,
24,39,12,
24,40,30,
24,41,10000,
24,42,34,
24,43,10000,
24,44,14,
24,45,68,
25,1,63,
25,2,10000,
25,3,10000,
25,4,10000,
25,5,87,
25,6,87,
25,7,32,
25,8,27,
25,9,10000,
25,10,78,
25,11,45,
25,12,65,
25,13,27,
25,14,45,
25,15,10000,
25,16,10000,
25,17,24,
25,18,2,
25,19,10000,
25,20,22,
25,21,10000,
25,22,10000,
25,23,63,
25,24,69,
25,25,10000,
25,26,81,
25,27,10000,
25,28,10000,
25,29,76,
25,30,25,
25,31,43,
25,32,43,
25,33,72,
25,34,10000,
25,35,10000,
25,36,50,
25,37,88,
25,38,30,
25,39,10000,
25,40,10000,
25,41,10000,
25,42,35,
25,43,10000,
25,44,86,
25,45,10000,
26,1,35,
26,2,10000,
26,3,10000,
26,4,30,
26,5,10000,
26,6,10000,
26,7,77,
26,8,62,
26,9,86,
26,10,10000,
26,11,10000,
26,12,10000,
26,13,99,
26,14,8,
26,15,43,
26,16,10000,
26,17,10000,
26,18,42,
26,19,35,
26,20,10000,
26,21,10000,
26,22,67,
26,23,10000,
26,24,80,
26,25,10000,
26,26,69,
26,27,44,
26,28,68,
26,29,10000,
26,30,96,
26,31,10000,
26,32,10000,
26,33,10000,
26,34,81,
26,35,21,
26,36,87,
26,37,10000,
26,38,10000,
26,39,10000,
26,40,41,
26,41,10000,
26,42,43,
26,43,34,
26,44,47,
26,45,10000,
27,1,10000,
27,2,10000,
27,3,10000,
27,4,64,
27,5,82,
27,6,97,
27,7,10000,
27,8,10000,
27,9,4,
27,10,9,
27,11,17,
27,12,57,
27,13,10000,
27,14,10000,
27,15,79,
27,16,10000,
27,17,18,
27,18,21,
27,19,63,
27,20,10000,
27,21,65,
27,22,10000,
27,23,11,
27,24,10000,
27,25,55,
27,26,10000,
27,27,4,
27,28,10000,
27,29,10000,
27,30,66,
27,31,38,
27,32,10000,
27,33,10000,
27,34,31,
27,35,22,
27,36,55,
27,37,10000,
27,38,54,
27,39,10000,
27,40,85,
27,41,68,
27,42,10000,
27,43,20,
27,44,46,
27,45,61,
28,1,65,
28,2,10000,
28,3,40,
28,4,88,
28,5,92,
28,6,10000,
28,7,39,
28,8,62,
28,9,10000,
28,10,10000,
28,11,10000,
28,12,83,
28,13,10000,
28,14,10000,
28,15,10000,
28,16,10000,
28,17,10000,
28,18,10000,
28,19,73,
28,20,10000,
28,21,89,
28,22,24,
28,23,10000,
28,24,10000,
28,25,70,
28,26,10000,
28,27,10000,
28,28,10000,
28,29,10000,
28,30,22,
28,31,10000,
28,32,92,
28,33,10000,
28,34,15,
28,35,18,
28,36,59,
28,37,10000,
28,38,10000,
28,39,10000,
28,40,94,
28,41,3,
28,42,40,
28,43,10000,
28,44,10000,
28,45,85,
29,1,10000,
29,2,10000,
29,3,10000,
29,4,97,
29,5,10000,
29,6,10000,
29,7,10000,
29,8,10000,
29,9,51,
29,10,13,
29,11,85,
29,12,10000,
29,13,10000,
29,14,96,
29,15,97,
29,16,24,
29,17,32,
29,18,10000,
29,19,10000,
29,20,10000,
29,21,35,
29,22,10000,
29,23,10000,
29,24,10000,
29,25,74,
29,26,10000,
29,27,2,
29,28,46,
29,29,10000,
29,30,10000,
29,31,10000,
29,32,10000,
29,33,10000,
29,34,81,
29,35,36,
29,36,10000,
29,37,36,
29,38,10000,
29,39,10000,
29,40,10000,
29,41,10000,
29,42,20,
29,43,2,
29,44,97,
29,45,8,
30,1,10000,
30,2,10000,
30,3,91,
30,4,15,
30,5,37,
30,6,77,
30,7,63,
30,8,10000,
30,9,44,
30,10,10000,
30,11,10000,
30,12,17,
30,13,15,
30,14,10000,
30,15,77,
30,16,10000,
30,17,84,
30,18,10000,
30,19,74,
30,20,10000,
30,21,56,
30,22,10000,
30,23,28,
30,24,80,
30,25,14,
30,26,10,
30,27,10000,
30,28,27,
30,29,74,
30,30,1,
30,31,10000,
30,32,89,
30,33,10000,
30,34,10000,
30,35,8,
30,36,10000,
30,37,10000,
30,38,10000,
30,39,10000,
30,40,24,
30,41,10000,
30,42,52,
30,43,88,
30,44,10000,
30,45,10000,
31,1,14,
31,2,10000,
31,3,10000,
31,4,22,
31,5,10000,
31,6,43,
31,7,96,
31,8,10000,
31,9,10000,
31,10,10000,
31,11,26,
31,12,10000,
31,13,65,
31,14,10000,
31,15,10000,
31,16,4,
31,17,66,
31,18,10000,
31,19,24,
31,20,38,
31,21,10000,
31,22,10000,
31,23,90,
31,24,30,
31,25,76,
31,26,91,
31,27,92,
31,28,4,
31,29,10000,
31,30,11,
31,31,10000,
31,32,69,
31,33,10000,
31,34,10000,
31,35,10000,
31,36,10000,
31,37,39,
31,38,10000,
31,39,10000,
31,40,10000,
31,41,7,
31,42,79,
31,43,100,
31,44,10000,
31,45,82,
32,1,49,
32,2,36,
32,3,80,
32,4,10000,
32,5,56,
32,6,39,
32,7,10000,
32,8,43,
32,9,10000,
32,10,84,
32,11,61,
32,12,10000,
32,13,10000,
32,14,10000,
32,15,65,
32,16,37,
32,17,10000,
32,18,64,
32,19,10000,
32,20,10000,
32,21,10000,
32,22,10000,
32,23,10000,
32,24,10000,
32,25,10000,
32,26,10000,
32,27,42,
32,28,10000,
32,29,10000,
32,30,10000,
32,31,22,
32,32,23,
32,33,10000,
32,34,10000,
32,35,19,
32,36,32,
32,37,86,
32,38,36,
32,39,99,
32,40,95,
32,41,10000,
32,42,10000,
32,43,57,
32,44,49,
32,45,10000,
33,1,23,
33,2,24,
33,3,58,
33,4,38,
33,5,17,
33,6,10000,
33,7,98,
33,8,88,
33,9,10000,
33,10,10000,
33,11,10000,
33,12,67,
33,13,37,
33,14,17,
33,15,10000,
33,16,10000,
33,17,73,
33,18,77,
33,19,89,
33,20,73,
33,21,48,
33,22,15,
33,23,9,
33,24,41,
33,25,10000,
33,26,97,
33,27,10000,
33,28,10000,
33,29,85,
33,30,10000,
33,31,6,
33,32,17,
33,33,10000,
33,34,10000,
33,35,53,
33,36,43,
33,37,88,
33,38,19,
33,39,10000,
33,40,90,
33,41,10000,
33,42,10000,
33,43,10000,
33,44,10000,
33,45,44,
34,1,98,
34,2,10000,
34,3,10000,
34,4,10000,
34,5,10000,
34,6,22,
34,7,10000,
34,8,10000,
34,9,10000,
34,10,90,
34,11,81,
34,12,7,
34,13,10000,
34,14,10000,
34,15,10000,
34,16,84,
34,17,52,
34,18,93,
34,19,43,
34,20,10000,
34,21,6,
34,22,61,
34,23,32,
34,24,10000,
34,25,79,
34,26,42,
34,27,10000,
34,28,82,
34,29,10000,
34,30,72,
34,31,10000,
34,32,10000,
34,33,10000,
34,34,10000,
34,35,86,
34,36,5,
34,37,42,
34,38,10000,
34,39,10000,
34,40,10000,
34,41,10000,
34,42,80,
34,43,17,
34,44,10000,
34,45,19,
35,1,10000,
35,2,42,
35,3,48,
35,4,10000,
35,5,10000,
35,6,81,
35,7,10000,
35,8,7,
35,9,10000,
35,10,28,
35,11,66,
35,12,10000,
35,13,10000,
35,14,56,
35,15,10000,
35,16,10000,
35,17,6,
35,18,10000,
35,19,34,
35,20,7,
35,21,86,
35,22,10000,
35,23,10000,
35,24,10000,
35,25,72,
35,26,10000,
35,27,1,
35,28,10000,
35,29,33,
35,30,10000,
35,31,10000,
35,32,10000,
35,33,10000,
35,34,10000,
35,35,79,
35,36,10000,
35,37,66,
35,38,27,
35,39,45,
35,40,10000,
35,41,100,
35,42,19,
35,43,10000,
35,44,10000,
35,45,96,
36,1,10000,
36,2,10000,
36,3,10000,
36,4,10000,
36,5,10,
36,6,10000,
36,7,10000,
36,8,2,
36,9,10000,
36,10,64,
36,11,10000,
36,12,29,
36,13,28,
36,14,66,
36,15,72,
36,16,59,
36,17,10000,
36,18,10000,
36,19,10000,
36,20,10000,
36,21,36,
36,22,78,
36,23,81,
36,24,10000,
36,25,87,
36,26,10000,
36,27,33,
36,28,81,
36,29,89,
36,30,10000,
36,31,10000,
36,32,44,
36,33,10000,
36,34,10000,
36,35,96,
36,36,10000,
36,37,48,
36,38,89,
36,39,10000,
36,40,10000,
36,41,73,
36,42,69,
36,43,84,
36,44,80,
36,45,10000,
37,1,2,
37,2,10000,
37,3,17,
37,4,60,
37,5,10000,
37,6,97,
37,7,9,
37,8,44,
37,9,10000,
37,10,43,
37,11,10000,
37,12,10000,
37,13,10000,
37,14,10000,
37,15,10000,
37,16,10000,
37,17,10000,
37,18,10000,
37,19,22,
37,20,67,
37,21,100,
37,22,10000,
37,23,10000,
37,24,79,
37,25,10000,
37,26,10000,
37,27,33,
37,28,10000,
37,29,10000,
37,30,10000,
37,31,10000,
37,32,10000,
37,33,10000,
37,34,25,
37,35,90,
37,36,10000,
37,37,7,
37,38,9,
37,39,20,
37,40,45,
37,41,10000,
37,42,66,
37,43,74,
37,44,65,
37,45,48,
38,1,73,
38,2,10000,
38,3,74,
38,4,10000,
38,5,10000,
38,6,6,
38,7,10000,
38,8,10000,
38,9,10000,
38,10,10000,
38,11,10000,
38,12,10000,
38,13,92,
38,14,10000,
38,15,10000,
38,16,10000,
38,17,10000,
38,18,10000,
38,19,10,
38,20,10000,
38,21,10000,
38,22,32,
38,23,10000,
38,24,87,
38,25,10000,
38,26,70,
38,27,64,
38,28,10000,
38,29,63,
38,30,10000,
38,31,10000,
38,32,32,
38,33,13,
38,34,36,
38,35,25,
38,36,10000,
38,37,65,
38,38,10000,
38,39,68,
38,40,25,
38,41,51,
38,42,10000,
38,43,10000,
38,44,8,
38,45,84,
39,1,10000,
39,2,10000,
39,3,28,
39,4,10000,
39,5,52,
39,6,86,
39,7,10000,
39,8,64,
39,9,83,
39,10,84,
39,11,37,
39,12,10000,
39,13,10000,
39,14,60,
39,15,10000,
39,16,10000,
39,17,10000,
39,18,10000,
39,19,10000,
39,20,10000,
39,21,48,
39,22,18,
39,23,10000,
39,24,54,
39,25,62,
39,26,58,
39,27,43,
39,28,10000,
39,29,10000,
39,30,10000,
39,31,100,
39,32,10000,
39,33,19,
39,34,56,
39,35,10000,
39,36,24,
39,37,10000,
39,38,10000,
39,39,33,
39,40,11,
39,41,45,
39,42,16,
39,43,10000,
39,44,29,
39,45,40,
40,1,10000,
40,2,10000,
40,3,10000,
40,4,10000,
40,5,97,
40,6,74,
40,7,68,
40,8,10000,
40,9,10000,
40,10,73,
40,11,10000,
40,12,10000,
40,13,10,
40,14,10000,
40,15,10000,
40,16,41,
40,17,10000,
40,18,48,
40,19,36,
40,20,10000,
40,21,59,
40,22,53,
40,23,49,
40,24,28,
40,25,90,
40,26,34,
40,27,10000,
40,28,2,
40,29,10000,
40,30,10000,
40,31,10000,
40,32,41,
40,33,10000,
40,34,10000,
40,35,10000,
40,36,25,
40,37,10000,
40,38,5,
40,39,10000,
40,40,10000,
40,41,70,
40,42,30,
40,43,10000,
40,44,68,
40,45,44,
41,1,10000,
41,2,83,
41,3,10000,
41,4,10000,
41,5,10000,
41,6,85,
41,7,5,
41,8,51,
41,9,10000,
41,10,2,
41,11,10000,
41,12,19,
41,13,20,
41,14,10000,
41,15,10000,
41,16,73,
41,17,75,
41,18,10000,
41,19,56,
41,20,54,
41,21,10000,
41,22,10000,
41,23,80,
41,24,10000,
41,25,60,
41,26,49,
41,27,10000,
41,28,10000,
41,29,10000,
41,30,66,
41,31,76,
41,32,95,
41,33,73,
41,34,43,
41,35,95,
41,36,73,
41,37,41,
41,38,10000,
41,39,81,
41,40,10000,
41,41,10000,
41,42,10000,
41,43,59,
41,44,99,
41,45,24,
42,1,99,
42,2,95,
42,3,35,
42,4,68,
42,5,94,
42,6,10000,
42,7,59,
42,8,10000,
42,9,10000,
42,10,71,
42,11,10000,
42,12,50,
42,13,10000,
42,14,13,
42,15,94,
42,16,54,
42,17,99,
42,18,85,
