Configuration, ObservableConfiguration, Cost
923,721,24,
923,722,45,
923,723,10000,
923,724,10000,
923,725,10000,
923,726,10000,
923,727,10000,
923,728,10000,
923,729,10000,
923,730,86,
923,731,10000,
923,732,12,
923,733,90,
923,734,10000,
923,735,83,
923,736,91,
923,737,10000,
923,738,91,
923,739,10000,
923,740,10000,
923,741,94,
923,742,87,
923,743,10000,
923,744,10000,
923,745,10000,
923,746,17,
923,747,1,
923,748,10000,
923,749,4,
923,750,19,
923,751,94,
923,752,10000,
923,753,10000,
923,754,10000,
923,755,71,
923,756,10000,
923,757,10000,
923,758,32,
923,759,10000,
923,760,39,
924,721,4,
924,722,10000,
924,723,31,
924,724,88,
924,725,10000,
924,726,70,
924,727,82,
924,728,55,
924,729,95,
924,730,10000,
924,731,28,
924,732,63,
924,733,34,
924,734,79,
924,735,10000,
924,736,65,
924,737,47,
924,738,10000,
924,739,59,
924,740,40,
924,741,70,
924,742,51,
924,743,10000,
924,744,10000,
924,745,10000,
924,746,58,
924,747,56,
924,748,10000,
924,749,10000,
924,750,10000,
924,751,78,
924,752,10000,
924,753,14,
924,754,10000,
924,755,37,
924,756,12,
924,757,10000,
924,758,28,
924,759,10000,
924,760,71,
925,721,52,
925,722,53,
925,723,10000,
925,724,28,
925,725,52,
925,726,10000,
925,727,85,
925,728,45,
925,729,67,
925,730,36,
925,731,43,
925,732,84,
925,733,93,
925,734,10000,
925,735,10000,
925,736,36,
925,737,10000,
925,738,10000,
925,739,10000,
925,740,22,
925,741,54,
925,742,91,
925,743,79,
925,744,10000,
925,745,33,
925,746,10000,
925,747,10000,
925,748,11,
925,749,10000,
925,750,29,
925,751,10000,
925,752,40,
925,753,100,
925,754,10000,
925,755,10000,
925,756,50,
925,757,98,
925,758,74,
925,759,81,
925,760,10000,
926,721,4,
926,722,10000,
926,723,10000,
926,724,6,
926,725,64,
926,726,10000,
926,727,93,
926,728,85,
926,729,10000,
926,730,38,
926,731,10000,
926,732,72,
926,733,10000,
926,734,52,
926,735,10000,
926,736,49,
926,737,10000,
926,738,4,
926,739,10000,
926,740,73,
926,741,10000,
926,742,10000,
926,743,70,
926,744,32,
926,745,69,
926,746,10000,
926,747,92,
926,748,82,
926,749,97,
926,750,16,
926,751,95,
926,752,10000,
926,753,10000,
926,754,93,
926,755,10000,
926,756,69,
926,757,4,
926,758,10000,
926,759,73,
926,760,35,
927,721,96,
927,722,35,
927,723,10000,
927,724,59,
927,725,66,
927,726,69,
927,727,79,
927,728,10000,
927,729,73,
927,730,40,
927,731,10000,
927,732,10000,
927,733,10000,
927,734,58,
927,735,10000,
927,736,25,
927,737,10000,
927,738,37,
927,739,10000,
927,740,10000,
927,741,10000,
927,742,60,
927,743,10000,
927,744,52,
927,745,88,
927,746,44,
927,747,10000,
927,748,24,
927,749,10000,
927,750,84,
927,751,32,
927,752,98,
927,753,91,
927,754,12,
927,755,97,
927,756,10000,
927,757,10000,
927,758,73,
927,759,10000,
927,760,10000,
928,721,82,
928,722,17,
928,723,10000,
928,724,84,
928,725,19,
928,726,61,
928,727,29,
928,728,10000,
928,729,10000,
928,730,80,
928,731,10000,
928,732,10000,
928,733,73,
928,734,7,
928,735,10000,
928,736,10000,
928,737,10000,
928,738,78,
928,739,10000,
928,740,10000,
928,741,10000,
928,742,10000,
928,743,10000,
928,744,69,
928,745,10000,
928,746,10000,
928,747,76,
928,748,10000,
928,749,62,
928,750,10000,
928,751,93,
928,752,95,
928,753,25,
928,754,54,
928,755,86,
928,756,6,
928,757,10000,
928,758,10000,
928,759,10000,
928,760,78,
929,721,10000,
929,722,10000,
929,723,82,
929,724,10000,
929,725,93,
929,726,95,
929,727,10000,
929,728,76,
929,729,86,
929,730,10000,
929,731,10000,
929,732,98,
929,733,10000,
929,734,10000,
929,735,10000,
929,736,10000,
929,737,10000,
929,738,46,
929,739,8,
929,740,91,
929,741,46,
929,742,58,
929,743,34,
929,744,20,
929,745,74,
929,746,10000,
929,747,10000,
929,748,11,
929,749,100,
929,750,10000,
929,751,10000,
929,752,73,
929,753,5,
929,754,10000,
929,755,11,
929,756,34,
929,757,10000,
929,758,10000,
929,759,10000,
929,760,87,
930,721,93,
930,722,10000,
930,723,37,
930,724,10000,
930,725,10000,
930,726,10000,
930,727,23,
930,728,10000,
930,729,10000,
930,730,100,
930,731,10000,
930,732,10000,
930,733,10000,
930,734,10000,
930,735,10000,
930,736,10000,
930,737,10000,
930,738,19,
930,739,2,
930,740,10000,
930,741,85,
930,742,10000,
930,743,10000,
930,744,10000,
930,745,10000,
930,746,10000,
930,747,10000,
930,748,9,
930,749,10000,
930,750,10000,
930,751,28,
930,752,10000,
930,753,10000,
930,754,10000,
930,755,10000,
930,756,93,
930,757,10000,
930,758,41,
930,759,10000,
930,760,10000,
931,721,10000,
931,722,94,
931,723,10000,
931,724,10000,
931,725,69,
931,726,34,
931,727,10000,
931,728,10000,
931,729,10000,
931,730,44,
931,731,20,
931,732,23,
931,733,44,
931,734,10000,
931,735,89,
931,736,10000,
931,737,10000,
931,738,51,
931,739,10000,
931,740,48,
931,741,69,
931,742,10000,
931,743,69,
931,744,10000,
931,745,72,
931,746,74,
931,747,10000,
931,748,10000,
931,749,10000,
931,750,27,
931,751,99,
931,752,10000,
931,753,10000,
931,754,10000,
931,755,10000,
931,756,38,
931,757,21,
931,758,4,
931,759,10000,
931,760,10000,
932,721,65,
932,722,10000,
932,723,93,
932,724,77,
932,725,14,
932,726,40,
932,727,6,
932,728,34,
932,729,10000,
932,730,37,
932,731,10000,
932,732,10000,
932,733,10000,
932,734,10000,
932,735,10000,
932,736,10000,
932,737,30,
932,738,10000,
932,739,10000,
932,740,10000,
932,741,10000,
932,742,10000,
932,743,59,
932,744,10000,
932,745,10000,
932,746,87,
932,747,10000,
932,748,91,
932,749,10000,
932,750,10000,
932,751,47,
932,752,10000,
932,753,10000,
932,754,40,
932,755,10000,
932,756,10000,
932,757,10000,
932,758,10000,
932,759,10000,
932,760,50,
933,721,10000,
933,722,71,
933,723,10000,
933,724,10000,
933,725,67,
933,726,4,
933,727,50,
933,728,10000,
933,729,53,
933,730,10000,
933,731,91,
933,732,46,
933,733,41,
933,734,97,
933,735,67,
933,736,10000,
933,737,10000,
933,738,53,
933,739,10000,
933,740,10000,
933,741,10000,
933,742,10000,
933,743,17,
933,744,10000,
933,745,10000,
933,746,10000,
933,747,10000,
933,748,63,
933,749,38,
933,750,10000,
933,751,10000,
933,752,75,
933,753,93,
933,754,10000,
933,755,10000,
933,756,76,
933,757,78,
933,758,91,
933,759,10000,
933,760,73,
934,721,8,
934,722,10000,
934,723,10000,
934,724,71,
934,725,63,
934,726,10000,
934,727,82,
934,728,10000,
934,729,20,
934,730,19,
934,731,73,
934,732,56,
934,733,10000,
934,734,10000,
934,735,10000,
934,736,10000,
934,737,70,
934,738,10000,
934,739,10000,
934,740,80,
934,741,84,
934,742,10000,
934,743,10000,
934,744,59,
934,745,10000,
934,746,36,
934,747,10000,
934,748,34,
934,749,44,
934,750,77,
934,751,1,
934,752,10000,
934,753,10000,
934,754,48,
934,755,32,
934,756,10000,
934,757,61,
934,758,10000,
934,759,60,
934,760,70,
935,721,37,
935,722,89,
935,723,10000,
935,724,10000,
935,725,10000,
935,726,10000,
935,727,79,
935,728,58,
935,729,32,
935,730,82,
935,731,75,
935,732,87,
935,733,10000,
935,734,10000,
935,735,10000,
935,736,31,
935,737,10,
935,738,83,
935,739,88,
935,740,10000,
935,741,80,
935,742,10000,
935,743,43,
935,744,10000,
935,745,10000,
935,746,27,
935,747,10000,
935,748,18,
935,749,71,
935,750,71,
935,751,48,
935,752,96,
935,753,55,
935,754,10000,
935,755,10000,
935,756,49,
935,757,93,
935,758,10000,
935,759,10000,
935,760,10000,
936,721,4,
936,722,10000,
936,723,10000,
936,724,5,
936,725,34,
936,726,10000,
936,727,10000,
936,728,52,
936,729,10000,
936,730,38,
936,731,10000,
936,732,2,
936,733,10000,
936,734,37,
936,735,10000,
936,736,91,
936,737,10000,
936,738,98,
936,739,10000,
936,740,10000,
936,741,15,
936,742,10000,
936,743,10000,
936,744,10000,
936,745,10000,
936,746,24,
936,747,67,
936,748,79,
936,749,70,
936,750,75,
936,751,10000,
936,752,80,
936,753,10000,
936,754,31,
936,755,94,
936,756,100,
936,757,47,
936,758,71,
936,759,47,
936,760,46,
937,721,10000,
937,722,10000,
937,723,10000,
937,724,10000,
937,725,49,
937,726,47,
937,727,73,
937,728,10000,
937,729,10000,
937,730,10000,
937,731,72,
937,732,83,
937,733,10000,
937,734,10000,
937,735,51,
937,736,10000,
937,737,10000,
937,738,21,
937,739,10000,
937,740,74,
937,741,10000,
937,742,39,
937,743,10000,
937,744,33,
937,745,44,
937,746,10000,
937,747,53,
937,748,23,
937,749,8,
937,750,91,
937,751,80,
937,752,81,
937,753,10000,
937,754,42,
937,755,10000,
937,756,10000,
937,757,78,
937,758,83,
937,759,79,
937,760,10000,
938,721,17,
938,722,80,
938,723,1,
938,724,10000,
938,725,68,
938,726,10000,
938,727,10000,
938,728,92,
938,729,10000,
938,730,52,
938,731,10000,
938,732,67,
938,733,10000,
938,734,69,
938,735,8,
938,736,100,
938,737,10000,
938,738,10000,
938,739,10000,
938,740,90,
938,741,27,
938,742,87,
938,743,10000,
938,744,15,
938,745,18,
938,746,10000,
938,747,10000,
938,748,10000,
938,749,5,
938,750,10000,
938,751,10,
938,752,10000,
938,753,1,
938,754,10000,
938,755,53,
938,756,10000,
938,757,10000,
938,758,10000,
938,759,10000,
938,760,34,
939,721,10000,
939,722,22,
939,723,10000,
939,724,87,
939,725,10000,
939,726,10000,
939,727,10000,
939,728,10000,
939,729,16,
939,730,16,
939,731,10000,
939,732,10000,
939,733,10000,
939,734,85,
939,735,10000,
939,736,71,
939,737,58,
939,738,10000,
939,739,36,
939,740,10000,
939,741,10000,
939,742,10000,
939,743,71,
939,744,10000,
939,745,10000,
939,746,91,
939,747,94,
939,748,10000,
939,749,10000,
939,750,10000,
939,751,10000,
939,752,64,
939,753,65,
939,754,10000,
939,755,10000,
939,756,66,
939,757,10,
939,758,10000,
939,759,19,
939,760,10000,
940,721,38,
940,722,10000,
940,723,93,
940,724,10000,
940,725,18,
940,726,10000,
940,727,92,
940,728,10000,
940,729,3,
940,730,10000,
940,731,89,
940,732,52,
940,733,10000,
940,734,10000,
940,735,20,
940,736,61,
940,737,85,
940,738,47,
940,739,93,
940,740,10000,
940,741,10000,
940,742,10000,
940,743,10000,
940,744,7,
940,745,19,
940,746,10000,
940,747,98,
940,748,10000,
940,749,30,
940,750,10000,
940,751,79,
940,752,10000,
940,753,10000,
940,754,10000,
940,755,27,
940,756,13,
940,757,1,
940,758,10000,
940,759,59,
940,760,43,
941,721,10000,
941,722,75,
941,723,10000,
941,724,10000,
941,725,10000,
941,726,49,
941,727,76,
941,728,87,
941,729,5,
941,730,61,
941,731,10000,
941,732,73,
941,733,49,
941,734,10000,
941,735,16,
941,736,10000,
941,737,10000,
941,738,72,
941,739,74,
941,740,65,
941,741,66,
941,742,75,
941,743,10000,
941,744,10000,
941,745,5,
941,746,60,
941,747,58,
941,748,10000,
941,749,10000,
941,750,10000,
941,751,13,
941,752,38,
941,753,10000,
941,754,10000,
941,755,10000,
941,756,10000,
941,757,91,
941,758,10000,
941,759,85,
941,760,52,
942,721,10000,
942,722,47,
942,723,96,
942,724,10000,
942,725,10000,
942,726,5,
942,727,38,
942,728,10000,
942,729,27,
942,730,10000,
942,731,10000,
942,732,10000,
942,733,10000,
942,734,43,
942,735,13,
942,736,10000,
942,737,57,
942,738,10000,
942,739,41,
942,740,3,
942,741,56,
942,742,10000,
942,743,43,
942,744,34,
942,745,10000,
942,746,60,
942,747,47,
942,748,97,
942,749,10000,
942,750,94,
942,751,5,
942,752,50,
942,753,84,
942,754,10000,
942,755,44,
942,756,16,
942,757,10000,
942,758,47,
942,759,92,
942,760,88,
943,721,69,
943,722,10000,
943,723,10000,
943,724,22,
943,725,86,
943,726,30,
943,727,10000,
943,728,21,
943,729,65,
943,730,40,
943,731,19,
943,732,51,
943,733,19,
943,734,59,
943,735,15,
943,736,10000,
943,737,57,
943,738,96,
943,739,10000,
943,740,10000,
943,741,10000,
943,742,48,
943,743,10000,
943,744,10000,
943,745,7,
943,746,78,
943,747,10000,
943,748,40,
943,749,10000,
943,750,31,
943,751,10000,
943,752,20,
943,753,10000,
943,754,15,
943,755,10000,
943,756,61,
943,757,10000,
943,758,6,
943,759,10000,
943,760,10000,
944,721,89,
944,722,60,
944,723,97,
944,724,10000,
944,725,10000,
944,726,10000,
944,727,10000,
944,728,91,
944,729,10000,
944,730,10000,
944,731,10000,
944,732,63,
944,733,70,
944,734,10000,
944,735,9,
944,736,99,
944,737,73,
944,738,10000,
944,739,10000,
944,740,10000,
944,741,79,
944,742,10000,
944,743,10000,
944,744,23,
944,745,74,
944,746,10000,
944,747,10000,
944,748,10000,
944,749,36,
944,750,10,
944,751,10000,
944,752,82,
944,753,10000,
944,754,23,
944,755,10000,
944,756,21,
944,757,10000,
944,758,72,
944,759,31,
944,760,10000,
945,721,10000,
945,722,32,
945,723,10000,
945,724,10000,
945,725,10000,
945,726,10000,
945,727,10000,
945,728,67,
945,729,48,
945,730,78,
945,731,10000,
945,732,10000,
945,733,10000,
945,734,10000,
945,735,74,
945,736,10000,
945,737,52,
945,738,10000,
945,739,24,
945,740,47,
945,741,10000,
945,742,1,
945,743,71,
945,744,40,
945,745,99,
945,746,87,
945,747,10000,
945,748,80,
945,749,25,
945,750,10000,
945,751,72,
945,752,52,
945,753,87,
945,754,10000,
945,755,46,
945,756,10000,
945,757,10000,
945,758,88,
945,759,10000,
945,760,10000,
946,721,10000,
946,722,10000,
946,723,14,
946,724,80,
946,725,10000,
946,726,82,
946,727,10000,
946,728,90,
946,729,10000,
946,730,10000,
946,731,22,
946,732,41,
946,733,10000,
946,734,10000,
946,735,92,
946,736,57,
946,737,7,
946,738,75,
946,739,8,
946,740,10000,
946,741,66,
946,742,6,
946,743,10000,
946,744,10000,
946,745,37,
946,746,10000,
946,747,55,
946,748,10000,
946,749,10000,
946,750,98,
946,751,52,
946,752,10000,
946,753,10000,
946,754,98,
946,755,45,
946,756,26,
946,757,97,
946,758,10000,
946,759,14,
946,760,10000,
947,721,10000,
947,722,7,
947,723,10000,
947,724,9,
947,725,97,
947,726,21,
947,727,85,
947,728,10000,
947,729,10000,
947,730,87,
947,731,72,
947,732,69,
947,733,62,
947,734,10000,
947,735,10000,
947,736,10000,
947,737,10000,
947,738,79,
947,739,22,
947,740,10000,
947,741,10000,
947,742,22,
947,743,10000,
