Configuration, ObservableConfiguration, Cost
1109,913,10000,
1109,914,78,
1109,915,80,
1109,916,10,
1109,917,10000,
1109,918,86,
1109,919,10000,
1109,920,10000,
1110,881,46,
1110,882,26,
1110,883,10000,
1110,884,10000,
1110,885,69,
1110,886,10000,
1110,887,19,
1110,888,10000,
1110,889,46,
1110,890,72,
1110,891,66,
1110,892,10000,
1110,893,10000,
1110,894,10000,
1110,895,10000,
1110,896,10000,
1110,897,10000,
1110,898,10000,
1110,899,10000,
1110,900,10000,
1110,901,11,
1110,902,5,
1110,903,93,
1110,904,10000,
1110,905,99,
1110,906,10000,
1110,907,60,
1110,908,10000,
1110,909,86,
1110,910,10000,
1110,911,10000,
1110,912,10000,
1110,913,53,
1110,914,10000,
1110,915,10000,
1110,916,61,
1110,917,75,
1110,918,10000,
1110,919,10000,
1110,920,50,
1111,881,28,
1111,882,51,
1111,883,10000,
1111,884,10000,
1111,885,63,
1111,886,96,
1111,887,12,
1111,888,71,
1111,889,92,
1111,890,10000,
1111,891,77,
1111,892,10000,
1111,893,33,
1111,894,64,
1111,895,48,
1111,896,10000,
1111,897,10000,
1111,898,45,
1111,899,65,
1111,900,62,
1111,901,10000,
1111,902,40,
1111,903,10000,
1111,904,10000,
1111,905,10000,
1111,906,80,
1111,907,12,
1111,908,16,
1111,909,10000,
1111,910,10000,
1111,911,10000,
1111,912,10000,
1111,913,10000,
1111,914,10000,
1111,915,10000,
1111,916,10000,
1111,917,10000,
1111,918,10000,
1111,919,10000,
1111,920,98,
1112,881,22,
1112,882,75,
1112,883,32,
1112,884,70,
1112,885,64,
1112,886,10000,
1112,887,10000,
1112,888,24,
1112,889,10000,
1112,890,2,
1112,891,10000,
1112,892,10000,
1112,893,10000,
1112,894,75,
1112,895,95,
1112,896,69,
1112,897,10000,
1112,898,10000,
1112,899,10000,
1112,900,10000,
1112,901,75,
1112,902,4,
1112,903,92,
1112,904,10000,
1112,905,10000,
1112,906,3,
1112,907,10000,
1112,908,10000,
1112,909,10000,
1112,910,10000,
1112,911,9,
1112,912,10000,
1112,913,92,
1112,914,23,
1112,915,10000,
1112,916,74,
1112,917,10000,
1112,918,55,
1112,919,27,
1112,920,10000,
1113,881,10000,
1113,882,10000,
1113,883,10000,
1113,884,54,
1113,885,8,
1113,886,33,
1113,887,10000,
1113,888,51,
1113,889,10000,
1113,890,10000,
1113,891,70,
1113,892,10000,
1113,893,54,
1113,894,50,
1113,895,44,
1113,896,40,
1113,897,70,
1113,898,96,
1113,899,10000,
1113,900,10000,
1113,901,40,
1113,902,10000,
1113,903,85,
1113,904,87,
1113,905,10000,
1113,906,10000,
1113,907,10000,
1113,908,87,
1113,909,19,
1113,910,59,
1113,911,76,
1113,912,10000,
1113,913,10000,
1113,914,10000,
1113,915,99,
1113,916,54,
1113,917,10000,
1113,918,77,
1113,919,1,
1113,920,54,
1114,881,10000,
1114,882,99,
1114,883,10000,
1114,884,39,
1114,885,10000,
1114,886,10000,
1114,887,10000,
1114,888,68,
1114,889,40,
1114,890,73,
1114,891,10000,
1114,892,10000,
1114,893,91,
1114,894,59,
1114,895,10000,
1114,896,65,
1114,897,10000,
1114,898,10000,
1114,899,26,
1114,900,10000,
1114,901,29,
1114,902,65,
1114,903,10000,
1114,904,10000,
1114,905,42,
1114,906,10000,
1114,907,10000,
1114,908,10000,
1114,909,10000,
1114,910,10000,
1114,911,10000,
1114,912,68,
1114,913,37,
1114,914,100,
1114,915,10000,
1114,916,10000,
1114,917,10000,
1114,918,42,
1114,919,10000,
1114,920,10000,
1115,881,10000,
1115,882,12,
1115,883,10000,
1115,884,90,
1115,885,10000,
1115,886,10000,
1115,887,67,
1115,888,8,
1115,889,90,
1115,890,10000,
1115,891,71,
1115,892,10000,
1115,893,46,
1115,894,10000,
1115,895,10000,
1115,896,77,
1115,897,5,
1115,898,10000,
1115,899,79,
1115,900,10000,
1115,901,10000,
1115,902,67,
1115,903,36,
1115,904,10000,
1115,905,38,
1115,906,10000,
1115,907,10000,
1115,908,10000,
1115,909,3,
1115,910,35,
1115,911,3,
1115,912,49,
1115,913,10000,
1115,914,10000,
1115,915,10000,
1115,916,10000,
1115,917,10000,
1115,918,47,
1115,919,10,
1115,920,69,
1116,881,10000,
1116,882,10000,
1116,883,56,
1116,884,10000,
1116,885,89,
1116,886,10000,
1116,887,67,
1116,888,10000,
1116,889,10000,
1116,890,10000,
1116,891,21,
1116,892,10000,
1116,893,10000,
1116,894,6,
1116,895,21,
1116,896,10000,
1116,897,10000,
1116,898,48,
1116,899,34,
1116,900,59,
1116,901,26,
1116,902,43,
1116,903,93,
1116,904,17,
1116,905,56,
1116,906,10000,
1116,907,10000,
1116,908,10000,
1116,909,87,
1116,910,24,
1116,911,63,
1116,912,25,
1116,913,10000,
1116,914,10000,
1116,915,2,
1116,916,10000,
1116,917,10000,
1116,918,65,
1116,919,18,
1116,920,65,
1117,881,10000,
1117,882,91,
1117,883,43,
1117,884,10000,
1117,885,10000,
1117,886,10000,
1117,887,10000,
1117,888,10000,
1117,889,10000,
1117,890,10000,
1117,891,38,
1117,892,49,
1117,893,10000,
1117,894,10000,
1117,895,10000,
1117,896,10000,
1117,897,10000,
1117,898,63,
1117,899,10000,
1117,900,10000,
1117,901,97,
1117,902,10000,
1117,903,42,
1117,904,59,
1117,905,10000,
1117,906,10000,
1117,907,10000,
1117,908,33,
1117,909,65,
1117,910,10000,
1117,911,10000,
1117,912,10000,
1117,913,10000,
1117,914,10000,
1117,915,25,
1117,916,48,
1117,917,10000,
1117,918,16,
1117,919,10000,
1117,920,49,
1118,881,10000,
1118,882,61,
1118,883,10000,
1118,884,10000,
1118,885,10000,
1118,886,96,
1118,887,18,
1118,888,10000,
1118,889,92,
1118,890,9,
1118,891,22,
1118,892,10,
1118,893,10000,
1118,894,23,
1118,895,10000,
1118,896,10000,
1118,897,3,
1118,898,28,
1118,899,78,
1118,900,10000,
1118,901,52,
1118,902,60,
1118,903,10000,
1118,904,90,
1118,905,10000,
1118,906,64,
1118,907,37,
1118,908,10000,
1118,909,40,
1118,910,36,
1118,911,91,
1118,912,18,
1118,913,10000,
1118,914,10000,
1118,915,91,
1118,916,10000,
1118,917,19,
1118,918,62,
1118,919,10000,
1118,920,10000,
1119,881,25,
1119,882,10000,
1119,883,99,
1119,884,76,
1119,885,10000,
1119,886,10000,
1119,887,69,
1119,888,6,
1119,889,10000,
1119,890,10000,
1119,891,83,
1119,892,8,
1119,893,10000,
1119,894,10000,
1119,895,64,
1119,896,10000,
1119,897,14,
1119,898,67,
1119,899,10000,
1119,900,10000,
1119,901,28,
1119,902,98,
1119,903,10000,
1119,904,10000,
1119,905,10000,
1119,906,10000,
1119,907,10000,
1119,908,10000,
1119,909,58,
1119,910,10000,
1119,911,10000,
1119,912,10000,
1119,913,29,
1119,914,10000,
1119,915,96,
1119,916,10000,
1119,917,10000,
1119,918,10000,
1119,919,42,
1119,920,10000,
1120,881,10000,
1120,882,10000,
1120,883,57,
1120,884,34,
1120,885,10000,
1120,886,10000,
1120,887,10000,
1120,888,10000,
1120,889,10000,
1120,890,35,
1120,891,40,
1120,892,28,
1120,893,10000,
1120,894,92,
1120,895,78,
1120,896,35,
1120,897,14,
1120,898,41,
1120,899,79,
1120,900,63,
1120,901,10000,
1120,902,10000,
1120,903,10000,
1120,904,39,
1120,905,10000,
1120,906,10000,
1120,907,80,
1120,908,10000,
1120,909,34,
1120,910,4,
1120,911,78,
1120,912,10000,
1120,913,50,
1120,914,46,
1120,915,10000,
1120,916,51,
1120,917,10000,
1120,918,10000,
1120,919,10000,
1120,920,10000,
1121,881,10000,
1121,882,58,
1121,883,10000,
1121,884,22,
1121,885,5,
1121,886,10000,
1121,887,95,
1121,888,87,
1121,889,10000,
1121,890,10000,
1121,891,10000,
1121,892,46,
1121,893,89,
1121,894,31,
1121,895,10000,
1121,896,50,
1121,897,10000,
1121,898,10000,
1121,899,10000,
1121,900,64,
1121,901,10000,
1121,902,10000,
1121,903,69,
1121,904,63,
1121,905,10000,
1121,906,10000,
1121,907,3,
1121,908,10000,
1121,909,62,
1121,910,10000,
1121,911,10000,
1121,912,61,
1121,913,30,
1121,914,10000,
1121,915,10000,
1121,916,32,
1121,917,10000,
1121,918,31,
1121,919,10000,
1121,920,10000,
1122,881,10000,
1122,882,30,
1122,883,80,
1122,884,10000,
1122,885,79,
1122,886,10000,
1122,887,10000,
1122,888,10000,
1122,889,10000,
1122,890,35,
1122,891,10000,
1122,892,10000,
1122,893,1,
1122,894,8,
1122,895,69,
1122,896,85,
1122,897,81,
1122,898,10000,
1122,899,10000,
1122,900,13,
1122,901,10000,
1122,902,10000,
1122,903,21,
1122,904,10000,
1122,905,91,
1122,906,10000,
1122,907,1,
1122,908,1,
1122,909,75,
1122,910,10,
1122,911,10000,
1122,912,60,
1122,913,55,
1122,914,58,
1122,915,9,
1122,916,65,
1122,917,10000,
1122,918,27,
1122,919,90,
1122,920,69,
1123,881,10000,
1123,882,55,
1123,883,10000,
1123,884,10000,
1123,885,76,
1123,886,10000,
1123,887,10000,
1123,888,76,
1123,889,75,
1123,890,10000,
1123,891,10000,
1123,892,10000,
1123,893,18,
1123,894,51,
1123,895,24,
1123,896,10000,
1123,897,10000,
1123,898,14,
1123,899,13,
1123,900,91,
1123,901,96,
1123,902,10000,
1123,903,95,
1123,904,3,
1123,905,10000,
1123,906,10000,
1123,907,80,
1123,908,75,
1123,909,47,
1123,910,44,
1123,911,36,
1123,912,10000,
1123,913,10000,
1123,914,97,
1123,915,10000,
1123,916,10000,
1123,917,10000,
1123,918,36,
1123,919,93,
1123,920,89,
1124,881,55,
1124,882,10000,
1124,883,10000,
1124,884,10000,
1124,885,73,
1124,886,64,
1124,887,10000,
1124,888,38,
1124,889,95,
1124,890,48,
1124,891,39,
1124,892,57,
1124,893,10000,
1124,894,5,
1124,895,10000,
1124,896,10000,
1124,897,10000,
1124,898,49,
1124,899,80,
1124,900,10000,
1124,901,74,
1124,902,37,
1124,903,10000,
1124,904,69,
1124,905,10000,
1124,906,10000,
1124,907,86,
1124,908,10000,
1124,909,22,
1124,910,24,
1124,911,28,
1124,912,83,
1124,913,51,
1124,914,98,
1124,915,69,
1124,916,10000,
1124,917,10000,
1124,918,10000,
1124,919,10000,
1124,920,10000,
1125,881,5,
1125,882,10000,
1125,883,25,
1125,884,15,
1125,885,17,
1125,886,32,
1125,887,10000,
1125,888,6,
1125,889,23,
1125,890,60,
1125,891,10000,
1125,892,10000,
1125,893,73,
1125,894,98,
1125,895,61,
1125,896,32,
1125,897,73,
1125,898,40,
1125,899,35,
1125,900,34,
1125,901,6,
1125,902,10000,
1125,903,90,
1125,904,99,
1125,905,10000,
1125,906,10000,
1125,907,91,
1125,908,10000,
1125,909,27,
1125,910,10000,
1125,911,93,
1125,912,13,
1125,913,10000,
1125,914,10000,
1125,915,10000,
1125,916,10000,
1125,917,10000,
1125,918,10000,
1125,919,10000,
1125,920,92,
1126,881,4,
1126,882,10000,
1126,883,17,
1126,884,10000,
1126,885,10000,
1126,886,44,
1126,887,94,
1126,888,10000,
1126,889,10000,
1126,890,64,
1126,891,45,
1126,892,10000,
1126,893,49,
1126,894,10000,
1126,895,10000,
1126,896,10000,
1126,897,10000,
1126,898,13,
1126,899,38,
1126,900,10000,
1126,901,10000,
1126,902,50,
1126,903,10000,
1126,904,10000,
1126,905,4,
1126,906,10000,
1126,907,64,
1126,908,10000,
1126,909,10000,
1126,910,10000,
1126,911,10000,
1126,912,10000,
1126,913,32,
1126,914,46,
1126,915,22,
1126,916,62,
1126,917,10,
1126,918,64,
1126,919,60,
1126,920,10000,
1127,881,5,
1127,882,10000,
1127,883,10000,
1127,884,32,
1127,885,63,
1127,886,25,
1127,887,10000,
1127,888,10000,
1127,889,10000,
1127,890,93,
1127,891,10000,
1127,892,23,
1127,893,76,
1127,894,51,
1127,895,10000,
1127,896,31,
1127,897,61,
1127,898,10000,
1127,899,10000,
1127,900,97,
1127,901,80,
1127,902,10000,
1127,903,75,
1127,904,10000,
1127,905,9,
1127,906,39,
1127,907,10000,
1127,908,10000,
1127,909,10000,
1127,910,29,
1127,911,10000,
1127,912,95,
1127,913,29,
1127,914,41,
1127,915,10000,
1127,916,64,
1127,917,19,
1127,918,52,
1127,919,59,
1127,920,10000,
1128,881,78,
1128,882,19,
1128,883,32,
1128,884,10000,
1128,885,94,
1128,886,35,
1128,887,48,
1128,888,60,
1128,889,19,
1128,890,86,
1128,891,10000,
1128,892,95,
1128,893,56,
1128,894,10000,
1128,895,69,
1128,896,10000,
1128,897,14,
1128,898,10000,
1128,899,10000,
1128,900,91,
1128,901,9,
1128,902,10000,
1128,903,10000,
1128,904,10000,
1128,905,41,
1128,906,10000,
1128,907,10000,
1128,908,10000,
1128,909,10000,
1128,910,15,
1128,911,10,
1128,912,10000,
1128,913,10000,
1128,914,85,
1128,915,10000,
1128,916,10000,
1128,917,10000,
1128,918,10000,
1128,919,10000,
1128,920,65,
1129,881,10000,
1129,882,80,
1129,883,28,
1129,884,49,
1129,885,10000,
1129,886,10000,
1129,887,9,
1129,888,10000,
1129,889,89,
1129,890,10000,
1129,891,84,
1129,892,10000,
1129,893,10000,
1129,894,10000,
1129,895,10000,
1129,896,10000,
1129,897,97,
1129,898,10000,
1129,899,94,
1129,900,72,
1129,901,10000,
1129,902,59,
1129,903,37,
1129,904,52,
1129,905,10000,
1129,906,72,
1129,907,10000,
1129,908,78,
1129,909,10000,
1129,910,10000,
1129,911,48,
1129,912,96,
1129,913,78,
1129,914,20,
1129,915,71,
1129,916,63,
1129,917,10000,
1129,918,10000,
1129,919,82,
1129,920,95,
1130,881,49,
1130,882,94,
1130,883,6,
1130,884,5,
1130,885,50,
1130,886,3,
1130,887,14,
1130,888,10000,
1130,889,7,
1130,890,10000,
1130,891,75,
1130,892,93,
1130,893,10000,
1130,894,10000,
1130,895,46,
1130,896,10000,
1130,897,10000,
1130,898,65,
1130,899,31,
1130,900,5,
1130,901,10000,
1130,902,85,
1130,903,10000,
1130,904,10000,
1130,905,47,
1130,906,24,
1130,907,17,
1130,908,10000,
1130,909,10000,
1130,910,10000,
1130,911,92,
1130,912,37,
1130,913,10000,
1130,914,42,
1130,915,29,
1130,916,4,
1130,917,98,
1130,918,10000,
1130,919,81,
1130,920,84,
1131,881,10000,
1131,882,10000,
1131,883,18,
1131,884,80,
1131,885,10000,
1131,886,10000,
1131,887,10000,
1131,888,42,
1131,889,10000,
1131,890,10000,
1131,891,93,
1131,892,10000,
1131,893,7,
1131,894,10000,
1131,895,96,
1131,896,47,
1131,897,28,
1131,898,10000,
1131,899,10000,
1131,900,10000,
1131,901,10000,
1131,902,10000,
1131,903,4,
1131,904,10000,
1131,905,10000,
1131,906,10000,
1131,907,87,
1131,908,10000,
1131,909,10000,
1131,910,96,
1131,911,10000,
1131,912,56,
1131,913,10000,
1131,914,10000,
1131,915,36,
1131,916,19,
1131,917,10000,
1131,918,35,
1131,919,10000,
1131,920,10000,
1132,881,10000,
1132,882,10000,
1132,883,10000,
1132,884,10000,
1132,885,10,
1132,886,33,
1132,887,10000,
1132,888,10000,
1132,889,11,
1132,890,53,
1132,891,4,
1132,892,85,
1132,893,10000,
1132,894,10000,
1132,895,99,
1132,896,10000,
1132,897,10000,
1132,898,82,
1132,899,10000,
1132,900,73,
1132,901,10000,
1132,902,65,
1132,903,10000,
1132,904,10000,
1132,905,44,
1132,906,82,
1132,907,10000,
1132,908,7,
1132,909,21,
1132,910,43,
1132,911,10000,
1132,912,10000,
1132,913,30,
1132,914,75,
1132,915,10000,
1132,916,19,
1132,917,10000,
1132,918,46,
1132,919,63,
1132,920,91,
1133,881,59,
1133,882,10000,
1133,883,94,
1133,884,10000,
1133,885,10000,
1133,886,15,
1133,887,10000,
1133,888,10000,
1133,889,29,
1133,890,10000,
1133,891,40,
1133,892,10000,
1133,893,34,
1133,894,10000,
1133,895,10000,
1133,896,72,
1133,897,83,
1133,898,17,
1133,899,5,
1133,900,42,
1133,901,48,
1133,902,10000,
1133,903,10000,
1133,904,10000,
1133,905,10000,
1133,906,18,
1133,907,74,
1133,908,10000,
1133,909,10000,
1133,910,10000,
1133,911,9,
1133,912,19,
1133,913,10000,
1133,914,10000,
1133,915,10000,
1133,916,82,
1133,917,21,
1133,918,10000,
1133,919,10000,
1133,920,10000,
1134,881,20,
1134,882,10000,
1134,883,28,
1134,884,10000,
1134,885,26,
1134,886,10000,
1134,887,10000,
1134,888,10000,
1134,889,66,
1134,890,10000,
1134,891,87,
1134,892,10000,
1134,893,88,
1134,894,39,
1134,895,11,
1134,896,10000,
1134,897,15,
1134,898,10000,
1134,899,85,
1134,900,10000,
1134,901,10000,
1134,902,78,
1134,903,87,
1134,904,10000,
1134,905,10000,
1134,906,12,
1134,907,95,
1134,908,53,
1134,909,10,
1134,910,10000,
1134,911,10000,
1134,912,80,
1134,913,9,
1134,914,10000,
1134,915,55,
1134,916,40,
1134,917,10000,
1134,918,10000,
1134,919,78,
1134,920,85,
1135,881,10000,
1135,882,10000,
1135,883,21,
1135,884,1,
1135,885,10000,
1135,886,2,
1135,887,10000,
1135,888,79,
1135,889,10000,
1135,890,10000,
1135,891,10000,
1135,892,96,
1135,893,2,
1135,894,28,
1135,895,53,
1135,896,10000,
1135,897,10000,
1135,898,62,
1135,899,48,
1135,900,97,
1135,901,76,
1135,902,10000,
1135,903,10000,
1135,904,60,
1135,905,10000,
1135,906,10000,
1135,907,10000,
1135,908,10000,
1135,909,10000,
1135,910,13,
1135,911,23,
1135,912,98,
1135,913,10,
1135,914,52,
1135,915,10000,
1135,916,88,
1135,917,81,
1135,918,10000,
1135,919,95,
1135,920,23,
1136,881,90,
1136,882,10000,
1136,883,64,
1136,884,10000,
1136,885,10000,
1136,886,10000,
1136,887,10000,
1136,888,10000,
1136,889,73,
1136,890,96,
1136,891,10000,
1136,892,34,
1136,893,81,
1136,894,21,
1136,895,10000,
1136,896,5,
1136,897,86,
1136,898,10000,
1136,899,10000,
1136,900,10000,
1136,901,80,
1136,902,76,
1136,903,84,
1136,904,10000,
1136,905,10000,
1136,906,10000,
1136,907,18,
1136,908,18,
1136,909,10000,
1136,910,77,
1136,911,15,
1136,912,5,
1136,913,10000,
1136,914,10000,
1136,915,90,
1136,916,10000,
1136,917,86,
1136,918,10000,
1136,919,10000,
1136,920,37,
1137,881,74,
1137,882,10000,
1137,883,85,
1137,884,10000,
1137,885,10000,
1137,886,27,
1137,887,43,
1137,888,10000,
1137,889,10000,
1137,890,10000,
1137,891,10000,
1137,892,10000,
1137,893,71,
1137,894,10000,
1137,895,16,
1137,896,10000,
1137,897,10000,
1137,898,10000,
1137,899,10000,
1137,900,30,
1137,901,10000,
1137,902,78,
1137,903,10000,
1137,904,86,
1137,905,10000,
1137,906,49,
1137,907,81,
1137,908,10000,
1137,909,10000,
1137,910,10000,
1137,911,70,
1137,912,10000,
1137,913,96,
1137,914,22,
1137,915,10000,
1137,916,10000,
1137,917,10000,
1137,918,10000,
1137,919,83,
1137,920,18,
1138,881,10000,
1138,882,10000,
1138,883,10000,
1138,884,61,
1138,885,10000,
1138,886,33,
1138,887,89,
1138,888,71,
1138,889,10000,
1138,890,55,
1138,891,29,
1138,892,86,
1138,893,10000,
1138,894,10000,
1138,895,10000,
1138,896,41,
1138,897,87,
1138,898,34,
1138,899,10000,
1138,900,57,
1138,901,5,
1138,902,10000,
1138,903,10000,
1138,904,10000,
1138,905,54,
1138,906,10000,
1138,907,10000,
1138,908,10000,
1138,909,10000,
1138,910,2,
1138,911,43,
1138,912,34,
1138,913,17,
1138,914,10000,
1138,915,10000,
1138,916,10000,
1138,917,4,
1138,918,25,
1138,919,42,
1138,920,10000,
1139,881,10000,
1139,882,71,
1139,883,30,
1139,884,10000,
1139,885,10000,
1139,886,10000,
1139,887,10000,
1139,888,10000,
1139,889,10000,
1139,890,10000,
1139,891,75,
1139,892,10000,
1139,893,10000,
1139,894,10000,
1139,895,10000,
1139,896,12,
1139,897,16,
1139,898,10000,
1139,899,94,
1139,900,53,
1139,901,24,
1139,902,8,
1139,903,17,
1139,904,55,
1139,905,10000,
1139,906,10000,
1139,907,30,
1139,908,26,
1139,909,10000,
1139,910,93,
1139,911,64,
1139,912,10000,
1139,913,10000,
1139,914,10000,
1139,915,81,
1139,916,10000,
1139,917,10000,
1139,918,23,
1139,919,85,
1139,920,10000,
1140,881,7,
1140,882,65,
1140,883,10000,
1140,884,10000,
1140,885,23,
1140,886,10000,
1140,887,10000,
1140,888,10000,
1140,889,10000,
1140,890,19,
1140,891,93,
1140,892,10000,
1140,893,10000,
1140,894,76,
1140,895,37,
1140,896,10000,
1140,897,46,
1140,898,10000,
1140,899,43,
1140,900,10000,
1140,901,10000,
1140,902,10000,
1140,903,10000,
1140,904,10000,
1140,905,10000,
1140,906,82,
1140,907,10000,
1140,908,10000,
1140,909,100,
1140,910,49,
1140,911,81,
1140,912,10000,
1140,913,79,
1140,914,35,
1140,915,10000,
1140,916,53,
1140,917,17,
1140,918,70,
1140,919,10000,
1140,920,43,
1141,881,51,
1141,882,14,
1141,883,10000,
1141,884,89,
1141,885,88,
1141,886,38,
1141,887,56,
1141,888,10000,
1141,889,10000,
1141,890,10000,
1141,891,4,
1141,892,10000,
1141,893,10000,
1141,894,48,
1141,895,10000,
1141,896,10000,
1141,897,10000,
1141,898,24,
1141,899,10000,
1141,900,25,
1141,901,10000,
1141,902,10000,
1141,903,42,
1141,904,20,
1141,905,10000,
1141,906,43,
1141,907,10000,
1141,908,7,
1141,909,10000,
1141,910,3,
1141,911,10000,
1141,912,25,
1141,913,20,
1141,914,4,
1141,915,10000,
1141,916,92,
1141,917,31,
1141,918,76,
1141,919,10000,
1141,920,10000,
1142,881,10000,
