Configuration, ObservableConfiguration, Cost
1308,1196,10000,
1308,1197,3,
1308,1198,45,
1308,1199,27,
1308,1200,10000,
1308,1201,62,
1308,1202,82,
1308,1203,10000,
1308,1204,91,
1308,1205,10000,
1308,1206,10000,
1308,1207,98,
1308,1208,1,
1308,1209,14,
1308,1210,10000,
1308,1211,10000,
1308,1212,80,
1308,1213,10000,
1308,1214,10000,
1308,1215,63,
1309,1171,68,
1309,1172,10000,
1309,1173,79,
1309,1174,78,
1309,1175,10000,
1309,1176,10000,
1309,1177,41,
1309,1178,10000,
1309,1179,10000,
1309,1180,10000,
1309,1181,79,
1309,1182,61,
1309,1183,87,
1309,1184,38,
1309,1185,10000,
1309,1186,9,
1309,1187,10000,
1309,1188,93,
1309,1189,10000,
1309,1190,10000,
1309,1191,10000,
1309,1192,14,
1309,1193,10000,
1309,1194,10000,
1309,1195,64,
1309,1196,26,
1309,1197,88,
1309,1198,51,
1309,1199,40,
1309,1200,55,
1309,1201,98,
1309,1202,10000,
1309,1203,100,
1309,1204,41,
1309,1205,10000,
1309,1206,38,
1309,1207,77,
1309,1208,10000,
1309,1209,31,
1309,1210,3,
1309,1211,10000,
1309,1212,10000,
1309,1213,81,
1309,1214,17,
1309,1215,1,
1310,1171,10000,
1310,1172,10000,
1310,1173,35,
1310,1174,10000,
1310,1175,10000,
1310,1176,10000,
1310,1177,2,
1310,1178,10000,
1310,1179,10000,
1310,1180,10000,
1310,1181,10000,
1310,1182,10000,
1310,1183,10000,
1310,1184,10000,
1310,1185,16,
1310,1186,100,
1310,1187,10000,
1310,1188,10000,
1310,1189,10000,
1310,1190,90,
1310,1191,77,
1310,1192,10000,
1310,1193,59,
1310,1194,60,
1310,1195,10000,
1310,1196,10000,
1310,1197,10000,
1310,1198,6,
1310,1199,74,
1310,1200,10000,
1310,1201,10000,
1310,1202,10000,
1310,1203,55,
1310,1204,10000,
1310,1205,96,
1310,1206,52,
1310,1207,61,
1310,1208,10000,
1310,1209,10000,
1310,1210,18,
1310,1211,10000,
1310,1212,21,
1310,1213,10000,
1310,1214,10000,
1310,1215,96,
1311,1171,80,
1311,1172,51,
1311,1173,37,
1311,1174,10000,
1311,1175,22,
1311,1176,32,
1311,1177,57,
1311,1178,70,
1311,1179,10000,
1311,1180,21,
1311,1181,81,
1311,1182,44,
1311,1183,20,
1311,1184,18,
1311,1185,10000,
1311,1186,68,
1311,1187,10000,
1311,1188,10,
1311,1189,5,
1311,1190,99,
1311,1191,10000,
1311,1192,94,
1311,1193,10000,
1311,1194,4,
1311,1195,10000,
1311,1196,10000,
1311,1197,80,
1311,1198,48,
1311,1199,10000,
1311,1200,59,
1311,1201,10000,
1311,1202,77,
1311,1203,10000,
1311,1204,10000,
1311,1205,98,
1311,1206,10000,
1311,1207,95,
1311,1208,10000,
1311,1209,8,
1311,1210,17,
1311,1211,98,
1311,1212,10000,
1311,1213,16,
1311,1214,10000,
1311,1215,68,
1312,1171,15,
1312,1172,10000,
1312,1173,10000,
1312,1174,10000,
1312,1175,10000,
1312,1176,10000,
1312,1177,10000,
1312,1178,60,
1312,1179,45,
1312,1180,22,
1312,1181,21,
1312,1182,49,
1312,1183,10000,
1312,1184,81,
1312,1185,10000,
1312,1186,10000,
1312,1187,10000,
1312,1188,10000,
1312,1189,24,
1312,1190,10000,
1312,1191,48,
1312,1192,93,
1312,1193,10000,
1312,1194,10000,
1312,1195,10000,
1312,1196,10000,
1312,1197,10000,
1312,1198,84,
1312,1199,76,
1312,1200,10000,
1312,1201,10000,
1312,1202,10000,
1312,1203,10000,
1312,1204,10000,
1312,1205,10000,
1312,1206,10000,
1312,1207,85,
1312,1208,10000,
1312,1209,61,
1312,1210,10000,
1312,1211,51,
1312,1212,10000,
1312,1213,10000,
1312,1214,39,
1312,1215,92,
1313,1171,10000,
1313,1172,20,
1313,1173,46,
1313,1174,20,
1313,1175,10000,
1313,1176,10000,
1313,1177,10000,
1313,1178,47,
1313,1179,10000,
1313,1180,10000,
1313,1181,10000,
1313,1182,69,
1313,1183,81,
1313,1184,10000,
1313,1185,10000,
1313,1186,10000,
1313,1187,86,
1313,1188,10000,
1313,1189,10000,
1313,1190,55,
1313,1191,28,
1313,1192,57,
1313,1193,54,
1313,1194,10000,
1313,1195,53,
1313,1196,10000,
1313,1197,10000,
1313,1198,66,
1313,1199,40,
1313,1200,10000,
1313,1201,10000,
1313,1202,10000,
1313,1203,10000,
1313,1204,10000,
1313,1205,96,
1313,1206,10000,
1313,1207,10000,
1313,1208,96,
1313,1209,63,
1313,1210,10000,
1313,1211,79,
1313,1212,10000,
1313,1213,93,
1313,1214,10000,
1313,1215,89,
1314,1171,10000,
1314,1172,10000,
1314,1173,8,
1314,1174,10000,
1314,1175,10000,
1314,1176,10000,
1314,1177,9,
1314,1178,10000,
1314,1179,99,
1314,1180,85,
1314,1181,9,
1314,1182,10000,
1314,1183,9,
1314,1184,10000,
1314,1185,65,
1314,1186,15,
1314,1187,10000,
1314,1188,10000,
1314,1189,10000,
1314,1190,10000,
1314,1191,10000,
1314,1192,53,
1314,1193,35,
1314,1194,9,
1314,1195,10000,
1314,1196,10000,
1314,1197,10000,
1314,1198,10000,
1314,1199,56,
1314,1200,24,
1314,1201,10000,
1314,1202,10000,
1314,1203,10000,
1314,1204,8,
1314,1205,10000,
1314,1206,77,
1314,1207,59,
1314,1208,43,
1314,1209,10000,
1314,1210,10000,
1314,1211,10000,
1314,1212,10000,
1314,1213,10000,
1314,1214,74,
1314,1215,10000,
1315,1171,10000,
1315,1172,74,
1315,1173,15,
1315,1174,80,
1315,1175,54,
1315,1176,10000,
1315,1177,24,
1315,1178,5,
1315,1179,10000,
1315,1180,10000,
1315,1181,10000,
1315,1182,12,
1315,1183,10000,
1315,1184,68,
1315,1185,10000,
1315,1186,10000,
1315,1187,10000,
1315,1188,10000,
1315,1189,10000,
1315,1190,94,
1315,1191,10000,
1315,1192,45,
1315,1193,18,
1315,1194,10000,
1315,1195,22,
1315,1196,9,
1315,1197,4,
1315,1198,10000,
1315,1199,10000,
1315,1200,97,
1315,1201,10000,
1315,1202,10000,
1315,1203,36,
1315,1204,13,
1315,1205,10000,
1315,1206,98,
1315,1207,10000,
1315,1208,10000,
1315,1209,10000,
1315,1210,10000,
1315,1211,27,
1315,1212,8,
1315,1213,84,
1315,1214,10000,
1315,1215,10000,
1316,1171,10000,
1316,1172,10000,
1316,1173,10000,
1316,1174,10000,
1316,1175,42,
1316,1176,18,
1316,1177,77,
1316,1178,72,
1316,1179,10000,
1316,1180,10000,
1316,1181,10000,
1316,1182,18,
1316,1183,10000,
1316,1184,63,
1316,1185,10000,
1316,1186,10000,
1316,1187,10000,
1316,1188,10000,
1316,1189,45,
1316,1190,32,
1316,1191,10000,
1316,1192,78,
1316,1193,97,
1316,1194,43,
1316,1195,15,
1316,1196,10000,
1316,1197,10000,
1316,1198,10000,
1316,1199,46,
1316,1200,80,
1316,1201,10000,
1316,1202,28,
1316,1203,10000,
1316,1204,32,
1316,1205,10000,
1316,1206,10000,
1316,1207,10000,
1316,1208,20,
1316,1209,10000,
1316,1210,64,
1316,1211,10000,
1316,1212,10000,
1316,1213,93,
1316,1214,10000,
1316,1215,10000,
1317,1171,10000,
1317,1172,62,
1317,1173,45,
1317,1174,82,
1317,1175,10000,
1317,1176,31,
1317,1177,24,
1317,1178,10000,
1317,1179,12,
1317,1180,97,
1317,1181,10000,
1317,1182,43,
1317,1183,10000,
1317,1184,86,
1317,1185,10000,
1317,1186,44,
1317,1187,89,
1317,1188,9,
1317,1189,10000,
1317,1190,76,
1317,1191,74,
1317,1192,97,
1317,1193,10000,
1317,1194,10000,
1317,1195,10000,
1317,1196,86,
1317,1197,10000,
1317,1198,10000,
1317,1199,10000,
1317,1200,47,
1317,1201,10000,
1317,1202,74,
1317,1203,10000,
1317,1204,10000,
1317,1205,10000,
1317,1206,10000,
1317,1207,64,
1317,1208,10000,
1317,1209,10000,
1317,1210,10000,
1317,1211,69,
1317,1212,10000,
1317,1213,10000,
1317,1214,13,
1317,1215,10000,
1318,1171,10000,
1318,1172,88,
1318,1173,52,
1318,1174,31,
1318,1175,10000,
1318,1176,48,
1318,1177,64,
1318,1178,34,
1318,1179,10000,
1318,1180,10000,
1318,1181,97,
1318,1182,10000,
1318,1183,10000,
1318,1184,85,
1318,1185,10000,
1318,1186,83,
1318,1187,10000,
1318,1188,17,
1318,1189,27,
1318,1190,10000,
1318,1191,56,
1318,1192,10000,
1318,1193,10000,
1318,1194,21,
1318,1195,10000,
1318,1196,21,
1318,1197,24,
1318,1198,33,
1318,1199,10000,
1318,1200,10000,
1318,1201,10000,
1318,1202,15,
1318,1203,10000,
1318,1204,68,
1318,1205,10000,
1318,1206,10000,
1318,1207,10000,
1318,1208,89,
1318,1209,89,
1318,1210,10000,
1318,1211,10000,
1318,1212,10000,
1318,1213,10000,
1318,1214,75,
1318,1215,10000,
1319,1171,10000,
1319,1172,10000,
1319,1173,61,
1319,1174,10000,
1319,1175,64,
1319,1176,10000,
1319,1177,17,
1319,1178,10000,
1319,1179,32,
1319,1180,1,
1319,1181,10000,
1319,1182,29,
1319,1183,49,
1319,1184,20,
1319,1185,10000,
1319,1186,10000,
1319,1187,10000,
1319,1188,10000,
1319,1189,10000,
1319,1190,75,
1319,1191,56,
1319,1192,13,
1319,1193,10000,
1319,1194,95,
1319,1195,59,
1319,1196,46,
1319,1197,47,
1319,1198,10000,
1319,1199,10000,
1319,1200,89,
1319,1201,10000,
1319,1202,64,
1319,1203,39,
1319,1204,10000,
1319,1205,20,
1319,1206,25,
1319,1207,10000,
1319,1208,92,
1319,1209,65,
1319,1210,10000,
1319,1211,10000,
1319,1212,64,
1319,1213,37,
1319,1214,10000,
1319,1215,10000,
1320,1171,89,
1320,1172,10000,
1320,1173,14,
1320,1174,89,
1320,1175,96,
1320,1176,10000,
1320,1177,97,
1320,1178,83,
1320,1179,10000,
1320,1180,20,
1320,1181,10000,
1320,1182,34,
1320,1183,70,
1320,1184,97,
1320,1185,84,
1320,1186,10000,
1320,1187,94,
1320,1188,10000,
1320,1189,10000,
1320,1190,10000,
1320,1191,8,
1320,1192,10000,
1320,1193,10000,
1320,1194,10000,
1320,1195,10000,
1320,1196,10000,
1320,1197,10000,
1320,1198,79,
1320,1199,10000,
1320,1200,10000,
1320,1201,31,
1320,1202,55,
1320,1203,10000,
1320,1204,10000,
1320,1205,77,
1320,1206,6,
1320,1207,10000,
1320,1208,99,
1320,1209,25,
1320,1210,44,
1320,1211,10000,
1320,1212,10000,
1320,1213,69,
1320,1214,38,
1320,1215,68,
1321,1171,10000,
1321,1172,10000,
1321,1173,10000,
1321,1174,13,
1321,1175,10000,
1321,1176,24,
1321,1177,10000,
1321,1178,87,
1321,1179,10000,
1321,1180,14,
1321,1181,24,
1321,1182,10000,
1321,1183,75,
1321,1184,78,
1321,1185,61,
1321,1186,49,
1321,1187,13,
1321,1188,6,
1321,1189,56,
1321,1190,10000,
1321,1191,73,
1321,1192,36,
1321,1193,10000,
1321,1194,53,
1321,1195,11,
1321,1196,10000,
1321,1197,20,
1321,1198,10000,
1321,1199,4,
1321,1200,88,
1321,1201,10000,
1321,1202,3,
1321,1203,23,
1321,1204,83,
1321,1205,86,
1321,1206,92,
1321,1207,8,
1321,1208,10000,
1321,1209,31,
1321,1210,28,
1321,1211,53,
1321,1212,10000,
1321,1213,17,
1321,1214,10000,
1321,1215,64,
1322,1171,39,
1322,1172,10000,
1322,1173,10000,
1322,1174,10000,
1322,1175,82,
1322,1176,85,
1322,1177,10000,
1322,1178,10000,
1322,1179,6,
1322,1180,17,
1322,1181,10000,
1322,1182,30,
1322,1183,10000,
1322,1184,10000,
1322,1185,10000,
1322,1186,63,
1322,1187,34,
1322,1188,85,
1322,1189,44,
1322,1190,10000,
1322,1191,10000,
1322,1192,97,
1322,1193,25,
1322,1194,7,
1322,1195,17,
1322,1196,10000,
1322,1197,28,
1322,1198,10000,
1322,1199,62,
1322,1200,10000,
1322,1201,10000,
1322,1202,10000,
1322,1203,41,
1322,1204,10000,
1322,1205,10000,
1322,1206,84,
1322,1207,71,
1322,1208,81,
1322,1209,10000,
1322,1210,10000,
1322,1211,10000,
1322,1212,50,
1322,1213,10000,
1322,1214,10000,
1322,1215,8,
1323,1171,10000,
1323,1172,90,
1323,1173,74,
1323,1174,10000,
1323,1175,92,
1323,1176,23,
1323,1177,34,
1323,1178,19,
1323,1179,10000,
1323,1180,83,
1323,1181,92,
1323,1182,10,
1323,1183,94,
1323,1184,10000,
1323,1185,40,
1323,1186,63,
1323,1187,44,
1323,1188,19,
1323,1189,10000,
1323,1190,35,
1323,1191,10000,
1323,1192,10000,
1323,1193,10000,
1323,1194,10000,
1323,1195,10000,
1323,1196,10000,
1323,1197,10000,
1323,1198,30,
1323,1199,90,
1323,1200,10000,
1323,1201,10000,
1323,1202,10000,
1323,1203,10000,
1323,1204,10000,
1323,1205,54,
1323,1206,10000,
1323,1207,3,
1323,1208,52,
1323,1209,21,
1323,1210,10000,
1323,1211,10000,
1323,1212,10000,
1323,1213,10000,
1323,1214,10000,
1323,1215,10000,
1324,1171,10000,
1324,1172,10000,
1324,1173,10,
1324,1174,33,
1324,1175,10000,
1324,1176,50,
1324,1177,69,
1324,1178,89,
1324,1179,1,
1324,1180,10000,
1324,1181,10000,
1324,1182,10000,
1324,1183,10000,
1324,1184,58,
1324,1185,27,
1324,1186,40,
1324,1187,97,
1324,1188,10000,
1324,1189,10000,
1324,1190,11,
1324,1191,64,
1324,1192,79,
1324,1193,10000,
1324,1194,38,
1324,1195,10000,
1324,1196,10000,
1324,1197,10000,
1324,1198,28,
1324,1199,10000,
1324,1200,97,
1324,1201,10000,
1324,1202,23,
1324,1203,64,
1324,1204,10000,
1324,1205,10000,
1324,1206,44,
1324,1207,10000,
1324,1208,4,
1324,1209,10000,
1324,1210,10000,
1324,1211,10000,
1324,1212,91,
1324,1213,30,
1324,1214,63,
1324,1215,75,
1325,1171,17,
1325,1172,10000,
1325,1173,64,
1325,1174,10000,
1325,1175,10000,
1325,1176,10000,
1325,1177,41,
1325,1178,16,
1325,1179,10000,
1325,1180,10000,
1325,1181,30,
1325,1182,87,
1325,1183,10000,
1325,1184,10000,
1325,1185,79,
1325,1186,33,
1325,1187,61,
1325,1188,43,
1325,1189,99,
1325,1190,10000,
1325,1191,10000,
1325,1192,65,
1325,1193,46,
1325,1194,10000,
1325,1195,10000,
1325,1196,27,
1325,1197,10000,
1325,1198,88,
1325,1199,41,
1325,1200,77,
1325,1201,41,
1325,1202,10000,
1325,1203,10000,
1325,1204,11,
1325,1205,89,
1325,1206,19,
1325,1207,64,
1325,1208,34,
1325,1209,43,
1325,1210,10000,
1325,1211,10000,
1325,1212,41,
1325,1213,10000,
1325,1214,84,
1325,1215,10000,
1326,1171,10000,
1326,1172,91,
1326,1173,10000,
1326,1174,83,
1326,1175,10000,
1326,1176,10000,
1326,1177,10000,
1326,1178,10000,
1326,1179,10000,
1326,1180,10000,
1326,1181,1,
1326,1182,41,
1326,1183,50,
1326,1184,10000,
1326,1185,76,
1326,1186,67,
1326,1187,10000,
1326,1188,17,
1326,1189,91,
1326,1190,10000,
1326,1191,10000,
1326,1192,71,
1326,1193,95,
1326,1194,72,
1326,1195,10000,
1326,1196,10000,
1326,1197,50,
1326,1198,94,
1326,1199,68,
1326,1200,2,
1326,1201,10000,
1326,1202,53,
1326,1203,76,
1326,1204,10000,
1326,1205,40,
1326,1206,20,
1326,1207,68,
1326,1208,44,
1326,1209,61,
1326,1210,31,
1326,1211,10000,
1326,1212,36,
1326,1213,10000,
1326,1214,75,
1326,1215,10000,
1327,1171,98,
1327,1172,82,
1327,1173,10000,
1327,1174,86,
1327,1175,55,
1327,1176,10000,
1327,1177,10000,
1327,1178,10000,
1327,1179,14,
1327,1180,90,
1327,1181,10000,
1327,1182,10000,
1327,1183,10000,
1327,1184,10000,
1327,1185,53,
1327,1186,43,
1327,1187,10000,
1327,1188,10000,
1327,1189,5,
1327,1190,21,
1327,1191,75,
1327,1192,10000,
1327,1193,81,
1327,1194,10000,
1327,1195,10000,
1327,1196,10000,
1327,1197,40,
1327,1198,97,
1327,1199,10000,
1327,1200,24,
1327,1201,96,
1327,1202,10000,
1327,1203,68,
1327,1204,59,
1327,1205,10000,
1327,1206,10000,
1327,1207,56,
1327,1208,10000,
1327,1209,10000,
1327,1210,10000,
1327,1211,70,
1327,1212,10000,
1327,1213,64,
1327,1214,85,
1327,1215,10000,
1328,1171,39,
1328,1172,10000,
1328,1173,10000,
1328,1174,37,
1328,1175,10000,
1328,1176,68,
1328,1177,10000,
1328,1178,72,
1328,1179,84,
1328,1180,10000,
1328,1181,10000,
1328,1182,75,
1328,1183,30,
1328,1184,98,
1328,1185,35,
1328,1186,10000,
1328,1187,80,
1328,1188,39,
1328,1189,47,
1328,1190,92,
1328,1191,10000,
1328,1192,10000,
1328,1193,10000,
1328,1194,70,
1328,1195,95,
1328,1196,75,
1328,1197,84,
1328,1198,15,
1328,1199,10000,
1328,1200,10000,
1328,1201,22,
1328,1202,10000,
1328,1203,10000,
1328,1204,26,
1328,1205,10000,
1328,1206,39,
1328,1207,10000,
1328,1208,10000,
1328,1209,10000,
1328,1210,10000,
1328,1211,10000,
1328,1212,57,
1328,1213,30,
1328,1214,100,
1328,1215,10000,
1329,1171,1,
1329,1172,10000,
1329,1173,10000,
1329,1174,74,
1329,1175,10000,
1329,1176,10000,
1329,1177,10,
1329,1178,60,
1329,1179,10000,
1329,1180,10000,
1329,1181,47,
1329,1182,71,
1329,1183,66,
1329,1184,68,
1329,1185,33,
1329,1186,49,
1329,1187,10,
1329,1188,70,
1329,1189,89,
1329,1190,10000,
1329,1191,10000,
1329,1192,32,
1329,1193,10000,
1329,1194,10000,
1329,1195,10000,
1329,1196,61,
1329,1197,11,
1329,1198,10000,
1329,1199,10000,
1329,1200,7,
1329,1201,13,
1329,1202,6,
1329,1203,10000,
1329,1204,10000,
1329,1205,10000,
1329,1206,73,
1329,1207,10000,
1329,1208,10000,
1329,1209,10000,
1329,1210,56,
1329,1211,10000,
1329,1212,10000,
1329,1213,66,
1329,1214,78,
1329,1215,18,
1330,1171,10000,
1330,1172,10000,
1330,1173,10000,
1330,1174,10000,
1330,1175,10000,
1330,1176,10000,
1330,1177,10000,
1330,1178,10000,
1330,1179,38,
1330,1180,10000,
1330,1181,4,
1330,1182,10000,
1330,1183,10000,
1330,1184,10000,
1330,1185,65,
1330,1186,8,
1330,1187,10000,
1330,1188,70,
1330,1189,10000,
1330,1190,10000,
1330,1191,10000,
1330,1192,20,
1330,1193,10000,
1330,1194,10000,
1330,1195,10000,
1330,1196,28,
1330,1197,10000,
1330,1198,10000,
1330,1199,10000,
1330,1200,10000,
1330,1201,71,
1330,1202,10000,
1330,1203,33,
1330,1204,10000,
1330,1205,90,
1330,1206,44,
1330,1207,10000,
1330,1208,10000,
1330,1209,52,
1330,1210,10000,
1330,1211,10000,
1330,1212,73,
1330,1213,10000,
1330,1214,10000,
1330,1215,10000,
1331,1171,72,
1331,1172,68,
1331,1173,10000,
1331,1174,20,
1331,1175,35,
1331,1176,10000,
1331,1177,92,
1331,1178,65,
1331,1179,10000,
1331,1180,10000,
1331,1181,10000,
1331,1182,10000,
1331,1183,8,
1331,1184,10000,
1331,1185,10000,
1331,1186,10000,
1331,1187,3,
1331,1188,10000,
1331,1189,50,
1331,1190,10000,
1331,1191,10000,
1331,1192,98,
1331,1193,10000,
1331,1194,81,
1331,1195,28,
1331,1196,10000,
1331,1197,10000,
1331,1198,73,
1331,1199,10000,
1331,1200,10000,
1331,1201,32,
1331,1202,95,
1331,1203,70,
1331,1204,10000,
1331,1205,13,
1331,1206,76,
1331,1207,10000,
1331,1208,10000,
1331,1209,10000,
1331,1210,76,
1331,1211,10000,
1331,1212,10000,
1331,1213,74,
1331,1214,81,
1331,1215,10000,
1332,1171,10000,
1332,1172,1,
1332,1173,10000,
1332,1174,10000,
1332,1175,46,
1332,1176,52,
1332,1177,10000,
1332,1178,10000,
1332,1179,10000,
1332,1180,2,
1332,1181,10000,
1332,1182,90,
1332,1183,77,
1332,1184,48,
1332,1185,10000,
1332,1186,10000,
1332,1187,10000,
1332,1188,24,
1332,1189,63,
1332,1190,10000,
1332,1191,10000,
1332,1192,81,
1332,1193,59,
1332,1194,25,
1332,1195,15,
1332,1196,10000,
1332,1197,36,
1332,1198,54,
1332,1199,10000,
1332,1200,10000,
1332,1201,73,
1332,1202,21,
1332,1203,17,
1332,1204,69,
1332,1205,10000,
1332,1206,10000,
1332,1207,70,
1332,1208,98,
1332,1209,10000,
1332,1210,20,
1332,1211,34,
1332,1212,57,
1332,1213,10000,
1332,1214,17,
1332,1215,16,
1333,1171,93,
1333,1172,5,
1333,1173,10000,
1333,1174,10000,
1333,1175,22,
1333,1176,79,
1333,1177,24,
1333,1178,95,
1333,1179,10000,
1333,1180,48,
1333,1181,10000,
1333,1182,10000,
1333,1183,38,
1333,1184,10000,
1333,1185,10000,
1333,1186,10000,
1333,1187,16,
1333,1188,10000,
1333,1189,10000,
1333,1190,10000,
1333,1191,72,
1333,1192,87,
1333,1193,47,
1333,1194,10000,
1333,1195,47,
1333,1196,80,
1333,1197,10000,
1333,1198,14,
1333,1199,10000,
