Configuration, ObservableConfiguration, Cost
1466,881,39,
1466,882,2,
1466,883,10000,
1466,884,21,
1466,885,62,
1466,886,10000,
1466,887,62,
1466,888,31,
1466,889,10000,
1466,890,10000,
1466,891,67,
1466,892,10000,
1466,893,10000,
1466,894,82,
1466,895,59,
1466,896,59,
1466,897,89,
1466,898,40,
1466,899,78,
1466,900,10000,
1467,871,12,
1467,872,44,
1467,873,10000,
1467,874,10000,
1467,875,10000,
1467,876,92,
1467,877,60,
1467,878,37,
1467,879,23,
1467,880,99,
1467,881,56,
1467,882,15,
1467,883,51,
1467,884,10000,
1467,885,10000,
1467,886,10000,
1467,887,74,
1467,888,10000,
1467,889,64,
1467,890,10000,
1467,891,25,
1467,892,10000,
1467,893,10000,
1467,894,91,
1467,895,10000,
1467,896,94,
1467,897,100,
1467,898,10000,
1467,899,45,
1467,900,10000,
1468,871,10000,
1468,872,43,
1468,873,17,
1468,874,2,
1468,875,10000,
1468,876,10000,
1468,877,37,
1468,878,10000,
1468,879,10000,
1468,880,52,
1468,881,10000,
1468,882,25,
1468,883,10000,
1468,884,89,
1468,885,10000,
1468,886,10000,
1468,887,91,
1468,888,10000,
1468,889,70,
1468,890,10000,
1468,891,10000,
1468,892,10000,
1468,893,33,
1468,894,7,
1468,895,53,
1468,896,8,
1468,897,10000,
1468,898,10000,
1468,899,10000,
1468,900,10000,
1469,871,6,
1469,872,91,
1469,873,10000,
1469,874,32,
1469,875,10000,
1469,876,1,
1469,877,10000,
1469,878,10000,
1469,879,20,
1469,880,10000,
1469,881,10000,
1469,882,21,
1469,883,16,
1469,884,24,
1469,885,10000,
1469,886,10000,
1469,887,10000,
1469,888,10000,
1469,889,10000,
1469,890,62,
1469,891,13,
1469,892,9,
1469,893,10000,
1469,894,99,
1469,895,10000,
1469,896,58,
1469,897,6,
1469,898,97,
1469,899,10000,
1469,900,10000,
1470,871,10000,
1470,872,10000,
1470,873,10000,
1470,874,6,
1470,875,10000,
1470,876,6,
1470,877,10000,
1470,878,59,
1470,879,30,
1470,880,34,
1470,881,10000,
1470,882,10000,
1470,883,10000,
1470,884,32,
1470,885,10000,
1470,886,10000,
1470,887,57,
1470,888,10000,
1470,889,27,
1470,890,10000,
1470,891,10000,
1470,892,69,
1470,893,10000,
1470,894,10000,
1470,895,10000,
1470,896,10000,
1470,897,85,
1470,898,10000,
1470,899,92,
1470,900,43,
1471,871,52,
1471,872,10000,
1471,873,10000,
1471,874,55,
1471,875,20,
1471,876,10000,
1471,877,43,
1471,878,10000,
1471,879,10000,
1471,880,10000,
1471,881,10000,
1471,882,23,
1471,883,9,
1471,884,10000,
1471,885,10000,
1471,886,10000,
1471,887,52,
1471,888,10000,
1471,889,10000,
1471,890,30,
1471,891,26,
1471,892,68,
1471,893,10000,
1471,894,66,
1471,895,43,
1471,896,42,
1471,897,10000,
1471,898,10000,
1471,899,10000,
1471,900,10000,
1472,871,51,
1472,872,67,
1472,873,10000,
1472,874,81,
1472,875,24,
1472,876,39,
1472,877,10000,
1472,878,38,
1472,879,82,
1472,880,10000,
1472,881,74,
1472,882,10000,
1472,883,13,
1472,884,10000,
1472,885,60,
1472,886,10000,
1472,887,62,
1472,888,10000,
1472,889,10000,
1472,890,10000,
1472,891,10000,
1472,892,10000,
1472,893,31,
1472,894,46,
1472,895,22,
1472,896,10000,
1472,897,10000,
1472,898,10000,
1472,899,10000,
1472,900,10000,
1473,871,10000,
1473,872,10000,
1473,873,44,
1473,874,36,
1473,875,46,
1473,876,86,
1473,877,13,
1473,878,10000,
1473,879,56,
1473,880,10000,
1473,881,10000,
1473,882,16,
1473,883,10000,
1473,884,37,
1473,885,10000,
1473,886,40,
1473,887,14,
1473,888,10000,
1473,889,30,
1473,890,10000,
1473,891,94,
1473,892,10000,
1473,893,42,
1473,894,10000,
1473,895,10000,
1473,896,95,
1473,897,10000,
1473,898,100,
1473,899,41,
1473,900,38,
1474,871,84,
1474,872,31,
1474,873,18,
1474,874,61,
1474,875,10000,
1474,876,10000,
1474,877,25,
1474,878,97,
1474,879,17,
1474,880,10000,
1474,881,10000,
1474,882,10000,
1474,883,100,
1474,884,27,
1474,885,32,
1474,886,10000,
1474,887,10000,
1474,888,10000,
1474,889,10000,
1474,890,10000,
1474,891,72,
1474,892,10000,
1474,893,27,
1474,894,41,
1474,895,10000,
1474,896,54,
1474,897,10000,
1474,898,10000,
1474,899,10000,
1474,900,10000,
1475,871,18,
1475,872,35,
1475,873,10000,
1475,874,61,
1475,875,10000,
1475,876,10000,
1475,877,10000,
1475,878,51,
1475,879,88,
1475,880,56,
1475,881,84,
1475,882,25,
1475,883,50,
1475,884,25,
1475,885,11,
1475,886,28,
1475,887,85,
1475,888,10000,
1475,889,10000,
1475,890,10000,
1475,891,88,
1475,892,48,
1475,893,10000,
1475,894,24,
1475,895,10000,
1475,896,10000,
1475,897,56,
1475,898,10000,
1475,899,10000,
1475,900,9,
1476,871,10000,
1476,872,10000,
1476,873,82,
1476,874,10000,
1476,875,2,
1476,876,96,
1476,877,10000,
1476,878,83,
1476,879,10000,
1476,880,10000,
1476,881,56,
1476,882,10000,
1476,883,21,
1476,884,5,
1476,885,64,
1476,886,10000,
1476,887,90,
1476,888,10000,
1476,889,10000,
1476,890,71,
1476,891,10000,
1476,892,10000,
1476,893,10000,
1476,894,30,
1476,895,10000,
1476,896,83,
1476,897,10000,
1476,898,10000,
1476,899,10000,
1476,900,21,
1477,871,39,
1477,872,18,
1477,873,76,
1477,874,10000,
1477,875,10000,
1477,876,17,
1477,877,61,
1477,878,37,
1477,879,10000,
1477,880,71,
1477,881,10000,
1477,882,38,
1477,883,10000,
1477,884,10000,
1477,885,68,
1477,886,10000,
1477,887,10000,
1477,888,10000,
1477,889,10000,
1477,890,10000,
1477,891,59,
1477,892,10000,
1477,893,10000,
1477,894,10000,
1477,895,10000,
1477,896,33,
1477,897,10000,
1477,898,10000,
1477,899,10000,
1477,900,10000,
1478,871,10000,
1478,872,52,
1478,873,10000,
1478,874,28,
1478,875,43,
1478,876,10000,
1478,877,68,
1478,878,53,
1478,879,10000,
1478,880,29,
1478,881,28,
1478,882,93,
1478,883,10000,
1478,884,10000,
1478,885,56,
1478,886,8,
1478,887,50,
1478,888,57,
1478,889,3,
1478,890,10000,
1478,891,25,
1478,892,10000,
1478,893,35,
1478,894,5,
1478,895,98,
1478,896,10000,
1478,897,57,
1478,898,58,
1478,899,28,
1478,900,10000,
1479,871,27,
1479,872,10000,
1479,873,10000,
1479,874,10000,
1479,875,10000,
1479,876,10000,
1479,877,99,
1479,878,96,
1479,879,52,
1479,880,7,
1479,881,63,
1479,882,10000,
1479,883,18,
1479,884,10000,
1479,885,59,
1479,886,10000,
1479,887,10000,
1479,888,71,
1479,889,10000,
1479,890,55,
1479,891,10000,
1479,892,71,
1479,893,10000,
1479,894,36,
1479,895,10000,
1479,896,10000,
1479,897,28,
1479,898,70,
1479,899,10000,
1479,900,75,
1480,871,10,
1480,872,10000,
1480,873,65,
1480,874,10000,
1480,875,10000,
1480,876,14,
1480,877,90,
1480,878,10000,
1480,879,10000,
1480,880,10000,
1480,881,10000,
1480,882,10000,
1480,883,22,
1480,884,10000,
1480,885,10000,
1480,886,46,
1480,887,10000,
1480,888,28,
1480,889,62,
1480,890,10000,
1480,891,57,
1480,892,63,
1480,893,10000,
1480,894,55,
1480,895,92,
1480,896,10000,
1480,897,10000,
1480,898,80,
1480,899,3,
1480,900,10000,
1481,871,10000,
1481,872,10000,
1481,873,10000,
1481,874,80,
1481,875,10000,
1481,876,10000,
1481,877,10000,
1481,878,74,
1481,879,10000,
1481,880,10000,
1481,881,8,
1481,882,75,
1481,883,10000,
1481,884,10000,
1481,885,6,
1481,886,10000,
1481,887,10000,
1481,888,38,
1481,889,10000,
1481,890,10000,
1481,891,10000,
1481,892,10000,
1481,893,6,
1481,894,23,
1481,895,10000,
1481,896,26,
1481,897,10000,
1481,898,10000,
1481,899,79,
1481,900,29,
1482,871,10000,
1482,872,10000,
1482,873,27,
1482,874,10000,
1482,875,10000,
1482,876,61,
1482,877,4,
1482,878,10000,
1482,879,10000,
1482,880,67,
1482,881,10000,
1482,882,10000,
1482,883,44,
1482,884,10000,
1482,885,77,
1482,886,43,
1482,887,81,
1482,888,37,
1482,889,10000,
1482,890,2,
1482,891,10000,
1482,892,10000,
1482,893,81,
1482,894,10000,
1482,895,10000,
1482,896,10000,
1482,897,50,
1482,898,10000,
1482,899,10000,
1482,900,57,
1483,871,31,
1483,872,64,
1483,873,10000,
1483,874,10000,
1483,875,72,
1483,876,15,
1483,877,10000,
1483,878,42,
1483,879,10000,
1483,880,58,
1483,881,10000,
1483,882,56,
1483,883,90,
1483,884,85,
1483,885,31,
1483,886,16,
1483,887,10000,
1483,888,52,
1483,889,94,
1483,890,58,
1483,891,14,
1483,892,10000,
1483,893,26,
1483,894,38,
1483,895,10000,
1483,896,10000,
1483,897,87,
1483,898,10000,
1483,899,63,
1483,900,9,
1484,871,22,
1484,872,10000,
1484,873,10000,
1484,874,10000,
1484,875,85,
1484,876,10000,
1484,877,10000,
1484,878,85,
1484,879,98,
1484,880,10000,
1484,881,10000,
1484,882,50,
1484,883,10000,
1484,884,59,
1484,885,59,
1484,886,10000,
1484,887,85,
1484,888,10000,
1484,889,10000,
1484,890,10000,
1484,891,10000,
1484,892,10000,
1484,893,35,
1484,894,10000,
1484,895,10000,
1484,896,10000,
1484,897,44,
1484,898,76,
1484,899,28,
1484,900,10000,
1485,871,65,
1485,872,10000,
1485,873,19,
1485,874,10000,
1485,875,31,
1485,876,89,
1485,877,82,
1485,878,10000,
1485,879,10000,
1485,880,19,
1485,881,66,
1485,882,18,
1485,883,75,
1485,884,10000,
1485,885,75,
1485,886,10000,
1485,887,40,
1485,888,16,
1485,889,10000,
1485,890,60,
1485,891,10000,
1485,892,10000,
1485,893,66,
1485,894,53,
1485,895,66,
1485,896,10000,
1485,897,30,
1485,898,10000,
1485,899,70,
1485,900,26,
1486,871,39,
1486,872,82,
1486,873,10000,
1486,874,18,
1486,875,75,
1486,876,12,
1486,877,10000,
1486,878,21,
1486,879,80,
1486,880,10000,
1486,881,38,
1486,882,33,
1486,883,10000,
1486,884,92,
1486,885,77,
1486,886,17,
1486,887,10000,
1486,888,4,
1486,889,9,
1486,890,20,
1486,891,56,
1486,892,59,
1486,893,71,
1486,894,10000,
1486,895,33,
1486,896,10000,
1486,897,12,
1486,898,91,
1486,899,10000,
1486,900,64,
1487,871,18,
1487,872,10000,
1487,873,4,
1487,874,10000,
1487,875,9,
1487,876,10000,
1487,877,33,
1487,878,10000,
1487,879,10000,
1487,880,29,
1487,881,35,
1487,882,10000,
1487,883,10000,
1487,884,10000,
1487,885,13,
1487,886,10000,
1487,887,10000,
1487,888,10000,
1487,889,87,
1487,890,97,
1487,891,10000,
1487,892,30,
1487,893,27,
1487,894,1,
1487,895,79,
1487,896,44,
1487,897,22,
1487,898,10000,
1487,899,10000,
1487,900,10000,
1488,871,10000,
1488,872,10000,
1488,873,10000,
1488,874,10000,
1488,875,10000,
1488,876,10000,
1488,877,10000,
1488,878,10000,
1488,879,73,
1488,880,90,
1488,881,24,
1488,882,10000,
1488,883,100,
1488,884,10000,
1488,885,10000,
1488,886,10000,
1488,887,10000,
1488,888,17,
1488,889,78,
1488,890,15,
1488,891,10000,
1488,892,10000,
1488,893,10000,
1488,894,10000,
1488,895,92,
1488,896,60,
1488,897,10000,
1488,898,10000,
1488,899,90,
1488,900,10000,
1489,871,84,
1489,872,14,
1489,873,10000,
1489,874,74,
1489,875,10000,
1489,876,30,
1489,877,25,
1489,878,10000,
1489,879,97,
1489,880,10000,
1489,881,44,
1489,882,10000,
1489,883,60,
1489,884,60,
1489,885,10000,
1489,886,10000,
1489,887,10000,
1489,888,10000,
1489,889,10000,
1489,890,10000,
1489,891,8,
1489,892,10000,
1489,893,10000,
1489,894,10000,
1489,895,10000,
1489,896,10000,
1489,897,68,
1489,898,10000,
1489,899,58,
1489,900,98,
1490,871,87,
1490,872,10000,
1490,873,10000,
1490,874,10000,
1490,875,10000,
1490,876,10000,
1490,877,97,
1490,878,10000,
1490,879,20,
1490,880,99,
1490,881,50,
1490,882,52,
1490,883,10000,
1490,884,10000,
1490,885,10000,
1490,886,10000,
1490,887,36,
1490,888,20,
1490,889,30,
1490,890,10000,
1490,891,10000,
1490,892,43,
1490,893,16,
1490,894,10000,
1490,895,15,
1490,896,10000,
1490,897,10000,
1490,898,23,
1490,899,10000,
1490,900,10000,
1491,871,7,
1491,872,85,
1491,873,10000,
1491,874,10000,
1491,875,10000,
1491,876,14,
1491,877,10000,
1491,878,10000,
1491,879,56,
1491,880,10000,
1491,881,46,
1491,882,94,
1491,883,51,
1491,884,10000,
1491,885,38,
1491,886,29,
1491,887,10000,
1491,888,100,
1491,889,18,
1491,890,10000,
1491,891,10000,
1491,892,10000,
1491,893,9,
1491,894,10000,
1491,895,45,
1491,896,19,
1491,897,10000,
1491,898,10000,
1491,899,55,
1491,900,10000,
1492,871,10000,
1492,872,40,
1492,873,25,
1492,874,10000,
1492,875,31,
1492,876,20,
1492,877,38,
1492,878,88,
1492,879,14,
1492,880,10000,
1492,881,81,
1492,882,10000,
1492,883,87,
1492,884,81,
1492,885,10000,
1492,886,10000,
1492,887,49,
1492,888,72,
1492,889,10000,
1492,890,18,
1492,891,27,
1492,892,19,
1492,893,10000,
1492,894,10000,
1492,895,92,
1492,896,10000,
1492,897,10000,
1492,898,70,
1492,899,40,
1492,900,10000,
1493,871,29,
1493,872,10000,
1493,873,10000,
1493,874,13,
1493,875,10000,
1493,876,12,
1493,877,10000,
1493,878,10000,
1493,879,46,
1493,880,10000,
1493,881,10000,
1493,882,76,
1493,883,64,
1493,884,10000,
1493,885,10000,
1493,886,10000,
1493,887,11,
1493,888,50,
1493,889,10000,
1493,890,10000,
1493,891,13,
1493,892,21,
1493,893,22,
1493,894,17,
1493,895,90,
1493,896,10000,
1493,897,10000,
1493,898,79,
1493,899,10000,
1493,900,87,
1494,871,10000,
1494,872,10000,
1494,873,10000,
1494,874,88,
1494,875,19,
1494,876,10000,
1494,877,10000,
1494,878,81,
1494,879,92,
1494,880,47,
1494,881,56,
1494,882,10000,
1494,883,64,
1494,884,10000,
1494,885,8,
1494,886,18,
1494,887,46,
1494,888,84,
1494,889,61,
1494,890,8,
1494,891,10000,
1494,892,10000,
1494,893,10000,
1494,894,10000,
1494,895,10000,
1494,896,10000,
1494,897,10000,
1494,898,66,
1494,899,79,
1494,900,10000,
1495,871,29,
1495,872,10000,
1495,873,10000,
1495,874,10000,
1495,875,10000,
1495,876,10000,
1495,877,90,
1495,878,10000,
1495,879,10000,
1495,880,33,
1495,881,88,
1495,882,56,
1495,883,10000,
1495,884,10000,
1495,885,5,
1495,886,26,
1495,887,93,
1495,888,10000,
1495,889,84,
1495,890,12,
1495,891,47,
1495,892,10000,
1495,893,82,
1495,894,10000,
1495,895,10000,
1495,896,10000,
1495,897,8,
1495,898,10000,
1495,899,100,
1495,900,10000,
1496,871,87,
1496,872,10000,
1496,873,11,
1496,874,10000,
1496,875,43,
1496,876,89,
1496,877,10000,
1496,878,33,
1496,879,28,
1496,880,10000,
1496,881,10000,
1496,882,89,
1496,883,82,
1496,884,10000,
1496,885,13,
1496,886,99,
1496,887,10000,
1496,888,10000,
1496,889,19,
1496,890,86,
1496,891,32,
1496,892,66,
1496,893,10000,
1496,894,72,
1496,895,55,
1496,896,10000,
1496,897,93,
1496,898,92,
1496,899,16,
1496,900,10000,
1497,871,32,
1497,872,10000,
1497,873,10000,
1497,874,10000,
1497,875,10000,
1497,876,10000,
1497,877,10000,
1497,878,47,
1497,879,10000,
1497,880,35,
1497,881,33,
1497,882,18,
1497,883,10000,
1497,884,7,
1497,885,57,
1497,886,18,
1497,887,79,
1497,888,40,
1497,889,10000,
1497,890,10000,
1497,891,10000,
1497,892,4,
1497,893,88,
1497,894,72,
1497,895,50,
1497,896,2,
1497,897,73,
1497,898,10000,
1497,899,29,
1497,900,63,
1498,871,77,
1498,872,19,
1498,873,71,
1498,874,21,
1498,875,60,
1498,876,65,
1498,877,10000,
1498,878,10000,
1498,879,65,
1498,880,53,
1498,881,20,
1498,882,10000,
1498,883,10000,
1498,884,25,
1498,885,10000,
1498,886,92,
1498,887,18,
1498,888,15,
1498,889,66,
1498,890,10000,
1498,891,10000,
1498,892,10,
1498,893,46,
1498,894,10000,
1498,895,10000,
1498,896,10000,
1498,897,51,
1498,898,10000,
1498,899,54,
1498,900,10000,
1499,871,10000,
1499,872,74,
1499,873,89,
1499,874,31,
1499,875,10000,
1499,876,93,
1499,877,83,
1499,878,39,
1499,879,10000,
1499,880,19,
1499,881,10000,
1499,882,33,
1499,883,10000,
1499,884,19,
1499,885,10000,
1499,886,40,
1499,887,77,
1499,888,73,
1499,889,10000,
1499,890,30,
1499,891,10000,
1499,892,10000,
1499,893,56,
1499,894,97,
1499,895,10000,
1499,896,36,
1499,897,84,
1499,898,18,
1499,899,10000,
1499,900,17,
1500,871,10000,
1500,872,42,
1500,873,10000,
1500,874,59,
1500,875,10000,
1500,876,10000,
1500,877,10000,
1500,878,66,
1500,879,74,
1500,880,10000,
1500,881,10000,
1500,882,10000,
1500,883,10000,
1500,884,10000,
1500,885,10000,
1500,886,10000,
1500,887,10000,
1500,888,10000,
1500,889,10000,
1500,890,10000,
1500,891,14,
1500,892,22,
1500,893,10000,
1500,894,10000,
1500,895,10000,
1500,896,10000,
1500,897,74,
1500,898,10000,
1500,899,60,
1500,900,10000,
Budget,1748,
