Configuration, ObservableConfiguration, Cost
451,271,10000,
451,272,48,
451,273,10000,
451,274,49,
451,275,10000,
451,276,24,
451,277,81,
451,278,75,
451,279,43,
451,280,58,
451,281,83,
451,282,45,
451,283,31,
451,284,10000,
451,285,79,
451,286,38,
451,287,10000,
451,288,80,
451,289,10000,
451,290,10000,
451,291,10000,
451,292,10000,
451,293,10000,
451,294,10000,
451,295,25,
451,296,10000,
451,297,88,
451,298,22,
451,299,10000,
451,300,10000,
452,271,10000,
452,272,88,
452,273,96,
452,274,3,
452,275,11,
452,276,27,
452,277,76,
452,278,83,
452,279,66,
452,280,18,
452,281,18,
452,282,10000,
452,283,49,
452,284,80,
452,285,10000,
452,286,10000,
452,287,10000,
452,288,10000,
452,289,10000,
452,290,23,
452,291,10000,
452,292,27,
452,293,10000,
452,294,10000,
452,295,10000,
452,296,55,
452,297,10000,
452,298,10000,
452,299,10000,
452,300,10000,
453,271,10000,
453,272,10000,
453,273,31,
453,274,10000,
453,275,29,
453,276,41,
453,277,10000,
453,278,10000,
453,279,71,
453,280,10000,
453,281,10000,
453,282,10000,
453,283,55,
453,284,10000,
453,285,10000,
453,286,37,
453,287,10000,
453,288,42,
453,289,3,
453,290,10000,
453,291,10000,
453,292,26,
453,293,19,
453,294,10000,
453,295,14,
453,296,85,
453,297,23,
453,298,10000,
453,299,89,
453,300,10000,
454,271,12,
454,272,86,
454,273,10000,
454,274,30,
454,275,36,
454,276,57,
454,277,30,
454,278,10000,
454,279,25,
454,280,70,
454,281,10000,
454,282,10000,
454,283,25,
454,284,51,
454,285,10000,
454,286,10000,
454,287,39,
454,288,95,
454,289,10000,
454,290,96,
454,291,81,
454,292,10000,
454,293,10000,
454,294,10000,
454,295,10000,
454,296,10000,
454,297,10000,
454,298,41,
454,299,28,
454,300,10000,
455,271,44,
455,272,50,
455,273,10000,
455,274,10000,
455,275,10000,
455,276,22,
455,277,53,
455,278,25,
455,279,10000,
455,280,10000,
455,281,58,
455,282,57,
455,283,10000,
455,284,87,
455,285,10000,
455,286,10000,
455,287,10000,
455,288,94,
455,289,10000,
455,290,10000,
455,291,10000,
455,292,10000,
455,293,35,
455,294,90,
455,295,27,
455,296,80,
455,297,10000,
455,298,10000,
455,299,10000,
455,300,4,
456,271,30,
456,272,10000,
456,273,90,
456,274,10000,
456,275,49,
456,276,10000,
456,277,36,
456,278,44,
456,279,10000,
456,280,10000,
456,281,51,
456,282,10000,
456,283,81,
456,284,10000,
456,285,22,
456,286,8,
456,287,10000,
456,288,10000,
456,289,82,
456,290,10000,
456,291,13,
456,292,10000,
456,293,10000,
456,294,48,
456,295,72,
456,296,47,
456,297,10000,
456,298,26,
456,299,28,
456,300,10000,
457,271,10000,
457,272,86,
457,273,15,
457,274,94,
457,275,87,
457,276,10000,
457,277,80,
457,278,50,
457,279,6,
457,280,10000,
457,281,10000,
457,282,81,
457,283,31,
457,284,10000,
457,285,11,
457,286,10000,
457,287,10000,
457,288,10000,
457,289,47,
457,290,10000,
457,291,18,
457,292,3,
457,293,10000,
457,294,10000,
457,295,10000,
457,296,10000,
457,297,10000,
457,298,10000,
457,299,10000,
457,300,10000,
458,271,68,
458,272,10000,
458,273,10000,
458,274,10000,
458,275,71,
458,276,1,
458,277,10000,
458,278,2,
458,279,10000,
458,280,75,
458,281,10000,
458,282,72,
458,283,10,
458,284,10000,
458,285,10000,
458,286,16,
458,287,10000,
458,288,10000,
458,289,71,
458,290,10000,
458,291,61,
458,292,10000,
458,293,10000,
458,294,57,
458,295,10000,
458,296,10,
458,297,10000,
458,298,10000,
458,299,95,
458,300,10000,
459,271,10000,
459,272,10000,
459,273,17,
459,274,17,
459,275,10000,
459,276,70,
459,277,10000,
459,278,38,
459,279,8,
459,280,10000,
459,281,15,
459,282,10000,
459,283,10000,
459,284,46,
459,285,31,
459,286,88,
459,287,10000,
459,288,10000,
459,289,86,
459,290,10000,
459,291,27,
459,292,10000,
459,293,91,
459,294,10000,
459,295,10000,
459,296,10000,
459,297,10000,
459,298,10000,
459,299,10000,
459,300,10000,
460,271,10000,
460,272,53,
460,273,17,
460,274,10000,
460,275,6,
460,276,81,
460,277,10000,
460,278,10000,
460,279,10000,
460,280,10000,
460,281,10000,
460,282,62,
460,283,92,
460,284,81,
460,285,10000,
460,286,94,
460,287,28,
460,288,10000,
460,289,91,
460,290,10000,
460,291,10000,
460,292,71,
460,293,10000,
460,294,4,
460,295,10000,
460,296,10000,
460,297,10000,
460,298,10000,
460,299,27,
460,300,99,
461,271,10000,
461,272,10000,
461,273,29,
461,274,25,
461,275,10000,
461,276,10000,
461,277,51,
461,278,10000,
461,279,31,
461,280,10000,
461,281,10000,
461,282,10000,
461,283,50,
461,284,56,
461,285,10000,
461,286,56,
461,287,10000,
461,288,10000,
461,289,68,
461,290,10000,
461,291,48,
461,292,64,
461,293,1,
461,294,10000,
461,295,10000,
461,296,21,
461,297,93,
461,298,41,
461,299,10000,
461,300,10000,
462,271,63,
462,272,10000,
462,273,10000,
462,274,99,
462,275,10000,
462,276,10000,
462,277,10000,
462,278,10000,
462,279,10000,
462,280,10000,
462,281,1,
462,282,68,
462,283,84,
462,284,10000,
462,285,61,
462,286,40,
462,287,10000,
462,288,10000,
462,289,10000,
462,290,10000,
462,291,7,
462,292,91,
462,293,10000,
462,294,72,
462,295,24,
462,296,90,
462,297,10000,
462,298,71,
462,299,10000,
462,300,10000,
463,271,74,
463,272,9,
463,273,28,
463,274,10000,
463,275,87,
463,276,89,
463,277,10000,
463,278,10000,
463,279,10000,
463,280,85,
463,281,22,
463,282,5,
463,283,27,
463,284,4,
463,285,23,
463,286,79,
463,287,32,
463,288,77,
463,289,10000,
463,290,49,
463,291,10000,
463,292,10000,
463,293,55,
463,294,19,
463,295,16,
463,296,8,
463,297,31,
463,298,10000,
463,299,10000,
463,300,10000,
464,271,58,
464,272,10000,
464,273,10000,
464,274,10000,
464,275,62,
464,276,10000,
464,277,70,
464,278,10000,
464,279,57,
464,280,10000,
464,281,10000,
464,282,14,
464,283,10000,
464,284,10000,
464,285,67,
464,286,10000,
464,287,10000,
464,288,10000,
464,289,10000,
464,290,10000,
464,291,39,
464,292,17,
464,293,32,
464,294,19,
464,295,58,
464,296,10000,
464,297,10000,
464,298,10000,
464,299,10000,
464,300,17,
465,271,10000,
465,272,31,
465,273,10000,
465,274,77,
465,275,84,
465,276,10000,
465,277,6,
465,278,10000,
465,279,90,
465,280,50,
465,281,81,
465,282,10000,
465,283,10000,
465,284,10000,
465,285,10000,
465,286,5,
465,287,69,
465,288,10000,
465,289,5,
465,290,1,
465,291,10000,
465,292,33,
465,293,24,
465,294,12,
465,295,10000,
465,296,42,
465,297,10000,
465,298,89,
465,299,92,
465,300,10000,
466,271,10000,
466,272,10000,
466,273,10000,
466,274,82,
466,275,10000,
466,276,69,
466,277,10000,
466,278,82,
466,279,27,
466,280,20,
466,281,23,
466,282,78,
466,283,19,
466,284,10000,
466,285,43,
466,286,10000,
466,287,10000,
466,288,10000,
466,289,77,
466,290,10000,
466,291,10000,
466,292,73,
466,293,62,
466,294,10000,
466,295,10000,
466,296,19,
466,297,52,
466,298,10000,
466,299,10000,
466,300,40,
467,271,10000,
467,272,10000,
467,273,61,
467,274,10000,
467,275,10000,
467,276,10000,
467,277,66,
467,278,10000,
467,279,71,
467,280,68,
467,281,10000,
467,282,10000,
467,283,3,
467,284,81,
467,285,10000,
467,286,22,
467,287,10000,
467,288,5,
467,289,10000,
467,290,10,
467,291,32,
467,292,10000,
467,293,10000,
467,294,10000,
467,295,9,
467,296,99,
467,297,25,
467,298,10000,
467,299,70,
467,300,58,
468,271,75,
468,272,10000,
468,273,10000,
468,274,10000,
468,275,10000,
468,276,48,
468,277,91,
468,278,10000,
468,279,10000,
468,280,10000,
468,281,60,
468,282,10000,
468,283,51,
468,284,50,
468,285,93,
468,286,81,
468,287,49,
468,288,92,
468,289,2,
468,290,71,
468,291,90,
468,292,10000,
468,293,10000,
468,294,10000,
468,295,10000,
468,296,84,
468,297,10000,
468,298,84,
468,299,86,
468,300,10000,
469,271,22,
469,272,10000,
469,273,10000,
469,274,10000,
469,275,85,
469,276,100,
469,277,6,
469,278,16,
469,279,33,
469,280,22,
469,281,10000,
469,282,10000,
469,283,89,
469,284,10000,
469,285,10000,
469,286,55,
469,287,45,
469,288,13,
469,289,41,
469,290,57,
469,291,76,
469,292,11,
469,293,10000,
469,294,33,
469,295,10000,
469,296,73,
469,297,10000,
469,298,68,
469,299,10000,
469,300,10000,
470,271,47,
470,272,10000,
470,273,80,
470,274,12,
470,275,78,
470,276,10000,
470,277,66,
470,278,10000,
470,279,82,
470,280,10000,
470,281,36,
470,282,6,
470,283,42,
470,284,30,
470,285,92,
470,286,36,
470,287,98,
470,288,10000,
470,289,10000,
470,290,10000,
470,291,38,
470,292,10000,
470,293,10000,
470,294,37,
470,295,10000,
470,296,46,
470,297,20,
470,298,21,
470,299,10000,
470,300,87,
471,271,42,
471,272,92,
471,273,10000,
471,274,10000,
471,275,79,
471,276,10000,
471,277,10000,
471,278,10000,
471,279,69,
471,280,34,
471,281,10000,
471,282,10000,
471,283,29,
471,284,6,
471,285,10000,
471,286,10000,
471,287,62,
471,288,59,
471,289,10000,
471,290,10000,
471,291,10000,
471,292,10000,
471,293,10000,
471,294,10000,
471,295,10000,
471,296,18,
471,297,31,
471,298,10000,
471,299,7,
471,300,12,
472,271,10000,
472,272,87,
472,273,38,
472,274,10000,
472,275,9,
472,276,10000,
472,277,29,
472,278,35,
472,279,10000,
472,280,10000,
472,281,10000,
472,282,68,
472,283,10000,
472,284,10000,
472,285,53,
472,286,60,
472,287,14,
472,288,21,
472,289,65,
472,290,10000,
472,291,19,
472,292,52,
472,293,10000,
472,294,43,
472,295,10000,
472,296,10000,
472,297,34,
472,298,10000,
472,299,60,
472,300,10000,
473,271,10000,
473,272,10000,
473,273,65,
473,274,71,
473,275,40,
473,276,10000,
473,277,10000,
473,278,10000,
473,279,19,
473,280,10000,
473,281,16,
473,282,10000,
473,283,2,
473,284,53,
473,285,10000,
473,286,10000,
473,287,74,
473,288,11,
473,289,10000,
473,290,63,
473,291,10000,
473,292,10000,
473,293,10000,
473,294,22,
473,295,10000,
473,296,10000,
473,297,63,
473,298,61,
473,299,40,
473,300,69,
474,271,38,
474,272,10000,
474,273,22,
474,274,10000,
474,275,10000,
474,276,74,
474,277,27,
474,278,10000,
474,279,10000,
474,280,10000,
474,281,10000,
474,282,10000,
474,283,69,
474,284,76,
474,285,46,
474,286,10000,
474,287,30,
474,288,15,
474,289,10000,
474,290,10000,
474,291,91,
474,292,70,
474,293,10000,
474,294,10000,
474,295,10000,
474,296,10000,
474,297,70,
474,298,61,
474,299,91,
474,300,90,
475,271,94,
475,272,10000,
475,273,92,
475,274,71,
475,275,93,
475,276,10000,
475,277,12,
475,278,10000,
475,279,8,
475,280,74,
475,281,68,
475,282,10000,
475,283,13,
475,284,10000,
475,285,10000,
475,286,44,
475,287,10000,
475,288,11,
475,289,10000,
475,290,10000,
475,291,10000,
475,292,33,
475,293,58,
475,294,10000,
475,295,10000,
475,296,10000,
475,297,52,
475,298,10000,
475,299,82,
475,300,84,
476,271,95,
476,272,10000,
476,273,10000,
476,274,48,
476,275,80,
476,276,10000,
476,277,79,
476,278,10000,
476,279,10000,
476,280,10000,
476,281,10000,
476,282,10000,
476,283,66,
476,284,10000,
476,285,56,
476,286,10000,
476,287,10000,
476,288,24,
476,289,10000,
476,290,77,
476,291,10000,
476,292,17,
476,293,10000,
476,294,58,
476,295,35,
476,296,18,
476,297,50,
476,298,10000,
476,299,74,
476,300,48,
477,271,73,
477,272,47,
477,273,10000,
477,274,10000,
477,275,10000,
477,276,10000,
477,277,10000,
477,278,49,
477,279,10000,
477,280,86,
477,281,79,
477,282,10000,
477,283,10000,
477,284,10000,
477,285,82,
477,286,10000,
477,287,64,
477,288,10000,
477,289,82,
477,290,10000,
477,291,10000,
477,292,10000,
477,293,79,
477,294,16,
477,295,13,
477,296,10000,
477,297,57,
477,298,12,
477,299,10000,
477,300,10000,
478,271,10000,
478,272,10000,
478,273,10000,
478,274,82,
478,275,86,
478,276,10,
478,277,87,
478,278,10000,
478,279,10000,
478,280,10000,
478,281,10000,
478,282,10000,
478,283,57,
478,284,94,
478,285,10000,
478,286,70,
478,287,10000,
478,288,10000,
478,289,10000,
478,290,10000,
478,291,10000,
478,292,98,
478,293,10000,
478,294,10000,
478,295,65,
478,296,20,
478,297,10000,
478,298,10000,
478,299,10000,
478,300,69,
479,271,10000,
479,272,15,
479,273,10000,
479,274,25,
479,275,10000,
479,276,85,
479,277,10000,
479,278,92,
479,279,25,
479,280,99,
479,281,62,
479,282,60,
479,283,34,
479,284,7,
479,285,10000,
479,286,68,
479,287,15,
479,288,10000,
479,289,10000,
479,290,96,
479,291,19,
479,292,33,
479,293,32,
479,294,10000,
479,295,57,
479,296,10000,
479,297,10000,
479,298,45,
479,299,10000,
479,300,84,
480,271,22,
480,272,3,
480,273,10000,
480,274,10000,
480,275,10000,
480,276,10000,
480,277,9,
480,278,41,
480,279,10000,
480,280,28,
480,281,10000,
480,282,10000,
480,283,10000,
480,284,30,
480,285,10000,
480,286,63,
480,287,50,
480,288,10000,
480,289,10000,
480,290,39,
480,291,3,
480,292,57,
480,293,26,
480,294,10000,
480,295,10000,
480,296,57,
480,297,5,
480,298,10000,
480,299,10000,
480,300,25,
