Configuration, ObservableConfiguration, Cost
273,263,10000,
273,264,10000,
273,265,12,
273,266,10000,
273,267,10000,
273,268,10000,
273,269,10000,
273,270,83,
274,226,10000,
274,227,23,
274,228,10000,
274,229,10000,
274,230,71,
274,231,10000,
274,232,10000,
274,233,41,
274,234,51,
274,235,42,
274,236,10000,
274,237,12,
274,238,11,
274,239,10000,
274,240,10000,
274,241,10000,
274,242,10000,
274,243,10000,
274,244,10000,
274,245,70,
274,246,10000,
274,247,10000,
274,248,15,
274,249,10000,
274,250,34,
274,251,49,
274,252,50,
274,253,10000,
274,254,10000,
274,255,32,
274,256,84,
274,257,38,
274,258,59,
274,259,43,
274,260,10000,
274,261,10000,
274,262,46,
274,263,10000,
274,264,81,
274,265,79,
274,266,10000,
274,267,10000,
274,268,5,
274,269,10000,
274,270,10000,
275,226,10000,
275,227,10000,
275,228,23,
275,229,90,
275,230,10000,
275,231,87,
275,232,80,
275,233,10000,
275,234,68,
275,235,19,
275,236,10000,
275,237,44,
275,238,31,
275,239,89,
275,240,79,
275,241,80,
275,242,10000,
275,243,55,
275,244,10000,
275,245,10000,
275,246,40,
275,247,10000,
275,248,10000,
275,249,32,
275,250,60,
275,251,10000,
275,252,10000,
275,253,27,
275,254,70,
275,255,80,
275,256,67,
275,257,40,
275,258,10000,
275,259,10000,
275,260,42,
275,261,18,
275,262,86,
275,263,63,
275,264,25,
275,265,10000,
275,266,47,
275,267,88,
275,268,21,
275,269,10000,
275,270,76,
276,226,49,
276,227,66,
276,228,50,
276,229,10000,
276,230,10000,
276,231,10000,
276,232,10000,
276,233,10000,
276,234,10000,
276,235,10000,
276,236,10000,
276,237,10000,
276,238,85,
276,239,72,
276,240,10000,
276,241,10000,
276,242,10000,
276,243,10000,
276,244,10000,
276,245,10000,
276,246,10000,
276,247,32,
276,248,41,
276,249,49,
276,250,92,
276,251,74,
276,252,10000,
276,253,10000,
276,254,20,
276,255,10000,
276,256,10000,
276,257,10000,
276,258,55,
276,259,10000,
276,260,10000,
276,261,10000,
276,262,10000,
276,263,10000,
276,264,10000,
276,265,99,
276,266,25,
276,267,47,
276,268,66,
276,269,91,
276,270,10000,
277,226,34,
277,227,32,
277,228,10000,
277,229,10000,
277,230,10000,
277,231,10000,
277,232,10000,
277,233,53,
277,234,10000,
277,235,10000,
277,236,55,
277,237,10000,
277,238,5,
277,239,90,
277,240,10000,
277,241,52,
277,242,10000,
277,243,10000,
277,244,92,
277,245,10000,
277,246,10000,
277,247,10000,
277,248,76,
277,249,90,
277,250,10000,
277,251,8,
277,252,10000,
277,253,10000,
277,254,72,
277,255,10000,
277,256,14,
277,257,10000,
277,258,10000,
277,259,10000,
277,260,10000,
277,261,89,
277,262,8,
277,263,10000,
277,264,10000,
277,265,10000,
277,266,52,
277,267,10000,
277,268,10000,
277,269,44,
277,270,27,
278,226,47,
278,227,62,
278,228,59,
278,229,10000,
278,230,34,
278,231,10000,
278,232,10000,
278,233,10000,
278,234,10000,
278,235,10000,
278,236,18,
278,237,4,
278,238,60,
278,239,10000,
278,240,14,
278,241,10000,
278,242,10000,
278,243,97,
278,244,100,
278,245,10,
278,246,10000,
278,247,80,
278,248,70,
278,249,55,
278,250,10000,
278,251,10000,
278,252,10000,
278,253,4,
278,254,10000,
278,255,79,
278,256,10000,
278,257,26,
278,258,10000,
278,259,82,
278,260,83,
278,261,14,
278,262,57,
278,263,10000,
278,264,88,
278,265,10000,
278,266,10000,
278,267,82,
278,268,10000,
278,269,17,
278,270,95,
279,226,68,
279,227,63,
279,228,30,
279,229,28,
279,230,30,
279,231,10000,
279,232,43,
279,233,10000,
279,234,29,
279,235,60,
279,236,10000,
279,237,62,
279,238,10000,
279,239,25,
279,240,10000,
279,241,10000,
279,242,93,
279,243,10000,
279,244,50,
279,245,10000,
279,246,48,
279,247,10000,
279,248,20,
279,249,54,
279,250,10000,
279,251,60,
279,252,72,
279,253,10000,
279,254,54,
279,255,10000,
279,256,88,
279,257,10000,
279,258,86,
279,259,10000,
279,260,10000,
279,261,10000,
279,262,31,
279,263,14,
279,264,64,
279,265,21,
279,266,27,
279,267,10000,
279,268,62,
279,269,10000,
279,270,74,
280,226,10000,
280,227,10000,
280,228,10000,
280,229,10000,
280,230,10000,
280,231,10000,
280,232,10000,
280,233,10000,
280,234,10000,
280,235,10000,
280,236,15,
280,237,10000,
280,238,5,
280,239,10000,
280,240,30,
280,241,10000,
280,242,16,
280,243,47,
280,244,32,
280,245,89,
280,246,47,
280,247,10000,
280,248,18,
280,249,10000,
280,250,45,
280,251,10000,
280,252,73,
280,253,10000,
280,254,10000,
280,255,10000,
280,256,10000,
280,257,31,
280,258,10000,
280,259,37,
280,260,90,
280,261,26,
280,262,36,
280,263,87,
280,264,76,
280,265,10000,
280,266,45,
280,267,64,
280,268,10000,
280,269,10000,
280,270,68,
281,226,66,
281,227,10000,
281,228,66,
281,229,10000,
281,230,10000,
281,231,10000,
281,232,10000,
281,233,10000,
281,234,10000,
281,235,10000,
281,236,93,
281,237,10000,
281,238,56,
281,239,55,
281,240,61,
281,241,100,
281,242,10000,
281,243,10000,
281,244,69,
281,245,64,
281,246,10000,
281,247,10000,
281,248,14,
281,249,10000,
281,250,10000,
281,251,100,
281,252,71,
281,253,10000,
281,254,10000,
281,255,60,
281,256,48,
281,257,62,
281,258,46,
281,259,10000,
281,260,16,
281,261,28,
281,262,9,
281,263,10000,
281,264,24,
281,265,10000,
281,266,43,
281,267,41,
281,268,90,
281,269,10000,
281,270,10000,
282,226,50,
282,227,10000,
282,228,99,
282,229,30,
282,230,10000,
282,231,10000,
282,232,54,
282,233,48,
282,234,10000,
282,235,10000,
282,236,10000,
282,237,27,
282,238,8,
282,239,10000,
282,240,15,
282,241,10000,
282,242,10000,
282,243,52,
282,244,54,
282,245,99,
282,246,10000,
282,247,57,
282,248,10000,
282,249,10000,
282,250,50,
282,251,32,
282,252,84,
282,253,15,
282,254,55,
282,255,79,
282,256,11,
282,257,10000,
282,258,35,
282,259,10000,
282,260,14,
282,261,10000,
282,262,32,
282,263,10000,
282,264,10000,
282,265,10000,
282,266,34,
282,267,10000,
282,268,71,
282,269,84,
282,270,77,
283,226,10000,
283,227,10000,
283,228,58,
283,229,45,
283,230,28,
283,231,10000,
283,232,10000,
283,233,10000,
283,234,56,
283,235,10000,
283,236,32,
283,237,10000,
283,238,38,
283,239,22,
283,240,10000,
283,241,29,
283,242,57,
283,243,63,
283,244,77,
283,245,37,
283,246,10000,
283,247,10000,
283,248,95,
283,249,20,
283,250,40,
283,251,91,
283,252,10000,
283,253,18,
283,254,10000,
283,255,82,
283,256,70,
283,257,10000,
283,258,89,
283,259,10000,
283,260,43,
283,261,45,
283,262,10,
283,263,10000,
283,264,29,
283,265,10000,
283,266,10000,
283,267,10000,
283,268,72,
283,269,31,
283,270,10000,
284,226,10000,
284,227,62,
284,228,65,
284,229,10000,
284,230,10000,
284,231,10000,
284,232,10000,
284,233,10000,
284,234,10000,
284,235,10000,
284,236,22,
284,237,65,
284,238,10000,
284,239,56,
284,240,69,
284,241,10000,
284,242,10000,
284,243,5,
284,244,10000,
284,245,10000,
284,246,10000,
284,247,95,
284,248,10000,
284,249,10000,
284,250,100,
284,251,27,
284,252,17,
284,253,10000,
284,254,2,
284,255,9,
284,256,73,
284,257,22,
284,258,95,
284,259,6,
284,260,10000,
284,261,10000,
284,262,3,
284,263,29,
284,264,10000,
284,265,43,
284,266,41,
284,267,95,
284,268,94,
284,269,10000,
284,270,10000,
285,226,10000,
285,227,10000,
285,228,10000,
285,229,39,
285,230,10000,
285,231,10000,
285,232,10000,
285,233,43,
285,234,15,
285,235,26,
285,236,10000,
285,237,10000,
285,238,10000,
285,239,85,
285,240,95,
285,241,10000,
285,242,10000,
285,243,30,
285,244,46,
285,245,10000,
285,246,10000,
285,247,10000,
285,248,20,
285,249,17,
285,250,10000,
285,251,10000,
285,252,10000,
285,253,10000,
285,254,10000,
285,255,10000,
285,256,10000,
285,257,76,
285,258,10000,
285,259,63,
285,260,14,
285,261,10000,
285,262,51,
285,263,10000,
285,264,10000,
285,265,10000,
285,266,92,
285,267,2,
285,268,32,
285,269,10000,
285,270,10000,
286,226,26,
286,227,10000,
286,228,52,
286,229,48,
286,230,10000,
286,231,15,
286,232,56,
286,233,10000,
286,234,10000,
286,235,10000,
286,236,45,
286,237,10000,
286,238,10000,
286,239,78,
286,240,58,
286,241,10000,
286,242,10000,
286,243,10000,
286,244,3,
286,245,60,
286,246,14,
286,247,11,
286,248,10000,
286,249,10000,
286,250,10000,
286,251,10000,
286,252,51,
286,253,10000,
286,254,10000,
286,255,10000,
286,256,10000,
286,257,16,
286,258,10000,
286,259,10000,
286,260,10000,
286,261,10000,
286,262,10000,
286,263,10000,
286,264,94,
286,265,10000,
286,266,10000,
286,267,77,
286,268,10000,
286,269,10000,
286,270,10000,
287,226,10000,
287,227,10000,
287,228,10000,
287,229,36,
287,230,10000,
287,231,61,
287,232,66,
287,233,10000,
287,234,10000,
287,235,80,
287,236,10000,
287,237,13,
287,238,38,
287,239,33,
287,240,10000,
287,241,35,
287,242,10000,
287,243,17,
287,244,10000,
287,245,8,
287,246,10000,
287,247,10000,
287,248,10000,
287,249,10000,
287,250,10000,
287,251,10000,
287,252,10000,
287,253,98,
287,254,58,
287,255,64,
287,256,84,
287,257,41,
287,258,47,
287,259,10000,
287,260,36,
287,261,10000,
287,262,10000,
287,263,72,
287,264,29,
287,265,21,
287,266,10000,
287,267,67,
287,268,10000,
287,269,10000,
287,270,30,
288,226,10000,
288,227,10000,
288,228,21,
288,229,10000,
288,230,10000,
288,231,81,
288,232,48,
288,233,48,
288,234,95,
288,235,77,
288,236,10000,
288,237,89,
288,238,10000,
288,239,83,
288,240,97,
288,241,70,
288,242,23,
288,243,10000,
288,244,10000,
288,245,67,
288,246,10000,
288,247,10000,
288,248,10000,
288,249,38,
288,250,10000,
288,251,10000,
288,252,10000,
288,253,78,
288,254,17,
288,255,61,
288,256,61,
288,257,10000,
288,258,10000,
288,259,26,
288,260,10000,
288,261,10000,
288,262,10000,
288,263,20,
288,264,10000,
288,265,10000,
288,266,10000,
288,267,10000,
288,268,10000,
288,269,10000,
288,270,42,
289,226,10000,
289,227,37,
289,228,15,
289,229,32,
289,230,10000,
289,231,80,
289,232,90,
289,233,10000,
289,234,10000,
289,235,84,
289,236,10000,
289,237,10000,
289,238,10000,
289,239,10000,
289,240,81,
289,241,10000,
289,242,18,
289,243,10000,
289,244,10000,
289,245,10000,
289,246,53,
289,247,4,
289,248,1,
289,249,10000,
289,250,67,
289,251,91,
289,252,78,
289,253,25,
289,254,10000,
289,255,10000,
289,256,10000,
289,257,10000,
289,258,10000,
289,259,10000,
289,260,12,
289,261,10000,
289,262,6,
289,263,13,
289,264,67,
289,265,89,
289,266,10000,
289,267,68,
289,268,51,
289,269,51,
289,270,10000,
290,226,66,
290,227,90,
290,228,10000,
290,229,62,
290,230,46,
290,231,10000,
290,232,23,
290,233,50,
290,234,91,
290,235,88,
290,236,65,
290,237,62,
290,238,10000,
290,239,10000,
290,240,10000,
290,241,10000,
290,242,67,
290,243,31,
290,244,64,
290,245,10000,
290,246,10000,
290,247,40,
290,248,59,
290,249,10000,
290,250,10000,
290,251,53,
290,252,42,
290,253,91,
290,254,10000,
290,255,63,
290,256,54,
290,257,98,
290,258,47,
290,259,10000,
290,260,10000,
290,261,55,
290,262,10000,
290,263,98,
290,264,47,
290,265,1,
290,266,10000,
290,267,94,
290,268,42,
290,269,100,
290,270,10000,
291,226,39,
291,227,21,
291,228,87,
291,229,10000,
291,230,57,
291,231,10000,
291,232,10000,
291,233,10000,
291,234,10000,
291,235,87,
291,236,10000,
291,237,13,
291,238,10000,
291,239,10000,
291,240,10000,
291,241,10000,
291,242,49,
291,243,10000,
291,244,48,
291,245,10000,
291,246,10000,
291,247,11,
291,248,10000,
291,249,10000,
291,250,10000,
291,251,10000,
291,252,85,
291,253,10000,
291,254,10000,
291,255,95,
291,256,10000,
291,257,10000,
291,258,93,
291,259,10000,
291,260,10000,
291,261,17,
291,262,74,
291,263,39,
291,264,67,
291,265,10000,
291,266,10000,
291,267,10000,
291,268,72,
291,269,10000,
291,270,10000,
292,226,84,
292,227,10000,
292,228,39,
292,229,29,
292,230,79,
292,231,10000,
292,232,66,
292,233,96,
292,234,10000,
292,235,10000,
292,236,98,
292,237,10000,
