Configuration, ObservableConfiguration, Cost
1406,1123,42,
1406,1124,3,
1406,1125,10000,
1406,1126,10000,
1406,1127,4,
1406,1128,10000,
1406,1129,10000,
1406,1130,68,
1406,1131,10000,
1406,1132,8,
1406,1133,22,
1406,1134,10000,
1406,1135,10000,
1406,1136,10000,
1406,1137,10000,
1406,1138,10000,
1406,1139,10000,
1406,1140,36,
1406,1141,28,
1406,1142,54,
1406,1143,30,
1406,1144,73,
1406,1145,69,
1406,1146,10000,
1406,1147,10000,
1406,1148,46,
1406,1149,10000,
1406,1150,10000,
1406,1151,10000,
1406,1152,10000,
1406,1153,20,
1406,1154,13,
1406,1155,10000,
1406,1156,87,
1406,1157,10000,
1406,1158,10000,
1406,1159,61,
1406,1160,33,
1407,1121,37,
1407,1122,30,
1407,1123,2,
1407,1124,10000,
1407,1125,53,
1407,1126,10000,
1407,1127,10000,
1407,1128,37,
1407,1129,10000,
1407,1130,10000,
1407,1131,10000,
1407,1132,10,
1407,1133,11,
1407,1134,21,
1407,1135,10000,
1407,1136,10000,
1407,1137,10000,
1407,1138,38,
1407,1139,89,
1407,1140,10000,
1407,1141,35,
1407,1142,10000,
1407,1143,10000,
1407,1144,98,
1407,1145,92,
1407,1146,15,
1407,1147,88,
1407,1148,81,
1407,1149,10000,
1407,1150,35,
1407,1151,10000,
1407,1152,10000,
1407,1153,57,
1407,1154,10000,
1407,1155,29,
1407,1156,10000,
1407,1157,68,
1407,1158,54,
1407,1159,10000,
1407,1160,10000,
1408,1121,10000,
1408,1122,3,
1408,1123,12,
1408,1124,10000,
1408,1125,10000,
1408,1126,10000,
1408,1127,10000,
1408,1128,10000,
1408,1129,10000,
1408,1130,43,
1408,1131,39,
1408,1132,1,
1408,1133,10000,
1408,1134,31,
1408,1135,88,
1408,1136,26,
1408,1137,17,
1408,1138,40,
1408,1139,77,
1408,1140,100,
1408,1141,10000,
1408,1142,10000,
1408,1143,10000,
1408,1144,74,
1408,1145,10000,
1408,1146,10000,
1408,1147,23,
1408,1148,36,
1408,1149,64,
1408,1150,56,
1408,1151,10000,
1408,1152,76,
1408,1153,1,
1408,1154,31,
1408,1155,10000,
1408,1156,12,
1408,1157,10000,
1408,1158,87,
1408,1159,10000,
1408,1160,28,
1409,1121,10000,
1409,1122,10000,
1409,1123,10000,
1409,1124,29,
1409,1125,73,
1409,1126,10000,
1409,1127,57,
1409,1128,81,
1409,1129,4,
1409,1130,10000,
1409,1131,49,
1409,1132,28,
1409,1133,10000,
1409,1134,96,
1409,1135,10000,
1409,1136,16,
1409,1137,10000,
1409,1138,10000,
1409,1139,38,
1409,1140,26,
1409,1141,11,
1409,1142,84,
1409,1143,96,
1409,1144,10000,
1409,1145,10000,
1409,1146,10000,
1409,1147,10000,
1409,1148,63,
1409,1149,24,
1409,1150,10000,
1409,1151,97,
1409,1152,10000,
1409,1153,10000,
1409,1154,19,
1409,1155,10000,
1409,1156,25,
1409,1157,10000,
1409,1158,66,
1409,1159,96,
1409,1160,10000,
1410,1121,10000,
1410,1122,10000,
1410,1123,14,
1410,1124,57,
1410,1125,75,
1410,1126,63,
1410,1127,100,
1410,1128,10000,
1410,1129,10000,
1410,1130,65,
1410,1131,10000,
1410,1132,90,
1410,1133,10000,
1410,1134,10000,
1410,1135,49,
1410,1136,10000,
1410,1137,10000,
1410,1138,41,
1410,1139,20,
1410,1140,10000,
1410,1141,46,
1410,1142,54,
1410,1143,77,
1410,1144,43,
1410,1145,10000,
1410,1146,11,
1410,1147,100,
1410,1148,28,
1410,1149,50,
1410,1150,99,
1410,1151,55,
1410,1152,10000,
1410,1153,10000,
1410,1154,84,
1410,1155,10000,
1410,1156,42,
1410,1157,10000,
1410,1158,10000,
1410,1159,10000,
1410,1160,6,
1411,1121,10000,
1411,1122,10000,
1411,1123,60,
1411,1124,19,
1411,1125,26,
1411,1126,10000,
1411,1127,10000,
1411,1128,10000,
1411,1129,10000,
1411,1130,10000,
1411,1131,95,
1411,1132,29,
1411,1133,78,
1411,1134,10000,
1411,1135,100,
1411,1136,10000,
1411,1137,10000,
1411,1138,10000,
1411,1139,10000,
1411,1140,10000,
1411,1141,10000,
1411,1142,10000,
1411,1143,42,
1411,1144,10000,
1411,1145,10000,
1411,1146,57,
1411,1147,10000,
1411,1148,10000,
1411,1149,10000,
1411,1150,40,
1411,1151,100,
1411,1152,10000,
1411,1153,46,
1411,1154,47,
1411,1155,38,
1411,1156,10000,
1411,1157,10000,
1411,1158,10000,
1411,1159,84,
1411,1160,72,
1412,1121,68,
1412,1122,47,
1412,1123,10000,
1412,1124,10000,
1412,1125,27,
1412,1126,58,
1412,1127,10000,
1412,1128,99,
1412,1129,11,
1412,1130,72,
1412,1131,91,
1412,1132,30,
1412,1133,10000,
1412,1134,85,
1412,1135,10000,
1412,1136,42,
1412,1137,10000,
1412,1138,10000,
1412,1139,10000,
1412,1140,10000,
1412,1141,12,
1412,1142,10000,
1412,1143,10000,
1412,1144,10000,
1412,1145,10000,
1412,1146,10000,
1412,1147,19,
1412,1148,10000,
1412,1149,2,
1412,1150,10000,
1412,1151,6,
1412,1152,88,
1412,1153,52,
1412,1154,74,
1412,1155,10000,
1412,1156,10000,
1412,1157,5,
1412,1158,10000,
1412,1159,10000,
1412,1160,10000,
1413,1121,10000,
1413,1122,10000,
1413,1123,10000,
1413,1124,10000,
1413,1125,10000,
1413,1126,10000,
1413,1127,10000,
1413,1128,10000,
1413,1129,10000,
1413,1130,10000,
1413,1131,10000,
1413,1132,10000,
1413,1133,10000,
1413,1134,10000,
1413,1135,10000,
1413,1136,89,
1413,1137,31,
1413,1138,29,
1413,1139,13,
1413,1140,10000,
1413,1141,86,
1413,1142,65,
1413,1143,10000,
1413,1144,87,
1413,1145,10000,
1413,1146,31,
1413,1147,10000,
1413,1148,50,
1413,1149,7,
1413,1150,10000,
1413,1151,85,
1413,1152,55,
1413,1153,10000,
1413,1154,78,
1413,1155,10000,
1413,1156,17,
1413,1157,10000,
1413,1158,56,
1413,1159,75,
1413,1160,100,
1414,1121,10000,
1414,1122,19,
1414,1123,64,
1414,1124,89,
1414,1125,10000,
1414,1126,100,
1414,1127,10000,
1414,1128,1,
1414,1129,30,
1414,1130,9,
1414,1131,63,
1414,1132,10000,
1414,1133,59,
1414,1134,79,
1414,1135,96,
1414,1136,10000,
1414,1137,10000,
1414,1138,10000,
1414,1139,84,
1414,1140,94,
1414,1141,65,
1414,1142,3,
1414,1143,10000,
1414,1144,10000,
1414,1145,87,
1414,1146,27,
1414,1147,41,
1414,1148,95,
1414,1149,10000,
1414,1150,10000,
1414,1151,10000,
1414,1152,2,
1414,1153,10000,
1414,1154,29,
1414,1155,35,
1414,1156,10000,
1414,1157,10000,
1414,1158,10000,
1414,1159,26,
1414,1160,18,
1415,1121,10000,
1415,1122,10000,
1415,1123,10000,
1415,1124,69,
1415,1125,10000,
1415,1126,49,
1415,1127,40,
1415,1128,38,
1415,1129,55,
1415,1130,10000,
1415,1131,71,
1415,1132,10000,
1415,1133,10000,
1415,1134,10000,
1415,1135,10000,
1415,1136,45,
1415,1137,82,
1415,1138,10000,
1415,1139,10000,
1415,1140,43,
1415,1141,10000,
1415,1142,12,
1415,1143,38,
1415,1144,10000,
1415,1145,10000,
1415,1146,27,
1415,1147,23,
1415,1148,38,
1415,1149,70,
1415,1150,13,
1415,1151,24,
1415,1152,36,
1415,1153,14,
1415,1154,95,
1415,1155,10000,
1415,1156,10000,
1415,1157,10000,
1415,1158,80,
1415,1159,61,
1415,1160,10000,
1416,1121,1,
1416,1122,10000,
1416,1123,10000,
1416,1124,12,
1416,1125,24,
1416,1126,81,
1416,1127,96,
1416,1128,13,
1416,1129,94,
1416,1130,10000,
1416,1131,40,
1416,1132,10000,
1416,1133,10000,
1416,1134,10000,
1416,1135,74,
1416,1136,42,
1416,1137,38,
1416,1138,10000,
1416,1139,87,
1416,1140,52,
1416,1141,62,
1416,1142,41,
1416,1143,88,
1416,1144,100,
1416,1145,10000,
1416,1146,30,
1416,1147,10000,
1416,1148,71,
1416,1149,10000,
1416,1150,86,
1416,1151,95,
1416,1152,10000,
1416,1153,8,
1416,1154,10000,
1416,1155,32,
1416,1156,69,
1416,1157,10000,
1416,1158,45,
1416,1159,10000,
1416,1160,13,
1417,1121,66,
1417,1122,4,
1417,1123,57,
1417,1124,17,
1417,1125,10000,
1417,1126,77,
1417,1127,44,
1417,1128,58,
1417,1129,10000,
1417,1130,10000,
1417,1131,20,
1417,1132,10000,
1417,1133,67,
1417,1134,62,
1417,1135,22,
1417,1136,10000,
1417,1137,10000,
1417,1138,32,
1417,1139,15,
1417,1140,50,
1417,1141,10000,
1417,1142,86,
1417,1143,10000,
1417,1144,18,
1417,1145,65,
1417,1146,10000,
1417,1147,10000,
1417,1148,39,
1417,1149,10000,
1417,1150,10000,
1417,1151,19,
1417,1152,14,
1417,1153,10000,
1417,1154,10000,
1417,1155,10000,
1417,1156,10000,
1417,1157,10000,
1417,1158,33,
1417,1159,10000,
1417,1160,10,
1418,1121,10000,
1418,1122,10000,
1418,1123,10000,
1418,1124,10000,
1418,1125,10000,
1418,1126,28,
1418,1127,10000,
1418,1128,10000,
1418,1129,64,
1418,1130,10000,
1418,1131,86,
1418,1132,10000,
1418,1133,95,
1418,1134,76,
1418,1135,10000,
1418,1136,35,
1418,1137,10000,
1418,1138,10000,
1418,1139,10000,
1418,1140,10000,
1418,1141,10000,
1418,1142,10000,
1418,1143,10000,
1418,1144,10000,
1418,1145,10000,
1418,1146,78,
1418,1147,10000,
1418,1148,10000,
1418,1149,10000,
1418,1150,10000,
1418,1151,10000,
1418,1152,10000,
1418,1153,91,
1418,1154,10000,
1418,1155,35,
1418,1156,91,
1418,1157,8,
1418,1158,10000,
1418,1159,10000,
1418,1160,10000,
1419,1121,10000,
1419,1122,72,
1419,1123,65,
1419,1124,74,
1419,1125,10000,
1419,1126,41,
1419,1127,10000,
1419,1128,10000,
1419,1129,10000,
1419,1130,47,
1419,1131,10000,
1419,1132,10000,
1419,1133,59,
1419,1134,10000,
1419,1135,19,
1419,1136,39,
1419,1137,60,
1419,1138,10000,
1419,1139,10000,
1419,1140,31,
1419,1141,10000,
1419,1142,10000,
1419,1143,10000,
1419,1144,83,
1419,1145,10000,
1419,1146,10000,
1419,1147,10000,
1419,1148,10000,
1419,1149,40,
1419,1150,10000,
1419,1151,49,
1419,1152,86,
1419,1153,10000,
1419,1154,95,
1419,1155,10000,
1419,1156,10000,
1419,1157,10000,
1419,1158,10000,
1419,1159,35,
1419,1160,10000,
1420,1121,8,
1420,1122,49,
1420,1123,10000,
1420,1124,44,
1420,1125,10000,
1420,1126,46,
1420,1127,75,
1420,1128,90,
1420,1129,22,
1420,1130,9,
1420,1131,10000,
1420,1132,62,
1420,1133,10000,
1420,1134,13,
1420,1135,91,
1420,1136,10000,
1420,1137,10000,
1420,1138,59,
1420,1139,92,
1420,1140,10000,
1420,1141,10000,
1420,1142,11,
1420,1143,76,
1420,1144,19,
1420,1145,10000,
1420,1146,55,
1420,1147,2,
1420,1148,10000,
1420,1149,1,
1420,1150,92,
1420,1151,10000,
1420,1152,47,
1420,1153,10000,
1420,1154,83,
1420,1155,78,
1420,1156,10000,
1420,1157,2,
1420,1158,73,
1420,1159,89,
1420,1160,90,
1421,1121,61,
1421,1122,41,
1421,1123,87,
1421,1124,10000,
1421,1125,10000,
1421,1126,10000,
1421,1127,10000,
1421,1128,10000,
1421,1129,10000,
1421,1130,52,
1421,1131,10000,
1421,1132,10000,
1421,1133,10000,
1421,1134,10000,
1421,1135,80,
1421,1136,10000,
1421,1137,75,
1421,1138,10000,
1421,1139,90,
1421,1140,10000,
1421,1141,98,
1421,1142,10000,
1421,1143,77,
1421,1144,10000,
1421,1145,10000,
1421,1146,10000,
1421,1147,6,
1421,1148,1,
1421,1149,2,
1421,1150,10000,
1421,1151,20,
1421,1152,95,
1421,1153,18,
1421,1154,10000,
1421,1155,10000,
1421,1156,61,
1421,1157,89,
1421,1158,10000,
1421,1159,10000,
1421,1160,100,
1422,1121,86,
1422,1122,10000,
1422,1123,10000,
1422,1124,38,
1422,1125,10000,
1422,1126,10,
1422,1127,98,
1422,1128,10000,
1422,1129,52,
1422,1130,10000,
1422,1131,10000,
1422,1132,10000,
1422,1133,10000,
1422,1134,10000,
1422,1135,10000,
1422,1136,10000,
1422,1137,10000,
1422,1138,10000,
1422,1139,10000,
1422,1140,92,
1422,1141,10000,
1422,1142,26,
1422,1143,10000,
1422,1144,2,
1422,1145,10000,
1422,1146,50,
1422,1147,68,
1422,1148,10000,
1422,1149,85,
1422,1150,10000,
1422,1151,60,
1422,1152,10000,
1422,1153,10000,
1422,1154,29,
1422,1155,10000,
1422,1156,10000,
1422,1157,10000,
1422,1158,21,
1422,1159,10000,
1422,1160,2,
1423,1121,10,
1423,1122,80,
1423,1123,10000,
1423,1124,86,
1423,1125,12,
1423,1126,39,
1423,1127,10000,
1423,1128,14,
1423,1129,10000,
1423,1130,30,
1423,1131,10000,
1423,1132,32,
1423,1133,15,
1423,1134,10000,
1423,1135,10000,
1423,1136,10000,
1423,1137,45,
1423,1138,10000,
1423,1139,10000,
1423,1140,23,
1423,1141,82,
1423,1142,10000,
1423,1143,52,
1423,1144,70,
1423,1145,65,
1423,1146,10000,
1423,1147,26,
1423,1148,35,
1423,1149,10000,
1423,1150,67,
1423,1151,63,
1423,1152,10000,
1423,1153,43,
1423,1154,10000,
1423,1155,45,
1423,1156,10000,
1423,1157,10000,
1423,1158,10000,
1423,1159,10000,
1423,1160,10000,
1424,1121,94,
1424,1122,37,
1424,1123,52,
1424,1124,10000,
1424,1125,10000,
1424,1126,10000,
1424,1127,10000,
1424,1128,62,
1424,1129,65,
1424,1130,10000,
1424,1131,89,
1424,1132,11,
1424,1133,10000,
1424,1134,95,
1424,1135,10000,
1424,1136,10000,
1424,1137,10000,
1424,1138,71,
1424,1139,10000,
1424,1140,11,
1424,1141,96,
1424,1142,20,
1424,1143,86,
1424,1144,10000,
1424,1145,19,
1424,1146,10000,
1424,1147,98,
1424,1148,69,
1424,1149,10000,
1424,1150,10000,
1424,1151,52,
1424,1152,58,
1424,1153,10000,
1424,1154,57,
1424,1155,34,
1424,1156,11,
1424,1157,53,
1424,1158,68,
1424,1159,98,
1424,1160,43,
1425,1121,10000,
1425,1122,10000,
1425,1123,10000,
1425,1124,10000,
1425,1125,10000,
1425,1126,10000,
1425,1127,10000,
1425,1128,10000,
1425,1129,10000,
1425,1130,67,
1425,1131,33,
1425,1132,65,
1425,1133,90,
1425,1134,15,
1425,1135,10000,
1425,1136,80,
1425,1137,10000,
1425,1138,10000,
1425,1139,23,
1425,1140,10,
1425,1141,10000,
1425,1142,89,
1425,1143,10000,
1425,1144,9,
1425,1145,10000,
1425,1146,10000,
1425,1147,10000,
1425,1148,10000,
1425,1149,10000,
1425,1150,85,
1425,1151,99,
1425,1152,25,
1425,1153,10000,
1425,1154,22,
1425,1155,10000,
1425,1156,10000,
1425,1157,18,
1425,1158,10000,
1425,1159,10000,
1425,1160,10000,
1426,1121,10000,
1426,1122,47,
1426,1123,10000,
1426,1124,85,
1426,1125,10000,
1426,1126,10000,
1426,1127,10000,
1426,1128,37,
1426,1129,10000,
1426,1130,35,
1426,1131,10000,
1426,1132,100,
1426,1133,9,
1426,1134,10000,
1426,1135,86,
1426,1136,10000,
1426,1137,10000,
1426,1138,10000,
1426,1139,100,
1426,1140,62,
1426,1141,14,
1426,1142,22,
1426,1143,10000,
1426,1144,95,
1426,1145,14,
1426,1146,10000,
1426,1147,10000,
1426,1148,77,
1426,1149,10000,
1426,1150,10000,
1426,1151,10000,
1426,1152,10000,
1426,1153,10000,
1426,1154,41,
1426,1155,56,
1426,1156,71,
1426,1157,67,
1426,1158,10000,
1426,1159,10000,
1426,1160,50,
1427,1121,6,
1427,1122,4,
1427,1123,52,
1427,1124,77,
1427,1125,20,
1427,1126,10000,
1427,1127,10000,
1427,1128,54,
1427,1129,10000,
1427,1130,10000,
1427,1131,67,
1427,1132,100,
1427,1133,10000,
1427,1134,25,
1427,1135,16,
1427,1136,1,
1427,1137,10000,
1427,1138,10000,
1427,1139,10000,
1427,1140,91,
1427,1141,10000,
1427,1142,10000,
1427,1143,58,
1427,1144,37,
1427,1145,43,
1427,1146,10000,
1427,1147,75,
1427,1148,10000,
1427,1149,10000,
1427,1150,10000,
1427,1151,99,
1427,1152,51,
1427,1153,10000,
1427,1154,10000,
1427,1155,10000,
1427,1156,48,
1427,1157,18,
1427,1158,17,
1427,1159,38,
1427,1160,36,
1428,1121,10000,
1428,1122,10000,
1428,1123,37,
1428,1124,10000,
1428,1125,10000,
1428,1126,90,
1428,1127,55,
1428,1128,14,
1428,1129,6,
1428,1130,10000,
1428,1131,43,
1428,1132,11,
1428,1133,52,
1428,1134,45,
1428,1135,10,
1428,1136,10000,
1428,1137,68,
1428,1138,96,
1428,1139,63,
1428,1140,10000,
1428,1141,25,
1428,1142,10000,
1428,1143,10000,
1428,1144,76,
1428,1145,10000,
1428,1146,77,
1428,1147,75,
1428,1148,48,
1428,1149,10000,
1428,1150,85,
1428,1151,10000,
1428,1152,10000,
1428,1153,48,
1428,1154,86,
1428,1155,35,
1428,1156,10000,
1428,1157,10000,
1428,1158,49,
1428,1159,10000,
1428,1160,13,
1429,1121,33,
1429,1122,10000,
1429,1123,10000,
1429,1124,10000,
1429,1125,8,
1429,1126,74,
1429,1127,50,
1429,1128,72,
1429,1129,10000,
1429,1130,27,
1429,1131,10000,
1429,1132,50,
1429,1133,10000,
1429,1134,98,
1429,1135,10000,
1429,1136,10000,
1429,1137,10000,
1429,1138,10000,
1429,1139,33,
1429,1140,10000,
1429,1141,83,
1429,1142,77,
1429,1143,16,
1429,1144,43,
1429,1145,18,
1429,1146,10000,
1429,1147,16,
1429,1148,47,
1429,1149,10000,
1429,1150,10000,
1429,1151,83,
1429,1152,14,
1429,1153,10000,
1429,1154,11,
1429,1155,70,
1429,1156,10000,
1429,1157,46,
1429,1158,86,
1429,1159,10000,
1429,1160,74,
1430,1121,10000,
1430,1122,10000,
1430,1123,89,
1430,1124,10000,
1430,1125,65,
1430,1126,56,
1430,1127,10000,
1430,1128,54,
1430,1129,10000,
1430,1130,78,
1430,1131,58,
1430,1132,92,
1430,1133,10000,
1430,1134,74,
1430,1135,10000,
1430,1136,23,
1430,1137,10000,
1430,1138,10000,
1430,1139,10000,
1430,1140,10000,
1430,1141,75,
1430,1142,10000,
1430,1143,11,
1430,1144,10000,
1430,1145,10000,
1430,1146,69,
1430,1147,10000,
1430,1148,10000,
1430,1149,10000,
1430,1150,10000,
1430,1151,37,
1430,1152,13,
1430,1153,3,
1430,1154,10000,
1430,1155,10000,
1430,1156,10000,
1430,1157,10000,
1430,1158,10000,
1430,1159,80,
1430,1160,53,
1431,1121,78,
1431,1122,10000,
1431,1123,46,
1431,1124,10000,
1431,1125,45,
1431,1126,10000,
1431,1127,56,
1431,1128,68,
1431,1129,10000,
1431,1130,10000,
1431,1131,43,
1431,1132,10000,
1431,1133,10000,
1431,1134,10000,
1431,1135,12,
1431,1136,100,
1431,1137,10000,
1431,1138,67,
1431,1139,16,
1431,1140,10000,
1431,1141,4,
1431,1142,55,
1431,1143,10000,
1431,1144,26,
1431,1145,10000,
1431,1146,2,
1431,1147,81,
1431,1148,60,
1431,1149,67,
1431,1150,75,
1431,1151,17,
1431,1152,80,
1431,1153,60,
1431,1154,10000,
1431,1155,10000,
1431,1156,10000,
1431,1157,18,
1431,1158,10000,
1431,1159,10000,
1431,1160,98,
1432,1121,10000,
1432,1122,12,
1432,1123,93,
1432,1124,10000,
1432,1125,50,
1432,1126,33,
1432,1127,10000,
1432,1128,10000,
1432,1129,10000,
1432,1130,10000,
1432,1131,48,
1432,1132,10000,
1432,1133,10000,
1432,1134,10000,
1432,1135,10000,
1432,1136,36,
1432,1137,36,
1432,1138,5,
1432,1139,10000,
1432,1140,10000,
1432,1141,97,
1432,1142,10000,
1432,1143,10000,
1432,1144,10000,
1432,1145,10000,
1432,1146,61,
1432,1147,10000,
1432,1148,10000,
1432,1149,10000,
1432,1150,10000,
1432,1151,10000,
1432,1152,10000,
1432,1153,47,
1432,1154,10000,
1432,1155,62,
1432,1156,48,
1432,1157,10000,
1432,1158,10000,
1432,1159,80,
1432,1160,58,
1433,1121,80,
1433,1122,55,
1433,1123,10000,
1433,1124,10000,
1433,1125,10000,
1433,1126,10000,
1433,1127,40,
1433,1128,10000,
1433,1129,65,
1433,1130,10000,
1433,1131,10000,
1433,1132,79,
1433,1133,49,
1433,1134,14,
1433,1135,10000,
1433,1136,10000,
1433,1137,34,
1433,1138,10000,
1433,1139,70,
1433,1140,10000,
1433,1141,10000,
1433,1142,10000,
1433,1143,26,
1433,1144,87,
1433,1145,10000,
1433,1146,10000,
1433,1147,31,
1433,1148,10000,
1433,1149,10000,
1433,1150,1,
1433,1151,49,
1433,1152,10000,
1433,1153,10000,
1433,1154,10000,
1433,1155,59,
1433,1156,10000,
1433,1157,10000,
1433,1158,76,
1433,1159,10000,
1433,1160,10000,
1434,1121,92,
1434,1122,85,
1434,1123,79,
1434,1124,22,
1434,1125,49,
1434,1126,59,
1434,1127,70,
1434,1128,55,
1434,1129,10000,
1434,1130,10000,
1434,1131,41,
1434,1132,10000,
1434,1133,42,
1434,1134,84,
1434,1135,14,
1434,1136,10000,
1434,1137,10000,
1434,1138,10000,
1434,1139,10000,
1434,1140,4,
1434,1141,10000,
1434,1142,42,
1434,1143,10000,
1434,1144,10000,
1434,1145,36,
1434,1146,10000,
1434,1147,100,
1434,1148,10000,
1434,1149,10000,
1434,1150,68,
1434,1151,10000,
1434,1152,10000,
1434,1153,71,
1434,1154,10000,
1434,1155,10000,
1434,1156,96,
1434,1157,81,
1434,1158,10000,
1434,1159,10000,
1434,1160,10000,
1435,1121,25,
1435,1122,10000,
1435,1123,74,
1435,1124,23,
1435,1125,10000,
1435,1126,10000,
1435,1127,93,
1435,1128,10000,
1435,1129,83,
1435,1130,10000,
1435,1131,10000,
1435,1132,50,
1435,1133,10000,
1435,1134,10000,
1435,1135,31,
1435,1136,31,
1435,1137,99,
1435,1138,13,
1435,1139,10000,
1435,1140,36,
1435,1141,10000,
1435,1142,91,
1435,1143,55,
1435,1144,2,
1435,1145,90,
1435,1146,47,
1435,1147,13,
1435,1148,43,
1435,1149,11,
1435,1150,92,
1435,1151,4,
1435,1152,27,
1435,1153,21,
1435,1154,10000,
1435,1155,10000,
1435,1156,10000,
1435,1157,64,
1435,1158,100,
1435,1159,10000,
1435,1160,10000,
1436,1121,86,
1436,1122,10000,
1436,1123,10000,
1436,1124,59,
1436,1125,44,
1436,1126,10000,
1436,1127,56,
1436,1128,10000,
1436,1129,53,
1436,1130,10000,
1436,1131,94,
1436,1132,29,
1436,1133,37,
1436,1134,10000,
1436,1135,41,
1436,1136,10000,
1436,1137,10000,
1436,1138,72,
1436,1139,44,
1436,1140,57,
1436,1141,14,
1436,1142,1,
1436,1143,42,
1436,1144,10000,
1436,1145,93,
1436,1146,10000,
1436,1147,10000,
1436,1148,10000,
1436,1149,10000,
1436,1150,76,
1436,1151,10000,
1436,1152,51,
1436,1153,10000,
1436,1154,94,
1436,1155,20,
1436,1156,58,
1436,1157,10000,
1436,1158,10000,
1436,1159,10000,
1436,1160,88,
1437,1121,34,
1437,1122,82,
1437,1123,10000,
1437,1124,10000,
1437,1125,39,
1437,1126,10000,
1437,1127,10000,
1437,1128,10000,
1437,1129,34,
1437,1130,10000,
1437,1131,10000,
1437,1132,78,
1437,1133,10000,
1437,1134,10000,
1437,1135,10000,
1437,1136,46,
1437,1137,10000,
1437,1138,77,
1437,1139,10000,
1437,1140,43,
1437,1141,10000,
1437,1142,10000,
1437,1143,23,
1437,1144,10000,
1437,1145,9,
1437,1146,10000,
1437,1147,98,
1437,1148,10000,
1437,1149,10000,
