Configuration, ObservableConfiguration, Cost
274,171,3,
274,172,54,
274,173,64,
274,174,100,
274,175,4,
274,176,10000,
274,177,10000,
274,178,10000,
274,179,10000,
274,180,10000,
275,151,10000,
275,152,74,
275,153,10000,
275,154,10000,
275,155,53,
275,156,10000,
275,157,58,
275,158,10000,
275,159,10000,
275,160,10000,
275,161,10000,
275,162,10000,
275,163,10000,
275,164,10000,
275,165,10000,
275,166,22,
275,167,10000,
275,168,10000,
275,169,10000,
275,170,50,
275,171,15,
275,172,63,
275,173,15,
275,174,10000,
275,175,49,
275,176,10000,
275,177,10000,
275,178,6,
275,179,34,
275,180,89,
276,151,74,
276,152,92,
276,153,88,
276,154,10000,
276,155,10000,
276,156,3,
276,157,8,
276,158,15,
276,159,10000,
276,160,67,
276,161,10000,
276,162,10000,
276,163,45,
276,164,10000,
276,165,9,
276,166,10000,
276,167,77,
276,168,37,
276,169,77,
276,170,10000,
276,171,10000,
276,172,34,
276,173,52,
276,174,10000,
276,175,90,
276,176,10000,
276,177,96,
276,178,34,
276,179,10000,
276,180,100,
277,151,10000,
277,152,10000,
277,153,79,
277,154,33,
277,155,79,
277,156,96,
277,157,10000,
277,158,10000,
277,159,10000,
277,160,10000,
277,161,10000,
277,162,10000,
277,163,10000,
277,164,93,
277,165,10000,
277,166,10000,
277,167,10000,
277,168,10000,
277,169,10000,
277,170,10000,
277,171,10000,
277,172,36,
277,173,10000,
277,174,90,
277,175,34,
277,176,10000,
277,177,10000,
277,178,2,
277,179,10000,
277,180,10000,
278,151,10000,
278,152,10000,
278,153,10000,
278,154,10000,
278,155,10000,
278,156,10000,
278,157,10000,
278,158,68,
278,159,10000,
278,160,10000,
278,161,10000,
278,162,10000,
278,163,10000,
278,164,66,
278,165,58,
278,166,10000,
278,167,10000,
278,168,67,
278,169,10000,
278,170,10000,
278,171,11,
278,172,10000,
278,173,33,
278,174,37,
278,175,10000,
278,176,10000,
278,177,47,
278,178,10000,
278,179,10000,
278,180,10000,
279,151,10000,
279,152,17,
279,153,22,
279,154,25,
279,155,10000,
279,156,10000,
279,157,32,
279,158,10000,
279,159,29,
279,160,10000,
279,161,10000,
279,162,70,
279,163,10000,
279,164,10000,
279,165,57,
279,166,72,
279,167,10000,
279,168,71,
279,169,14,
279,170,10000,
279,171,10000,
279,172,10000,
279,173,10000,
279,174,96,
279,175,10000,
279,176,10000,
279,177,27,
279,178,10000,
279,179,10000,
279,180,33,
280,151,95,
280,152,22,
280,153,10000,
280,154,10000,
280,155,72,
280,156,77,
280,157,51,
280,158,10000,
280,159,10000,
280,160,10000,
280,161,78,
280,162,10000,
280,163,10000,
280,164,50,
280,165,10000,
280,166,79,
280,167,10000,
280,168,53,
280,169,10000,
280,170,48,
280,171,77,
280,172,10000,
280,173,10000,
280,174,10000,
280,175,10000,
280,176,29,
280,177,31,
280,178,10000,
280,179,82,
280,180,6,
281,151,11,
281,152,10000,
281,153,10000,
281,154,10000,
281,155,10000,
281,156,22,
281,157,10000,
281,158,67,
281,159,10000,
281,160,10000,
281,161,60,
281,162,93,
281,163,10000,
281,164,9,
281,165,10000,
281,166,10000,
281,167,44,
281,168,69,
281,169,36,
281,170,67,
281,171,15,
281,172,89,
281,173,93,
281,174,89,
281,175,90,
281,176,10000,
281,177,9,
281,178,97,
281,179,10000,
281,180,1,
282,151,4,
282,152,53,
282,153,6,
282,154,10000,
282,155,59,
282,156,99,
282,157,10000,
282,158,10000,
282,159,10000,
282,160,56,
282,161,10000,
282,162,15,
282,163,10000,
282,164,10000,
282,165,9,
282,166,6,
282,167,21,
282,168,10000,
282,169,10000,
282,170,15,
282,171,10000,
282,172,10000,
282,173,10000,
282,174,64,
282,175,10000,
282,176,95,
282,177,10000,
282,178,10000,
282,179,40,
282,180,20,
283,151,94,
283,152,21,
283,153,41,
283,154,10000,
283,155,28,
283,156,10000,
283,157,18,
283,158,10000,
283,159,10000,
283,160,10000,
283,161,10000,
283,162,68,
283,163,10000,
283,164,89,
283,165,65,
283,166,10000,
283,167,80,
283,168,46,
283,169,10000,
283,170,28,
283,171,10000,
283,172,41,
283,173,10000,
283,174,6,
283,175,10000,
283,176,10,
283,177,10000,
283,178,28,
283,179,17,
283,180,10000,
284,151,10000,
284,152,10000,
284,153,10000,
284,154,10000,
284,155,10000,
284,156,36,
284,157,68,
284,158,10000,
284,159,10000,
284,160,60,
284,161,15,
284,162,74,
284,163,10000,
284,164,51,
284,165,10000,
284,166,92,
284,167,11,
284,168,10000,
284,169,79,
284,170,10000,
284,171,63,
284,172,10000,
284,173,41,
284,174,10000,
284,175,10000,
284,176,10000,
284,177,30,
284,178,10000,
284,179,86,
284,180,8,
285,151,10000,
285,152,48,
285,153,10000,
285,154,35,
285,155,10000,
285,156,10000,
285,157,17,
285,158,10000,
285,159,10000,
285,160,93,
285,161,10000,
285,162,68,
285,163,10000,
285,164,10000,
285,165,10000,
285,166,10000,
285,167,10000,
285,168,10000,
285,169,10000,
285,170,32,
285,171,10000,
285,172,68,
285,173,81,
285,174,77,
285,175,10000,
285,176,10000,
285,177,10000,
285,178,10000,
285,179,81,
285,180,57,
286,151,10000,
286,152,10000,
286,153,10000,
286,154,10000,
286,155,19,
286,156,5,
286,157,68,
286,158,34,
286,159,10000,
286,160,10000,
286,161,10000,
286,162,77,
286,163,10000,
286,164,10000,
286,165,10000,
286,166,10000,
286,167,10000,
286,168,10000,
286,169,83,
286,170,52,
286,171,10000,
286,172,96,
286,173,10000,
286,174,10000,
286,175,75,
286,176,27,
286,177,23,
286,178,60,
286,179,10000,
286,180,31,
287,151,10000,
287,152,69,
287,153,96,
287,154,10000,
287,155,52,
287,156,85,
287,157,20,
287,158,10000,
287,159,10000,
287,160,10000,
287,161,10000,
287,162,67,
287,163,69,
287,164,10000,
287,165,37,
287,166,10000,
287,167,55,
287,168,64,
287,169,2,
287,170,10000,
287,171,33,
287,172,92,
287,173,90,
287,174,10000,
287,175,4,
287,176,56,
287,177,97,
287,178,10000,
287,179,72,
287,180,10000,
288,151,10000,
288,152,82,
288,153,34,
288,154,10000,
288,155,77,
288,156,10000,
288,157,10000,
288,158,35,
288,159,64,
288,160,10000,
288,161,5,
288,162,43,
288,163,19,
288,164,10000,
288,165,10000,
288,166,10000,
288,167,5,
288,168,9,
288,169,10000,
288,170,10000,
288,171,10000,
288,172,10000,
288,173,65,
288,174,10000,
288,175,16,
288,176,74,
288,177,10000,
288,178,10000,
288,179,10000,
288,180,10000,
289,151,98,
289,152,96,
289,153,10000,
289,154,10000,
289,155,9,
289,156,94,
289,157,78,
289,158,10000,
289,159,10000,
289,160,10000,
289,161,10000,
289,162,10000,
289,163,10000,
289,164,72,
289,165,40,
289,166,99,
289,167,62,
289,168,10000,
289,169,68,
289,170,54,
289,171,79,
289,172,93,
289,173,33,
289,174,10000,
289,175,82,
289,176,10000,
289,177,10000,
289,178,10000,
289,179,89,
289,180,10000,
290,151,10000,
290,152,8,
290,153,10000,
290,154,10000,
290,155,65,
290,156,29,
290,157,26,
290,158,70,
290,159,10000,
290,160,6,
290,161,10000,
290,162,10000,
290,163,84,
290,164,10000,
290,165,25,
290,166,10000,
290,167,10000,
290,168,10000,
290,169,10000,
290,170,10000,
290,171,10000,
290,172,10000,
290,173,52,
290,174,10000,
290,175,10000,
290,176,47,
290,177,10000,
290,178,13,
290,179,11,
290,180,10000,
291,151,94,
291,152,91,
291,153,10000,
291,154,10000,
291,155,10000,
291,156,10000,
291,157,1,
291,158,10000,
291,159,10000,
291,160,10000,
291,161,31,
291,162,8,
291,163,10000,
291,164,89,
291,165,23,
291,166,94,
291,167,55,
291,168,10000,
291,169,49,
291,170,10000,
291,171,10000,
291,172,10000,
291,173,10000,
291,174,7,
291,175,87,
291,176,10000,
291,177,10000,
291,178,10000,
291,179,68,
291,180,97,
292,151,58,
292,152,10000,
292,153,47,
292,154,91,
292,155,20,
292,156,25,
292,157,11,
292,158,10000,
292,159,10000,
292,160,70,
292,161,10000,
292,162,16,
292,163,29,
292,164,10000,
292,165,47,
292,166,10000,
292,167,1,
292,168,62,
292,169,10000,
292,170,10000,
292,171,10000,
292,172,10000,
292,173,10000,
292,174,10000,
292,175,10000,
292,176,96,
292,177,44,
292,178,46,
292,179,10000,
292,180,100,
293,151,10000,
293,152,71,
293,153,10000,
293,154,45,
293,155,33,
293,156,10000,
293,157,10000,
293,158,67,
293,159,10000,
293,160,10000,
293,161,10000,
293,162,82,
293,163,10000,
293,164,10000,
293,165,10000,
293,166,44,
293,167,86,
293,168,10000,
293,169,19,
293,170,10000,
293,171,50,
293,172,10000,
293,173,10000,
293,174,84,
293,175,12,
293,176,17,
293,177,10000,
293,178,10000,
293,179,2,
293,180,10000,
294,151,70,
294,152,46,
294,153,80,
294,154,10000,
294,155,10000,
294,156,10000,
294,157,10000,
294,158,19,
294,159,10000,
294,160,10000,
294,161,10000,
294,162,10000,
294,163,37,
294,164,69,
294,165,10000,
294,166,15,
294,167,10000,
294,168,10000,
294,169,17,
294,170,10000,
294,171,47,
294,172,17,
294,173,10000,
294,174,86,
294,175,10000,
294,176,10000,
294,177,99,
294,178,10000,
294,179,23,
294,180,10000,
295,151,10000,
295,152,97,
295,153,10000,
295,154,32,
295,155,100,
295,156,45,
295,157,69,
295,158,10000,
295,159,94,
295,160,65,
295,161,37,
295,162,10000,
295,163,10000,
295,164,10000,
295,165,10000,
295,166,87,
295,167,47,
295,168,10000,
295,169,10000,
295,170,10000,
295,171,35,
295,172,68,
295,173,10000,
295,174,10000,
295,175,31,
295,176,19,
295,177,17,
295,178,52,
295,179,100,
295,180,10000,
296,151,93,
296,152,10000,
296,153,10000,
296,154,87,
296,155,10000,
296,156,18,
296,157,48,
296,158,10000,
296,159,10000,
296,160,53,
296,161,29,
296,162,31,
296,163,4,
296,164,10000,
296,165,44,
296,166,11,
296,167,10000,
296,168,10000,
296,169,12,
296,170,10000,
296,171,10000,
296,172,73,
296,173,45,
296,174,95,
296,175,10000,
296,176,10000,
296,177,10000,
296,178,11,
296,179,10000,
296,180,79,
297,151,68,
297,152,10000,
297,153,10000,
297,154,62,
297,155,10000,
297,156,80,
297,157,10000,
297,158,47,
297,159,76,
297,160,93,
297,161,17,
297,162,10000,
297,163,10000,
297,164,10000,
297,165,84,
297,166,10000,
297,167,1,
297,168,40,
297,169,10000,
297,170,75,
297,171,63,
297,172,10000,
297,173,10000,
297,174,10000,
297,175,17,
297,176,92,
297,177,10000,
297,178,10000,
297,179,65,
297,180,10000,
298,151,10000,
298,152,41,
298,153,10000,
298,154,70,
298,155,96,
298,156,82,
298,157,87,
298,158,10000,
298,159,34,
298,160,10000,
298,161,85,
298,162,55,
298,163,10000,
298,164,68,
298,165,85,
298,166,84,
298,167,99,
298,168,10000,
298,169,10000,
298,170,78,
298,171,35,
298,172,47,
298,173,52,
298,174,10000,
298,175,10000,
298,176,30,
298,177,42,
298,178,52,
298,179,91,
298,180,10000,
299,151,52,
299,152,96,
299,153,10000,
299,154,26,
299,155,10000,
299,156,10000,
299,157,10000,
299,158,79,
299,159,10000,
299,160,56,
299,161,27,
299,162,92,
299,163,10000,
299,164,90,
299,165,10000,
299,166,42,
299,167,64,
299,168,16,
299,169,10000,
299,170,10000,
299,171,57,
299,172,65,
299,173,83,
299,174,3,
299,175,10000,
299,176,91,
299,177,10000,
299,178,10000,
299,179,18,
299,180,10000,
300,151,77,
300,152,10000,
300,153,10000,
300,154,55,
300,155,10000,
300,156,10000,
300,157,10000,
300,158,10000,
300,159,78,
300,160,10000,
300,161,10000,
300,162,10000,
300,163,53,
300,164,10000,
300,165,10000,
300,166,10000,
300,167,40,
300,168,10000,
300,169,10000,
300,170,42,
300,171,10000,
300,172,19,
300,173,10000,
300,174,10000,
300,175,88,
300,176,65,
300,177,64,
300,178,10000,
300,179,72,
300,180,10000,
Budget,2151,
