Configuration, ObservableConfiguration, Cost
708,524,10000,
708,525,74,
709,491,10000,
709,492,10000,
709,493,36,
709,494,10000,
709,495,10000,
709,496,10000,
709,497,85,
709,498,10000,
709,499,76,
709,500,46,
709,501,10000,
709,502,10000,
709,503,10000,
709,504,10000,
709,505,100,
709,506,10000,
709,507,65,
709,508,28,
709,509,16,
709,510,55,
709,511,10000,
709,512,26,
709,513,80,
709,514,79,
709,515,40,
709,516,10000,
709,517,10000,
709,518,10000,
709,519,10000,
709,520,86,
709,521,10000,
709,522,71,
709,523,23,
709,524,10000,
709,525,10000,
710,491,10000,
710,492,10000,
710,493,10000,
710,494,10000,
710,495,62,
710,496,10000,
710,497,77,
710,498,78,
710,499,75,
710,500,10000,
710,501,10000,
710,502,10000,
710,503,10000,
710,504,10000,
710,505,65,
710,506,59,
710,507,10000,
710,508,7,
710,509,10000,
710,510,52,
710,511,10000,
710,512,10000,
710,513,51,
710,514,58,
710,515,24,
710,516,99,
710,517,10000,
710,518,10000,
710,519,2,
710,520,10000,
710,521,21,
710,522,10000,
710,523,10000,
710,524,9,
710,525,10000,
711,491,66,
711,492,10000,
711,493,10000,
711,494,10000,
711,495,10000,
711,496,100,
711,497,10000,
711,498,75,
711,499,92,
711,500,10000,
711,501,10000,
711,502,10000,
711,503,10000,
711,504,9,
711,505,10000,
711,506,10,
711,507,10000,
711,508,11,
711,509,32,
711,510,76,
711,511,10000,
711,512,10000,
711,513,59,
711,514,10000,
711,515,61,
711,516,10,
711,517,6,
711,518,16,
711,519,45,
711,520,92,
711,521,10000,
711,522,72,
711,523,10000,
711,524,10000,
711,525,98,
712,491,10000,
712,492,10000,
712,493,10000,
712,494,3,
712,495,55,
712,496,62,
712,497,4,
712,498,10000,
712,499,71,
712,500,10000,
712,501,7,
712,502,10000,
712,503,10000,
712,504,99,
712,505,10000,
712,506,23,
712,507,39,
712,508,10000,
712,509,46,
712,510,10000,
712,511,10000,
712,512,10000,
712,513,10000,
712,514,10000,
712,515,10000,
712,516,24,
712,517,17,
712,518,52,
712,519,10000,
712,520,10000,
712,521,10000,
712,522,55,
712,523,10000,
712,524,10000,
712,525,10000,
713,491,10000,
713,492,10000,
713,493,50,
713,494,10000,
713,495,10000,
713,496,10000,
713,497,10000,
713,498,40,
713,499,10000,
713,500,94,
713,501,10000,
713,502,10000,
713,503,95,
713,504,10000,
713,505,25,
713,506,44,
713,507,37,
713,508,81,
713,509,8,
713,510,10000,
713,511,10000,
713,512,4,
713,513,10000,
713,514,10000,
713,515,10000,
713,516,29,
713,517,10000,
713,518,10000,
713,519,10000,
713,520,46,
713,521,14,
713,522,75,
713,523,10000,
713,524,10000,
713,525,48,
714,491,76,
714,492,10000,
714,493,78,
714,494,20,
714,495,92,
714,496,68,
714,497,96,
714,498,10000,
714,499,10000,
714,500,10000,
714,501,91,
714,502,10000,
714,503,56,
714,504,10000,
714,505,47,
714,506,10000,
714,507,10000,
714,508,25,
714,509,10000,
714,510,43,
714,511,10000,
714,512,10000,
714,513,10000,
714,514,4,
714,515,10000,
714,516,38,
714,517,1,
714,518,10000,
714,519,10000,
714,520,88,
714,521,10000,
714,522,81,
714,523,10000,
714,524,46,
714,525,52,
715,491,10000,
715,492,82,
715,493,10000,
715,494,10000,
715,495,86,
715,496,10000,
715,497,35,
715,498,6,
715,499,10000,
715,500,88,
715,501,94,
715,502,10000,
715,503,10000,
715,504,10000,
715,505,42,
715,506,88,
715,507,52,
715,508,10000,
715,509,75,
715,510,70,
715,511,77,
715,512,10000,
715,513,10000,
715,514,32,
715,515,10000,
715,516,10000,
715,517,81,
715,518,10000,
715,519,10000,
715,520,10000,
715,521,10000,
715,522,3,
715,523,13,
715,524,10000,
715,525,22,
716,491,10000,
716,492,10000,
716,493,10000,
716,494,28,
716,495,49,
716,496,34,
716,497,10000,
716,498,41,
716,499,2,
716,500,4,
716,501,92,
716,502,10000,
716,503,91,
716,504,81,
716,505,94,
716,506,95,
716,507,35,
716,508,10000,
716,509,46,
716,510,47,
716,511,10000,
716,512,9,
716,513,10000,
716,514,10000,
716,515,10000,
716,516,10000,
716,517,10000,
716,518,10000,
716,519,10000,
716,520,10000,
716,521,64,
716,522,23,
716,523,10000,
716,524,10000,
716,525,46,
717,491,10000,
717,492,10000,
717,493,1,
717,494,85,
717,495,10000,
717,496,55,
717,497,20,
717,498,76,
717,499,10000,
717,500,25,
717,501,10000,
717,502,16,
717,503,88,
717,504,10000,
717,505,10000,
717,506,10000,
717,507,10000,
717,508,10000,
717,509,10000,
717,510,94,
717,511,10000,
717,512,10000,
717,513,55,
717,514,78,
717,515,2,
717,516,10000,
717,517,10000,
717,518,45,
717,519,10000,
717,520,30,
717,521,83,
717,522,46,
717,523,87,
717,524,10000,
717,525,10000,
718,491,46,
718,492,95,
718,493,10000,
718,494,10000,
718,495,10000,
718,496,58,
718,497,10000,
718,498,10000,
718,499,58,
718,500,10000,
718,501,10,
718,502,78,
718,503,16,
718,504,10000,
718,505,81,
718,506,59,
718,507,10000,
718,508,10000,
718,509,10000,
718,510,10000,
718,511,40,
718,512,89,
718,513,41,
718,514,10000,
718,515,67,
718,516,10000,
718,517,58,
718,518,10000,
718,519,10000,
718,520,38,
718,521,1,
718,522,4,
718,523,10000,
718,524,10000,
718,525,48,
719,491,10000,
719,492,26,
719,493,84,
719,494,83,
719,495,95,
719,496,10000,
719,497,10000,
719,498,10000,
719,499,10000,
719,500,94,
719,501,10000,
719,502,78,
719,503,76,
719,504,12,
719,505,10000,
719,506,10000,
719,507,10000,
719,508,10000,
719,509,57,
719,510,10,
719,511,10000,
719,512,10000,
719,513,10000,
719,514,65,
719,515,38,
719,516,10000,
719,517,10000,
719,518,99,
719,519,10000,
719,520,10000,
719,521,10000,
719,522,10000,
719,523,10000,
719,524,59,
719,525,91,
720,491,10000,
720,492,10000,
720,493,10000,
720,494,41,
720,495,68,
720,496,33,
720,497,1,
720,498,44,
720,499,10000,
720,500,10000,
720,501,15,
720,502,91,
720,503,75,
720,504,10000,
720,505,98,
720,506,9,
720,507,80,
720,508,10000,
720,509,10000,
720,510,35,
720,511,5,
720,512,85,
720,513,10000,
720,514,95,
720,515,75,
720,516,10000,
720,517,10000,
720,518,10000,
720,519,100,
720,520,9,
720,521,24,
720,522,10000,
720,523,10000,
720,524,10000,
720,525,10000,
721,491,10000,
721,492,10000,
721,493,20,
721,494,10000,
721,495,10000,
721,496,10000,
721,497,10000,
721,498,10000,
721,499,36,
721,500,10000,
721,501,10000,
721,502,59,
721,503,10000,
721,504,10000,
721,505,12,
721,506,4,
721,507,38,
721,508,19,
721,509,10000,
721,510,76,
721,511,94,
721,512,75,
721,513,10000,
721,514,84,
721,515,75,
721,516,10000,
721,517,10000,
721,518,98,
721,519,10000,
721,520,48,
721,521,10000,
721,522,51,
721,523,10000,
721,524,10000,
721,525,50,
722,491,12,
722,492,10000,
722,493,81,
722,494,6,
722,495,2,
722,496,10000,
722,497,71,
722,498,50,
722,499,55,
722,500,10000,
722,501,10000,
722,502,10000,
722,503,62,
722,504,10000,
722,505,10000,
722,506,31,
722,507,10000,
722,508,10000,
722,509,10000,
722,510,10000,
722,511,62,
722,512,13,
722,513,58,
722,514,92,
722,515,92,
722,516,56,
722,517,10000,
722,518,10000,
722,519,67,
722,520,10000,
722,521,10000,
722,522,31,
722,523,47,
722,524,10000,
722,525,10000,
723,491,82,
723,492,5,
723,493,10000,
723,494,22,
723,495,10000,
723,496,10000,
723,497,10000,
723,498,57,
723,499,10000,
723,500,21,
723,501,11,
723,502,95,
723,503,10000,
723,504,52,
723,505,10000,
723,506,93,
723,507,10000,
723,508,10000,
723,509,50,
723,510,10000,
723,511,10000,
723,512,22,
723,513,90,
723,514,10000,
723,515,70,
723,516,49,
723,517,7,
723,518,10000,
723,519,79,
723,520,67,
723,521,10000,
723,522,10000,
723,523,74,
723,524,10000,
723,525,20,
724,491,53,
724,492,10000,
724,493,90,
724,494,10000,
724,495,10000,
724,496,86,
724,497,10000,
724,498,65,
724,499,76,
724,500,4,
724,501,10000,
724,502,90,
724,503,43,
724,504,48,
724,505,53,
724,506,31,
724,507,59,
724,508,60,
724,509,10000,
724,510,85,
724,511,88,
724,512,74,
724,513,10000,
724,514,10000,
724,515,10000,
724,516,33,
724,517,78,
724,518,42,
724,519,86,
724,520,10000,
724,521,100,
724,522,30,
724,523,17,
724,524,48,
724,525,10000,
725,491,10000,
725,492,65,
725,493,10000,
725,494,73,
725,495,10000,
725,496,46,
725,497,34,
725,498,10000,
725,499,10000,
725,500,10000,
725,501,45,
725,502,10000,
725,503,53,
725,504,10000,
725,505,21,
725,506,10000,
725,507,10000,
725,508,10000,
725,509,10000,
725,510,10000,
725,511,10000,
725,512,65,
725,513,51,
725,514,26,
725,515,34,
725,516,10000,
725,517,10000,
725,518,27,
725,519,10000,
725,520,47,
725,521,10000,
725,522,61,
725,523,24,
725,524,10,
725,525,10000,
726,491,15,
726,492,10000,
726,493,10000,
726,494,16,
726,495,10000,
726,496,26,
726,497,17,
726,498,32,
726,499,83,
726,500,77,
726,501,10000,
726,502,72,
726,503,10000,
726,504,10000,
726,505,77,
726,506,10000,
726,507,7,
726,508,10000,
726,509,10000,
726,510,10000,
726,511,10000,
726,512,83,
726,513,40,
726,514,10000,
726,515,10000,
726,516,99,
726,517,3,
726,518,7,
726,519,10000,
726,520,10000,
726,521,10000,
726,522,18,
726,523,10000,
726,524,10000,
726,525,45,
727,491,10000,
727,492,86,
727,493,10000,
727,494,10000,
727,495,37,
727,496,12,
727,497,10000,
727,498,95,
727,499,10000,
727,500,10000,
727,501,10000,
727,502,28,
727,503,10000,
727,504,65,
727,505,66,
727,506,95,
727,507,10000,
727,508,4,
727,509,100,
727,510,10000,
727,511,94,
727,512,10000,
727,513,67,
727,514,10000,
727,515,47,
727,516,10000,
727,517,24,
727,518,95,
727,519,10000,
727,520,58,
727,521,6,
727,522,10000,
727,523,10000,
727,524,42,
727,525,28,
728,491,73,
728,492,10000,
728,493,10000,
728,494,84,
728,495,37,
728,496,69,
728,497,10000,
728,498,2,
728,499,19,
728,500,96,
728,501,33,
728,502,10000,
728,503,33,
728,504,13,
728,505,69,
728,506,10000,
728,507,10000,
728,508,10000,
728,509,95,
728,510,10000,
728,511,10000,
728,512,36,
728,513,66,
728,514,90,
728,515,10000,
728,516,90,
728,517,10000,
728,518,10000,
728,519,10000,
728,520,61,
728,521,35,
728,522,42,
728,523,71,
728,524,66,
728,525,10000,
729,491,39,
729,492,2,
729,493,10000,
729,494,70,
729,495,60,
729,496,80,
729,497,92,
729,498,65,
729,499,45,
729,500,10000,
729,501,31,
729,502,10000,
729,503,10000,
729,504,65,
729,505,58,
729,506,10000,
729,507,10000,
729,508,45,
729,509,10000,
729,510,100,
729,511,79,
729,512,40,
729,513,64,
729,514,10000,
729,515,83,
729,516,19,
729,517,24,
729,518,10000,
729,519,10000,
729,520,75,
729,521,10000,
729,522,10000,
729,523,2,
729,524,93,
729,525,99,
730,491,48,
730,492,8,
730,493,97,
730,494,44,
730,495,10000,
730,496,10000,
730,497,3,
730,498,10000,
730,499,10000,
730,500,100,
730,501,10000,
730,502,10000,
730,503,10000,
730,504,10000,
730,505,10000,
730,506,10000,
730,507,3,
730,508,10000,
730,509,41,
730,510,10000,
730,511,79,
730,512,76,
730,513,22,
730,514,10000,
730,515,10000,
730,516,18,
730,517,10000,
730,518,10000,
730,519,3,
730,520,10000,
730,521,99,
730,522,10000,
730,523,94,
730,524,10000,
730,525,10000,
731,491,8,
731,492,67,
731,493,10000,
731,494,10000,
731,495,94,
731,496,10000,
731,497,10000,
731,498,10000,
731,499,10000,
731,500,72,
731,501,49,
731,502,23,
731,503,30,
731,504,79,
731,505,10,
731,506,10000,
731,507,98,
731,508,10000,
731,509,10000,
731,510,78,
731,511,74,
731,512,10000,
731,513,15,
731,514,87,
731,515,99,
731,516,54,
731,517,10000,
731,518,58,
731,519,45,
731,520,93,
731,521,10000,
731,522,41,
731,523,10,
731,524,74,
731,525,14,
732,491,12,
732,492,47,
732,493,15,
732,494,10000,
732,495,10000,
732,496,63,
732,497,10000,
732,498,10000,
732,499,10000,
732,500,10000,
732,501,10000,
732,502,10000,
732,503,1,
732,504,10000,
732,505,10000,
732,506,91,
732,507,10000,
732,508,10000,
732,509,86,
732,510,75,
732,511,10000,
732,512,50,
732,513,10000,
732,514,10000,
732,515,10000,
732,516,41,
732,517,10000,
732,518,10000,
732,519,10000,
732,520,73,
732,521,10000,
732,522,10000,
732,523,10000,
732,524,31,
732,525,10000,
733,491,31,
733,492,54,
733,493,10000,
733,494,10000,
733,495,51,
733,496,10000,
733,497,10000,
733,498,10000,
733,499,24,
733,500,10000,
733,501,6,
733,502,10000,
733,503,81,
733,504,37,
733,505,10000,
733,506,37,
733,507,6,
733,508,10000,
733,509,36,
733,510,10000,
733,511,10000,
733,512,71,
733,513,10000,
733,514,10000,
733,515,20,
733,516,9,
733,517,1,
733,518,56,
733,519,24,
733,520,72,
733,521,10000,
733,522,10000,
733,523,23,
733,524,4,
733,525,10000,
734,491,10000,
734,492,10000,
734,493,5,
734,494,10000,
734,495,97,
734,496,89,
734,497,10000,
734,498,74,
734,499,10000,
734,500,10000,
734,501,71,
734,502,10000,
734,503,7,
734,504,10000,
734,505,10000,
734,506,10000,
734,507,5,
734,508,75,
734,509,26,
734,510,83,
734,511,10000,
734,512,51,
734,513,10000,
734,514,10000,
734,515,54,
734,516,10000,
734,517,51,
734,518,78,
734,519,69,
734,520,10000,
734,521,85,
734,522,93,
734,523,12,
734,524,79,
734,525,10000,
735,491,13,
735,492,59,
735,493,10000,
735,494,10000,
735,495,10000,
735,496,35,
735,497,72,
735,498,10000,
735,499,70,
735,500,10000,
735,501,10000,
735,502,10000,
735,503,66,
735,504,10000,
735,505,10000,
735,506,45,
735,507,27,
735,508,9,
735,509,10000,
735,510,10000,
735,511,23,
735,512,20,
735,513,10000,
735,514,10000,
735,515,10000,
735,516,10000,
735,517,10000,
735,518,61,
735,519,35,
735,520,93,
735,521,52,
735,522,68,
735,523,39,
735,524,49,
735,525,10000,
736,491,10000,
736,492,10000,
736,493,10000,
736,494,8,
736,495,10000,
736,496,10000,
736,497,10000,
736,498,10000,
736,499,10000,
736,500,10000,
736,501,52,
736,502,49,
736,503,10000,
736,504,10000,
736,505,43,
736,506,10000,
736,507,21,
736,508,10000,
736,509,10000,
736,510,10000,
736,511,10000,
736,512,10000,
736,513,10000,
736,514,94,
736,515,48,
736,516,6,
736,517,10000,
736,518,69,
736,519,70,
736,520,41,
736,521,10000,
736,522,10000,
736,523,10000,
736,524,77,
736,525,23,
737,491,10000,
737,492,35,
737,493,57,
737,494,10000,
737,495,49,
737,496,53,
737,497,10000,
737,498,23,
737,499,10000,
737,500,20,
737,501,79,
737,502,10000,
737,503,47,
737,504,10000,
737,505,10000,
737,506,77,
737,507,80,
737,508,10000,
737,509,70,
737,510,87,
737,511,10000,
737,512,14,
737,513,70,
737,514,10000,
737,515,10000,
737,516,10000,
737,517,14,
737,518,62,
737,519,78,
737,520,10000,
737,521,56,
737,522,60,
737,523,16,
737,524,64,
737,525,32,
738,491,10000,
738,492,86,
738,493,10000,
738,494,10000,
738,495,41,
738,496,43,
738,497,21,
738,498,10000,
738,499,7,
738,500,10000,
738,501,84,
738,502,10000,
738,503,48,
738,504,10000,
738,505,92,
738,506,10000,
738,507,10000,
738,508,36,
738,509,10000,
738,510,10000,
738,511,10000,
738,512,58,
738,513,78,
738,514,10000,
738,515,10000,
738,516,10000,
738,517,70,
738,518,22,
738,519,28,
738,520,10000,
738,521,10000,
738,522,10000,
738,523,24,
738,524,61,
738,525,10000,
739,491,10000,
739,492,10000,
739,493,10000,
739,494,10000,
739,495,40,
739,496,10000,
739,497,10000,
739,498,10000,
739,499,10000,
739,500,21,
739,501,10000,
739,502,10000,
739,503,61,
739,504,52,
739,505,10000,
739,506,78,
739,507,10000,
739,508,35,
739,509,10000,
739,510,10000,
739,511,55,
739,512,10000,
739,513,10000,
739,514,10000,
739,515,10000,
739,516,10000,
739,517,10000,
739,518,10000,
739,519,21,
739,520,100,
739,521,10000,
739,522,21,
739,523,10000,
739,524,29,
739,525,26,
740,491,5,
740,492,31,
740,493,64,
740,494,10000,
740,495,24,
740,496,10000,
740,497,10000,
740,498,95,
740,499,86,
740,500,60,
740,501,33,
740,502,91,
740,503,10000,
740,504,10000,
740,505,10000,
740,506,10000,
740,507,79,
740,508,89,
740,509,10000,
740,510,89,
740,511,62,
740,512,30,
740,513,10000,
740,514,10000,
740,515,86,
740,516,51,
740,517,43,
740,518,44,
740,519,85,
740,520,10000,
740,521,10000,
740,522,45,
740,523,34,
740,524,18,
740,525,10000,
741,491,10000,
741,492,5,
741,493,18,
741,494,74,
741,495,10000,
741,496,10000,
741,497,10000,
741,498,97,
741,499,10000,
741,500,27,
741,501,88,
741,502,67,
741,503,44,
741,504,10000,
741,505,57,
741,506,10000,
741,507,36,
741,508,10000,
741,509,10000,
741,510,10000,
741,511,10000,
741,512,87,
741,513,10000,
741,514,10000,
741,515,10000,
741,516,10000,
741,517,10000,
741,518,73,
741,519,17,
741,520,58,
741,521,2,
741,522,10000,
741,523,10000,
741,524,10000,
741,525,68,
742,491,12,
742,492,53,
742,493,10000,
742,494,61,
742,495,21,
742,496,19,
742,497,10000,
742,498,67,
742,499,10000,
742,500,67,
742,501,10000,
742,502,5,
742,503,10000,
742,504,10000,
742,505,81,
742,506,10000,
742,507,34,
742,508,28,
742,509,10000,
742,510,10000,
742,511,10000,
742,512,10000,
742,513,10000,
742,514,13,
742,515,10000,
742,516,10000,
742,517,10000,
742,518,60,
742,519,97,
742,520,47,
742,521,10000,
742,522,10000,
742,523,19,
742,524,100,
742,525,10000,
743,491,70,
743,492,10000,
743,493,10000,
743,494,47,
743,495,10000,
743,496,10000,
743,497,10000,
743,498,10000,
743,499,10000,
743,500,10000,
743,501,9,
743,502,52,
743,503,64,
743,504,10000,
743,505,15,
743,506,10000,
743,507,10000,
743,508,28,
743,509,72,
743,510,60,
743,511,6,
743,512,42,
743,513,71,
743,514,60,
743,515,31,
743,516,48,
743,517,10000,
743,518,10000,
743,519,10000,
743,520,10000,
743,521,24,
743,522,65,
743,523,98,
743,524,10000,
743,525,10000,
744,491,10000,
744,492,10000,
744,493,40,
744,494,26,
744,495,60,
744,496,10000,
744,497,10000,
744,498,79,
744,499,55,
744,500,35,
744,501,97,
744,502,10000,
744,503,32,
744,504,26,
744,505,10000,
744,506,10000,
744,507,5,
744,508,10000,
744,509,79,
744,510,10000,
744,511,10000,
744,512,10000,
744,513,33,
744,514,10000,
744,515,10000,
744,516,10000,
744,517,51,
744,518,10000,
744,519,63,
744,520,27,
744,521,10000,
744,522,10000,
744,523,10000,
744,524,10000,
744,525,81,
745,491,99,
745,492,10000,
745,493,10000,
745,494,10000,
745,495,32,
745,496,10000,
745,497,79,
745,498,10000,
745,499,76,
745,500,10000,
745,501,10000,
745,502,20,
745,503,68,
745,504,10000,
745,505,10000,
745,506,27,
745,507,10000,
745,508,10000,
745,509,100,
745,510,10000,
745,511,10000,
745,512,37,
745,513,98,
745,514,40,
745,515,10000,
745,516,86,
745,517,10000,
745,518,38,
745,519,10000,
745,520,29,
745,521,97,
745,522,81,
745,523,10000,
745,524,10000,
745,525,42,
746,491,10000,
746,492,10000,
746,493,60,
746,494,88,
746,495,70,
746,496,10000,
746,497,10000,
746,498,38,
746,499,10000,
746,500,70,
746,501,10000,
746,502,10000,
746,503,10000,
746,504,10000,
746,505,24,
746,506,99,
746,507,5,
746,508,74,
746,509,10000,
746,510,65,
746,511,10000,
746,512,18,
746,513,59,
746,514,10000,
746,515,5,
746,516,26,
746,517,15,
746,518,35,
746,519,40,
746,520,39,
746,521,10000,
746,522,10000,
746,523,10000,
746,524,30,
746,525,10000,
747,491,65,
747,492,10000,
747,493,1,
747,494,10000,
747,495,10000,
747,496,10000,
747,497,80,
747,498,10000,
747,499,10000,
747,500,10000,
747,501,47,
747,502,36,
747,503,14,
747,504,25,
747,505,10000,
747,506,10000,
747,507,31,
747,508,10000,
747,509,88,
747,510,44,
747,511,10000,
747,512,92,
747,513,10000,
747,514,27,
747,515,100,
747,516,10000,
747,517,10000,
747,518,10000,
747,519,3,
747,520,61,
747,521,10000,
747,522,1,
747,523,41,
747,524,80,
747,525,10000,
748,491,10000,
748,492,10000,
748,493,28,
748,494,42,
748,495,10000,
748,496,10000,
748,497,52,
748,498,10000,
748,499,65,
748,500,42,
748,501,10000,
748,502,10000,
748,503,24,
748,504,10000,
748,505,10000,
748,506,10000,
748,507,94,
748,508,62,
748,509,10000,
748,510,10000,
748,511,10000,
748,512,10000,
748,513,10000,
748,514,30,
748,515,10000,
748,516,85,
748,517,21,
748,518,43,
748,519,19,
748,520,10000,
748,521,78,
748,522,21,
748,523,10000,
748,524,57,
748,525,10000,
749,491,10000,
749,492,40,
749,493,47,
749,494,41,
749,495,14,
749,496,10000,
749,497,10000,
749,498,10000,
749,499,35,
749,500,10000,
749,501,46,
749,502,10000,
749,503,10000,
749,504,5,
749,505,89,
749,506,10000,
749,507,99,
749,508,63,
749,509,10000,
749,510,23,
749,511,10000,
749,512,10000,
749,513,72,
749,514,10000,
749,515,80,
749,516,34,
749,517,5,
749,518,24,
749,519,97,
749,520,45,
749,521,10000,
749,522,10000,
749,523,17,
749,524,40,
749,525,58,
750,491,10000,
750,492,17,
750,493,28,
750,494,38,
750,495,10000,
750,496,10000,
750,497,52,
750,498,10000,
750,499,93,
750,500,10000,
750,501,10000,
750,502,64,
750,503,10000,
750,504,10000,
750,505,19,
750,506,79,
750,507,10,
750,508,10000,
750,509,51,
750,510,38,
750,511,7,
750,512,85,
750,513,10000,
750,514,10000,
750,515,41,
750,516,31,
750,517,46,
750,518,10000,
750,519,99,
750,520,46,
750,521,10000,
750,522,62,
750,523,10000,
750,524,57,
750,525,10000,
Budget,1302,
