Configuration, ObservableConfiguration, Cost
622,503,10000,
622,504,73,
622,505,34,
622,506,10000,
622,507,22,
622,508,98,
622,509,10000,
622,510,10000,
622,511,50,
622,512,16,
622,513,10000,
622,514,86,
622,515,10000,
622,516,10000,
622,517,10000,
622,518,10000,
622,519,10000,
622,520,92,
623,481,50,
623,482,10000,
623,483,10000,
623,484,30,
623,485,21,
623,486,10000,
623,487,10000,
623,488,67,
623,489,77,
623,490,50,
623,491,10000,
623,492,80,
623,493,10000,
623,494,10000,
623,495,10000,
623,496,46,
623,497,9,
623,498,10000,
623,499,10000,
623,500,10000,
623,501,81,
623,502,66,
623,503,44,
623,504,10000,
623,505,10000,
623,506,10000,
623,507,10000,
623,508,10000,
623,509,70,
623,510,41,
623,511,96,
623,512,10000,
623,513,54,
623,514,72,
623,515,69,
623,516,10000,
623,517,10000,
623,518,94,
623,519,79,
623,520,10000,
624,481,93,
624,482,10000,
624,483,2,
624,484,10000,
624,485,10000,
624,486,98,
624,487,26,
624,488,10000,
624,489,70,
624,490,67,
624,491,10000,
624,492,57,
624,493,10000,
624,494,10000,
624,495,10000,
624,496,10000,
624,497,74,
624,498,6,
624,499,10000,
624,500,61,
624,501,62,
624,502,10000,
624,503,10000,
624,504,41,
624,505,10000,
624,506,10000,
624,507,10000,
624,508,10000,
624,509,63,
624,510,41,
624,511,66,
624,512,10000,
624,513,88,
624,514,10000,
624,515,69,
624,516,28,
624,517,66,
624,518,10000,
624,519,43,
624,520,93,
625,481,14,
625,482,10000,
625,483,10000,
625,484,4,
625,485,58,
625,486,10000,
625,487,63,
625,488,78,
625,489,10000,
625,490,10000,
625,491,49,
625,492,10000,
625,493,10000,
625,494,75,
625,495,10000,
625,496,10000,
625,497,10000,
625,498,10000,
625,499,94,
625,500,22,
625,501,36,
625,502,10000,
625,503,51,
625,504,26,
625,505,10000,
625,506,58,
625,507,10000,
625,508,10000,
625,509,16,
625,510,10000,
625,511,10000,
625,512,10000,
625,513,10000,
625,514,9,
625,515,10000,
625,516,52,
625,517,10000,
625,518,10000,
625,519,10000,
625,520,80,
626,481,10000,
626,482,10000,
626,483,10000,
626,484,10000,
626,485,24,
626,486,18,
626,487,64,
626,488,10000,
626,489,10000,
626,490,10000,
626,491,19,
626,492,48,
626,493,10000,
626,494,48,
626,495,10000,
626,496,10000,
626,497,44,
626,498,100,
626,499,10000,
626,500,10000,
626,501,10000,
626,502,57,
626,503,96,
626,504,72,
626,505,60,
626,506,58,
626,507,10000,
626,508,30,
626,509,10000,
626,510,94,
626,511,15,
626,512,10000,
626,513,70,
626,514,21,
626,515,10000,
626,516,10000,
626,517,94,
626,518,10000,
626,519,27,
626,520,29,
627,481,10000,
627,482,24,
627,483,68,
627,484,10000,
627,485,64,
627,486,2,
627,487,25,
627,488,51,
627,489,47,
627,490,60,
627,491,10000,
627,492,20,
627,493,34,
627,494,31,
627,495,77,
627,496,61,
627,497,10000,
627,498,10000,
627,499,10000,
627,500,10000,
627,501,26,
627,502,10000,
627,503,3,
627,504,10000,
627,505,9,
627,506,10000,
627,507,79,
627,508,99,
627,509,10000,
627,510,59,
627,511,10000,
627,512,35,
627,513,48,
627,514,28,
627,515,10000,
627,516,10000,
627,517,10000,
627,518,10,
627,519,10000,
627,520,86,
628,481,10000,
628,482,10000,
628,483,10000,
628,484,10000,
628,485,87,
628,486,98,
628,487,10000,
628,488,10000,
628,489,10000,
628,490,85,
628,491,87,
628,492,10000,
628,493,10000,
628,494,68,
628,495,10000,
628,496,10000,
628,497,10000,
628,498,10000,
628,499,77,
628,500,86,
628,501,34,
628,502,10000,
628,503,10000,
628,504,10000,
628,505,100,
628,506,49,
628,507,8,
628,508,37,
628,509,97,
628,510,10000,
628,511,55,
628,512,43,
628,513,100,
628,514,20,
628,515,44,
628,516,10000,
628,517,10000,
628,518,10000,
628,519,10000,
628,520,52,
629,481,10000,
629,482,10000,
629,483,24,
629,484,10000,
629,485,10000,
629,486,10000,
629,487,10000,
629,488,66,
629,489,81,
629,490,10000,
629,491,10000,
629,492,10000,
629,493,92,
629,494,35,
629,495,10000,
629,496,9,
629,497,10000,
629,498,55,
629,499,94,
629,500,100,
629,501,17,
629,502,10000,
629,503,10000,
629,504,10,
629,505,86,
629,506,10000,
629,507,10000,
629,508,10000,
629,509,10000,
629,510,12,
629,511,10000,
629,512,55,
629,513,10000,
629,514,96,
629,515,75,
629,516,10000,
629,517,52,
629,518,9,
629,519,26,
629,520,10000,
630,481,10000,
630,482,69,
630,483,10000,
630,484,63,
630,485,63,
630,486,10000,
630,487,10000,
630,488,57,
630,489,10000,
630,490,30,
630,491,40,
630,492,31,
630,493,36,
630,494,52,
630,495,10000,
630,496,6,
630,497,10000,
630,498,57,
630,499,79,
630,500,10000,
630,501,96,
630,502,10000,
630,503,10000,
630,504,96,
630,505,86,
630,506,10000,
630,507,69,
630,508,49,
630,509,71,
630,510,3,
630,511,10000,
630,512,10000,
630,513,8,
630,514,10000,
630,515,4,
630,516,7,
630,517,13,
630,518,10000,
630,519,10000,
630,520,10000,
631,481,10000,
631,482,10000,
631,483,22,
631,484,40,
631,485,10000,
631,486,82,
631,487,10000,
631,488,41,
631,489,10000,
631,490,10000,
631,491,10000,
631,492,10000,
631,493,10000,
631,494,10000,
631,495,16,
631,496,10000,
631,497,10,
631,498,76,
631,499,10000,
631,500,10000,
631,501,62,
631,502,10000,
631,503,10000,
631,504,10000,
631,505,10000,
631,506,89,
631,507,10000,
631,508,47,
631,509,84,
631,510,10000,
631,511,10000,
631,512,58,
631,513,10000,
631,514,44,
631,515,10000,
631,516,57,
631,517,10000,
631,518,88,
631,519,10000,
631,520,18,
632,481,10000,
632,482,10000,
632,483,10000,
632,484,10000,
632,485,48,
632,486,10000,
632,487,72,
632,488,10000,
632,489,10000,
632,490,10000,
632,491,40,
632,492,66,
632,493,26,
632,494,35,
632,495,70,
632,496,46,
632,497,66,
632,498,10000,
632,499,10000,
632,500,12,
632,501,10000,
632,502,66,
632,503,10000,
632,504,19,
632,505,55,
632,506,10000,
632,507,10000,
632,508,10000,
632,509,97,
632,510,10000,
632,511,10000,
632,512,21,
632,513,10000,
632,514,10000,
632,515,10000,
632,516,10000,
632,517,10000,
632,518,85,
632,519,55,
632,520,10000,
633,481,4,
633,482,10,
633,483,29,
633,484,82,
633,485,54,
633,486,10000,
633,487,10000,
633,488,10000,
633,489,80,
633,490,10000,
633,491,92,
633,492,10000,
633,493,10000,
633,494,10000,
633,495,10000,
633,496,28,
633,497,100,
633,498,33,
633,499,10000,
633,500,10000,
633,501,33,
633,502,10000,
633,503,59,
633,504,42,
633,505,73,
633,506,10000,
633,507,10000,
633,508,10000,
633,509,10000,
633,510,10000,
633,511,10000,
633,512,92,
633,513,10000,
633,514,10000,
633,515,10000,
633,516,10000,
633,517,96,
633,518,37,
633,519,10000,
633,520,36,
634,481,59,
634,482,10000,
634,483,10000,
634,484,93,
634,485,10000,
634,486,10000,
634,487,10000,
634,488,10000,
634,489,53,
634,490,10000,
634,491,10000,
634,492,45,
634,493,10000,
634,494,64,
634,495,10000,
634,496,88,
634,497,28,
634,498,10000,
634,499,22,
634,500,53,
634,501,10000,
634,502,78,
634,503,51,
634,504,57,
634,505,61,
634,506,10000,
634,507,10000,
634,508,10000,
634,509,2,
634,510,91,
634,511,26,
634,512,10000,
634,513,10000,
634,514,10000,
634,515,10000,
634,516,10000,
634,517,10000,
634,518,4,
634,519,10000,
634,520,47,
635,481,10000,
635,482,10000,
635,483,6,
635,484,80,
635,485,10000,
635,486,59,
635,487,10000,
635,488,13,
635,489,60,
635,490,10000,
635,491,10000,
635,492,10000,
635,493,66,
635,494,10000,
635,495,10000,
635,496,10000,
635,497,10000,
635,498,10000,
635,499,82,
635,500,10000,
635,501,10000,
635,502,37,
635,503,10000,
635,504,81,
635,505,10000,
635,506,10000,
635,507,10000,
635,508,10000,
635,509,38,
635,510,10000,
635,511,10000,
635,512,51,
635,513,3,
635,514,98,
635,515,10000,
635,516,68,
635,517,10000,
635,518,10000,
635,519,10000,
635,520,84,
636,481,10000,
636,482,85,
636,483,41,
636,484,10000,
636,485,10000,
636,486,90,
636,487,10000,
636,488,85,
636,489,2,
636,490,45,
636,491,10000,
636,492,25,
636,493,43,
636,494,10000,
636,495,8,
636,496,10000,
636,497,10000,
636,498,56,
636,499,68,
636,500,1,
636,501,7,
636,502,10000,
636,503,15,
636,504,10000,
636,505,48,
636,506,94,
636,507,10000,
636,508,10000,
636,509,14,
636,510,44,
636,511,10000,
636,512,83,
636,513,79,
636,514,10000,
636,515,10000,
636,516,57,
636,517,10000,
636,518,67,
636,519,10000,
636,520,10000,
637,481,23,
637,482,7,
637,483,10000,
637,484,10000,
637,485,86,
637,486,10000,
637,487,29,
637,488,10000,
637,489,83,
637,490,10000,
637,491,10000,
637,492,10000,
637,493,10000,
637,494,85,
637,495,23,
637,496,10000,
637,497,10000,
637,498,28,
637,499,90,
637,500,10000,
637,501,10000,
637,502,10000,
637,503,10000,
637,504,10000,
637,505,10000,
637,506,50,
637,507,44,
637,508,4,
637,509,10000,
637,510,92,
637,511,10000,
637,512,10000,
637,513,65,
637,514,81,
637,515,68,
637,516,10000,
637,517,10000,
637,518,25,
637,519,88,
637,520,10000,
638,481,10000,
638,482,10000,
638,483,74,
638,484,40,
638,485,10000,
638,486,57,
638,487,10000,
638,488,10000,
638,489,21,
638,490,10000,
638,491,10000,
638,492,26,
638,493,10000,
638,494,10000,
638,495,42,
638,496,70,
638,497,10000,
638,498,10000,
638,499,10000,
638,500,45,
638,501,23,
638,502,37,
638,503,10000,
638,504,10000,
638,505,10000,
638,506,10000,
638,507,10000,
638,508,10000,
638,509,66,
638,510,96,
638,511,36,
638,512,10000,
638,513,74,
638,514,40,
638,515,10000,
638,516,52,
638,517,10000,
638,518,91,
638,519,99,
638,520,58,
639,481,10000,
639,482,10000,
639,483,20,
639,484,38,
639,485,73,
639,486,17,
639,487,10000,
639,488,10000,
639,489,10000,
639,490,85,
639,491,64,
639,492,46,
639,493,28,
639,494,10000,
639,495,10000,
639,496,10000,
639,497,10000,
639,498,80,
639,499,10000,
639,500,45,
639,501,19,
639,502,10000,
639,503,96,
639,504,93,
639,505,10000,
639,506,98,
639,507,10000,
639,508,10000,
639,509,10000,
639,510,77,
639,511,10000,
639,512,10000,
639,513,10000,
639,514,10000,
639,515,21,
639,516,10000,
639,517,10000,
639,518,10000,
639,519,81,
639,520,35,
640,481,3,
640,482,79,
640,483,3,
640,484,10000,
640,485,35,
640,486,10000,
640,487,10000,
640,488,10000,
640,489,72,
640,490,10000,
640,491,20,
640,492,10000,
640,493,10000,
640,494,10000,
640,495,38,
640,496,10000,
640,497,10000,
640,498,10000,
640,499,10000,
640,500,10000,
640,501,26,
640,502,99,
640,503,45,
640,504,71,
640,505,27,
640,506,10000,
640,507,67,
640,508,10000,
640,509,10000,
640,510,68,
640,511,10000,
640,512,1,
640,513,10000,
640,514,41,
640,515,10000,
640,516,10000,
640,517,90,
640,518,48,
640,519,10000,
640,520,10000,
641,481,10000,
641,482,8,
641,483,73,
641,484,10000,
641,485,10000,
641,486,10000,
641,487,10,
641,488,89,
641,489,10000,
641,490,10000,
641,491,41,
641,492,10000,
641,493,5,
641,494,10000,
641,495,10000,
641,496,96,
641,497,10000,
641,498,40,
641,499,52,
641,500,39,
641,501,10000,
641,502,65,
641,503,35,
641,504,10000,
641,505,60,
641,506,10000,
641,507,85,
641,508,30,
641,509,78,
641,510,56,
641,511,10000,
641,512,10000,
641,513,13,
641,514,79,
641,515,29,
641,516,45,
641,517,35,
641,518,10000,
641,519,10000,
641,520,32,
642,481,10000,
642,482,10000,
642,483,10000,
642,484,10000,
642,485,10000,
642,486,42,
642,487,23,
642,488,10000,
642,489,74,
642,490,8,
642,491,10000,
642,492,10000,
642,493,43,
642,494,4,
642,495,68,
642,496,96,
642,497,45,
642,498,10000,
642,499,10000,
642,500,10000,
642,501,10000,
642,502,10000,
642,503,10000,
642,504,10000,
642,505,71,
642,506,10000,
642,507,10000,
642,508,13,
642,509,10000,
642,510,10000,
642,511,10000,
642,512,41,
642,513,10000,
642,514,64,
642,515,10000,
642,516,10000,
642,517,10000,
642,518,30,
642,519,47,
642,520,10000,
643,481,98,
643,482,10000,
643,483,10000,
643,484,79,
643,485,57,
643,486,10000,
643,487,10000,
643,488,37,
643,489,10000,
643,490,52,
643,491,10000,
643,492,10000,
643,493,10000,
643,494,76,
643,495,10000,
643,496,76,
643,497,10000,
643,498,17,
643,499,10000,
643,500,10000,
643,501,15,
643,502,9,
643,503,71,
643,504,73,
643,505,10000,
643,506,10000,
643,507,38,
643,508,10000,
643,509,14,
643,510,10000,
643,511,10000,
643,512,20,
643,513,62,
643,514,10000,
643,515,12,
643,516,10000,
643,517,11,
643,518,57,
643,519,10000,
643,520,56,
644,481,91,
644,482,91,
644,483,37,
644,484,10000,
644,485,10000,
644,486,10000,
644,487,10000,
644,488,99,
644,489,26,
644,490,10000,
644,491,23,
644,492,3,
644,493,6,
644,494,58,
644,495,93,
644,496,10000,
644,497,10000,
644,498,10000,
644,499,46,
644,500,49,
644,501,13,
644,502,36,
644,503,10000,
644,504,79,
644,505,10000,
644,506,10000,
644,507,10000,
644,508,10000,
644,509,44,
644,510,80,
644,511,56,
644,512,10000,
644,513,10000,
644,514,10000,
644,515,10000,
644,516,51,
644,517,63,
644,518,10000,
644,519,99,
644,520,10000,
645,481,95,
645,482,24,
645,483,20,
645,484,35,
645,485,99,
645,486,10000,
645,487,10000,
645,488,65,
645,489,92,
645,490,10000,
645,491,71,
645,492,80,
645,493,10000,
645,494,95,
645,495,70,
645,496,10000,
645,497,96,
645,498,10000,
645,499,10000,
645,500,10000,
645,501,23,
645,502,60,
645,503,65,
645,504,10000,
645,505,10000,
645,506,10000,
645,507,4,
645,508,10000,
645,509,10000,
645,510,6,
645,511,75,
645,512,83,
645,513,10000,
645,514,10000,
645,515,58,
645,516,70,
645,517,10000,
645,518,56,
645,519,76,
645,520,10000,
646,481,29,
646,482,10000,
646,483,10000,
646,484,54,
646,485,94,
646,486,10000,
646,487,21,
646,488,7,
646,489,10000,
646,490,10000,
646,491,66,
646,492,23,
646,493,11,
646,494,56,
646,495,16,
646,496,10000,
646,497,56,
646,498,10000,
646,499,52,
646,500,28,
646,501,10000,
646,502,10000,
646,503,7,
646,504,10000,
646,505,82,
646,506,9,
646,507,13,
646,508,94,
646,509,10000,
646,510,10000,
646,511,10000,
646,512,57,
646,513,95,
646,514,86,
646,515,10000,
646,516,10000,
646,517,10000,
646,518,32,
646,519,5,
646,520,31,
647,481,74,
647,482,10000,
647,483,29,
647,484,10000,
647,485,10000,
647,486,10000,
647,487,10000,
647,488,39,
647,489,64,
647,490,10000,
647,491,61,
647,492,26,
647,493,10000,
647,494,30,
647,495,67,
647,496,2,
647,497,10000,
647,498,10000,
647,499,10000,
