Configuration, ObservableConfiguration, Cost
358,259,55,
358,260,37,
358,261,10000,
358,262,15,
358,263,10000,
358,264,40,
358,265,10000,
358,266,10000,
358,267,10000,
358,268,92,
358,269,10000,
358,270,85,
358,271,62,
358,272,54,
358,273,5,
358,274,10000,
358,275,10000,
358,276,5,
358,277,45,
358,278,95,
358,279,8,
358,280,74,
359,246,10000,
359,247,10000,
359,248,20,
359,249,10000,
359,250,10000,
359,251,82,
359,252,76,
359,253,96,
359,254,10000,
359,255,69,
359,256,10000,
359,257,100,
359,258,10000,
359,259,4,
359,260,74,
359,261,97,
359,262,10000,
359,263,88,
359,264,2,
359,265,31,
359,266,4,
359,267,10000,
359,268,1,
359,269,10000,
359,270,10000,
359,271,10000,
359,272,12,
359,273,20,
359,274,18,
359,275,1,
359,276,41,
359,277,15,
359,278,10000,
359,279,15,
359,280,11,
360,246,10000,
360,247,83,
360,248,39,
360,249,67,
360,250,53,
360,251,13,
360,252,94,
360,253,10000,
360,254,10000,
360,255,82,
360,256,10000,
360,257,4,
360,258,10000,
360,259,10000,
360,260,36,
360,261,92,
360,262,11,
360,263,94,
360,264,10000,
360,265,10000,
360,266,64,
360,267,10000,
360,268,53,
360,269,12,
360,270,15,
360,271,10000,
360,272,10000,
360,273,10000,
360,274,100,
360,275,82,
360,276,3,
360,277,36,
360,278,10000,
360,279,10000,
360,280,10000,
361,246,4,
361,247,10000,
361,248,88,
361,249,40,
361,250,10000,
361,251,10000,
361,252,57,
361,253,34,
361,254,10000,
361,255,55,
361,256,10000,
361,257,10000,
361,258,86,
361,259,40,
361,260,10000,
361,261,23,
361,262,10000,
361,263,95,
361,264,10000,
361,265,10000,
361,266,33,
361,267,10000,
361,268,15,
361,269,65,
361,270,10000,
361,271,78,
361,272,2,
361,273,10000,
361,274,7,
361,275,41,
361,276,10000,
361,277,10000,
361,278,10000,
361,279,10000,
361,280,10,
362,246,10000,
362,247,51,
362,248,10000,
362,249,10000,
362,250,16,
362,251,29,
362,252,10000,
362,253,10000,
362,254,10000,
362,255,10000,
362,256,77,
362,257,81,
362,258,10000,
362,259,46,
362,260,40,
362,261,10000,
362,262,26,
362,263,10000,
362,264,70,
362,265,17,
362,266,10000,
362,267,10000,
362,268,93,
362,269,10000,
362,270,41,
362,271,10000,
362,272,13,
362,273,10000,
362,274,73,
362,275,10000,
362,276,10000,
362,277,10000,
362,278,51,
362,279,52,
362,280,54,
363,246,10000,
363,247,32,
363,248,10000,
363,249,18,
363,250,10000,
363,251,14,
363,252,10000,
363,253,10000,
363,254,44,
363,255,78,
363,256,84,
363,257,82,
363,258,10000,
363,259,10000,
363,260,10000,
363,261,69,
363,262,10000,
363,263,10000,
363,264,88,
363,265,10000,
363,266,14,
363,267,10000,
363,268,10000,
363,269,10000,
363,270,26,
363,271,60,
363,272,10000,
363,273,45,
363,274,10000,
363,275,10000,
363,276,10000,
363,277,9,
363,278,93,
363,279,38,
363,280,10000,
364,246,81,
364,247,86,
364,248,47,
364,249,10000,
364,250,55,
364,251,10000,
364,252,10000,
364,253,87,
364,254,22,
364,255,10000,
364,256,10000,
364,257,15,
364,258,25,
364,259,94,
364,260,16,
364,261,31,
364,262,51,
364,263,88,
364,264,10000,
364,265,17,
364,266,100,
364,267,12,
364,268,100,
364,269,13,
364,270,10000,
364,271,5,
364,272,8,
364,273,10000,
364,274,46,
364,275,10000,
364,276,3,
364,277,10000,
364,278,35,
364,279,60,
364,280,10000,
365,246,69,
365,247,10000,
365,248,10000,
365,249,59,
365,250,10000,
365,251,10000,
365,252,10000,
365,253,10000,
365,254,10000,
365,255,83,
365,256,52,
365,257,1,
365,258,6,
365,259,68,
365,260,10000,
365,261,10000,
365,262,81,
365,263,10000,
365,264,83,
365,265,10000,
365,266,48,
365,267,95,
365,268,10000,
365,269,10000,
365,270,61,
365,271,10000,
365,272,10000,
365,273,99,
365,274,77,
365,275,33,
365,276,40,
365,277,25,
365,278,10000,
365,279,36,
365,280,36,
366,246,10000,
366,247,10000,
366,248,95,
366,249,20,
366,250,48,
366,251,58,
366,252,28,
366,253,31,
366,254,10000,
366,255,58,
366,256,10000,
366,257,92,
366,258,1,
366,259,80,
366,260,78,
366,261,75,
366,262,10000,
366,263,48,
366,264,55,
366,265,10000,
366,266,10000,
366,267,8,
366,268,10000,
366,269,10000,
366,270,5,
366,271,36,
366,272,10000,
366,273,37,
366,274,10000,
366,275,98,
366,276,2,
366,277,10000,
366,278,27,
366,279,44,
366,280,90,
367,246,61,
367,247,10000,
367,248,47,
367,249,100,
367,250,10000,
367,251,10000,
367,252,10000,
367,253,64,
367,254,10000,
367,255,10000,
367,256,10000,
367,257,10000,
367,258,11,
367,259,4,
367,260,10000,
367,261,51,
367,262,26,
367,263,44,
367,264,10000,
367,265,51,
367,266,10000,
367,267,10000,
367,268,10000,
367,269,40,
367,270,10000,
367,271,10000,
367,272,10000,
367,273,10000,
367,274,10000,
367,275,10000,
367,276,10000,
367,277,90,
367,278,10000,
367,279,10000,
367,280,10000,
368,246,10000,
368,247,10000,
368,248,10000,
368,249,10000,
368,250,10000,
368,251,26,
368,252,42,
368,253,41,
368,254,82,
368,255,30,
368,256,10000,
368,257,24,
368,258,93,
368,259,10000,
368,260,10000,
368,261,32,
368,262,10000,
368,263,57,
368,264,36,
368,265,70,
368,266,80,
368,267,10000,
368,268,10000,
368,269,10000,
368,270,87,
368,271,10000,
368,272,10000,
368,273,58,
368,274,80,
368,275,10000,
368,276,10000,
368,277,10000,
368,278,30,
368,279,10000,
368,280,10000,
369,246,10000,
369,247,10000,
369,248,16,
369,249,12,
369,250,10000,
369,251,78,
369,252,10000,
369,253,10000,
369,254,10000,
369,255,10000,
369,256,88,
369,257,10000,
369,258,10000,
369,259,57,
369,260,89,
369,261,10000,
369,262,10000,
369,263,93,
369,264,9,
369,265,10000,
369,266,10000,
369,267,50,
369,268,32,
369,269,79,
369,270,10000,
369,271,6,
369,272,70,
369,273,10000,
369,274,10000,
369,275,29,
369,276,30,
369,277,10000,
369,278,10,
369,279,10000,
369,280,10000,
370,246,75,
370,247,56,
370,248,10000,
370,249,60,
370,250,10000,
370,251,85,
370,252,1,
370,253,10000,
370,254,10000,
370,255,37,
370,256,75,
370,257,10000,
370,258,61,
370,259,10000,
370,260,41,
370,261,49,
370,262,33,
370,263,80,
370,264,59,
370,265,10000,
370,266,10000,
370,267,10000,
370,268,51,
370,269,10000,
370,270,98,
370,271,10000,
370,272,10000,
370,273,10000,
370,274,10000,
370,275,46,
370,276,10000,
370,277,10000,
370,278,33,
370,279,10000,
370,280,41,
371,246,41,
371,247,80,
371,248,3,
371,249,10000,
371,250,10000,
371,251,10000,
371,252,10000,
371,253,38,
371,254,10000,
371,255,10000,
371,256,10000,
371,257,10000,
371,258,10000,
371,259,78,
371,260,3,
371,261,10000,
371,262,10000,
371,263,10000,
371,264,10000,
371,265,73,
371,266,32,
371,267,55,
371,268,10000,
371,269,3,
371,270,68,
371,271,10000,
371,272,7,
371,273,10000,
371,274,10000,
371,275,10000,
371,276,10000,
371,277,86,
371,278,10000,
371,279,71,
371,280,49,
372,246,20,
372,247,10000,
372,248,10000,
372,249,18,
372,250,10000,
372,251,82,
372,252,10000,
372,253,91,
372,254,10000,
372,255,10000,
372,256,28,
372,257,68,
372,258,10000,
372,259,10000,
372,260,41,
372,261,10000,
372,262,100,
372,263,10000,
372,264,10000,
372,265,97,
372,266,5,
372,267,10000,
372,268,15,
372,269,10000,
372,270,10000,
372,271,10000,
372,272,59,
372,273,95,
372,274,39,
372,275,10000,
372,276,10000,
372,277,10000,
372,278,94,
372,279,17,
372,280,85,
373,246,10000,
373,247,10000,
373,248,10000,
373,249,10000,
373,250,10000,
373,251,75,
373,252,10000,
373,253,10000,
373,254,10000,
373,255,83,
373,256,11,
373,257,87,
373,258,10000,
373,259,31,
373,260,10000,
373,261,50,
373,262,10000,
373,263,20,
373,264,10000,
373,265,10000,
373,266,10000,
373,267,10000,
373,268,92,
373,269,4,
373,270,5,
373,271,10000,
373,272,10000,
373,273,36,
373,274,93,
373,275,26,
373,276,31,
373,277,10000,
373,278,57,
373,279,41,
373,280,75,
374,246,65,
374,247,69,
374,248,56,
374,249,54,
374,250,71,
374,251,45,
374,252,11,
374,253,10000,
374,254,10000,
374,255,42,
374,256,82,
374,257,89,
374,258,10000,
374,259,10000,
374,260,10000,
374,261,10000,
374,262,10000,
374,263,10000,
374,264,58,
374,265,10000,
374,266,10000,
374,267,76,
374,268,10000,
374,269,10000,
374,270,94,
374,271,10000,
374,272,10000,
374,273,5,
374,274,28,
374,275,26,
374,276,20,
374,277,10000,
374,278,53,
374,279,10000,
374,280,8,
375,246,68,
375,247,10000,
375,248,74,
375,249,100,
375,250,77,
375,251,10000,
375,252,17,
375,253,10000,
375,254,53,
375,255,10000,
375,256,10000,
375,257,10000,
375,258,12,
375,259,77,
375,260,10000,
375,261,10000,
375,262,10000,
375,263,10000,
375,264,10000,
375,265,10000,
375,266,10000,
375,267,10000,
375,268,10000,
375,269,75,
375,270,29,
375,271,42,
375,272,23,
375,273,92,
375,274,10000,
375,275,79,
375,276,10000,
375,277,10000,
375,278,10000,
375,279,10000,
375,280,43,
376,246,11,
376,247,67,
376,248,69,
376,249,16,
376,250,95,
376,251,10000,
376,252,10000,
376,253,47,
376,254,10000,
376,255,28,
376,256,39,
376,257,27,
376,258,79,
376,259,10000,
376,260,10000,
376,261,99,
376,262,85,
376,263,10000,
376,264,10000,
376,265,87,
376,266,38,
376,267,10000,
376,268,10000,
376,269,10000,
376,270,10000,
376,271,48,
376,272,92,
376,273,10000,
376,274,41,
376,275,10000,
376,276,6,
376,277,10000,
376,278,10000,
376,279,10000,
376,280,10000,
377,246,10000,
377,247,10000,
377,248,10000,
377,249,91,
377,250,10000,
377,251,80,
377,252,90,
377,253,10000,
377,254,10000,
377,255,36,
377,256,15,
377,257,50,
377,258,73,
377,259,10000,
377,260,70,
377,261,33,
377,262,28,
377,263,79,
377,264,10000,
377,265,45,
377,266,10000,
377,267,10000,
377,268,76,
377,269,89,
377,270,55,
377,271,26,
377,272,10000,
377,273,98,
377,274,10000,
377,275,10000,
377,276,10000,
377,277,10000,
377,278,10000,
377,279,70,
377,280,10000,
378,246,70,
378,247,57,
378,248,78,
378,249,10000,
378,250,10000,
378,251,34,
378,252,10000,
378,253,31,
378,254,30,
378,255,19,
378,256,10000,
378,257,10000,
378,258,95,
378,259,10000,
378,260,25,
378,261,13,
378,262,10000,
378,263,38,
378,264,10000,
378,265,10000,
378,266,10000,
378,267,10000,
378,268,18,
378,269,10000,
378,270,10000,
378,271,49,
378,272,35,
378,273,10000,
378,274,32,
378,275,10000,
378,276,25,
378,277,67,
378,278,10000,
378,279,10000,
378,280,10000,
379,246,10000,
379,247,34,
379,248,82,
379,249,10000,
379,250,10000,
379,251,10000,
379,252,10000,
379,253,10000,
379,254,39,
379,255,70,
379,256,94,
379,257,42,
379,258,10000,
379,259,10000,
379,260,96,
379,261,10000,
379,262,10000,
379,263,10000,
379,264,100,
379,265,70,
379,266,10000,
379,267,10000,
379,268,10000,
379,269,10000,
379,270,10000,
379,271,10000,
379,272,10000,
379,273,71,
379,274,95,
379,275,41,
379,276,47,
379,277,6,
379,278,10000,
379,279,10000,
379,280,95,
380,246,91,
380,247,10000,
380,248,10000,
380,249,76,
380,250,10000,
380,251,99,
380,252,82,
380,253,14,
380,254,10000,
380,255,10000,
380,256,4,
380,257,35,
380,258,10000,
380,259,10000,
380,260,10000,
380,261,9,
380,262,42,
380,263,72,
380,264,10000,
380,265,10000,
380,266,10000,
380,267,10000,
380,268,10000,
380,269,10000,
380,270,10000,
380,271,10000,
380,272,20,
380,273,10000,
380,274,53,
380,275,10000,
380,276,90,
380,277,53,
380,278,10000,
380,279,10000,
380,280,27,
381,246,10000,
381,247,98,
381,248,57,
381,249,58,
381,250,38,
381,251,67,
381,252,10000,
381,253,10000,
381,254,10000,
381,255,10000,
381,256,8,
381,257,83,
381,258,10000,
381,259,10000,
381,260,10000,
381,261,14,
381,262,85,
381,263,14,
381,264,94,
381,265,28,
381,266,21,
381,267,52,
381,268,10000,
381,269,7,
381,270,10000,
381,271,53,
381,272,10000,
381,273,70,
381,274,10000,
381,275,90,
381,276,71,
381,277,10000,
381,278,68,
381,279,10000,
381,280,51,
382,246,10000,
382,247,10000,
382,248,64,
382,249,73,
382,250,20,
382,251,3,
382,252,6,
382,253,10000,
382,254,10000,
382,255,10000,
382,256,66,
382,257,70,
382,258,38,
382,259,98,
382,260,3,
382,261,91,
382,262,32,
382,263,10000,
382,264,47,
382,265,93,
382,266,25,
382,267,58,
382,268,15,
382,269,10000,
382,270,85,
382,271,10000,
382,272,10000,
382,273,52,
382,274,40,
382,275,62,
382,276,10000,
382,277,74,
382,278,10000,
382,279,9,
382,280,91,
383,246,10000,
383,247,14,
383,248,10000,
383,249,10000,
383,250,8,
383,251,10000,
383,252,83,
383,253,10000,
383,254,10000,
383,255,99,
383,256,10000,
383,257,10000,
383,258,10000,
383,259,10000,
383,260,10000,
383,261,3,
383,262,10000,
383,263,87,
383,264,10000,
383,265,48,
383,266,29,
383,267,24,
383,268,10000,
383,269,53,
383,270,10000,
383,271,10000,
383,272,10000,
383,273,10000,
383,274,64,
383,275,20,
383,276,10000,
383,277,10000,
383,278,66,
383,279,10000,
383,280,25,
384,246,10000,
384,247,10000,
384,248,9,
384,249,14,
384,250,10000,
384,251,25,
384,252,21,
384,253,24,
384,254,34,
384,255,41,
384,256,10000,
384,257,10000,
384,258,10000,
384,259,71,
384,260,10000,
384,261,10000,
384,262,72,
384,263,10000,
384,264,10000,
384,265,16,
384,266,10000,
384,267,22,
384,268,92,
384,269,60,
384,270,8,
384,271,86,
384,272,58,
384,273,87,
384,274,10000,
384,275,45,
384,276,10000,
384,277,10000,
384,278,10000,
384,279,41,
384,280,10000,
385,246,28,
385,247,10000,
385,248,88,
385,249,42,
385,250,23,
385,251,64,
385,252,10000,
385,253,10000,
385,254,84,
385,255,10000,
385,256,56,
385,257,72,
385,258,64,
385,259,10000,
385,260,10000,
385,261,10000,
385,262,10000,
385,263,10000,
385,264,10000,
385,265,10000,
385,266,52,
385,267,32,
385,268,10000,
385,269,10000,
385,270,97,
385,271,10000,
385,272,46,
385,273,60,
385,274,67,
385,275,49,
385,276,99,
385,277,78,
385,278,10000,
385,279,48,
385,280,10000,
386,246,10000,
386,247,10000,
386,248,10000,
386,249,91,
386,250,80,
386,251,89,
386,252,10000,
386,253,10000,
386,254,89,
386,255,42,
386,256,93,
386,257,98,
386,258,46,
386,259,9,
386,260,21,
386,261,10000,
386,262,32,
386,263,10000,
386,264,10000,
386,265,6,
386,266,10000,
386,267,10000,
386,268,2,
386,269,10000,
386,270,10000,
386,271,10000,
386,272,10000,
386,273,30,
386,274,32,
386,275,72,
386,276,29,
386,277,10000,
386,278,10000,
386,279,81,
386,280,88,
387,246,76,
387,247,82,
387,248,10000,
387,249,83,
387,250,29,
387,251,10000,
387,252,10000,
387,253,32,
387,254,10000,
387,255,10000,
387,256,10000,
387,257,10000,
387,258,10000,
387,259,10000,
387,260,83,
387,261,29,
387,262,10000,
387,263,4,
387,264,22,
387,265,96,
387,266,10000,
387,267,10000,
387,268,98,
387,269,58,
387,270,55,
387,271,10000,
387,272,78,
387,273,10000,
387,274,7,
387,275,24,
387,276,32,
387,277,10000,
387,278,10000,
387,279,67,
387,280,18,
388,246,10000,
388,247,10000,
388,248,26,
388,249,10000,
388,250,85,
388,251,10000,
388,252,60,
388,253,10000,
388,254,48,
388,255,10000,
388,256,12,
388,257,88,
388,258,10000,
388,259,10000,
388,260,10000,
388,261,9,
388,262,10000,
388,263,6,
388,264,51,
388,265,10000,
388,266,10000,
388,267,69,
388,268,10000,
388,269,10000,
388,270,41,
388,271,10000,
388,272,10000,
388,273,95,
388,274,35,
388,275,10000,
388,276,10000,
388,277,32,
388,278,10000,
388,279,39,
388,280,10000,
389,246,10000,
389,247,93,
389,248,89,
389,249,31,
389,250,88,
389,251,10000,
389,252,10000,
389,253,57,
389,254,89,
389,255,10000,
389,256,10000,
389,257,10000,
389,258,59,
389,259,10000,
389,260,68,
389,261,10000,
389,262,10000,
389,263,10000,
389,264,10000,
389,265,20,
389,266,10000,
389,267,10000,
389,268,2,
389,269,10000,
389,270,10000,
389,271,10000,
389,272,86,
389,273,10000,
389,274,10000,
389,275,69,
389,276,10000,
389,277,10000,
389,278,60,
389,279,10000,
389,280,10000,
390,246,10000,
390,247,10000,
390,248,72,
390,249,23,
390,250,33,
390,251,10000,
390,252,10000,
390,253,10000,
390,254,10000,
390,255,81,
390,256,10000,
390,257,36,
390,258,81,
390,259,10000,
390,260,10000,
390,261,97,
390,262,74,
390,263,62,
390,264,93,
390,265,33,
390,266,76,
390,267,61,
390,268,10000,
390,269,10000,
390,270,100,
390,271,64,
390,272,98,
390,273,85,
390,274,10000,
390,275,14,
390,276,2,
390,277,9,
390,278,2,
390,279,10000,
390,280,30,
391,246,49,
391,247,10000,
391,248,23,
391,249,2,
391,250,10000,
391,251,14,
391,252,10000,
391,253,10000,
391,254,87,
391,255,55,
391,256,11,
391,257,13,
391,258,20,
391,259,65,
391,260,10,
391,261,68,
391,262,11,
391,263,53,
391,264,68,
391,265,3,
391,266,42,
391,267,33,
391,268,67,
391,269,10000,
391,270,63,
391,271,56,
391,272,80,
391,273,66,
391,274,10000,
391,275,10000,
391,276,10000,
391,277,97,
391,278,1,
391,279,45,
391,280,10000,
392,246,10000,
392,247,10000,
392,248,10000,
392,249,83,
392,250,10000,
392,251,100,
392,252,81,
392,253,10000,
392,254,10000,
392,255,85,
392,256,90,
392,257,10000,
392,258,47,
392,259,10000,
392,260,25,
392,261,30,
392,262,10000,
392,263,10000,
392,264,10000,
392,265,91,
392,266,67,
392,267,10000,
392,268,61,
392,269,10000,
392,270,6,
392,271,41,
392,272,65,
392,273,35,
392,274,10000,
392,275,10000,
392,276,10000,
392,277,10000,
392,278,72,
392,279,10000,
392,280,18,
393,246,69,
393,247,63,
393,248,38,
393,249,10000,
393,250,10000,
393,251,38,
393,252,30,
393,253,10000,
393,254,10000,
393,255,10000,
393,256,10000,
393,257,30,
393,258,58,
393,259,10000,
393,260,15,
393,261,10000,
393,262,12,
393,263,72,
393,264,11,
393,265,39,
393,266,40,
393,267,10000,
393,268,96,
393,269,10000,
393,270,81,
393,271,10000,
393,272,77,
393,273,10000,
393,274,10000,
393,275,10000,
393,276,24,
393,277,10,
393,278,10000,
393,279,10000,
393,280,76,
394,246,67,
394,247,10000,
394,248,10000,
394,249,37,
394,250,10000,
394,251,100,
394,252,67,
394,253,10000,
394,254,93,
394,255,10000,
394,256,53,
394,257,100,
394,258,5,
394,259,10000,
394,260,10000,
394,261,44,
394,262,10000,
394,263,49,
394,264,10000,
394,265,31,
394,266,10000,
394,267,10000,
394,268,6,
394,269,94,
394,270,52,
394,271,10000,
394,272,10000,
394,273,10000,
394,274,59,
394,275,68,
394,276,6,
394,277,99,
394,278,10000,
394,279,42,
394,280,32,
395,246,10000,
395,247,72,
395,248,13,
395,249,42,
395,250,55,
395,251,78,
395,252,10000,
395,253,10000,
395,254,62,
395,255,57,
395,256,37,
395,257,66,
395,258,10000,
395,259,100,
395,260,46,
395,261,10000,
395,262,63,
395,263,20,
395,264,10000,
395,265,10000,
395,266,10000,
395,267,42,
395,268,7,
395,269,10000,
395,270,46,
395,271,10000,
395,272,60,
395,273,10000,
395,274,10000,
395,275,10000,
395,276,10000,
395,277,62,
395,278,10000,
395,279,90,
395,280,20,
396,246,10000,
396,247,76,
396,248,78,
396,249,35,
396,250,26,
396,251,10000,
396,252,57,
396,253,10000,
396,254,46,
396,255,10000,
396,256,10000,
396,257,32,
396,258,15,
396,259,10000,
396,260,4,
396,261,68,
396,262,56,
396,263,21,
396,264,10000,
396,265,69,
396,266,42,
396,267,10000,
396,268,10000,
396,269,5,
396,270,18,
396,271,36,
396,272,10000,
396,273,59,
396,274,5,
396,275,10000,
396,276,10000,
396,277,10000,
396,278,10000,
396,279,34,
396,280,10000,
397,246,10000,
397,247,10000,
397,248,10000,
397,249,15,
397,250,97,
397,251,10000,
397,252,10000,
397,253,10000,
397,254,10000,
397,255,53,
397,256,10000,
397,257,20,
397,258,10000,
397,259,100,
397,260,10000,
397,261,34,
397,262,49,
397,263,10000,
397,264,55,
397,265,59,
397,266,24,
397,267,10000,
397,268,56,
397,269,10000,
397,270,10000,
397,271,10000,
397,272,10000,
397,273,20,
397,274,62,
397,275,83,
397,276,10000,
397,277,10000,
397,278,88,
397,279,73,
397,280,10000,
398,246,65,
398,247,67,
398,248,25,
398,249,20,
398,250,10000,
398,251,76,
398,252,16,
398,253,67,
398,254,10000,
398,255,10000,
398,256,66,
398,257,10000,
398,258,48,
398,259,27,
398,260,10000,
398,261,10000,
398,262,79,
398,263,10000,
398,264,7,
398,265,5,
398,266,10000,
398,267,2,
398,268,7,
398,269,4,
398,270,95,
398,271,75,
398,272,2,
398,273,10000,
398,274,89,
398,275,5,
398,276,65,
398,277,10000,
398,278,10000,
398,279,42,
398,280,85,
399,246,10000,
399,247,10000,
399,248,10000,
399,249,47,
399,250,61,
399,251,54,
399,252,55,
399,253,60,
399,254,10000,
399,255,81,
399,256,8,
399,257,71,
399,258,10000,
399,259,10000,
399,260,94,
399,261,10000,
399,262,10000,
399,263,10000,
399,264,10000,
399,265,43,
399,266,88,
399,267,10000,
399,268,10000,
399,269,10000,
399,270,10000,
399,271,22,
399,272,10000,
399,273,78,
399,274,10000,
399,275,17,
399,276,10000,
399,277,35,
399,278,30,
399,279,97,
399,280,10000,
400,246,44,
400,247,10000,
400,248,10000,
400,249,10000,
400,250,10000,
400,251,14,
400,252,10000,
400,253,46,
400,254,42,
400,255,10000,
400,256,10000,
400,257,83,
400,258,79,
400,259,10000,
400,260,10000,
400,261,71,
400,262,10000,
400,263,10000,
400,264,55,
400,265,2,
400,266,86,
400,267,10000,
400,268,57,
400,269,22,
400,270,96,
400,271,10000,
400,272,10000,
400,273,10000,
400,274,59,
400,275,77,
400,276,10000,
400,277,35,
400,278,91,
400,279,10000,
400,280,10000,
Budget,4363,
