Configuration, ObservableConfiguration, Cost
11,35,10000,
12,1,10000,
12,2,99,
12,3,59,
12,4,10000,
12,5,51,
12,6,27,
12,7,10000,
12,8,10000,
12,9,56,
12,10,10000,
12,11,10000,
12,12,30,
12,13,10000,
12,14,10000,
12,15,10000,
12,16,10000,
12,17,10000,
12,18,10000,
12,19,10,
12,20,91,
12,21,10000,
12,22,26,
12,23,10000,
12,24,12,
12,25,10000,
12,26,10000,
12,27,10000,
12,28,10000,
12,29,17,
12,30,10000,
12,31,28,
12,32,10000,
12,33,10000,
12,34,89,
12,35,10000,
13,1,7,
13,2,10000,
13,3,21,
13,4,10000,
13,5,81,
13,6,91,
13,7,10000,
13,8,10000,
13,9,10000,
13,10,10000,
13,11,10000,
13,12,32,
13,13,11,
13,14,16,
13,15,10000,
13,16,10000,
13,17,10000,
13,18,10000,
13,19,54,
13,20,12,
13,21,96,
13,22,35,
13,23,33,
13,24,10000,
13,25,10000,
13,26,10000,
13,27,10000,
13,28,87,
13,29,10,
13,30,10000,
13,31,14,
13,32,69,
13,33,10000,
13,34,10000,
13,35,13,
14,1,23,
14,2,53,
14,3,25,
14,4,38,
14,5,10000,
14,6,10000,
14,7,10000,
14,8,37,
14,9,89,
14,10,10000,
14,11,61,
14,12,10000,
14,13,17,
14,14,13,
14,15,92,
14,16,10000,
14,17,44,
14,18,38,
14,19,70,
14,20,46,
14,21,48,
14,22,70,
14,23,62,
14,24,10000,
14,25,10000,
14,26,10000,
14,27,10000,
14,28,10000,
14,29,71,
14,30,10000,
14,31,20,
14,32,10000,
14,33,4,
14,34,41,
14,35,10000,
15,1,74,
15,2,10000,
15,3,52,
15,4,10000,
15,5,10000,
15,6,10000,
15,7,10000,
15,8,10000,
15,9,10000,
15,10,10000,
15,11,73,
15,12,10000,
15,13,10000,
15,14,10000,
15,15,10000,
15,16,10000,
15,17,10000,
15,18,10000,
15,19,10000,
15,20,46,
15,21,10000,
15,22,68,
15,23,10000,
15,24,10000,
15,25,94,
15,26,100,
15,27,62,
15,28,10000,
15,29,47,
15,30,10000,
15,31,65,
15,32,4,
15,33,10000,
15,34,10000,
15,35,10000,
16,1,10000,
16,2,10000,
16,3,10000,
16,4,8,
16,5,10000,
16,6,10000,
16,7,10000,
16,8,26,
16,9,10000,
16,10,18,
16,11,10000,
16,12,10000,
16,13,10000,
16,14,10000,
16,15,10000,
16,16,44,
16,17,43,
16,18,78,
16,19,76,
16,20,30,
16,21,10000,
16,22,10000,
16,23,79,
16,24,57,
16,25,17,
16,26,10000,
16,27,10000,
16,28,11,
16,29,62,
16,30,3,
16,31,31,
16,32,10000,
16,33,10000,
16,34,10000,
16,35,7,
17,1,28,
17,2,10000,
17,3,10000,
17,4,10000,
17,5,27,
17,6,65,
17,7,88,
17,8,11,
17,9,90,
17,10,49,
17,11,46,
17,12,10000,
17,13,61,
17,14,51,
17,15,52,
17,16,2,
17,17,10000,
17,18,80,
17,19,25,
17,20,10000,
17,21,10000,
17,22,42,
17,23,10000,
17,24,10000,
17,25,83,
17,26,10000,
17,27,68,
17,28,70,
17,29,72,
17,30,10000,
17,31,10000,
17,32,10000,
17,33,10000,
17,34,10000,
17,35,10000,
18,1,51,
18,2,10000,
18,3,10000,
18,4,10000,
18,5,10000,
18,6,10000,
18,7,99,
18,8,10000,
18,9,10000,
18,10,10000,
18,11,41,
18,12,10000,
18,13,10000,
18,14,85,
18,15,43,
18,16,21,
18,17,10000,
18,18,10000,
18,19,76,
18,20,10000,
18,21,10000,
18,22,48,
18,23,10000,
18,24,55,
18,25,10000,
18,26,10000,
18,27,71,
18,28,10000,
18,29,10000,
18,30,60,
18,31,10000,
18,32,10000,
18,33,10000,
18,34,100,
18,35,10000,
19,1,17,
19,2,31,
19,3,61,
19,4,13,
19,5,44,
19,6,10000,
19,7,51,
19,8,10000,
19,9,61,
19,10,75,
19,11,10000,
19,12,10000,
19,13,10000,
19,14,10000,
19,15,10000,
19,16,57,
19,17,10000,
19,18,10000,
19,19,79,
19,20,10000,
19,21,10000,
19,22,10000,
19,23,26,
19,24,10000,
19,25,10000,
19,26,10000,
19,27,2,
19,28,33,
19,29,10000,
19,30,10000,
19,31,10000,
19,32,56,
19,33,10000,
19,34,29,
19,35,10000,
20,1,10000,
20,2,53,
20,3,10000,
20,4,62,
20,5,10000,
20,6,34,
20,7,15,
20,8,73,
20,9,49,
20,10,10000,
20,11,10000,
20,12,10000,
20,13,10000,
20,14,38,
20,15,10000,
20,16,10000,
20,17,74,
20,18,33,
20,19,10000,
20,20,10000,
20,21,73,
20,22,10000,
20,23,10000,
20,24,10000,
20,25,50,
20,26,11,
20,27,46,
20,28,10000,
20,29,10000,
20,30,31,
20,31,10000,
20,32,84,
20,33,10000,
20,34,92,
20,35,10000,
21,1,73,
21,2,10000,
21,3,69,
21,4,10000,
21,5,10000,
21,6,10000,
21,7,49,
21,8,10000,
21,9,10000,
21,10,10000,
21,11,10000,
21,12,89,
21,13,2,
21,14,57,
21,15,87,
21,16,10000,
21,17,10000,
21,18,1,
21,19,10000,
21,20,10000,
21,21,2,
21,22,66,
21,23,37,
21,24,55,
21,25,10000,
21,26,10000,
21,27,10000,
21,28,10000,
21,29,97,
21,30,10000,
21,31,10000,
21,32,10000,
21,33,10000,
21,34,34,
21,35,71,
22,1,10000,
22,2,26,
22,3,10000,
22,4,10000,
22,5,25,
22,6,10000,
22,7,10000,
22,8,33,
22,9,10000,
22,10,74,
22,11,95,
22,12,78,
22,13,10000,
22,14,1,
22,15,10000,
22,16,65,
22,17,22,
22,18,19,
22,19,10000,
22,20,10000,
22,21,10000,
22,22,10000,
22,23,7,
22,24,63,
22,25,40,
22,26,39,
22,27,58,
22,28,10000,
22,29,17,
22,30,83,
22,31,10000,
22,32,53,
22,33,71,
22,34,61,
22,35,91,
23,1,86,
23,2,10000,
23,3,10000,
23,4,41,
23,5,10000,
23,6,10000,
23,7,10000,
23,8,93,
23,9,10000,
23,10,10000,
23,11,10000,
23,12,22,
23,13,10000,
23,14,64,
23,15,10000,
23,16,10000,
23,17,10000,
23,18,10000,
23,19,74,
23,20,61,
23,21,96,
23,22,93,
23,23,10000,
23,24,24,
23,25,87,
23,26,45,
23,27,10000,
23,28,2,
23,29,10000,
23,30,43,
23,31,10000,
23,32,10000,
23,33,10000,
23,34,10000,
23,35,10000,
24,1,54,
24,2,10000,
24,3,10000,
24,4,59,
24,5,10,
24,6,10000,
24,7,75,
24,8,10000,
24,9,10000,
24,10,10000,
24,11,10000,
24,12,74,
24,13,10000,
24,14,64,
24,15,10000,
24,16,10000,
24,17,83,
24,18,10000,
24,19,10000,
24,20,94,
24,21,92,
24,22,33,
24,23,10000,
24,24,10000,
24,25,63,
24,26,31,
24,27,46,
24,28,82,
24,29,65,
24,30,10000,
24,31,74,
24,32,10000,
24,33,69,
24,34,63,
24,35,74,
25,1,10000,
25,2,10000,
25,3,10000,
25,4,78,
25,5,10000,
25,6,10000,
25,7,10000,
25,8,10000,
25,9,10000,
25,10,63,
25,11,10000,
25,12,46,
25,13,10000,
25,14,10000,
25,15,27,
25,16,5,
25,17,15,
25,18,10000,
25,19,63,
25,20,10000,
25,21,90,
25,22,87,
25,23,30,
25,24,10000,
25,25,89,
25,26,21,
25,27,10000,
25,28,10000,
25,29,10000,
25,30,10000,
25,31,56,
25,32,23,
25,33,10000,
25,34,10000,
25,35,19,
26,1,28,
26,2,10000,
26,3,60,
26,4,79,
26,5,10000,
26,6,100,
26,7,10000,
26,8,9,
26,9,10000,
26,10,86,
26,11,10000,
26,12,40,
26,13,10000,
26,14,43,
26,15,10000,
26,16,82,
26,17,10000,
26,18,48,
26,19,79,
26,20,84,
26,21,10000,
26,22,10000,
26,23,10000,
26,24,10000,
26,25,63,
26,26,27,
26,27,10000,
26,28,10000,
26,29,10000,
26,30,10000,
26,31,37,
26,32,32,
26,33,78,
26,34,31,
26,35,10000,
27,1,10000,
27,2,19,
27,3,44,
27,4,70,
27,5,10000,
27,6,10000,
27,7,10000,
27,8,10000,
27,9,23,
27,10,50,
27,11,10000,
27,12,10000,
27,13,10000,
27,14,25,
27,15,10000,
27,16,23,
27,17,10000,
27,18,15,
27,19,10000,
27,20,10000,
27,21,10000,
27,22,10000,
27,23,62,
27,24,10000,
27,25,66,
27,26,10000,
27,27,10000,
27,28,10000,
27,29,10000,
27,30,49,
27,31,90,
27,32,80,
27,33,99,
27,34,55,
27,35,74,
28,1,7,
28,2,10000,
28,3,59,
28,4,10000,
28,5,70,
28,6,10000,
28,7,10000,
28,8,10000,
28,9,10000,
28,10,10000,
28,11,10000,
28,12,10000,
28,13,7,
28,14,10000,
28,15,31,
28,16,10000,
28,17,42,
28,18,10000,
28,19,10000,
28,20,83,
28,21,10000,
28,22,10000,
28,23,25,
28,24,52,
28,25,66,
28,26,10000,
28,27,10000,
28,28,10000,
28,29,10000,
28,30,10000,
28,31,73,
28,32,14,
28,33,86,
28,34,84,
28,35,74,
29,1,10000,
29,2,10000,
29,3,10000,
29,4,10000,
29,5,10000,
29,6,10000,
29,7,10000,
29,8,100,
29,9,87,
29,10,10000,
29,11,33,
29,12,50,
29,13,3,
29,14,79,
29,15,10000,
29,16,14,
29,17,10000,
29,18,53,
29,19,10000,
29,20,84,
29,21,10000,
29,22,85,
29,23,69,
29,24,10,
29,25,83,
29,26,10000,
29,27,10000,
29,28,10000,
29,29,82,
29,30,31,
29,31,76,
29,32,10000,
29,33,43,
29,34,25,
29,35,10000,
30,1,40,
30,2,85,
30,3,28,
30,4,10000,
30,5,30,
30,6,14,
30,7,23,
30,8,76,
30,9,10000,
30,10,10000,
30,11,10000,
30,12,93,
30,13,3,
30,14,10000,
30,15,10000,
30,16,10000,
30,17,22,
30,18,10000,
30,19,10000,
30,20,10000,
30,21,10000,
30,22,54,
30,23,84,
30,24,10000,
30,25,10000,
30,26,37,
30,27,10000,
30,28,18,
30,29,10000,
30,30,69,
30,31,85,
30,32,10000,
30,33,67,
30,34,10000,
30,35,13,
31,1,54,
31,2,5,
31,3,26,
31,4,80,
31,5,10000,
31,6,10000,
31,7,26,
31,8,49,
31,9,98,
31,10,10000,
31,11,52,
31,12,95,
31,13,40,
31,14,10000,
31,15,10000,
31,16,79,
31,17,10000,
31,18,10000,
31,19,10000,
31,20,10000,
31,21,63,
31,22,38,
31,23,83,
31,24,10000,
31,25,10000,
31,26,48,
31,27,19,
31,28,97,
31,29,61,
31,30,79,
31,31,10000,
31,32,78,
31,33,10000,
31,34,10000,
31,35,98,
32,1,74,
32,2,39,
32,3,7,
32,4,10000,
32,5,10000,
32,6,10000,
32,7,64,
32,8,10000,
32,9,10000,
32,10,50,
32,11,10000,
32,12,32,
32,13,93,
32,14,10000,
32,15,10000,
32,16,10000,
32,17,10,
32,18,10000,
32,19,68,
32,20,90,
32,21,37,
32,22,10000,
32,23,40,
32,24,10000,
32,25,53,
32,26,10000,
32,27,69,
32,28,28,
32,29,10000,
32,30,34,
32,31,32,
32,32,63,
32,33,10000,
32,34,36,
32,35,36,
33,1,23,
33,2,35,
33,3,10000,
33,4,48,
33,5,38,
33,6,16,
33,7,66,
33,8,10000,
33,9,98,
33,10,48,
33,11,10000,
33,12,10000,
33,13,59,
33,14,53,
33,15,10000,
33,16,10000,
33,17,4,
33,18,10000,
33,19,10000,
33,20,44,
33,21,10000,
33,22,31,
33,23,35,
33,24,10000,
33,25,10000,
33,26,39,
33,27,10000,
33,28,52,
33,29,53,
33,30,25,
33,31,10000,
33,32,10000,
33,33,100,
33,34,10000,
33,35,10000,
34,1,10000,
34,2,10000,
34,3,10000,
34,4,10000,
34,5,4,
34,6,10000,
34,7,63,
34,8,92,
34,9,82,
34,10,10000,
34,11,44,
34,12,35,
34,13,91,
34,14,49,
34,15,63,
34,16,10000,
34,17,10000,
34,18,24,
34,19,66,
34,20,10000,
34,21,33,
34,22,10000,
34,23,10000,
34,24,80,
34,25,10000,
34,26,34,
34,27,82,
34,28,10000,
34,29,10000,
34,30,74,
34,31,10000,
34,32,10000,
34,33,86,
34,34,35,
34,35,10000,
35,1,47,
35,2,72,
35,3,43,
35,4,33,
35,5,10000,
35,6,10000,
35,7,10000,
35,8,72,
35,9,48,
35,10,61,
35,11,10000,
35,12,10000,
35,13,20,
35,14,23,
35,15,10000,
35,16,78,
35,17,61,
35,18,40,
35,19,41,
35,20,19,
35,21,14,
35,22,52,
35,23,10000,
35,24,92,
35,25,10000,
35,26,10000,
35,27,98,
35,28,43,
35,29,10000,
35,30,50,
35,31,47,
35,32,10000,
35,33,10000,
35,34,10000,
35,35,10000,
36,1,90,
36,2,10000,
36,3,64,
36,4,95,
36,5,3,
36,6,11,
36,7,10000,
36,8,10000,
36,9,55,
36,10,10000,
36,11,43,
36,12,10000,
36,13,10000,
36,14,10000,
36,15,30,
36,16,14,
36,17,10000,
36,18,71,
36,19,78,
36,20,10000,
36,21,62,
36,22,28,
36,23,10000,
36,24,62,
36,25,30,
36,26,10000,
36,27,10000,
36,28,10000,
36,29,10000,
36,30,10000,
36,31,44,
36,32,27,
36,33,10000,
36,34,29,
36,35,37,
37,1,10000,
37,2,10000,
37,3,33,
37,4,10000,
37,5,48,
37,6,56,
37,7,75,
37,8,10000,
37,9,78,
37,10,85,
37,11,10000,
37,12,72,
37,13,62,
37,14,10000,
37,15,71,
37,16,10000,
37,17,31,
37,18,76,
37,19,14,
37,20,19,
37,21,36,
37,22,10000,
37,23,10000,
37,24,10000,
37,25,10000,
37,26,10000,
37,27,71,
37,28,43,
37,29,53,
37,30,10000,
37,31,10000,
37,32,83,
37,33,11,
37,34,10,
37,35,10000,
38,1,10000,
38,2,5,
38,3,12,
38,4,10000,
38,5,82,
38,6,10000,
38,7,10000,
38,8,84,
38,9,67,
38,10,10000,
38,11,7,
38,12,10000,
38,13,27,
38,14,82,
38,15,10000,
38,16,10000,
38,17,36,
38,18,10000,
38,19,10000,
38,20,97,
38,21,10000,
38,22,44,
38,23,10000,
38,24,10000,
38,25,10000,
38,26,10000,
38,27,82,
38,28,10000,
38,29,10000,
38,30,10000,
38,31,87,
38,32,10000,
38,33,10000,
38,34,10000,
38,35,46,
39,1,10000,
39,2,10000,
39,3,10000,
39,4,10000,
39,5,53,
39,6,10000,
39,7,10000,
39,8,88,
39,9,24,
39,10,10000,
39,11,10000,
39,12,80,
39,13,10000,
39,14,10000,
39,15,30,
39,16,9,
39,17,10000,
39,18,47,
39,19,96,
39,20,10000,
39,21,4,
39,22,10000,
39,23,10000,
39,24,10000,
39,25,96,
39,26,10000,
39,27,42,
39,28,10000,
39,29,23,
39,30,10000,
39,31,60,
39,32,50,
39,33,10000,
39,34,10000,
39,35,44,
40,1,27,
40,2,78,
40,3,92,
40,4,45,
40,5,64,
40,6,48,
40,7,10000,
40,8,10000,
40,9,29,
40,10,10000,
40,11,10000,
40,12,67,
40,13,10000,
40,14,10000,
40,15,10000,
40,16,10000,
40,17,36,
40,18,100,
40,19,10000,
40,20,79,
40,21,10000,
40,22,26,
40,23,46,
40,24,10000,
40,25,10000,
40,26,18,
40,27,80,
40,28,10000,
40,29,10000,
40,30,10000,
40,31,10000,
40,32,10000,
40,33,10000,
40,34,61,
40,35,23,
41,1,27,
41,2,10000,
41,3,20,
41,4,89,
41,5,70,
41,6,10000,
41,7,96,
41,8,10000,
41,9,64,
41,10,10000,
41,11,28,
41,12,62,
41,13,39,
41,14,10000,
41,15,59,
41,16,59,
41,17,59,
41,18,10000,
41,19,10000,
41,20,10000,
41,21,65,
41,22,59,
41,23,10000,
41,24,4,
41,25,85,
41,26,100,
41,27,10000,
41,28,10000,
41,29,10000,
41,30,9,
41,31,10000,
41,32,20,
41,33,45,
41,34,10000,
41,35,10000,
42,1,8,
42,2,10000,
42,3,52,
42,4,10000,
42,5,10000,
42,6,10000,
42,7,10000,
42,8,5,
42,9,10000,
42,10,10000,
42,11,10000,
42,12,10000,
42,13,10000,
42,14,10000,
42,15,10000,
42,16,10000,
42,17,10000,
42,18,10000,
42,19,10000,
42,20,47,
42,21,10000,
42,22,10000,
42,23,10000,
42,24,85,
42,25,98,
42,26,36,
42,27,26,
42,28,15,
42,29,93,
42,30,98,
42,31,7,
42,32,51,
42,33,34,
42,34,10000,
42,35,20,
43,1,76,
43,2,10000,
43,3,10000,
43,4,10000,
43,5,10000,
43,6,14,
43,7,10000,
43,8,65,
43,9,49,
43,10,10000,
43,11,67,
43,12,10000,
43,13,1,
43,14,20,
43,15,10000,
43,16,10000,
43,17,83,
43,18,24,
43,19,75,
43,20,2,
43,21,10000,
43,22,10000,
43,23,10000,
43,24,75,
43,25,10000,
43,26,77,
43,27,10000,
43,28,99,
43,29,10000,
43,30,10000,
43,31,28,
43,32,10000,
43,33,7,
43,34,10000,
43,35,10000,
44,1,10000,
44,2,10000,
44,3,10000,
44,4,13,
44,5,9,
44,6,10000,
44,7,79,
44,8,98,
44,9,10000,
44,10,10000,
44,11,10000,
44,12,10000,
44,13,8,
44,14,10000,
44,15,12,
44,16,82,
44,17,87,
44,18,60,
44,19,10000,
44,20,10000,
44,21,10000,
44,22,56,
44,23,58,
44,24,10000,
44,25,70,
44,26,59,
44,27,25,
44,28,67,
44,29,10000,
44,30,10000,
44,31,1,
44,32,45,
44,33,10000,
44,34,10000,
44,35,68,
45,1,10000,
45,2,10000,
45,3,35,
45,4,10000,
45,5,10000,
45,6,94,
45,7,10000,
45,8,33,
45,9,10000,
45,10,10000,
45,11,89,
45,12,10000,
45,13,10000,
45,14,15,
45,15,14,
45,16,10000,
45,17,10000,
45,18,10000,
45,19,89,
45,20,10000,
45,21,10000,
45,22,71,
45,23,10000,
45,24,14,
45,25,10000,
45,26,78,
45,27,10000,
45,28,41,
45,29,57,
45,30,13,
45,31,10000,
45,32,18,
45,33,10000,
45,34,14,
45,35,10000,
46,1,30,
46,2,10000,
46,3,93,
46,4,10000,
46,5,10000,
46,6,89,
46,7,4,
46,8,10000,
46,9,10000,
46,10,51,
46,11,25,
46,12,91,
46,13,85,
46,14,10000,
46,15,10000,
46,16,10000,
46,17,60,
46,18,87,
46,19,66,
46,20,14,
46,21,52,
46,22,10000,
46,23,58,
46,24,35,
46,25,10000,
46,26,10000,
46,27,43,
46,28,10000,
46,29,71,
46,30,18,
46,31,80,
46,32,10000,
46,33,10000,
46,34,10000,
46,35,10000,
47,1,10000,
47,2,63,
47,3,10000,
47,4,44,
47,5,83,
47,6,10000,
47,7,85,
47,8,99,
47,9,10000,
47,10,100,
47,11,10000,
47,12,10000,
47,13,10000,
47,14,85,
47,15,83,
47,16,10000,
47,17,47,
47,18,62,
47,19,10000,
47,20,13,
47,21,97,
47,22,45,
47,23,44,
47,24,10000,
47,25,10000,
47,26,38,
47,27,10000,
47,28,14,
47,29,10000,
47,30,77,
47,31,10000,
47,32,10000,
47,33,10000,
47,34,14,
47,35,27,
48,1,10000,
48,2,57,
48,3,10000,
48,4,10000,
48,5,10000,
48,6,10000,
48,7,10000,
48,8,10000,
48,9,69,
48,10,10000,
48,11,10000,
48,12,54,
48,13,25,
48,14,33,
48,15,10000,
48,16,10000,
48,17,10000,
48,18,10000,
48,19,10000,
48,20,10000,
48,21,10000,
48,22,56,
48,23,17,
48,24,53,
48,25,16,
48,26,44,
48,27,2,
48,28,10000,
48,29,10000,
48,30,22,
48,31,10000,
48,32,10000,
48,33,10000,
48,34,2,
48,35,78,
49,1,13,
49,2,10000,
49,3,10000,
49,4,10000,
49,5,10000,
49,6,10000,
49,7,10000,
49,8,5,
49,9,10000,
49,10,10000,
49,11,10000,
49,12,54,
49,13,74,
49,14,10000,
49,15,14,
49,16,10000,
49,17,10000,
49,18,10000,
49,19,98,
49,20,37,
49,21,75,
49,22,10000,
49,23,10000,
49,24,3,
49,25,10000,
49,26,10000,
49,27,68,
49,28,100,
49,29,65,
49,30,10000,
49,31,8,
49,32,86,
49,33,10000,
49,34,26,
49,35,18,
50,1,15,
50,2,49,
50,3,23,
50,4,10000,
50,5,80,
50,6,10000,
50,7,20,
50,8,10000,
50,9,90,
50,10,10000,
50,11,10000,
50,12,11,
50,13,81,
50,14,28,
50,15,10000,
50,16,10000,
50,17,10000,
50,18,32,
50,19,10000,
50,20,14,
50,21,1,
50,22,10000,
50,23,49,
50,24,55,
50,25,40,
50,26,53,
50,27,21,
50,28,10000,
50,29,10000,
50,30,48,
50,31,78,
50,32,10000,
50,33,10000,
50,34,33,
50,35,97,
Budget,376,
