Configuration, ObservableConfiguration, Cost
158,107,17,
158,108,10000,
158,109,43,
158,110,50,
158,111,10000,
158,112,10000,
158,113,10000,
158,114,10000,
158,115,84,
158,116,10000,
158,117,49,
158,118,16,
158,119,65,
158,120,88,
159,91,10000,
159,92,40,
159,93,10000,
159,94,69,
159,95,47,
159,96,10000,
159,97,70,
159,98,10000,
159,99,10000,
159,100,76,
159,101,10000,
159,102,10000,
159,103,10000,
159,104,10000,
159,105,86,
159,106,31,
159,107,33,
159,108,63,
159,109,98,
159,110,10000,
159,111,26,
159,112,91,
159,113,58,
159,114,10000,
159,115,88,
159,116,10000,
159,117,10000,
159,118,10000,
159,119,10000,
159,120,36,
160,91,10000,
160,92,10000,
160,93,10000,
160,94,53,
160,95,94,
160,96,73,
160,97,10000,
160,98,37,
160,99,58,
160,100,71,
160,101,10000,
160,102,10000,
160,103,10000,
160,104,10000,
160,105,10000,
160,106,95,
160,107,10000,
160,108,18,
160,109,10000,
160,110,65,
160,111,70,
160,112,77,
160,113,10000,
160,114,10000,
160,115,10000,
160,116,83,
160,117,61,
160,118,10000,
160,119,27,
160,120,10000,
161,91,10000,
161,92,10000,
161,93,66,
161,94,8,
161,95,60,
161,96,10000,
161,97,10000,
161,98,73,
161,99,10000,
161,100,10000,
161,101,12,
161,102,10000,
161,103,10000,
161,104,89,
161,105,10000,
161,106,10000,
161,107,24,
161,108,62,
161,109,65,
161,110,10000,
161,111,87,
161,112,83,
161,113,98,
161,114,64,
161,115,10000,
161,116,10000,
161,117,10000,
161,118,10000,
161,119,10000,
161,120,10000,
162,91,10000,
162,92,97,
162,93,10000,
162,94,10000,
162,95,10000,
162,96,19,
162,97,83,
162,98,58,
162,99,10000,
162,100,80,
162,101,10000,
162,102,10000,
162,103,10000,
162,104,37,
162,105,58,
162,106,10000,
162,107,69,
162,108,3,
162,109,10000,
162,110,66,
162,111,3,
162,112,10000,
162,113,10000,
162,114,10000,
162,115,43,
162,116,90,
162,117,47,
162,118,10000,
162,119,72,
162,120,8,
163,91,21,
163,92,27,
163,93,10000,
163,94,84,
163,95,53,
163,96,5,
163,97,97,
163,98,54,
163,99,69,
163,100,37,
163,101,72,
163,102,10000,
163,103,80,
163,104,10000,
163,105,10000,
163,106,10000,
163,107,10000,
163,108,10000,
163,109,10000,
163,110,10000,
163,111,10000,
163,112,22,
163,113,76,
163,114,98,
163,115,75,
163,116,10000,
163,117,10000,
163,118,10000,
163,119,1,
163,120,10000,
164,91,51,
164,92,10000,
164,93,10000,
164,94,10000,
164,95,10000,
164,96,4,
164,97,57,
164,98,68,
164,99,10000,
164,100,10000,
164,101,10000,
164,102,10000,
164,103,10000,
164,104,24,
164,105,60,
164,106,34,
164,107,10000,
164,108,76,
164,109,13,
164,110,54,
164,111,87,
164,112,10000,
164,113,91,
164,114,92,
164,115,73,
164,116,10000,
164,117,10000,
164,118,62,
164,119,88,
164,120,10000,
165,91,92,
165,92,10000,
165,93,10000,
165,94,42,
165,95,10000,
165,96,10000,
165,97,51,
165,98,10000,
165,99,10000,
165,100,10000,
165,101,10000,
165,102,10000,
165,103,66,
165,104,70,
165,105,10000,
165,106,62,
165,107,10000,
165,108,10000,
165,109,10000,
165,110,1,
165,111,10000,
165,112,84,
165,113,10000,
165,114,81,
165,115,10000,
165,116,10000,
165,117,10000,
165,118,10000,
165,119,1,
165,120,77,
166,91,54,
166,92,10000,
166,93,10000,
166,94,72,
166,95,10000,
166,96,10000,
166,97,56,
166,98,54,
166,99,85,
166,100,27,
166,101,68,
166,102,10000,
166,103,15,
166,104,1,
166,105,10000,
166,106,10000,
166,107,10000,
166,108,93,
166,109,21,
166,110,10000,
166,111,10000,
166,112,57,
166,113,10000,
166,114,10000,
166,115,8,
166,116,70,
166,117,10000,
166,118,1,
166,119,10,
166,120,10000,
167,91,51,
167,92,10000,
167,93,95,
167,94,10000,
167,95,27,
167,96,10000,
167,97,10000,
167,98,10000,
167,99,32,
167,100,10000,
167,101,10000,
167,102,53,
167,103,10000,
167,104,10000,
167,105,10000,
167,106,63,
167,107,100,
167,108,10000,
167,109,17,
167,110,96,
167,111,10000,
167,112,10000,
167,113,9,
167,114,53,
167,115,49,
167,116,73,
167,117,10000,
167,118,10000,
167,119,80,
167,120,95,
168,91,10000,
168,92,10000,
168,93,10000,
168,94,54,
168,95,10000,
168,96,10000,
168,97,10000,
168,98,10000,
168,99,84,
168,100,4,
168,101,3,
168,102,10000,
168,103,20,
168,104,10000,
168,105,10000,
168,106,10000,
168,107,16,
168,108,10000,
168,109,70,
168,110,10000,
168,111,10000,
168,112,10000,
168,113,86,
168,114,10000,
168,115,10000,
168,116,30,
168,117,10000,
168,118,41,
168,119,10000,
168,120,10000,
169,91,10000,
169,92,10000,
169,93,10000,
169,94,10000,
169,95,16,
169,96,10000,
169,97,29,
169,98,75,
169,99,10000,
169,100,10000,
169,101,67,
169,102,78,
169,103,10000,
169,104,35,
169,105,10000,
169,106,10000,
169,107,78,
169,108,20,
169,109,10000,
169,110,10000,
169,111,9,
169,112,32,
169,113,10000,
169,114,10000,
169,115,14,
169,116,47,
169,117,70,
169,118,19,
169,119,10000,
169,120,10000,
170,91,10000,
170,92,94,
170,93,16,
170,94,10000,
170,95,10000,
170,96,10000,
170,97,10000,
170,98,88,
170,99,10000,
170,100,36,
170,101,66,
170,102,56,
170,103,10000,
170,104,10000,
170,105,10000,
170,106,10000,
170,107,10000,
170,108,83,
170,109,10000,
170,110,87,
170,111,42,
170,112,10000,
170,113,9,
170,114,48,
170,115,10000,
170,116,80,
170,117,19,
170,118,79,
170,119,79,
170,120,47,
171,91,10000,
171,92,41,
171,93,49,
171,94,10000,
171,95,10000,
171,96,39,
171,97,10000,
171,98,10000,
171,99,10000,
171,100,10000,
171,101,10000,
171,102,96,
171,103,10000,
171,104,89,
171,105,10000,
171,106,3,
171,107,10000,
171,108,94,
171,109,10000,
171,110,10000,
171,111,61,
171,112,52,
171,113,10,
171,114,25,
171,115,61,
171,116,92,
171,117,91,
171,118,18,
171,119,10000,
171,120,10000,
172,91,42,
172,92,49,
172,93,10000,
172,94,10000,
172,95,10000,
172,96,49,
172,97,25,
172,98,10000,
172,99,8,
172,100,10000,
172,101,10000,
172,102,41,
172,103,10000,
172,104,10000,
172,105,5,
172,106,10000,
172,107,100,
172,108,10000,
172,109,10000,
172,110,10000,
172,111,63,
172,112,10000,
172,113,10000,
172,114,10000,
172,115,10000,
172,116,10000,
172,117,10000,
172,118,10000,
172,119,86,
172,120,10000,
173,91,100,
173,92,32,
173,93,10000,
173,94,94,
173,95,77,
173,96,96,
173,97,10000,
173,98,10000,
173,99,10000,
173,100,62,
173,101,10000,
173,102,5,
173,103,61,
173,104,97,
173,105,95,
173,106,10000,
173,107,10000,
173,108,10000,
173,109,10000,
173,110,10000,
173,111,10,
173,112,33,
173,113,10000,
173,114,11,
173,115,10000,
173,116,10000,
173,117,10000,
173,118,13,
173,119,10000,
173,120,10000,
174,91,10000,
174,92,54,
174,93,51,
174,94,10000,
174,95,64,
174,96,10000,
174,97,86,
174,98,39,
174,99,10000,
174,100,2,
174,101,15,
174,102,10000,
174,103,10000,
174,104,54,
174,105,29,
174,106,10000,
174,107,59,
174,108,10000,
174,109,10000,
174,110,12,
174,111,33,
174,112,80,
174,113,56,
174,114,10000,
174,115,10000,
174,116,52,
174,117,10000,
174,118,10000,
174,119,10000,
174,120,38,
175,91,10000,
175,92,73,
175,93,10000,
175,94,78,
175,95,10000,
175,96,78,
175,97,10000,
175,98,24,
175,99,99,
175,100,73,
175,101,10000,
175,102,84,
175,103,10000,
175,104,10000,
175,105,10000,
175,106,10000,
175,107,92,
175,108,10000,
175,109,90,
175,110,10000,
175,111,10000,
175,112,26,
175,113,10000,
175,114,10000,
175,115,24,
175,116,36,
175,117,43,
175,118,10000,
175,119,81,
175,120,10000,
176,91,50,
176,92,55,
176,93,10000,
176,94,10000,
176,95,22,
176,96,10000,
176,97,17,
176,98,10000,
176,99,19,
176,100,10000,
176,101,10000,
176,102,94,
176,103,79,
176,104,10000,
176,105,10000,
176,106,21,
176,107,56,
176,108,10000,
176,109,67,
176,110,77,
176,111,8,
176,112,13,
176,113,36,
176,114,82,
176,115,77,
176,116,10000,
176,117,10000,
176,118,10000,
176,119,10000,
176,120,9,
177,91,66,
177,92,10000,
177,93,10000,
177,94,10000,
177,95,73,
177,96,2,
177,97,7,
177,98,10000,
177,99,10000,
177,100,10000,
177,101,76,
177,102,10000,
177,103,61,
177,104,51,
177,105,52,
177,106,10000,
177,107,10000,
177,108,44,
177,109,10000,
177,110,26,
177,111,88,
177,112,10000,
177,113,75,
177,114,10000,
177,115,38,
177,116,10000,
177,117,86,
177,118,10000,
177,119,79,
177,120,38,
178,91,45,
178,92,10000,
178,93,66,
178,94,47,
178,95,10000,
178,96,10000,
178,97,66,
178,98,51,
178,99,20,
178,100,10000,
178,101,35,
178,102,39,
178,103,4,
178,104,10000,
178,105,41,
178,106,10000,
178,107,23,
178,108,10000,
178,109,71,
178,110,90,
178,111,10000,
178,112,10000,
178,113,10000,
178,114,72,
178,115,10000,
178,116,99,
178,117,17,
178,118,23,
178,119,33,
178,120,33,
179,91,46,
179,92,56,
179,93,10000,
179,94,10000,
179,95,10000,
179,96,85,
179,97,91,
179,98,30,
179,99,15,
179,100,39,
179,101,10000,
179,102,10000,
179,103,10000,
179,104,10000,
179,105,10000,
179,106,10000,
179,107,10000,
179,108,26,
179,109,10000,
179,110,53,
179,111,10000,
179,112,10000,
179,113,37,
179,114,24,
179,115,10000,
179,116,10000,
179,117,10000,
179,118,10000,
179,119,53,
179,120,10000,
180,91,10000,
180,92,10000,
180,93,10000,
180,94,10000,
180,95,78,
180,96,10000,
180,97,19,
180,98,10000,
180,99,10000,
180,100,8,
180,101,10000,
180,102,60,
180,103,10000,
180,104,70,
180,105,78,
180,106,24,
180,107,10000,
180,108,10000,
180,109,10000,
180,110,38,
180,111,2,
180,112,10000,
180,113,10000,
180,114,10000,
180,115,10000,
180,116,10000,
180,117,10000,
180,118,10000,
180,119,73,
180,120,89,
181,91,10000,
181,92,10000,
181,93,10000,
181,94,10000,
181,95,10000,
181,96,33,
181,97,74,
181,98,79,
181,99,27,
181,100,10000,
181,101,10000,
181,102,6,
181,103,10000,
181,104,10000,
181,105,78,
181,106,38,
181,107,10000,
181,108,10000,
181,109,23,
181,110,10000,
181,111,47,
181,112,10000,
181,113,10000,
181,114,10000,
181,115,10000,
181,116,10000,
181,117,87,
181,118,20,
181,119,10000,
181,120,47,
182,91,62,
182,92,10000,
182,93,27,
182,94,10000,
182,95,84,
182,96,87,
182,97,10000,
182,98,10000,
182,99,10000,
182,100,69,
182,101,59,
182,102,45,
182,103,77,
182,104,46,
182,105,6,
182,106,10000,
182,107,10000,
182,108,88,
182,109,22,
182,110,10000,
182,111,10000,
182,112,10,
182,113,50,
182,114,10000,
182,115,71,
182,116,10000,
182,117,57,
182,118,17,
182,119,94,
182,120,10000,
183,91,43,
183,92,10000,
183,93,10000,
183,94,13,
183,95,10000,
183,96,10000,
183,97,10000,
183,98,98,
183,99,10000,
183,100,10000,
183,101,10000,
183,102,79,
183,103,2,
183,104,7,
183,105,10,
183,106,49,
183,107,10000,
183,108,10000,
183,109,10000,
183,110,42,
183,111,10000,
183,112,10000,
183,113,10000,
183,114,10000,
183,115,10000,
183,116,62,
183,117,10000,
183,118,26,
183,119,91,
183,120,10000,
184,91,91,
184,92,10000,
184,93,54,
184,94,30,
184,95,52,
184,96,10000,
184,97,4,
184,98,25,
184,99,84,
184,100,36,
184,101,86,
184,102,10000,
184,103,10000,
184,104,93,
184,105,39,
184,106,13,
184,107,88,
184,108,10000,
184,109,28,
184,110,10000,
184,111,34,
184,112,10000,
184,113,10000,
184,114,10000,
184,115,63,
184,116,30,
184,117,89,
184,118,10000,
184,119,10000,
184,120,24,
185,91,10000,
185,92,8,
185,93,10000,
185,94,49,
185,95,10000,
185,96,58,
185,97,61,
185,98,10000,
185,99,10000,
185,100,10000,
185,101,42,
185,102,10000,
185,103,69,
185,104,10000,
185,105,15,
185,106,83,
185,107,46,
185,108,99,
185,109,10000,
185,110,51,
185,111,72,
185,112,10000,
185,113,94,
185,114,75,
185,115,10000,
185,116,10000,
185,117,10000,
185,118,10000,
185,119,40,
185,120,65,
186,91,39,
186,92,77,
186,93,10000,
186,94,10000,
186,95,89,
186,96,10000,
186,97,16,
186,98,10000,
186,99,9,
186,100,3,
186,101,10000,
186,102,99,
186,103,10000,
186,104,10000,
186,105,10000,
186,106,82,
186,107,10000,
186,108,13,
186,109,10000,
186,110,15,
186,111,10000,
186,112,10000,
186,113,100,
186,114,10000,
186,115,10000,
186,116,10000,
186,117,51,
186,118,10000,
186,119,10000,
186,120,10000,
187,91,24,
187,92,10000,
187,93,35,
187,94,16,
187,95,10000,
187,96,31,
187,97,10000,
187,98,10000,
187,99,10000,
187,100,50,
187,101,43,
187,102,59,
187,103,10000,
187,104,10000,
187,105,43,
187,106,38,
187,107,10000,
187,108,42,
187,109,65,
187,110,82,
187,111,10000,
187,112,10000,
187,113,10000,
187,114,62,
187,115,10000,
187,116,10000,
187,117,10000,
187,118,74,
187,119,10000,
187,120,12,
188,91,34,
188,92,10000,
188,93,10000,
188,94,10000,
188,95,10000,
188,96,95,
188,97,10000,
188,98,66,
188,99,15,
188,100,10000,
188,101,10000,
188,102,10000,
188,103,10000,
188,104,82,
188,105,86,
188,106,10000,
188,107,10000,
188,108,10000,
188,109,10000,
188,110,10000,
188,111,78,
188,112,20,
188,113,10000,
188,114,10000,
188,115,53,
188,116,77,
188,117,10,
188,118,56,
188,119,10000,
188,120,80,
189,91,10000,
189,92,10000,
189,93,10000,
189,94,9,
189,95,66,
189,96,10000,
189,97,20,
189,98,10,
189,99,10000,
189,100,10000,
189,101,14,
189,102,82,
189,103,10000,
189,104,10000,
189,105,96,
189,106,10000,
189,107,10000,
189,108,63,
189,109,42,
189,110,82,
189,111,10000,
189,112,60,
189,113,80,
189,114,16,
189,115,10000,
189,116,10000,
189,117,10000,
189,118,10000,
189,119,10000,
189,120,10000,
190,91,10000,
190,92,10000,
190,93,63,
190,94,10000,
190,95,10000,
190,96,67,
190,97,10000,
190,98,10000,
190,99,10000,
190,100,57,
190,101,55,
190,102,26,
190,103,10000,
190,104,75,
190,105,31,
190,106,10000,
190,107,10000,
190,108,99,
190,109,61,
190,110,10000,
190,111,10000,
190,112,64,
190,113,10000,
190,114,10000,
190,115,33,
190,116,10000,
190,117,10000,
190,118,10000,
190,119,10000,
190,120,63,
191,91,88,
191,92,53,
191,93,10000,
191,94,86,
191,95,10000,
191,96,45,
191,97,89,
191,98,10000,
191,99,10000,
191,100,28,
191,101,10000,
191,102,10000,
191,103,26,
191,104,5,
191,105,57,
191,106,63,
191,107,10000,
191,108,59,
191,109,13,
191,110,87,
191,111,10000,
191,112,10000,
191,113,10000,
191,114,11,
191,115,23,
191,116,98,
191,117,34,
191,118,34,
191,119,10000,
191,120,15,
192,91,10000,
192,92,31,
192,93,34,
192,94,38,
192,95,10000,
192,96,6,
192,97,91,
192,98,84,
192,99,10000,
192,100,10000,
192,101,56,
192,102,40,
192,103,10000,
192,104,77,
192,105,10000,
192,106,9,
192,107,7,
192,108,14,
192,109,80,
192,110,10000,
192,111,10000,
192,112,10000,
192,113,10000,
192,114,10000,
192,115,10000,
192,116,45,
192,117,96,
192,118,61,
192,119,10000,
192,120,10000,
193,91,21,
193,92,53,
193,93,10000,
193,94,95,
193,95,83,
193,96,10000,
193,97,89,
193,98,10000,
193,99,10000,
193,100,10000,
193,101,10000,
193,102,43,
193,103,66,
193,104,85,
193,105,52,
193,106,10000,
193,107,25,
193,108,10000,
193,109,10,
193,110,90,
193,111,48,
193,112,10000,
193,113,10,
193,114,80,
193,115,10000,
193,116,10000,
193,117,10000,
193,118,45,
193,119,40,
193,120,9,
194,91,10000,
194,92,10000,
194,93,29,
194,94,16,
194,95,10000,
194,96,10000,
194,97,10000,
194,98,10000,
194,99,10000,
194,100,64,
194,101,43,
194,102,10000,
194,103,29,
194,104,10000,
194,105,10000,
194,106,10000,
194,107,33,
194,108,50,
194,109,10000,
194,110,52,
194,111,10000,
194,112,10000,
194,113,10000,
194,114,87,
194,115,33,
194,116,10000,
194,117,99,
194,118,1,
194,119,10000,
194,120,78,
195,91,10000,
195,92,91,
195,93,10000,
195,94,92,
195,95,46,
195,96,10000,
195,97,41,
195,98,39,
195,99,49,
195,100,20,
195,101,10000,
195,102,10000,
195,103,27,
195,104,10000,
195,105,10000,
195,106,10000,
195,107,25,
195,108,23,
195,109,10000,
195,110,10000,
195,111,10000,
195,112,50,
195,113,93,
195,114,70,
195,115,34,
195,116,10000,
195,117,10000,
195,118,66,
195,119,10000,
195,120,18,
196,91,10000,
196,92,10000,
196,93,10000,
196,94,10000,
196,95,10000,
196,96,2,
196,97,10000,
196,98,42,
196,99,10000,
196,100,2,
196,101,10000,
196,102,14,
196,103,95,
196,104,19,
196,105,10000,
196,106,10000,
196,107,10000,
196,108,51,
196,109,4,
196,110,65,
196,111,10000,
196,112,81,
196,113,10000,
196,114,10000,
196,115,23,
196,116,81,
196,117,11,
196,118,46,
196,119,35,
196,120,10000,
197,91,10000,
197,92,85,
197,93,51,
197,94,66,
197,95,10000,
197,96,10000,
197,97,45,
197,98,69,
197,99,10000,
197,100,78,
197,101,1,
197,102,10000,
197,103,80,
197,104,10000,
197,105,10000,
197,106,4,
197,107,31,
197,108,87,
197,109,10000,
197,110,52,
197,111,10000,
197,112,10000,
197,113,10000,
197,114,10000,
197,115,10000,
197,116,10000,
197,117,10000,
197,118,8,
197,119,10000,
197,120,54,
198,91,10000,
198,92,10000,
198,93,38,
198,94,82,
198,95,28,
198,96,53,
198,97,98,
198,98,14,
198,99,10000,
198,100,19,
198,101,10000,
198,102,10000,
198,103,10000,
198,104,10000,
198,105,91,
198,106,10000,
198,107,93,
198,108,69,
198,109,10000,
198,110,10000,
198,111,10000,
198,112,8,
198,113,33,
198,114,99,
198,115,74,
198,116,10000,
198,117,89,
198,118,10000,
198,119,10000,
198,120,10000,
199,91,10000,
199,92,91,
199,93,10000,
199,94,10000,
199,95,99,
199,96,10000,
199,97,10000,
199,98,10000,
199,99,10000,
199,100,10000,
199,101,83,
199,102,10000,
199,103,16,
199,104,59,
199,105,10000,
199,106,96,
199,107,24,
199,108,12,
199,109,52,
199,110,10000,
199,111,10000,
199,112,10000,
199,113,10000,
199,114,13,
199,115,10000,
199,116,10000,
199,117,10000,
199,118,48,
199,119,33,
199,120,78,
200,91,32,
200,92,10000,
200,93,37,
200,94,10000,
200,95,10000,
200,96,86,
200,97,10000,
200,98,34,
200,99,10000,
200,100,10000,
200,101,10000,
200,102,59,
200,103,51,
200,104,10000,
200,105,10000,
200,106,10000,
200,107,79,
200,108,10000,
200,109,83,
200,110,10000,
200,111,10000,
200,112,51,
200,113,13,
200,114,10000,
200,115,81,
200,116,64,
200,117,72,
200,118,9,
200,119,38,
200,120,29,
Budget,1968,
