Configuration, ObservableConfiguration, Cost
656,691,10000,
656,692,38,
656,693,10000,
656,694,10000,
656,695,86,
656,696,42,
656,697,73,
656,698,55,
656,699,20,
656,700,10000,
657,651,10000,
657,652,10000,
657,653,10000,
657,654,90,
657,655,10000,
657,656,84,
657,657,78,
657,658,14,
657,659,10000,
657,660,77,
657,661,10000,
657,662,10000,
657,663,3,
657,664,10000,
657,665,10000,
657,666,10000,
657,667,32,
657,668,10000,
657,669,33,
657,670,61,
657,671,10000,
657,672,47,
657,673,10000,
657,674,10000,
657,675,10,
657,676,10000,
657,677,10000,
657,678,10000,
657,679,26,
657,680,10000,
657,681,10000,
657,682,46,
657,683,53,
657,684,30,
657,685,10000,
657,686,83,
657,687,50,
657,688,38,
657,689,28,
657,690,10000,
657,691,10000,
657,692,70,
657,693,10000,
657,694,29,
657,695,33,
657,696,10000,
657,697,36,
657,698,10000,
657,699,10000,
657,700,70,
658,651,10000,
658,652,48,
658,653,10000,
658,654,66,
658,655,97,
658,656,10000,
658,657,10000,
658,658,69,
658,659,10000,
658,660,10000,
658,661,10000,
658,662,77,
658,663,10000,
658,664,12,
658,665,10000,
658,666,10000,
658,667,16,
658,668,99,
658,669,16,
658,670,73,
658,671,10000,
658,672,10000,
658,673,79,
658,674,10000,
658,675,28,
658,676,10000,
658,677,73,
658,678,10000,
658,679,10000,
658,680,10000,
658,681,10000,
658,682,6,
658,683,10000,
658,684,10000,
658,685,10000,
658,686,10000,
658,687,17,
658,688,10000,
658,689,10000,
658,690,10000,
658,691,10000,
658,692,89,
658,693,10000,
658,694,10000,
658,695,46,
658,696,10000,
658,697,66,
658,698,10000,
658,699,64,
658,700,57,
659,651,10000,
659,652,10000,
659,653,82,
659,654,10000,
659,655,10000,
659,656,10000,
659,657,10000,
659,658,32,
659,659,87,
659,660,10000,
659,661,10000,
659,662,10000,
659,663,10000,
659,664,10000,
659,665,59,
659,666,92,
659,667,28,
659,668,90,
659,669,10000,
659,670,25,
659,671,87,
659,672,100,
659,673,10000,
659,674,88,
659,675,43,
659,676,10000,
659,677,96,
659,678,60,
659,679,10000,
659,680,10000,
659,681,10000,
659,682,10000,
659,683,23,
659,684,94,
659,685,10000,
659,686,10000,
659,687,84,
659,688,48,
659,689,10000,
659,690,10000,
659,691,54,
659,692,10000,
659,693,21,
659,694,83,
659,695,46,
659,696,84,
659,697,10000,
659,698,17,
659,699,76,
659,700,10000,
660,651,10000,
660,652,10000,
660,653,23,
660,654,49,
660,655,10000,
660,656,21,
660,657,57,
660,658,10000,
660,659,10000,
660,660,10000,
660,661,10000,
660,662,92,
660,663,91,
660,664,10000,
660,665,76,
660,666,52,
660,667,41,
660,668,91,
660,669,10000,
660,670,10000,
660,671,63,
660,672,97,
660,673,10000,
660,674,10000,
660,675,6,
660,676,42,
660,677,52,
660,678,10000,
660,679,64,
660,680,10000,
660,681,10000,
660,682,10000,
660,683,10000,
660,684,10000,
660,685,83,
660,686,39,
660,687,62,
660,688,52,
660,689,34,
660,690,10000,
660,691,10000,
660,692,10000,
660,693,10000,
660,694,10000,
660,695,39,
660,696,10000,
660,697,68,
660,698,10000,
660,699,10000,
660,700,10000,
661,651,33,
661,652,52,
661,653,37,
661,654,4,
661,655,10000,
661,656,63,
661,657,10000,
661,658,5,
661,659,56,
661,660,28,
661,661,99,
661,662,53,
661,663,10000,
661,664,14,
661,665,95,
661,666,10000,
661,667,10000,
661,668,10000,
661,669,10000,
661,670,10000,
661,671,10000,
661,672,10000,
661,673,10000,
661,674,10000,
661,675,3,
661,676,10000,
661,677,10000,
661,678,10000,
661,679,11,
661,680,39,
661,681,10000,
661,682,10000,
661,683,90,
661,684,54,
661,685,62,
661,686,10000,
661,687,58,
661,688,10000,
661,689,10000,
661,690,10000,
661,691,75,
661,692,46,
661,693,10000,
661,694,10000,
661,695,10000,
661,696,51,
661,697,10000,
661,698,10000,
661,699,60,
661,700,44,
662,651,10000,
662,652,59,
662,653,10000,
662,654,13,
662,655,10000,
662,656,51,
662,657,6,
662,658,10000,
662,659,10000,
662,660,89,
662,661,84,
662,662,87,
662,663,10000,
662,664,10000,
662,665,10000,
662,666,64,
662,667,10000,
662,668,29,
662,669,25,
662,670,10000,
662,671,10000,
662,672,10000,
662,673,65,
662,674,10000,
662,675,10000,
662,676,74,
662,677,69,
662,678,57,
662,679,36,
662,680,10000,
662,681,10000,
662,682,10000,
662,683,62,
662,684,10000,
662,685,10000,
662,686,10000,
662,687,10000,
662,688,34,
662,689,10000,
662,690,10000,
662,691,10000,
662,692,10000,
662,693,13,
662,694,34,
662,695,10000,
662,696,10000,
662,697,17,
662,698,10000,
662,699,10000,
662,700,44,
663,651,10000,
663,652,10000,
663,653,10000,
663,654,41,
663,655,10000,
663,656,10000,
663,657,10000,
663,658,10000,
663,659,10000,
663,660,10000,
663,661,7,
663,662,12,
663,663,65,
663,664,33,
663,665,10000,
663,666,10000,
663,667,13,
663,668,10000,
663,669,39,
663,670,94,
663,671,67,
663,672,10000,
663,673,10000,
663,674,95,
663,675,81,
663,676,10000,
663,677,7,
663,678,10000,
663,679,10000,
663,680,10000,
663,681,8,
663,682,10000,
663,683,44,
663,684,10000,
663,685,54,
663,686,10000,
663,687,10000,
663,688,10000,
663,689,10000,
663,690,50,
663,691,27,
663,692,10000,
663,693,89,
663,694,73,
663,695,10000,
663,696,10000,
663,697,88,
663,698,10000,
663,699,10000,
663,700,10000,
664,651,10000,
664,652,10000,
664,653,32,
664,654,10000,
664,655,63,
664,656,65,
664,657,32,
664,658,10000,
664,659,10000,
664,660,99,
664,661,10000,
664,662,80,
664,663,78,
664,664,10000,
664,665,10000,
664,666,10000,
664,667,10000,
664,668,10000,
664,669,69,
664,670,99,
664,671,10000,
664,672,10000,
664,673,10000,
664,674,64,
664,675,6,
664,676,50,
664,677,98,
664,678,71,
664,679,10000,
664,680,10000,
664,681,10000,
664,682,98,
664,683,10000,
664,684,1,
664,685,63,
664,686,10000,
664,687,10000,
664,688,10000,
664,689,58,
664,690,19,
664,691,41,
664,692,10000,
664,693,27,
664,694,100,
664,695,18,
664,696,10000,
664,697,10000,
664,698,41,
664,699,10000,
664,700,78,
665,651,10000,
665,652,10000,
665,653,10000,
665,654,10000,
665,655,60,
665,656,16,
665,657,10000,
665,658,59,
665,659,10000,
665,660,10000,
665,661,10000,
665,662,90,
665,663,10000,
665,664,69,
665,665,4,
665,666,98,
665,667,94,
665,668,10000,
665,669,97,
665,670,10000,
665,671,10000,
665,672,10000,
665,673,10000,
665,674,87,
665,675,85,
665,676,10000,
665,677,10000,
665,678,53,
665,679,10000,
665,680,43,
665,681,10000,
665,682,10000,
665,683,10000,
665,684,10000,
665,685,65,
665,686,10000,
665,687,10000,
665,688,83,
665,689,78,
665,690,10000,
665,691,84,
665,692,13,
665,693,80,
665,694,76,
665,695,77,
665,696,23,
665,697,10000,
665,698,10000,
665,699,9,
665,700,10000,
666,651,67,
666,652,10000,
666,653,55,
666,654,10000,
666,655,10000,
666,656,10000,
666,657,3,
666,658,10000,
666,659,10000,
666,660,28,
666,661,78,
666,662,10000,
666,663,10000,
666,664,10000,
666,665,10000,
666,666,10000,
666,667,10000,
666,668,10000,
666,669,3,
666,670,10000,
666,671,10000,
666,672,95,
666,673,5,
666,674,10000,
666,675,10000,
666,676,52,
666,677,10000,
666,678,61,
666,679,10000,
666,680,10000,
666,681,31,
666,682,10000,
666,683,10000,
666,684,21,
666,685,41,
666,686,10000,
666,687,10000,
666,688,10000,
666,689,56,
666,690,10000,
666,691,10000,
666,692,68,
666,693,10000,
666,694,6,
666,695,26,
666,696,10000,
666,697,10000,
666,698,10000,
666,699,5,
666,700,74,
667,651,95,
667,652,69,
667,653,10000,
667,654,10000,
667,655,10000,
667,656,70,
667,657,10000,
667,658,46,
667,659,10000,
667,660,94,
667,661,10000,
667,662,10000,
667,663,96,
667,664,10000,
667,665,50,
667,666,84,
667,667,10000,
667,668,15,
667,669,85,
667,670,10000,
667,671,39,
667,672,10000,
667,673,10000,
667,674,10000,
667,675,8,
667,676,10000,
667,677,10000,
667,678,3,
667,679,10000,
667,680,10000,
667,681,10000,
667,682,10000,
667,683,47,
667,684,47,
667,685,8,
667,686,71,
667,687,48,
667,688,3,
667,689,10000,
667,690,78,
667,691,71,
667,692,38,
667,693,10000,
667,694,9,
667,695,10000,
667,696,10000,
667,697,58,
667,698,10000,
667,699,10000,
667,700,28,
668,651,13,
668,652,10000,
668,653,6,
668,654,10000,
668,655,10000,
668,656,10000,
668,657,10000,
668,658,98,
668,659,10000,
668,660,10000,
668,661,10000,
668,662,82,
668,663,58,
668,664,50,
668,665,16,
668,666,10000,
668,667,2,
668,668,10000,
668,669,46,
668,670,93,
668,671,26,
668,672,10000,
668,673,40,
668,674,27,
668,675,10000,
668,676,10000,
668,677,10000,
668,678,10000,
668,679,82,
668,680,10000,
668,681,22,
668,682,1,
668,683,10000,
668,684,10000,
668,685,10000,
668,686,85,
668,687,10000,
668,688,13,
668,689,8,
668,690,10000,
668,691,50,
668,692,10000,
668,693,10000,
668,694,10000,
668,695,29,
668,696,89,
668,697,10000,
668,698,40,
668,699,96,
668,700,81,
669,651,93,
669,652,10000,
669,653,28,
669,654,63,
669,655,10000,
669,656,10000,
669,657,35,
669,658,10000,
669,659,10000,
669,660,10000,
669,661,46,
669,662,11,
669,663,18,
669,664,10000,
669,665,73,
669,666,10000,
669,667,10000,
669,668,3,
669,669,94,
669,670,10000,
669,671,10000,
669,672,17,
669,673,59,
669,674,10000,
669,675,10000,
669,676,10000,
669,677,60,
669,678,10000,
669,679,79,
669,680,10000,
669,681,63,
669,682,21,
669,683,95,
669,684,10000,
669,685,10000,
669,686,73,
669,687,10000,
669,688,27,
669,689,10000,
669,690,76,
669,691,100,
669,692,10000,
669,693,83,
669,694,10000,
669,695,10000,
669,696,10000,
669,697,10000,
669,698,53,
669,699,10000,
669,700,10000,
670,651,62,
670,652,10000,
670,653,10000,
670,654,10000,
670,655,21,
670,656,10000,
670,657,76,
670,658,10000,
670,659,45,
670,660,10000,
670,661,62,
670,662,88,
670,663,60,
670,664,10000,
670,665,10000,
670,666,10000,
670,667,69,
670,668,18,
670,669,10000,
670,670,37,
670,671,7,
670,672,10000,
670,673,10000,
670,674,1,
670,675,10000,
670,676,10000,
670,677,10000,
670,678,77,
670,679,23,
670,680,37,
670,681,17,
670,682,10000,
670,683,25,
670,684,10000,
670,685,10000,
670,686,34,
670,687,10000,
670,688,10000,
670,689,10000,
670,690,10000,
670,691,79,
670,692,10,
670,693,10000,
670,694,10000,
670,695,5,
670,696,23,
670,697,10000,
670,698,10000,
670,699,33,
670,700,10000,
671,651,10000,
671,652,57,
671,653,93,
671,654,10000,
671,655,1,
671,656,9,
671,657,41,
671,658,10000,
671,659,83,
671,660,10000,
671,661,10000,
671,662,10000,
671,663,10000,
671,664,57,
671,665,10000,
671,666,10000,
671,667,82,
671,668,24,
671,669,10000,
671,670,10000,
671,671,10000,
671,672,38,
671,673,33,
671,674,10000,
671,675,39,
671,676,70,
671,677,74,
671,678,10000,
671,679,77,
671,680,10000,
671,681,32,
671,682,54,
671,683,10000,
671,684,34,
671,685,10000,
671,686,10000,
671,687,10000,
671,688,10000,
671,689,78,
671,690,10000,
671,691,55,
671,692,33,
671,693,6,
671,694,10000,
671,695,10000,
671,696,10000,
671,697,10000,
671,698,10000,
671,699,100,
671,700,36,
672,651,10000,
672,652,97,
672,653,5,
672,654,36,
672,655,61,
672,656,10000,
672,657,10000,
672,658,11,
672,659,10000,
672,660,10000,
672,661,10000,
672,662,88,
672,663,15,
672,664,10000,
672,665,93,
672,666,73,
672,667,6,
672,668,10000,
672,669,10000,
672,670,10000,
672,671,7,
672,672,85,
672,673,40,
672,674,71,
672,675,64,
672,676,97,
672,677,77,
672,678,10000,
672,679,100,
672,680,10000,
672,681,33,
672,682,30,
672,683,63,
672,684,76,
672,685,13,
672,686,52,
672,687,10000,
672,688,70,
672,689,10000,
672,690,93,
672,691,10000,
672,692,5,
672,693,10000,
672,694,7,
672,695,10000,
672,696,43,
672,697,10000,
672,698,10000,
672,699,99,
672,700,6,
673,651,10000,
673,652,60,
673,653,10000,
673,654,9,
673,655,70,
673,656,10000,
673,657,10000,
673,658,20,
673,659,57,
673,660,14,
673,661,10000,
673,662,16,
673,663,10000,
673,664,61,
673,665,10000,
673,666,19,
673,667,10000,
673,668,26,
673,669,20,
673,670,10000,
673,671,10000,
673,672,40,
673,673,91,
673,674,54,
673,675,10000,
673,676,54,
673,677,10000,
673,678,10000,
673,679,10000,
673,680,21,
673,681,10000,
673,682,87,
673,683,69,
673,684,10000,
673,685,12,
673,686,10000,
673,687,23,
673,688,4,
673,689,65,
673,690,10000,
673,691,10000,
673,692,34,
673,693,10000,
673,694,10000,
673,695,10000,
673,696,10000,
673,697,10000,
673,698,65,
673,699,9,
673,700,10000,
674,651,10000,
674,652,10000,
674,653,93,
674,654,10000,
674,655,10000,
674,656,16,
674,657,42,
674,658,28,
674,659,10000,
674,660,46,
674,661,10000,
674,662,68,
674,663,10000,
674,664,91,
674,665,24,
674,666,10000,
674,667,41,
674,668,75,
674,669,19,
674,670,10000,
674,671,10000,
674,672,91,
674,673,40,
674,674,8,
674,675,10000,
674,676,10000,
674,677,10000,
674,678,10000,
674,679,10000,
674,680,47,
674,681,94,
674,682,10000,
674,683,13,
674,684,72,
674,685,1,
674,686,20,
674,687,10000,
674,688,8,
674,689,86,
674,690,10000,
674,691,10000,
674,692,10000,
674,693,10000,
674,694,10000,
674,695,36,
674,696,10000,
674,697,10000,
674,698,52,
674,699,10000,
674,700,51,
675,651,51,
675,652,10000,
675,653,10000,
675,654,10000,
675,655,10000,
675,656,10000,
675,657,45,
675,658,54,
675,659,10000,
675,660,10000,
675,661,10000,
675,662,10000,
675,663,65,
675,664,10000,
675,665,34,
675,666,51,
675,667,93,
675,668,48,
675,669,10000,
675,670,97,
675,671,10000,
675,672,10000,
675,673,10000,
675,674,60,
675,675,86,
675,676,10000,
675,677,68,
675,678,4,
675,679,10000,
675,680,69,
675,681,98,
675,682,10000,
675,683,49,
675,684,92,
675,685,10000,
675,686,9,
675,687,22,
675,688,10000,
675,689,10000,
675,690,10000,
675,691,10000,
675,692,61,
675,693,10000,
675,694,49,
675,695,71,
675,696,48,
675,697,29,
675,698,9,
675,699,69,
675,700,10000,
676,651,67,
676,652,10000,
676,653,82,
676,654,10000,
676,655,68,
676,656,89,
676,657,4,
676,658,71,
676,659,28,
676,660,10000,
676,661,10000,
676,662,71,
676,663,39,
676,664,10000,
676,665,85,
676,666,69,
676,667,97,
676,668,10000,
676,669,10000,
676,670,81,
676,671,10000,
676,672,10000,
676,673,10000,
676,674,10000,
676,675,30,
676,676,10000,
676,677,10000,
676,678,39,
676,679,10000,
676,680,10000,
676,681,10000,
676,682,10000,
676,683,96,
676,684,3,
676,685,43,
676,686,60,
676,687,10000,
676,688,26,
676,689,10000,
676,690,10000,
676,691,10000,
676,692,10000,
676,693,10000,
676,694,10000,
676,695,10000,
676,696,21,
676,697,10000,
676,698,55,
676,699,70,
676,700,10000,
677,651,10000,
677,652,10000,
677,653,2,
677,654,10000,
677,655,22,
677,656,41,
677,657,10000,
677,658,10000,
677,659,11,
677,660,10000,
677,661,72,
677,662,20,
677,663,82,
677,664,10000,
677,665,39,
677,666,10000,
677,667,10000,
677,668,10000,
677,669,22,
677,670,10000,
677,671,10000,
677,672,10000,
677,673,76,
677,674,10000,
677,675,10000,
677,676,10000,
677,677,56,
677,678,10000,
677,679,10000,
677,680,91,
677,681,8,
677,682,10000,
677,683,10000,
677,684,10000,
677,685,10000,
677,686,10000,
677,687,10000,
677,688,95,
677,689,98,
677,690,10000,
677,691,10000,
677,692,35,
677,693,10000,
677,694,10000,
677,695,10000,
677,696,10000,
677,697,63,
677,698,96,
677,699,70,
677,700,19,
678,651,70,
678,652,93,
678,653,91,
678,654,87,
678,655,10000,
678,656,10000,
678,657,49,
678,658,90,
678,659,69,
678,660,24,
678,661,76,
678,662,10000,
678,663,9,
678,664,28,
678,665,10000,
678,666,10000,
678,667,10000,
678,668,87,
678,669,10000,
678,670,17,
678,671,10000,
678,672,36,
678,673,10000,
678,674,4,
678,675,85,
678,676,66,
678,677,54,
678,678,10000,
678,679,21,
678,680,10000,
678,681,51,
678,682,46,
678,683,10000,
678,684,24,
678,685,9,
678,686,10000,
678,687,10000,
678,688,57,
678,689,10,
678,690,10000,
678,691,10000,
678,692,10000,
678,693,89,
678,694,35,
678,695,10000,
678,696,8,
678,697,63,
678,698,10000,
678,699,12,
678,700,96,
679,651,95,
679,652,39,
679,653,74,
679,654,44,
679,655,91,
679,656,10000,
679,657,10000,
679,658,10000,
679,659,89,
679,660,10000,
679,661,97,
679,662,16,
679,663,10000,
679,664,16,
679,665,7,
679,666,10000,
679,667,90,
679,668,26,
679,669,90,
679,670,35,
679,671,10000,
679,672,10000,
679,673,68,
679,674,10000,
679,675,2,
679,676,61,
679,677,10000,
679,678,10000,
679,679,6,
679,680,10000,
679,681,42,
679,682,53,
679,683,10000,
679,684,19,
679,685,10000,
679,686,10000,
679,687,10000,
679,688,61,
679,689,99,
679,690,10000,
679,691,10000,
679,692,19,
679,693,68,
679,694,10000,
679,695,10000,
679,696,10000,
679,697,10000,
679,698,10000,
679,699,10000,
679,700,77,
680,651,38,
680,652,27,
680,653,10000,
680,654,10000,
680,655,96,
680,656,31,
680,657,80,
680,658,42,
680,659,10000,
680,660,35,
680,661,10000,
680,662,26,
680,663,10000,
680,664,10000,
680,665,62,
680,666,10000,
680,667,29,
680,668,1,
680,669,10000,
680,670,42,
680,671,10000,
680,672,16,
680,673,89,
680,674,40,
680,675,81,
680,676,10000,
680,677,68,
680,678,10000,
680,679,16,
680,680,20,
680,681,51,
680,682,69,
680,683,47,
680,684,10000,
680,685,37,
680,686,10000,
680,687,46,
680,688,10000,
680,689,10000,
680,690,10000,
680,691,10000,
680,692,96,
680,693,82,
680,694,9,
680,695,60,
680,696,76,
680,697,85,
680,698,33,
680,699,95,
680,700,10000,
681,651,86,
681,652,10000,
681,653,10000,
681,654,33,
681,655,10000,
681,656,10000,
681,657,10000,
681,658,30,
681,659,28,
681,660,10000,
681,661,10000,
681,662,72,
681,663,10,
681,664,61,
681,665,60,
681,666,10000,
681,667,23,
681,668,10000,
681,669,10000,
681,670,10000,
681,671,10000,
681,672,10000,
681,673,48,
681,674,10000,
681,675,4,
681,676,32,
681,677,92,
681,678,10000,
681,679,16,
681,680,10000,
681,681,63,
681,682,10000,
681,683,63,
681,684,10000,
681,685,10000,
681,686,87,
681,687,27,
681,688,99,
681,689,86,
681,690,10000,
681,691,10000,
681,692,44,
681,693,10000,
681,694,10000,
681,695,63,
681,696,10000,
681,697,34,
681,698,36,
681,699,28,
681,700,89,
682,651,81,
682,652,10000,
682,653,10000,
682,654,75,
682,655,20,
682,656,10000,
682,657,10000,
682,658,70,
682,659,24,
682,660,63,
682,661,10000,
682,662,10000,
682,663,10000,
682,664,85,
682,665,10000,
682,666,9,
682,667,86,
682,668,10000,
682,669,58,
682,670,10000,
682,671,95,
682,672,51,
682,673,10000,
682,674,89,
682,675,34,
682,676,10000,
682,677,15,
682,678,10000,
682,679,10000,
682,680,71,
682,681,10000,
682,682,33,
682,683,52,
682,684,33,
682,685,9,
682,686,10000,
682,687,34,
682,688,38,
682,689,10000,
682,690,10000,
682,691,4,
682,692,10000,
682,693,58,
682,694,10000,
682,695,10000,
682,696,86,
682,697,88,
682,698,10000,
682,699,10000,
682,700,68,
683,651,10000,
683,652,49,
683,653,52,
683,654,10000,
683,655,62,
683,656,10000,
683,657,42,
683,658,25,
683,659,37,
683,660,90,
683,661,10000,
683,662,10000,
683,663,6,
683,664,76,
683,665,36,
683,666,81,
683,667,99,
683,668,10000,
683,669,10000,
683,670,12,
683,671,17,
683,672,10000,
683,673,10000,
683,674,25,
683,675,10000,
683,676,10000,
683,677,5,
683,678,72,
683,679,10000,
683,680,1,
683,681,10000,
683,682,10000,
683,683,10000,
683,684,27,
683,685,10000,
683,686,10000,
683,687,84,
683,688,10000,
683,689,54,
683,690,30,
683,691,90,
683,692,74,
683,693,76,
683,694,10000,
683,695,10000,
683,696,10000,
683,697,10000,
683,698,10000,
683,699,10000,
683,700,97,
684,651,48,
684,652,17,
684,653,10000,
684,654,10000,
684,655,66,
684,656,10000,
684,657,25,
684,658,36,
684,659,58,
684,660,11,
684,661,14,
684,662,10000,
684,663,18,
684,664,42,
684,665,10000,
684,666,10000,
684,667,47,
684,668,27,
684,669,10000,
684,670,10000,
684,671,10000,
684,672,10000,
684,673,16,
684,674,10000,
684,675,3,
684,676,10000,
684,677,53,
684,678,10000,
684,679,79,
684,680,46,
684,681,52,
684,682,33,
684,683,10000,
684,684,10000,
684,685,10000,
684,686,10000,
684,687,10000,
684,688,10000,
684,689,30,
684,690,8,
684,691,67,
684,692,10000,
684,693,10000,
684,694,10000,
684,695,39,
684,696,10000,
684,697,8,
684,698,47,
684,699,10000,
684,700,10000,
685,651,10000,
685,652,10000,
685,653,10000,
685,654,10000,
685,655,32,
685,656,68,
685,657,22,
685,658,10000,
685,659,46,
685,660,3,
685,661,10000,
685,662,49,
685,663,10000,
685,664,80,
685,665,87,
685,666,10000,
685,667,59,
685,668,10000,
685,669,37,
685,670,4,
685,671,10000,
685,672,7,
685,673,10000,
685,674,10000,
685,675,61,
685,676,10000,
685,677,31,
685,678,10000,
685,679,10000,
685,680,10000,
685,681,66,
685,682,10000,
685,683,83,
685,684,10000,
685,685,10000,
685,686,64,
685,687,70,
685,688,10000,
685,689,10000,
685,690,30,
685,691,58,
685,692,26,
685,693,10000,
685,694,10000,
685,695,34,
685,696,87,
685,697,10000,
685,698,36,
685,699,81,
685,700,33,
686,651,65,
686,652,10000,
686,653,10000,
686,654,10000,
686,655,10000,
686,656,100,
686,657,61,
686,658,10000,
686,659,10,
686,660,10000,
686,661,41,
686,662,70,
686,663,10000,
686,664,10000,
686,665,61,
686,666,10000,
686,667,9,
686,668,93,
686,669,10000,
686,670,10000,
686,671,10000,
686,672,35,
686,673,10000,
686,674,45,
686,675,10000,
686,676,10000,
686,677,10000,
686,678,10000,
686,679,48,
686,680,10000,
686,681,10000,
686,682,10000,
686,683,10000,
686,684,10000,
686,685,27,
686,686,10000,
686,687,94,
686,688,94,
686,689,62,
686,690,84,
686,691,10000,
686,692,10000,
686,693,10000,
686,694,10000,
686,695,9,
686,696,6,
686,697,98,
686,698,6,
686,699,10000,
686,700,10000,
687,651,10000,
687,652,69,
687,653,96,
687,654,10000,
687,655,10000,
687,656,10000,
687,657,10000,
687,658,15,
687,659,99,
687,660,15,
687,661,10000,
687,662,10000,
687,663,10000,
687,664,10000,
687,665,64,
687,666,79,
687,667,10000,
687,668,10000,
687,669,10000,
687,670,33,
687,671,10000,
687,672,10000,
687,673,5,
687,674,10000,
687,675,10000,
687,676,16,
687,677,10000,
687,678,10000,
687,679,10000,
687,680,10000,
687,681,10000,
687,682,99,
687,683,34,
687,684,10000,
687,685,81,
687,686,10000,
687,687,38,
687,688,10000,
687,689,10000,
687,690,2,
687,691,10000,
687,692,37,
687,693,10000,
687,694,40,
687,695,10000,
687,696,49,
687,697,10000,
687,698,14,
687,699,10000,
687,700,10000,
688,651,10000,
688,652,10000,
688,653,10000,
688,654,10000,
688,655,44,
688,656,86,
688,657,10000,
688,658,84,
688,659,10000,
