Configuration, ObservableConfiguration, Cost
1042,805,10000,
1042,806,42,
1042,807,75,
1042,808,79,
1042,809,10000,
1042,810,10000,
1042,811,10000,
1042,812,10000,
1042,813,10000,
1042,814,29,
1042,815,10000,
1042,816,10000,
1042,817,10000,
1042,818,70,
1042,819,10000,
1042,820,10000,
1042,821,80,
1042,822,35,
1042,823,10000,
1042,824,68,
1042,825,83,
1042,826,84,
1042,827,77,
1042,828,10000,
1042,829,10000,
1042,830,17,
1042,831,10000,
1042,832,10000,
1042,833,10000,
1042,834,10000,
1042,835,41,
1042,836,6,
1042,837,10000,
1042,838,50,
1042,839,10000,
1042,840,10000,
1043,801,10000,
1043,802,10000,
1043,803,10000,
1043,804,10000,
1043,805,7,
1043,806,10000,
1043,807,10000,
1043,808,58,
1043,809,14,
1043,810,59,
1043,811,10000,
1043,812,34,
1043,813,10000,
1043,814,55,
1043,815,10000,
1043,816,70,
1043,817,88,
1043,818,10000,
1043,819,81,
1043,820,89,
1043,821,10000,
1043,822,10000,
1043,823,10000,
1043,824,17,
1043,825,11,
1043,826,6,
1043,827,55,
1043,828,10000,
1043,829,10000,
1043,830,93,
1043,831,10000,
1043,832,25,
1043,833,10000,
1043,834,10000,
1043,835,9,
1043,836,10000,
1043,837,10000,
1043,838,53,
1043,839,65,
1043,840,16,
1044,801,10000,
1044,802,83,
1044,803,10000,
1044,804,63,
1044,805,35,
1044,806,2,
1044,807,10000,
1044,808,10000,
1044,809,78,
1044,810,10000,
1044,811,10000,
1044,812,10000,
1044,813,10000,
1044,814,10000,
1044,815,10000,
1044,816,95,
1044,817,39,
1044,818,10000,
1044,819,14,
1044,820,10000,
1044,821,10000,
1044,822,10000,
1044,823,93,
1044,824,10000,
1044,825,16,
1044,826,27,
1044,827,17,
1044,828,10000,
1044,829,88,
1044,830,4,
1044,831,39,
1044,832,10000,
1044,833,64,
1044,834,78,
1044,835,10000,
1044,836,10000,
1044,837,51,
1044,838,10000,
1044,839,10000,
1044,840,14,
1045,801,57,
1045,802,57,
1045,803,10000,
1045,804,10000,
1045,805,10000,
1045,806,64,
1045,807,28,
1045,808,24,
1045,809,10000,
1045,810,10000,
1045,811,10000,
1045,812,81,
1045,813,11,
1045,814,100,
1045,815,10000,
1045,816,1,
1045,817,82,
1045,818,10000,
1045,819,80,
1045,820,34,
1045,821,10000,
1045,822,35,
1045,823,38,
1045,824,58,
1045,825,10000,
1045,826,10000,
1045,827,33,
1045,828,10000,
1045,829,10000,
1045,830,23,
1045,831,37,
1045,832,10000,
1045,833,10000,
1045,834,85,
1045,835,75,
1045,836,83,
1045,837,10000,
1045,838,10000,
1045,839,67,
1045,840,15,
1046,801,10000,
1046,802,57,
1046,803,14,
1046,804,10000,
1046,805,10000,
1046,806,21,
1046,807,2,
1046,808,58,
1046,809,58,
1046,810,10000,
1046,811,58,
1046,812,99,
1046,813,73,
1046,814,50,
1046,815,10000,
1046,816,25,
1046,817,38,
1046,818,51,
1046,819,10000,
1046,820,30,
1046,821,36,
1046,822,30,
1046,823,51,
1046,824,45,
1046,825,10000,
1046,826,10000,
1046,827,7,
1046,828,68,
1046,829,80,
1046,830,10000,
1046,831,41,
1046,832,15,
1046,833,16,
1046,834,69,
1046,835,97,
1046,836,10000,
1046,837,10,
1046,838,10000,
1046,839,60,
1046,840,10000,
1047,801,10000,
1047,802,56,
1047,803,72,
1047,804,10000,
1047,805,27,
1047,806,94,
1047,807,10000,
1047,808,10000,
1047,809,22,
1047,810,10000,
1047,811,42,
1047,812,10000,
1047,813,61,
1047,814,69,
1047,815,10000,
1047,816,12,
1047,817,10000,
1047,818,61,
1047,819,49,
1047,820,64,
1047,821,54,
1047,822,58,
1047,823,89,
1047,824,23,
1047,825,12,
1047,826,14,
1047,827,10000,
1047,828,7,
1047,829,91,
1047,830,10000,
1047,831,10000,
1047,832,86,
1047,833,85,
1047,834,58,
1047,835,10000,
1047,836,10000,
1047,837,12,
1047,838,10000,
1047,839,10000,
1047,840,10000,
1048,801,10000,
1048,802,46,
1048,803,10000,
1048,804,82,
1048,805,81,
1048,806,9,
1048,807,10000,
1048,808,78,
1048,809,10000,
1048,810,12,
1048,811,10000,
1048,812,10000,
1048,813,42,
1048,814,10000,
1048,815,9,
1048,816,10000,
1048,817,10000,
1048,818,10000,
1048,819,10000,
1048,820,99,
1048,821,10000,
1048,822,32,
1048,823,10000,
1048,824,10000,
1048,825,7,
1048,826,10000,
1048,827,9,
1048,828,44,
1048,829,10000,
1048,830,10000,
1048,831,91,
1048,832,10000,
1048,833,10000,
1048,834,10000,
1048,835,91,
1048,836,10000,
1048,837,10000,
1048,838,11,
1048,839,10000,
1048,840,64,
1049,801,33,
1049,802,99,
1049,803,10000,
1049,804,74,
1049,805,7,
1049,806,37,
1049,807,10000,
1049,808,89,
1049,809,44,
1049,810,10000,
1049,811,10000,
1049,812,10000,
1049,813,10000,
1049,814,53,
1049,815,10000,
1049,816,10000,
1049,817,10000,
1049,818,10000,
1049,819,36,
1049,820,10000,
1049,821,10000,
1049,822,10000,
1049,823,31,
1049,824,10000,
1049,825,10000,
1049,826,10000,
1049,827,10000,
1049,828,10000,
1049,829,69,
1049,830,1,
1049,831,10000,
1049,832,5,
1049,833,10000,
1049,834,57,
1049,835,9,
1049,836,89,
1049,837,61,
1049,838,97,
1049,839,45,
1049,840,47,
1050,801,36,
1050,802,67,
1050,803,78,
1050,804,79,
1050,805,10000,
1050,806,10000,
1050,807,100,
1050,808,10000,
1050,809,16,
1050,810,68,
1050,811,10000,
1050,812,12,
1050,813,95,
1050,814,10000,
1050,815,10000,
1050,816,5,
1050,817,10000,
1050,818,51,
1050,819,10000,
1050,820,78,
1050,821,10000,
1050,822,10000,
1050,823,5,
1050,824,13,
1050,825,10000,
1050,826,10000,
1050,827,5,
1050,828,10000,
1050,829,82,
1050,830,10000,
1050,831,72,
1050,832,61,
1050,833,10000,
1050,834,40,
1050,835,10000,
1050,836,10000,
1050,837,10000,
1050,838,10000,
1050,839,10000,
1050,840,10000,
Budget,4681,
