Configuration, ObservableConfiguration, Cost
904,945,10000,
904,946,10000,
904,947,28,
904,948,10000,
904,949,69,
904,950,10000,
905,901,19,
905,902,71,
905,903,62,
905,904,10000,
905,905,48,
905,906,42,
905,907,10000,
905,908,31,
905,909,10000,
905,910,10000,
905,911,62,
905,912,10000,
905,913,10000,
905,914,10000,
905,915,10000,
905,916,10000,
905,917,10000,
905,918,10000,
905,919,92,
905,920,25,
905,921,10000,
905,922,96,
905,923,62,
905,924,10000,
905,925,62,
905,926,10000,
905,927,99,
905,928,10000,
905,929,10000,
905,930,10000,
905,931,10000,
905,932,67,
905,933,10000,
905,934,40,
905,935,92,
905,936,10000,
905,937,10000,
905,938,10000,
905,939,37,
905,940,92,
905,941,10000,
905,942,10000,
905,943,10000,
905,944,52,
905,945,77,
905,946,50,
905,947,9,
905,948,10000,
905,949,10000,
905,950,10000,
906,901,14,
906,902,41,
906,903,10000,
906,904,10000,
906,905,70,
906,906,80,
906,907,10000,
906,908,70,
906,909,10000,
906,910,41,
906,911,53,
906,912,93,
906,913,10000,
906,914,36,
906,915,24,
906,916,96,
906,917,10000,
906,918,68,
906,919,87,
906,920,52,
906,921,10000,
906,922,53,
906,923,10000,
906,924,66,
906,925,26,
906,926,28,
906,927,10000,
906,928,10000,
906,929,10000,
906,930,10000,
906,931,10000,
906,932,10000,
906,933,7,
906,934,78,
906,935,69,
906,936,54,
906,937,26,
906,938,10000,
906,939,69,
906,940,74,
906,941,10000,
906,942,98,
906,943,64,
906,944,10000,
906,945,10000,
906,946,22,
906,947,55,
906,948,10000,
906,949,10000,
906,950,55,
907,901,10000,
907,902,18,
907,903,80,
907,904,10000,
907,905,10000,
907,906,10000,
907,907,10000,
907,908,9,
907,909,79,
907,910,10000,
907,911,10000,
907,912,70,
907,913,10000,
907,914,10000,
907,915,10000,
907,916,10000,
907,917,50,
907,918,10000,
907,919,10000,
907,920,10000,
907,921,80,
907,922,93,
907,923,41,
907,924,76,
907,925,10000,
907,926,10000,
907,927,66,
907,928,98,
907,929,22,
907,930,74,
907,931,10000,
907,932,10000,
907,933,26,
907,934,10000,
907,935,33,
907,936,46,
907,937,10000,
907,938,10000,
907,939,34,
907,940,10000,
907,941,41,
907,942,96,
907,943,7,
907,944,10000,
907,945,46,
907,946,10000,
907,947,27,
907,948,10000,
907,949,81,
907,950,10000,
908,901,10000,
908,902,10000,
908,903,10000,
908,904,11,
908,905,3,
908,906,1,
908,907,10000,
908,908,69,
908,909,7,
908,910,10000,
908,911,84,
908,912,47,
908,913,1,
908,914,65,
908,915,10000,
908,916,10000,
908,917,10000,
908,918,10000,
908,919,93,
908,920,10000,
908,921,93,
908,922,10000,
908,923,90,
908,924,10000,
908,925,27,
908,926,1,
908,927,3,
908,928,11,
908,929,10000,
908,930,10000,
908,931,45,
908,932,10000,
908,933,42,
908,934,74,
908,935,10000,
908,936,10000,
908,937,10000,
908,938,10000,
908,939,10000,
908,940,18,
908,941,10000,
908,942,10000,
908,943,10000,
908,944,10000,
908,945,57,
908,946,10000,
908,947,10000,
908,948,33,
908,949,59,
908,950,10000,
909,901,12,
909,902,99,
909,903,10000,
909,904,36,
909,905,10000,
909,906,23,
909,907,10000,
909,908,92,
909,909,10000,
909,910,10000,
909,911,10000,
909,912,53,
909,913,13,
909,914,10000,
909,915,33,
909,916,10000,
909,917,26,
909,918,10000,
909,919,71,
909,920,10000,
909,921,10000,
909,922,10000,
909,923,10000,
909,924,66,
909,925,10000,
909,926,66,
909,927,10000,
909,928,45,
909,929,79,
909,930,97,
909,931,10000,
909,932,10000,
909,933,39,
909,934,93,
909,935,91,
909,936,95,
909,937,10000,
909,938,30,
909,939,10000,
909,940,79,
909,941,10000,
909,942,99,
909,943,20,
909,944,68,
909,945,10000,
909,946,41,
909,947,22,
909,948,10000,
909,949,10000,
909,950,63,
910,901,27,
910,902,26,
910,903,33,
910,904,73,
910,905,47,
910,906,92,
910,907,59,
910,908,91,
910,909,10000,
910,910,10000,
910,911,71,
910,912,95,
910,913,10000,
910,914,69,
910,915,10000,
910,916,10000,
910,917,77,
910,918,85,
910,919,57,
910,920,10000,
910,921,10000,
910,922,10000,
910,923,10000,
910,924,10000,
910,925,17,
910,926,65,
910,927,12,
910,928,65,
910,929,55,
910,930,77,
910,931,31,
910,932,10000,
910,933,10000,
910,934,22,
910,935,10000,
910,936,72,
910,937,63,
910,938,82,
910,939,74,
910,940,10000,
910,941,19,
910,942,95,
910,943,10000,
910,944,10000,
910,945,1,
910,946,95,
910,947,35,
910,948,10000,
910,949,10000,
910,950,30,
911,901,10000,
911,902,10000,
911,903,10000,
911,904,10000,
911,905,10000,
911,906,29,
911,907,10000,
911,908,10000,
911,909,10000,
911,910,10000,
911,911,53,
911,912,10000,
911,913,10,
911,914,98,
911,915,84,
911,916,10000,
911,917,89,
911,918,27,
911,919,29,
911,920,25,
911,921,10000,
911,922,83,
911,923,6,
911,924,10000,
911,925,72,
911,926,10000,
911,927,10000,
911,928,10000,
911,929,72,
911,930,99,
911,931,82,
911,932,9,
911,933,84,
911,934,43,
911,935,10000,
911,936,66,
911,937,10000,
911,938,77,
911,939,62,
911,940,61,
911,941,53,
911,942,68,
911,943,48,
911,944,10000,
911,945,10000,
911,946,10000,
911,947,10000,
911,948,10000,
911,949,10000,
911,950,10000,
912,901,10000,
912,902,3,
912,903,43,
912,904,22,
912,905,44,
912,906,10000,
912,907,10000,
912,908,10000,
912,909,9,
912,910,10000,
912,911,28,
912,912,20,
912,913,10000,
912,914,93,
912,915,10000,
912,916,38,
912,917,10000,
912,918,35,
912,919,56,
912,920,23,
912,921,52,
912,922,10000,
912,923,10000,
912,924,10000,
912,925,10000,
912,926,93,
912,927,10000,
912,928,31,
912,929,62,
912,930,98,
912,931,9,
912,932,21,
912,933,87,
912,934,48,
912,935,10000,
912,936,56,
912,937,26,
912,938,10000,
912,939,13,
912,940,93,
912,941,10000,
912,942,71,
912,943,10000,
912,944,7,
912,945,50,
912,946,20,
912,947,56,
912,948,43,
912,949,10000,
912,950,94,
913,901,10000,
913,902,78,
913,903,10000,
913,904,10000,
913,905,50,
913,906,86,
913,907,3,
913,908,32,
913,909,10000,
913,910,10000,
913,911,10000,
913,912,10000,
913,913,53,
913,914,10000,
913,915,10000,
913,916,65,
913,917,43,
913,918,87,
913,919,45,
913,920,56,
913,921,5,
913,922,56,
913,923,80,
913,924,96,
913,925,10000,
913,926,14,
913,927,10000,
913,928,93,
913,929,10000,
913,930,10000,
913,931,10000,
913,932,54,
913,933,10000,
913,934,68,
913,935,10000,
913,936,52,
913,937,18,
913,938,10000,
913,939,10000,
913,940,10000,
913,941,65,
913,942,23,
913,943,57,
913,944,10000,
913,945,1,
913,946,10000,
913,947,7,
913,948,10000,
913,949,33,
913,950,82,
914,901,10000,
914,902,10000,
914,903,7,
914,904,10000,
914,905,10000,
914,906,10000,
914,907,20,
914,908,32,
914,909,52,
914,910,10000,
914,911,43,
914,912,10000,
914,913,10,
914,914,10000,
914,915,10000,
914,916,85,
914,917,40,
914,918,10000,
914,919,10000,
914,920,10000,
914,921,80,
914,922,86,
914,923,10000,
914,924,68,
914,925,58,
914,926,10,
914,927,60,
914,928,5,
914,929,10000,
914,930,60,
914,931,10000,
914,932,22,
914,933,60,
914,934,10000,
914,935,10000,
914,936,10000,
914,937,81,
914,938,4,
914,939,10000,
914,940,1,
914,941,5,
914,942,33,
914,943,10000,
914,944,10000,
914,945,10000,
914,946,10000,
914,947,10000,
914,948,10000,
914,949,10000,
914,950,33,
915,901,10000,
915,902,35,
915,903,9,
915,904,29,
915,905,28,
915,906,21,
915,907,66,
915,908,6,
915,909,10000,
915,910,10000,
915,911,10000,
915,912,62,
915,913,44,
915,914,10000,
915,915,18,
915,916,62,
915,917,10000,
915,918,10000,
915,919,79,
915,920,25,
915,921,10000,
915,922,5,
915,923,10000,
915,924,37,
915,925,21,
915,926,16,
915,927,28,
915,928,62,
915,929,10000,
915,930,47,
915,931,10000,
915,932,10000,
915,933,64,
915,934,20,
915,935,10000,
915,936,19,
915,937,25,
915,938,69,
915,939,10000,
915,940,98,
915,941,10000,
915,942,10000,
915,943,30,
915,944,10000,
915,945,69,
915,946,10000,
915,947,10000,
915,948,10000,
915,949,4,
915,950,10000,
916,901,10000,
916,902,14,
916,903,92,
916,904,96,
916,905,10000,
916,906,10000,
916,907,10000,
916,908,39,
916,909,50,
916,910,76,
916,911,10000,
916,912,10000,
916,913,99,
916,914,10000,
916,915,30,
916,916,10000,
916,917,10000,
916,918,71,
916,919,10000,
916,920,10000,
916,921,10000,
916,922,10000,
916,923,2,
916,924,10000,
916,925,10000,
916,926,10000,
916,927,70,
916,928,86,
916,929,10000,
916,930,10000,
916,931,8,
916,932,10000,
916,933,10000,
916,934,10000,
916,935,10000,
916,936,58,
916,937,50,
916,938,10000,
916,939,10000,
916,940,94,
916,941,36,
916,942,10000,
916,943,10000,
916,944,10000,
916,945,10000,
916,946,65,
916,947,10000,
916,948,36,
916,949,48,
916,950,42,
917,901,95,
917,902,10000,
917,903,10000,
917,904,13,
917,905,58,
917,906,10000,
917,907,72,
917,908,10000,
917,909,10000,
917,910,10000,
917,911,10000,
917,912,94,
917,913,9,
917,914,53,
917,915,10000,
917,916,10000,
917,917,10000,
917,918,10000,
917,919,10000,
917,920,52,
917,921,82,
917,922,100,
917,923,10000,
917,924,51,
917,925,10000,
917,926,72,
917,927,10000,
917,928,14,
917,929,10000,
917,930,10000,
917,931,27,
917,932,57,
917,933,10000,
917,934,10000,
917,935,10000,
917,936,10000,
917,937,10000,
917,938,10000,
917,939,58,
917,940,10000,
917,941,10000,
917,942,20,
917,943,14,
917,944,84,
917,945,7,
917,946,10000,
917,947,10000,
917,948,73,
917,949,38,
917,950,10000,
918,901,10000,
918,902,54,
918,903,21,
918,904,16,
918,905,22,
918,906,10000,
918,907,10000,
918,908,28,
918,909,58,
918,910,10000,
918,911,10000,
918,912,17,
918,913,63,
918,914,72,
918,915,5,
918,916,10000,
918,917,10000,
918,918,10000,
918,919,10000,
918,920,10000,
918,921,18,
918,922,10000,
918,923,10000,
918,924,49,
918,925,10000,
918,926,26,
918,927,97,
918,928,34,
918,929,94,
918,930,67,
918,931,29,
918,932,10000,
918,933,10000,
918,934,6,
918,935,70,
918,936,30,
918,937,10000,
918,938,10000,
918,939,8,
918,940,85,
918,941,10000,
918,942,10000,
918,943,10000,
918,944,10000,
918,945,10000,
918,946,13,
918,947,10000,
918,948,81,
918,949,8,
918,950,10000,
919,901,10000,
919,902,92,
919,903,40,
919,904,10000,
919,905,10000,
919,906,10000,
919,907,31,
919,908,10000,
919,909,63,
919,910,31,
919,911,82,
919,912,38,
919,913,10000,
919,914,37,
919,915,95,
919,916,99,
919,917,37,
919,918,69,
919,919,77,
919,920,10000,
919,921,52,
919,922,10000,
919,923,49,
919,924,10000,
919,925,10000,
919,926,16,
919,927,10000,
919,928,10000,
919,929,76,
919,930,10000,
919,931,26,
919,932,21,
919,933,10000,
919,934,23,
919,935,10000,
919,936,10000,
919,937,10000,
919,938,10000,
919,939,55,
919,940,90,
919,941,10000,
919,942,10000,
919,943,10000,
919,944,10000,
919,945,42,
919,946,10000,
919,947,66,
919,948,10000,
919,949,10000,
919,950,22,
920,901,10000,
920,902,10,
920,903,10000,
920,904,48,
920,905,94,
920,906,10000,
920,907,91,
920,908,10000,
920,909,61,
920,910,56,
920,911,10000,
920,912,10000,
920,913,10000,
920,914,10000,
920,915,24,
920,916,44,
920,917,29,
920,918,10000,
920,919,55,
920,920,73,
920,921,10000,
920,922,53,
920,923,26,
920,924,10000,
920,925,10000,
920,926,74,
920,927,100,
920,928,32,
920,929,100,
920,930,91,
920,931,67,
920,932,10000,
920,933,10000,
920,934,10000,
920,935,10000,
920,936,58,
920,937,10000,
920,938,10000,
920,939,6,
920,940,10000,
920,941,91,
920,942,83,
920,943,10000,
920,944,48,
920,945,10000,
920,946,10000,
920,947,17,
920,948,10000,
920,949,10000,
920,950,2,
921,901,10000,
921,902,2,
921,903,10000,
921,904,10000,
921,905,98,
921,906,51,
921,907,10000,
921,908,3,
921,909,77,
921,910,97,
921,911,10000,
921,912,9,
921,913,10000,
921,914,7,
921,915,37,
921,916,87,
921,917,77,
921,918,73,
921,919,43,
921,920,30,
921,921,10000,
921,922,26,
921,923,10000,
921,924,10000,
921,925,10000,
921,926,48,
921,927,10000,
921,928,10000,
921,929,77,
921,930,10000,
921,931,29,
921,932,10000,
921,933,10000,
921,934,30,
921,935,10000,
921,936,10000,
921,937,10000,
921,938,10000,
921,939,17,
921,940,43,
921,941,10000,
921,942,10000,
921,943,23,
921,944,86,
921,945,11,
921,946,5,
921,947,66,
921,948,10000,
921,949,10000,
921,950,68,
922,901,1,
922,902,58,
922,903,83,
922,904,49,
922,905,3,
922,906,10000,
922,907,10000,
922,908,10000,
922,909,10000,
922,910,10000,
922,911,58,
922,912,62,
922,913,7,
922,914,25,
922,915,97,
922,916,28,
922,917,10000,
922,918,30,
922,919,10000,
922,920,78,
922,921,10000,
922,922,10000,
922,923,10000,
922,924,10000,
922,925,10000,
922,926,10000,
922,927,10000,
922,928,10000,
922,929,10000,
922,930,55,
922,931,65,
922,932,10000,
922,933,10000,
922,934,10000,
922,935,60,
922,936,10000,
922,937,10000,
922,938,36,
922,939,12,
922,940,64,
922,941,10000,
922,942,67,
922,943,10000,
922,944,10000,
922,945,66,
922,946,10000,
922,947,69,
922,948,10000,
922,949,69,
922,950,82,
923,901,59,
923,902,10000,
923,903,33,
923,904,10000,
923,905,10000,
923,906,10000,
923,907,59,
923,908,10000,
923,909,10000,
923,910,36,
923,911,10000,
923,912,10000,
923,913,10000,
923,914,13,
923,915,47,
923,916,63,
923,917,96,
923,918,10000,
923,919,10000,
923,920,10000,
923,921,10000,
923,922,39,
923,923,13,
923,924,41,
923,925,3,
923,926,7,
923,927,46,
923,928,10000,
923,929,10000,
923,930,90,
923,931,10000,
923,932,10000,
923,933,10000,
923,934,10000,
923,935,10000,
923,936,10000,
923,937,77,
923,938,61,
923,939,10000,
923,940,10000,
923,941,50,
923,942,95,
923,943,10000,
923,944,50,
923,945,56,
923,946,10000,
923,947,10000,
923,948,10000,
923,949,10000,
923,950,38,
924,901,10000,
924,902,70,
924,903,10000,
924,904,10000,
924,905,10000,
924,906,10000,
924,907,10000,
924,908,10000,
924,909,82,
924,910,26,
924,911,51,
924,912,10000,
924,913,10000,
924,914,83,
924,915,10000,
924,916,10000,
924,917,27,
924,918,33,
924,919,71,
924,920,52,
924,921,66,
924,922,10000,
924,923,37,
924,924,19,
924,925,13,
924,926,34,
924,927,61,
924,928,10000,
924,929,28,
924,930,10000,
924,931,10000,
924,932,8,
924,933,45,
924,934,10000,
924,935,10000,
924,936,65,
924,937,53,
924,938,10000,
924,939,78,
924,940,83,
924,941,82,
924,942,10000,
924,943,10000,
924,944,10000,
924,945,43,
924,946,10000,
924,947,44,
924,948,10000,
924,949,56,
924,950,89,
925,901,10000,
925,902,100,
925,903,10000,
925,904,10000,
925,905,13,
925,906,10000,
925,907,9,
925,908,10000,
925,909,83,
925,910,10000,
925,911,10000,
925,912,10000,
925,913,99,
925,914,10000,
925,915,10000,
925,916,10000,
925,917,64,
925,918,70,
925,919,87,
925,920,69,
925,921,30,
925,922,10000,
925,923,87,
925,924,10000,
925,925,12,
925,926,52,
925,927,10000,
925,928,86,
925,929,10000,
925,930,10000,
925,931,15,
925,932,26,
925,933,87,
925,934,10000,
925,935,10000,
925,936,1,
925,937,10000,
925,938,10000,
925,939,10000,
925,940,10000,
925,941,10000,
925,942,54,
925,943,10000,
925,944,10000,
925,945,75,
925,946,10000,
925,947,90,
925,948,10000,
925,949,33,
925,950,10000,
926,901,3,
926,902,10000,
926,903,10000,
926,904,1,
926,905,65,
926,906,10000,
926,907,29,
926,908,44,
926,909,10000,
926,910,10000,
926,911,10000,
926,912,91,
926,913,49,
926,914,16,
926,915,10000,
926,916,22,
926,917,10000,
926,918,10000,
926,919,12,
926,920,10000,
926,921,10000,
926,922,16,
926,923,43,
926,924,74,
926,925,10000,
926,926,10000,
926,927,81,
926,928,78,
926,929,29,
926,930,38,
926,931,10000,
926,932,10000,
926,933,49,
926,934,24,
926,935,10000,
926,936,10000,
926,937,30,
926,938,66,
926,939,10000,
926,940,61,
926,941,10000,
926,942,52,
926,943,10000,
926,944,10000,
926,945,23,
926,946,31,
926,947,86,
926,948,10000,
926,949,10000,
926,950,87,
927,901,10000,
927,902,58,
927,903,10000,
927,904,9,
927,905,10000,
927,906,99,
927,907,10000,
927,908,23,
927,909,2,
927,910,10000,
927,911,9,
927,912,10000,
927,913,10000,
927,914,12,
927,915,10000,
927,916,10000,
927,917,10000,
927,918,10000,
927,919,82,
927,920,3,
927,921,90,
927,922,3,
927,923,10000,
927,924,4,
927,925,20,
927,926,2,
927,927,3,
927,928,57,
927,929,1,
927,930,89,
927,931,10000,
927,932,27,
927,933,38,
927,934,10000,
927,935,10000,
927,936,10000,
927,937,10000,
927,938,10000,
927,939,10000,
927,940,23,
927,941,10000,
927,942,10000,
927,943,41,
927,944,7,
927,945,2,
927,946,10000,
927,947,10000,
927,948,67,
927,949,29,
927,950,50,
928,901,74,
928,902,10000,
928,903,68,
928,904,10000,
928,905,39,
928,906,90,
928,907,95,
928,908,10000,
928,909,85,
928,910,94,
928,911,10000,
928,912,10000,
928,913,10000,
928,914,10000,
928,915,77,
928,916,72,
928,917,10000,
928,918,10000,
928,919,47,
928,920,93,
928,921,10000,
928,922,10000,
928,923,24,
928,924,10000,
928,925,10000,
928,926,10000,
928,927,46,
928,928,10000,
928,929,59,
928,930,10,
928,931,23,
928,932,10000,
928,933,88,
928,934,10000,
928,935,10000,
928,936,57,
928,937,39,
928,938,10000,
928,939,10000,
928,940,10000,
928,941,10000,
928,942,68,
928,943,10000,
928,944,88,
928,945,38,
928,946,10000,
928,947,67,
928,948,10000,
928,949,22,
928,950,33,
929,901,10000,
929,902,10000,
929,903,10000,
929,904,32,
929,905,59,
929,906,10000,
929,907,10000,
929,908,10000,
929,909,10000,
929,910,50,
929,911,35,
929,912,10000,
929,913,60,
929,914,35,
929,915,10000,
929,916,76,
929,917,20,
929,918,95,
929,919,10000,
929,920,10000,
929,921,67,
929,922,10000,
929,923,49,
929,924,10000,
929,925,10000,
929,926,10000,
929,927,21,
929,928,10000,
929,929,58,
929,930,10000,
929,931,10000,
929,932,46,
929,933,10000,
929,934,10000,
929,935,72,
929,936,5,
929,937,10000,
929,938,57,
929,939,10,
929,940,10000,
929,941,10000,
929,942,10000,
929,943,10000,
929,944,10000,
929,945,10000,
929,946,10000,
929,947,10000,
929,948,48,
929,949,11,
929,950,94,
930,901,10000,
930,902,10000,
930,903,10000,
930,904,10000,
930,905,4,
930,906,10000,
930,907,37,
930,908,72,
930,909,10000,
930,910,10000,
930,911,10000,
930,912,76,
930,913,10000,
930,914,63,
930,915,10000,
930,916,51,
930,917,59,
930,918,3,
930,919,10000,
930,920,68,
930,921,92,
930,922,10000,
930,923,10000,
930,924,33,
930,925,10000,
930,926,11,
930,927,44,
930,928,12,
930,929,21,
930,930,10000,
930,931,10000,
930,932,26,
930,933,10000,
930,934,10000,
930,935,77,
930,936,75,
930,937,10000,
930,938,88,
930,939,10000,
930,940,10000,
930,941,10000,
930,942,66,
930,943,44,
930,944,10000,
930,945,10000,
930,946,10000,
930,947,10000,
930,948,10000,
930,949,10000,
930,950,76,
931,901,87,
931,902,20,
931,903,44,
931,904,10000,
931,905,10000,
931,906,10000,
931,907,10000,
931,908,30,
931,909,10000,
931,910,10000,
931,911,10000,
931,912,10000,
931,913,10000,
931,914,41,
931,915,74,
931,916,100,
931,917,37,
931,918,10000,
931,919,37,
931,920,32,
931,921,10000,
931,922,39,
931,923,10000,
931,924,10000,
931,925,10000,
931,926,10000,
931,927,18,
931,928,10000,
931,929,10000,
931,930,10000,
931,931,53,
931,932,56,
931,933,10000,
931,934,73,
931,935,10000,
931,936,99,
931,937,8,
931,938,87,
931,939,10000,
931,940,10000,
931,941,35,
931,942,70,
931,943,15,
931,944,80,
931,945,36,
931,946,10000,
931,947,10000,
931,948,29,
931,949,70,
931,950,88,
932,901,10000,
932,902,26,
932,903,10000,
932,904,92,
932,905,27,
932,906,100,
932,907,40,
932,908,10000,
932,909,42,
932,910,96,
932,911,10000,
932,912,20,
932,913,86,
932,914,10000,
932,915,10000,
932,916,10000,
932,917,93,
932,918,97,
932,919,10000,
932,920,10000,
932,921,48,
932,922,10000,
932,923,10000,
932,924,31,
932,925,10000,
932,926,10000,
932,927,10,
932,928,10000,
932,929,26,
932,930,49,
932,931,8,
932,932,10000,
932,933,94,
932,934,99,
932,935,21,
932,936,29,
932,937,36,
932,938,10000,
932,939,47,
932,940,4,
932,941,10000,
932,942,52,
932,943,10000,
932,944,67,
932,945,10000,
932,946,10000,
932,947,10000,
932,948,10000,
932,949,10000,
932,950,26,
933,901,10000,
933,902,10000,
933,903,10000,
933,904,10000,
933,905,10000,
933,906,20,
933,907,63,
933,908,10000,
933,909,91,
933,910,10000,
933,911,10000,
933,912,10000,
933,913,21,
933,914,96,
933,915,31,
933,916,93,
933,917,53,
933,918,10000,
933,919,10000,
933,920,10000,
933,921,97,
933,922,20,
933,923,10000,
933,924,28,
933,925,88,
933,926,10000,
933,927,41,
933,928,10000,
933,929,10000,
933,930,36,
933,931,83,
933,932,10000,
933,933,10000,
933,934,10000,
933,935,45,
933,936,10000,
933,937,10,
933,938,10000,
933,939,10000,
933,940,10000,
933,941,83,
933,942,10000,
933,943,63,
933,944,44,
933,945,10000,
933,946,10000,
933,947,12,
933,948,10000,
933,949,10000,
933,950,46,
934,901,10000,
934,902,85,
934,903,65,
934,904,10000,
934,905,83,
934,906,10000,
934,907,23,
934,908,19,
934,909,98,
934,910,10000,
934,911,10000,
934,912,88,
934,913,69,
934,914,1,
934,915,24,
934,916,10000,
934,917,45,
934,918,10000,
934,919,89,
934,920,49,
934,921,10000,
934,922,39,
934,923,10000,
934,924,10000,
934,925,10000,
934,926,10000,
934,927,68,
934,928,56,
934,929,42,
934,930,10000,
934,931,53,
934,932,17,
934,933,10000,
934,934,10000,
934,935,29,
934,936,10000,
934,937,10000,
934,938,57,
934,939,10000,
934,940,10000,
934,941,32,
934,942,10000,
934,943,10000,
934,944,29,
934,945,10000,
934,946,10000,
934,947,10000,
934,948,71,
934,949,86,
934,950,10000,
935,901,10000,
935,902,81,
935,903,10000,
935,904,84,
935,905,56,
935,906,10000,
935,907,77,
935,908,10000,
935,909,90,
935,910,10000,
935,911,58,
935,912,13,
935,913,10000,
935,914,10000,
935,915,99,
935,916,10000,
935,917,33,
935,918,10000,
935,919,98,
935,920,10000,
935,921,10000,
935,922,10000,
935,923,3,
935,924,10000,
935,925,10000,
935,926,10000,
935,927,87,
935,928,23,
935,929,79,
935,930,91,
935,931,11,
935,932,10000,
935,933,47,
935,934,10000,
935,935,10000,
935,936,41,
935,937,54,
935,938,10000,
935,939,68,
935,940,10000,
935,941,10000,
935,942,98,
935,943,28,
935,944,10000,
935,945,10000,
935,946,11,
935,947,10000,
935,948,10000,
935,949,65,
935,950,10000,
936,901,10000,
936,902,21,
936,903,4,
936,904,10000,
936,905,53,
936,906,85,
936,907,39,
936,908,10000,
936,909,50,
936,910,10000,
936,911,94,
936,912,10000,
936,913,43,
936,914,5,
936,915,82,
936,916,66,
936,917,10000,
936,918,24,
936,919,56,
936,920,34,
936,921,95,
936,922,40,
936,923,10000,
936,924,57,
936,925,10000,
936,926,10000,
936,927,10000,
936,928,87,
936,929,60,
936,930,73,
936,931,10000,
936,932,10000,
936,933,17,
936,934,50,
936,935,10000,
936,936,10000,
936,937,85,
936,938,10000,
936,939,10000,
936,940,69,
936,941,100,
936,942,43,
936,943,22,
936,944,10000,
936,945,6,
936,946,10000,
936,947,84,
936,948,10000,
936,949,82,
936,950,10000,
937,901,63,
937,902,21,
937,903,31,
937,904,23,
937,905,10000,
937,906,65,
937,907,21,
937,908,10000,
937,909,10000,
937,910,10000,
937,911,73,
937,912,12,
937,913,18,
937,914,50,
937,915,64,
937,916,10000,
937,917,37,
937,918,69,
937,919,10000,
937,920,26,
937,921,15,
937,922,61,
937,923,10000,
937,924,33,
937,925,35,
937,926,50,
937,927,10000,
937,928,10000,
937,929,12,
937,930,92,
937,931,47,
937,932,10000,
937,933,10000,
937,934,10000,
937,935,10000,
937,936,68,
937,937,10000,
937,938,45,
937,939,12,
937,940,10000,
937,941,82,
937,942,75,
937,943,10000,
937,944,10000,
937,945,10000,
937,946,10000,
937,947,63,
937,948,10000,
937,949,10000,
937,950,10000,
938,901,10000,
938,902,10000,
938,903,10000,
938,904,57,
938,905,10000,
938,906,10000,
938,907,10000,
938,908,10000,
938,909,47,
938,910,10000,
938,911,25,
