Configuration, ObservableConfiguration, Cost
1112,1006,10000,
1112,1007,96,
1112,1008,70,
1112,1009,18,
1112,1010,10000,
1112,1011,34,
1112,1012,72,
1112,1013,33,
1112,1014,30,
1112,1015,53,
1112,1016,77,
1112,1017,37,
1112,1018,10000,
1112,1019,10000,
1112,1020,27,
1112,1021,100,
1112,1022,18,
1112,1023,10000,
1112,1024,10000,
1112,1025,10000,
1112,1026,10000,
1112,1027,10000,
1112,1028,60,
1112,1029,10000,
1112,1030,10000,
1112,1031,80,
1112,1032,10000,
1112,1033,25,
1112,1034,10000,
1112,1035,10000,
1113,991,20,
1113,992,10000,
1113,993,51,
1113,994,10000,
1113,995,10000,
1113,996,62,
1113,997,32,
1113,998,79,
1113,999,51,
1113,1000,13,
1113,1001,61,
1113,1002,10000,
1113,1003,10000,
1113,1004,10000,
1113,1005,10000,
1113,1006,42,
1113,1007,91,
1113,1008,10000,
1113,1009,10000,
1113,1010,10000,
1113,1011,10000,
1113,1012,1,
1113,1013,10000,
1113,1014,10000,
1113,1015,10000,
1113,1016,78,
1113,1017,10000,
1113,1018,10000,
1113,1019,20,
1113,1020,10000,
1113,1021,10000,
1113,1022,2,
1113,1023,10000,
1113,1024,10000,
1113,1025,88,
1113,1026,79,
1113,1027,37,
1113,1028,10000,
1113,1029,11,
1113,1030,39,
1113,1031,38,
1113,1032,20,
1113,1033,10000,
1113,1034,10000,
1113,1035,53,
1114,991,10000,
1114,992,10000,
1114,993,65,
1114,994,58,
1114,995,60,
1114,996,10000,
1114,997,6,
1114,998,51,
1114,999,83,
1114,1000,94,
1114,1001,10000,
1114,1002,10000,
1114,1003,10000,
1114,1004,100,
1114,1005,10000,
1114,1006,10000,
1114,1007,94,
1114,1008,10,
1114,1009,10000,
1114,1010,65,
1114,1011,20,
1114,1012,10000,
1114,1013,10000,
1114,1014,10000,
1114,1015,10000,
1114,1016,11,
1114,1017,79,
1114,1018,92,
1114,1019,10000,
1114,1020,71,
1114,1021,20,
1114,1022,81,
1114,1023,21,
1114,1024,10000,
1114,1025,10000,
1114,1026,10000,
1114,1027,14,
1114,1028,93,
1114,1029,10000,
1114,1030,10000,
1114,1031,19,
1114,1032,78,
1114,1033,10000,
1114,1034,13,
1114,1035,10000,
1115,991,10000,
1115,992,58,
1115,993,58,
1115,994,10000,
1115,995,10000,
1115,996,10000,
1115,997,54,
1115,998,84,
1115,999,10000,
1115,1000,10000,
1115,1001,10000,
1115,1002,20,
1115,1003,10000,
1115,1004,10000,
1115,1005,10000,
1115,1006,10000,
1115,1007,10000,
1115,1008,10000,
1115,1009,82,
1115,1010,71,
1115,1011,70,
1115,1012,10000,
1115,1013,36,
1115,1014,17,
1115,1015,59,
1115,1016,48,
1115,1017,10000,
1115,1018,10000,
1115,1019,15,
1115,1020,10000,
1115,1021,10000,
1115,1022,62,
1115,1023,14,
1115,1024,10000,
1115,1025,15,
1115,1026,10000,
1115,1027,24,
1115,1028,10000,
1115,1029,10000,
1115,1030,10000,
1115,1031,10000,
1115,1032,10000,
1115,1033,10000,
1115,1034,10000,
1115,1035,10000,
1116,991,19,
1116,992,54,
1116,993,90,
1116,994,45,
1116,995,10000,
1116,996,10000,
1116,997,10000,
1116,998,52,
1116,999,30,
1116,1000,66,
1116,1001,10000,
1116,1002,10000,
1116,1003,89,
1116,1004,10000,
1116,1005,45,
1116,1006,33,
1116,1007,10000,
1116,1008,83,
1116,1009,7,
1116,1010,10000,
1116,1011,78,
1116,1012,83,
1116,1013,64,
1116,1014,87,
1116,1015,93,
1116,1016,10000,
1116,1017,93,
1116,1018,60,
1116,1019,10000,
1116,1020,46,
1116,1021,100,
1116,1022,10000,
1116,1023,86,
1116,1024,10000,
1116,1025,10000,
1116,1026,10000,
1116,1027,57,
1116,1028,10000,
1116,1029,31,
1116,1030,86,
1116,1031,22,
1116,1032,10000,
1116,1033,66,
1116,1034,61,
1116,1035,65,
1117,991,10000,
1117,992,63,
1117,993,80,
1117,994,10000,
1117,995,10000,
1117,996,45,
1117,997,10000,
1117,998,10000,
1117,999,10000,
1117,1000,15,
1117,1001,68,
1117,1002,10000,
1117,1003,10000,
1117,1004,10000,
1117,1005,33,
1117,1006,6,
1117,1007,10000,
1117,1008,10000,
1117,1009,30,
1117,1010,94,
1117,1011,22,
1117,1012,48,
1117,1013,10000,
1117,1014,10000,
1117,1015,10000,
1117,1016,10000,
1117,1017,10000,
1117,1018,10000,
1117,1019,10000,
1117,1020,52,
1117,1021,10000,
1117,1022,10000,
1117,1023,59,
1117,1024,79,
1117,1025,10000,
1117,1026,10000,
1117,1027,10000,
1117,1028,5,
1117,1029,59,
1117,1030,49,
1117,1031,25,
1117,1032,59,
1117,1033,10000,
1117,1034,10000,
1117,1035,6,
1118,991,55,
1118,992,10000,
1118,993,10000,
1118,994,83,
1118,995,10000,
1118,996,7,
1118,997,10000,
1118,998,30,
1118,999,10000,
1118,1000,51,
1118,1001,50,
1118,1002,10000,
1118,1003,84,
1118,1004,10000,
1118,1005,10000,
1118,1006,49,
1118,1007,10000,
1118,1008,10000,
1118,1009,84,
1118,1010,10000,
1118,1011,10000,
1118,1012,48,
1118,1013,10000,
1118,1014,10000,
1118,1015,76,
1118,1016,25,
1118,1017,10000,
1118,1018,56,
1118,1019,76,
1118,1020,10000,
1118,1021,59,
1118,1022,77,
1118,1023,27,
1118,1024,10000,
1118,1025,10000,
1118,1026,10000,
1118,1027,97,
1118,1028,10000,
1118,1029,10000,
1118,1030,17,
1118,1031,89,
1118,1032,51,
1118,1033,97,
1118,1034,10000,
1118,1035,94,
1119,991,35,
1119,992,75,
1119,993,10000,
1119,994,80,
1119,995,30,
1119,996,23,
1119,997,10000,
1119,998,18,
1119,999,14,
1119,1000,28,
1119,1001,10000,
1119,1002,27,
1119,1003,10000,
1119,1004,10000,
1119,1005,10000,
1119,1006,56,
1119,1007,10000,
1119,1008,10000,
1119,1009,10000,
1119,1010,10000,
1119,1011,85,
1119,1012,10000,
1119,1013,10000,
1119,1014,16,
1119,1015,100,
1119,1016,10000,
1119,1017,40,
1119,1018,88,
1119,1019,10000,
1119,1020,4,
1119,1021,82,
1119,1022,10000,
1119,1023,10000,
1119,1024,10000,
1119,1025,54,
1119,1026,10000,
1119,1027,38,
1119,1028,10000,
1119,1029,36,
1119,1030,18,
1119,1031,10000,
1119,1032,30,
1119,1033,35,
1119,1034,10000,
1119,1035,10000,
1120,991,70,
1120,992,39,
1120,993,99,
1120,994,6,
1120,995,10000,
1120,996,45,
1120,997,10000,
1120,998,10000,
1120,999,10000,
1120,1000,82,
1120,1001,10000,
1120,1002,10000,
1120,1003,93,
1120,1004,87,
1120,1005,79,
1120,1006,19,
1120,1007,48,
1120,1008,10000,
1120,1009,10000,
1120,1010,10000,
1120,1011,10000,
1120,1012,16,
1120,1013,10000,
1120,1014,10000,
1120,1015,10000,
1120,1016,10000,
1120,1017,58,
1120,1018,17,
1120,1019,10000,
1120,1020,41,
1120,1021,91,
1120,1022,10000,
1120,1023,31,
1120,1024,62,
1120,1025,84,
1120,1026,7,
1120,1027,10000,
1120,1028,85,
1120,1029,65,
1120,1030,8,
1120,1031,10000,
1120,1032,4,
1120,1033,54,
1120,1034,10000,
1120,1035,10000,
1121,991,97,
1121,992,10000,
1121,993,92,
1121,994,10000,
1121,995,10000,
1121,996,32,
1121,997,85,
1121,998,39,
1121,999,95,
1121,1000,10000,
1121,1001,10000,
1121,1002,81,
1121,1003,10000,
1121,1004,10000,
1121,1005,11,
1121,1006,55,
1121,1007,10000,
1121,1008,23,
1121,1009,73,
1121,1010,40,
1121,1011,10000,
1121,1012,10000,
1121,1013,10000,
1121,1014,20,
1121,1015,10000,
1121,1016,36,
1121,1017,10000,
1121,1018,61,
1121,1019,10000,
1121,1020,38,
1121,1021,10000,
1121,1022,10000,
1121,1023,10000,
1121,1024,22,
1121,1025,10000,
1121,1026,10000,
1121,1027,10000,
1121,1028,10000,
1121,1029,67,
1121,1030,10000,
1121,1031,22,
1121,1032,10000,
1121,1033,10000,
1121,1034,10000,
1121,1035,10000,
1122,991,93,
1122,992,10000,
1122,993,82,
1122,994,10000,
1122,995,46,
1122,996,10000,
1122,997,10000,
1122,998,50,
1122,999,10000,
1122,1000,10000,
1122,1001,83,
1122,1002,69,
1122,1003,10000,
1122,1004,30,
1122,1005,15,
1122,1006,10000,
1122,1007,10000,
1122,1008,86,
1122,1009,97,
1122,1010,10000,
1122,1011,76,
1122,1012,54,
1122,1013,87,
1122,1014,61,
1122,1015,70,
1122,1016,63,
1122,1017,95,
1122,1018,24,
1122,1019,10000,
1122,1020,10000,
1122,1021,10000,
1122,1022,65,
1122,1023,9,
1122,1024,98,
1122,1025,10000,
1122,1026,10000,
1122,1027,70,
1122,1028,1,
1122,1029,20,
1122,1030,10000,
1122,1031,10000,
1122,1032,10000,
1122,1033,89,
1122,1034,10000,
1122,1035,10000,
1123,991,71,
1123,992,41,
1123,993,31,
1123,994,39,
1123,995,10000,
1123,996,10000,
1123,997,53,
1123,998,10000,
1123,999,10000,
1123,1000,10000,
1123,1001,85,
1123,1002,98,
1123,1003,10000,
1123,1004,10000,
1123,1005,10000,
1123,1006,10000,
1123,1007,10000,
1123,1008,67,
1123,1009,10000,
1123,1010,10000,
1123,1011,21,
1123,1012,10000,
1123,1013,94,
1123,1014,69,
1123,1015,98,
1123,1016,21,
1123,1017,10000,
1123,1018,10000,
1123,1019,67,
1123,1020,75,
1123,1021,40,
1123,1022,10000,
1123,1023,49,
1123,1024,10000,
1123,1025,47,
1123,1026,10000,
1123,1027,10000,
1123,1028,10000,
1123,1029,10000,
1123,1030,10000,
1123,1031,10000,
1123,1032,53,
1123,1033,10000,
1123,1034,10000,
1123,1035,10000,
1124,991,10000,
1124,992,10000,
1124,993,38,
1124,994,12,
1124,995,10000,
1124,996,20,
1124,997,10000,
1124,998,9,
1124,999,10000,
1124,1000,10000,
1124,1001,10000,
1124,1002,58,
1124,1003,10000,
1124,1004,10000,
1124,1005,82,
1124,1006,10000,
1124,1007,10000,
1124,1008,10000,
1124,1009,10000,
1124,1010,10000,
1124,1011,10000,
1124,1012,88,
1124,1013,10000,
1124,1014,10000,
1124,1015,48,
1124,1016,10000,
1124,1017,10000,
1124,1018,22,
1124,1019,64,
1124,1020,47,
1124,1021,10000,
1124,1022,73,
1124,1023,28,
1124,1024,10000,
1124,1025,56,
1124,1026,27,
1124,1027,10000,
1124,1028,10000,
1124,1029,1,
1124,1030,63,
1124,1031,92,
1124,1032,10000,
1124,1033,27,
1124,1034,10000,
1124,1035,48,
1125,991,20,
1125,992,58,
1125,993,84,
1125,994,36,
1125,995,10000,
1125,996,10000,
1125,997,10000,
1125,998,60,
1125,999,10000,
1125,1000,10000,
1125,1001,90,
1125,1002,75,
1125,1003,42,
1125,1004,21,
1125,1005,10000,
1125,1006,64,
1125,1007,10000,
1125,1008,49,
1125,1009,78,
1125,1010,10000,
1125,1011,12,
1125,1012,10000,
1125,1013,10000,
1125,1014,10000,
1125,1015,10000,
1125,1016,10000,
1125,1017,92,
1125,1018,69,
1125,1019,12,
1125,1020,10000,
1125,1021,17,
1125,1022,10000,
1125,1023,52,
1125,1024,2,
1125,1025,29,
1125,1026,10000,
1125,1027,68,
1125,1028,10000,
1125,1029,97,
1125,1030,10000,
1125,1031,10000,
1125,1032,33,
1125,1033,19,
1125,1034,10000,
1125,1035,10000,
1126,991,16,
1126,992,34,
1126,993,58,
1126,994,50,
1126,995,10000,
1126,996,34,
1126,997,83,
1126,998,10000,
1126,999,10000,
1126,1000,10000,
1126,1001,10000,
1126,1002,68,
1126,1003,92,
1126,1004,44,
1126,1005,10000,
1126,1006,14,
1126,1007,10000,
1126,1008,10000,
1126,1009,28,
1126,1010,10000,
1126,1011,80,
1126,1012,10000,
1126,1013,10000,
1126,1014,10000,
1126,1015,10000,
1126,1016,10000,
1126,1017,54,
1126,1018,10000,
1126,1019,56,
1126,1020,10000,
1126,1021,10000,
1126,1022,10000,
1126,1023,10000,
1126,1024,10000,
1126,1025,10000,
1126,1026,94,
1126,1027,10000,
1126,1028,72,
1126,1029,10000,
1126,1030,10,
1126,1031,42,
1126,1032,78,
1126,1033,10000,
1126,1034,100,
1126,1035,88,
1127,991,10000,
1127,992,10000,
1127,993,18,
1127,994,74,
1127,995,39,
1127,996,70,
1127,997,10000,
1127,998,34,
1127,999,10000,
1127,1000,53,
1127,1001,93,
1127,1002,47,
1127,1003,81,
1127,1004,73,
1127,1005,22,
1127,1006,10000,
1127,1007,10000,
1127,1008,43,
1127,1009,26,
1127,1010,98,
1127,1011,10000,
1127,1012,10000,
1127,1013,10000,
1127,1014,95,
1127,1015,71,
1127,1016,50,
1127,1017,10000,
1127,1018,10000,
1127,1019,10000,
1127,1020,23,
1127,1021,10000,
1127,1022,10000,
1127,1023,10000,
1127,1024,10000,
1127,1025,10000,
1127,1026,35,
1127,1027,10000,
1127,1028,47,
1127,1029,10000,
1127,1030,10000,
1127,1031,80,
1127,1032,6,
1127,1033,10000,
1127,1034,10000,
1127,1035,10000,
1128,991,10000,
1128,992,10000,
1128,993,10000,
1128,994,5,
1128,995,83,
1128,996,10000,
1128,997,10000,
1128,998,10000,
1128,999,99,
1128,1000,10000,
1128,1001,10000,
1128,1002,10000,
1128,1003,15,
1128,1004,17,
1128,1005,10000,
1128,1006,10000,
1128,1007,100,
1128,1008,10000,
1128,1009,24,
1128,1010,10000,
1128,1011,19,
1128,1012,65,
1128,1013,24,
1128,1014,43,
1128,1015,10000,
1128,1016,27,
1128,1017,66,
1128,1018,10000,
1128,1019,20,
1128,1020,10000,
1128,1021,53,
1128,1022,32,
1128,1023,60,
1128,1024,10000,
1128,1025,10000,
1128,1026,10000,
1128,1027,27,
1128,1028,44,
1128,1029,97,
1128,1030,10000,
1128,1031,10000,
1128,1032,10000,
1128,1033,75,
1128,1034,10000,
1128,1035,10000,
1129,991,10000,
1129,992,10000,
1129,993,10000,
1129,994,10000,
1129,995,10000,
1129,996,10000,
1129,997,10000,
1129,998,10000,
1129,999,28,
1129,1000,55,
1129,1001,10000,
1129,1002,10000,
1129,1003,32,
1129,1004,84,
1129,1005,10000,
1129,1006,10000,
1129,1007,75,
1129,1008,36,
1129,1009,10000,
1129,1010,10000,
1129,1011,63,
1129,1012,10000,
1129,1013,80,
1129,1014,97,
1129,1015,10000,
1129,1016,10000,
1129,1017,33,
1129,1018,47,
1129,1019,10000,
1129,1020,10000,
1129,1021,10000,
1129,1022,10000,
1129,1023,10000,
1129,1024,10000,
1129,1025,10000,
1129,1026,99,
1129,1027,96,
1129,1028,11,
1129,1029,40,
1129,1030,10000,
1129,1031,53,
1129,1032,89,
1129,1033,34,
1129,1034,10000,
1129,1035,87,
1130,991,10000,
1130,992,10000,
1130,993,10000,
1130,994,10000,
1130,995,19,
1130,996,10000,
1130,997,10000,
1130,998,10000,
1130,999,64,
1130,1000,85,
1130,1001,10000,
1130,1002,7,
1130,1003,10000,
1130,1004,73,
1130,1005,10000,
1130,1006,40,
1130,1007,10000,
1130,1008,10000,
1130,1009,17,
1130,1010,27,
1130,1011,37,
1130,1012,86,
1130,1013,94,
1130,1014,10000,
1130,1015,39,
1130,1016,24,
1130,1017,87,
1130,1018,10000,
1130,1019,10000,
1130,1020,22,
1130,1021,27,
1130,1022,8,
1130,1023,10000,
1130,1024,10000,
1130,1025,10000,
1130,1026,10000,
1130,1027,10000,
1130,1028,49,
1130,1029,10000,
1130,1030,63,
1130,1031,33,
1130,1032,10000,
1130,1033,10000,
1130,1034,82,
1130,1035,10000,
1131,991,74,
1131,992,56,
1131,993,10000,
1131,994,10000,
1131,995,54,
1131,996,10000,
1131,997,1,
1131,998,10000,
1131,999,10000,
1131,1000,49,
1131,1001,10000,
1131,1002,28,
1131,1003,10000,
1131,1004,10000,
1131,1005,87,
1131,1006,69,
1131,1007,11,
1131,1008,58,
1131,1009,10000,
1131,1010,10000,
1131,1011,10000,
1131,1012,26,
1131,1013,22,
1131,1014,10000,
1131,1015,10000,
1131,1016,57,
1131,1017,97,
1131,1018,68,
1131,1019,85,
1131,1020,10000,
1131,1021,92,
1131,1022,10000,
1131,1023,10000,
1131,1024,88,
1131,1025,35,
1131,1026,10000,
1131,1027,37,
1131,1028,69,
1131,1029,10000,
1131,1030,50,
1131,1031,10000,
1131,1032,10000,
1131,1033,29,
1131,1034,10000,
1131,1035,14,
1132,991,10000,
1132,992,32,
1132,993,10000,
1132,994,10000,
1132,995,10000,
1132,996,58,
1132,997,10000,
1132,998,40,
1132,999,24,
1132,1000,22,
1132,1001,85,
1132,1002,10000,
1132,1003,1,
1132,1004,10000,
1132,1005,15,
1132,1006,50,
1132,1007,89,
1132,1008,10000,
1132,1009,15,
1132,1010,10000,
1132,1011,10000,
1132,1012,10000,
1132,1013,10000,
1132,1014,10000,
1132,1015,10000,
1132,1016,24,
1132,1017,10000,
1132,1018,29,
1132,1019,10000,
1132,1020,57,
1132,1021,61,
1132,1022,10000,
1132,1023,7,
1132,1024,10000,
1132,1025,68,
1132,1026,74,
1132,1027,36,
1132,1028,63,
1132,1029,15,
1132,1030,10000,
1132,1031,10000,
1132,1032,19,
1132,1033,16,
1132,1034,10000,
1132,1035,80,
1133,991,65,
1133,992,36,
1133,993,47,
1133,994,10000,
1133,995,36,
1133,996,7,
1133,997,34,
1133,998,31,
1133,999,2,
1133,1000,10000,
1133,1001,11,
1133,1002,3,
1133,1003,21,
1133,1004,10000,
1133,1005,23,
1133,1006,10000,
1133,1007,13,
1133,1008,16,
1133,1009,26,
1133,1010,10000,
1133,1011,10000,
1133,1012,15,
1133,1013,10000,
1133,1014,10000,
1133,1015,10000,
1133,1016,10000,
1133,1017,10000,
1133,1018,41,
1133,1019,10000,
1133,1020,10000,
1133,1021,77,
1133,1022,10000,
1133,1023,63,
1133,1024,52,
1133,1025,76,
1133,1026,56,
1133,1027,77,
1133,1028,5,
1133,1029,10000,
1133,1030,18,
1133,1031,94,
1133,1032,10000,
1133,1033,66,
1133,1034,54,
1133,1035,10000,
1134,991,10000,
1134,992,10000,
1134,993,49,
1134,994,10000,
1134,995,10000,
1134,996,11,
1134,997,10000,
1134,998,10000,
1134,999,76,
1134,1000,56,
1134,1001,47,
1134,1002,10000,
1134,1003,10000,
1134,1004,10000,
1134,1005,53,
1134,1006,95,
1134,1007,10000,
