Configuration, ObservableConfiguration, Cost
962,967,10000,
962,968,83,
962,969,10000,
962,970,19,
962,971,10000,
962,972,15,
962,973,48,
962,974,10000,
962,975,10000,
962,976,75,
962,977,10000,
962,978,32,
962,979,10000,
962,980,43,
962,981,3,
962,982,10000,
962,983,91,
962,984,10000,
962,985,58,
962,986,4,
962,987,10000,
962,988,98,
962,989,10000,
962,990,11,
962,991,10000,
962,992,96,
962,993,43,
962,994,10000,
962,995,76,
962,996,81,
962,997,77,
962,998,88,
962,999,10000,
962,1000,49,
963,951,10000,
963,952,50,
963,953,10000,
963,954,10000,
963,955,8,
963,956,63,
963,957,10000,
963,958,10000,
963,959,43,
963,960,10000,
963,961,10000,
963,962,40,
963,963,7,
963,964,10000,
963,965,10000,
963,966,100,
963,967,7,
963,968,10000,
963,969,10000,
963,970,10000,
963,971,45,
963,972,30,
963,973,50,
963,974,62,
963,975,10000,
963,976,10000,
963,977,6,
963,978,10000,
963,979,10000,
963,980,10000,
963,981,10000,
963,982,16,
963,983,10000,
963,984,76,
963,985,76,
963,986,18,
963,987,9,
963,988,10000,
963,989,92,
963,990,50,
963,991,57,
963,992,61,
963,993,22,
963,994,10000,
963,995,10000,
963,996,32,
963,997,17,
963,998,86,
963,999,77,
963,1000,26,
964,951,10000,
964,952,40,
964,953,25,
964,954,73,
964,955,10000,
964,956,16,
964,957,10000,
964,958,10000,
964,959,100,
964,960,10,
964,961,10000,
964,962,1,
964,963,10000,
964,964,13,
964,965,10000,
964,966,16,
964,967,10000,
964,968,13,
964,969,10000,
964,970,10000,
964,971,10000,
964,972,10000,
964,973,10000,
964,974,10000,
964,975,10000,
964,976,3,
964,977,77,
964,978,89,
964,979,10000,
964,980,1,
964,981,10000,
964,982,43,
964,983,10000,
964,984,40,
964,985,10000,
964,986,10000,
964,987,98,
964,988,10000,
964,989,10000,
964,990,76,
964,991,33,
964,992,10000,
964,993,10000,
964,994,10000,
964,995,10000,
964,996,91,
964,997,72,
964,998,10000,
964,999,10000,
964,1000,10000,
965,951,10000,
965,952,26,
965,953,10000,
965,954,76,
965,955,49,
965,956,17,
965,957,10000,
965,958,43,
965,959,10000,
965,960,39,
965,961,10000,
965,962,10000,
965,963,63,
965,964,71,
965,965,10000,
965,966,100,
965,967,10000,
965,968,10000,
965,969,14,
965,970,10000,
965,971,10000,
965,972,13,
965,973,66,
965,974,10000,
965,975,10000,
965,976,10000,
965,977,94,
965,978,7,
965,979,9,
965,980,3,
965,981,10000,
965,982,10000,
965,983,10000,
965,984,78,
965,985,74,
965,986,71,
965,987,17,
965,988,24,
965,989,10000,
965,990,16,
965,991,6,
965,992,10000,
965,993,10000,
965,994,10000,
965,995,10000,
965,996,87,
965,997,83,
965,998,10000,
965,999,10000,
965,1000,16,
966,951,10000,
966,952,37,
966,953,10000,
966,954,10000,
966,955,90,
966,956,55,
966,957,73,
966,958,91,
966,959,10000,
966,960,57,
966,961,6,
966,962,60,
966,963,17,
966,964,27,
966,965,73,
966,966,10000,
966,967,10000,
966,968,10000,
966,969,25,
966,970,31,
966,971,6,
966,972,18,
966,973,53,
966,974,74,
966,975,10000,
966,976,10000,
966,977,10000,
966,978,66,
966,979,10000,
966,980,10000,
966,981,43,
966,982,18,
966,983,24,
966,984,16,
966,985,34,
966,986,10000,
966,987,10000,
966,988,16,
966,989,10,
966,990,10000,
966,991,41,
966,992,10000,
966,993,46,
966,994,10000,
966,995,10000,
966,996,4,
966,997,19,
966,998,99,
966,999,10000,
966,1000,10000,
967,951,39,
967,952,10000,
967,953,23,
967,954,10000,
967,955,10000,
967,956,10000,
967,957,10000,
967,958,10000,
967,959,94,
967,960,10000,
967,961,52,
967,962,10000,
967,963,44,
967,964,10000,
967,965,10000,
967,966,72,
967,967,10000,
967,968,26,
967,969,10000,
967,970,10000,
967,971,22,
967,972,93,
967,973,10000,
967,974,10000,
967,975,91,
967,976,10000,
967,977,2,
967,978,10000,
967,979,10000,
967,980,31,
967,981,10000,
967,982,10000,
967,983,15,
967,984,10000,
967,985,10000,
967,986,10000,
967,987,10000,
967,988,10000,
967,989,31,
967,990,37,
967,991,57,
967,992,69,
967,993,10000,
967,994,15,
967,995,10000,
967,996,10000,
967,997,10000,
967,998,28,
967,999,10000,
967,1000,97,
968,951,62,
968,952,10000,
968,953,10000,
968,954,10000,
968,955,78,
968,956,10000,
968,957,53,
968,958,90,
968,959,10000,
968,960,69,
968,961,10000,
968,962,10000,
968,963,10000,
968,964,33,
968,965,10000,
968,966,85,
968,967,10000,
968,968,10000,
968,969,65,
968,970,10000,
968,971,9,
968,972,97,
968,973,46,
968,974,10000,
968,975,10000,
968,976,10000,
968,977,61,
968,978,77,
968,979,46,
968,980,10000,
968,981,99,
968,982,10000,
968,983,90,
968,984,100,
968,985,10000,
968,986,10000,
968,987,10000,
968,988,10000,
968,989,10000,
968,990,26,
968,991,78,
968,992,3,
968,993,67,
968,994,15,
968,995,31,
968,996,100,
968,997,10000,
968,998,10000,
968,999,84,
968,1000,10000,
969,951,49,
969,952,10000,
969,953,35,
969,954,10000,
969,955,4,
969,956,91,
969,957,10000,
969,958,96,
969,959,76,
969,960,40,
969,961,10000,
969,962,10000,
969,963,10000,
969,964,25,
969,965,10000,
969,966,10000,
969,967,10000,
969,968,63,
969,969,56,
969,970,10000,
969,971,90,
969,972,10000,
969,973,12,
969,974,10000,
969,975,69,
969,976,82,
969,977,26,
969,978,10000,
969,979,10,
969,980,53,
969,981,10000,
969,982,20,
969,983,54,
969,984,10000,
969,985,10000,
969,986,10000,
969,987,10000,
969,988,10000,
969,989,65,
969,990,10000,
969,991,10000,
969,992,77,
969,993,71,
969,994,10000,
969,995,33,
969,996,10000,
969,997,63,
969,998,95,
969,999,37,
969,1000,70,
970,951,10000,
970,952,41,
970,953,57,
970,954,10000,
970,955,65,
970,956,52,
970,957,10000,
970,958,29,
970,959,10000,
970,960,51,
970,961,10000,
970,962,10000,
970,963,82,
970,964,10000,
970,965,10000,
970,966,100,
970,967,26,
970,968,10000,
970,969,10000,
970,970,10000,
970,971,10000,
970,972,55,
970,973,89,
970,974,10000,
970,975,10000,
970,976,29,
970,977,10000,
970,978,10000,
970,979,37,
970,980,85,
970,981,61,
970,982,10000,
970,983,67,
970,984,33,
970,985,53,
970,986,85,
970,987,10000,
970,988,10000,
970,989,26,
970,990,16,
970,991,10000,
970,992,99,
970,993,10000,
970,994,10000,
970,995,93,
970,996,34,
970,997,16,
970,998,10000,
970,999,81,
970,1000,10000,
971,951,79,
971,952,10000,
971,953,45,
971,954,13,
971,955,10000,
971,956,10000,
971,957,87,
971,958,89,
971,959,10000,
971,960,10000,
971,961,29,
971,962,41,
971,963,10000,
971,964,10000,
971,965,10000,
971,966,76,
971,967,43,
971,968,10000,
971,969,10000,
971,970,49,
971,971,75,
971,972,78,
971,973,90,
971,974,10000,
971,975,10000,
971,976,10000,
971,977,76,
971,978,10000,
971,979,10000,
971,980,70,
971,981,25,
971,982,40,
971,983,57,
971,984,10000,
971,985,89,
971,986,45,
971,987,69,
971,988,10000,
971,989,10000,
971,990,37,
971,991,10000,
971,992,10000,
971,993,3,
971,994,10000,
971,995,10000,
971,996,10000,
971,997,10000,
971,998,65,
971,999,10000,
971,1000,47,
972,951,22,
972,952,10000,
972,953,65,
972,954,10000,
972,955,31,
972,956,10000,
972,957,69,
972,958,10000,
972,959,68,
972,960,10000,
972,961,81,
972,962,10000,
972,963,10000,
972,964,38,
972,965,10000,
972,966,26,
972,967,10000,
972,968,46,
972,969,10000,
972,970,10000,
972,971,42,
972,972,55,
972,973,41,
972,974,10000,
972,975,44,
972,976,10000,
972,977,34,
972,978,73,
972,979,10000,
972,980,62,
972,981,73,
972,982,10000,
972,983,10000,
972,984,15,
972,985,10000,
972,986,10000,
972,987,10000,
972,988,24,
972,989,10000,
972,990,44,
972,991,10000,
972,992,10000,
972,993,56,
972,994,17,
972,995,38,
972,996,10000,
972,997,65,
972,998,80,
972,999,31,
972,1000,10000,
973,951,10000,
973,952,10000,
973,953,10000,
973,954,10000,
973,955,10000,
973,956,10000,
973,957,10000,
973,958,21,
973,959,30,
973,960,10000,
973,961,10000,
973,962,10000,
973,963,17,
973,964,10000,
973,965,10000,
973,966,78,
973,967,52,
973,968,31,
973,969,77,
973,970,10000,
973,971,10000,
973,972,10000,
973,973,15,
973,974,9,
973,975,29,
973,976,10000,
973,977,92,
973,978,76,
973,979,10000,
973,980,88,
973,981,10000,
973,982,5,
973,983,10000,
973,984,10000,
973,985,32,
973,986,10000,
973,987,10000,
973,988,10000,
973,989,10000,
973,990,10000,
973,991,73,
973,992,86,
973,993,10000,
973,994,10000,
973,995,52,
973,996,66,
973,997,65,
973,998,10000,
973,999,10000,
973,1000,96,
974,951,10000,
974,952,10000,
974,953,21,
974,954,2,
974,955,10000,
974,956,10000,
974,957,10000,
974,958,40,
974,959,10000,
974,960,10000,
974,961,10000,
974,962,10000,
974,963,59,
974,964,10000,
974,965,70,
974,966,10000,
974,967,10000,
974,968,10000,
974,969,10000,
974,970,9,
974,971,10000,
974,972,10000,
974,973,73,
974,974,93,
974,975,10000,
974,976,7,
974,977,58,
974,978,10000,
974,979,10000,
974,980,65,
974,981,67,
974,982,10000,
974,983,10000,
974,984,10000,
974,985,10000,
974,986,33,
974,987,50,
974,988,27,
974,989,10000,
974,990,56,
974,991,66,
974,992,10000,
974,993,10000,
974,994,73,
974,995,10000,
974,996,10000,
974,997,10000,
974,998,10000,
974,999,10000,
974,1000,83,
975,951,10000,
975,952,10000,
975,953,89,
975,954,10000,
975,955,10000,
975,956,10000,
975,957,87,
975,958,10000,
975,959,11,
975,960,10000,
975,961,30,
975,962,42,
975,963,10000,
975,964,35,
975,965,7,
975,966,10000,
975,967,10000,
975,968,3,
975,969,4,
975,970,10000,
975,971,10000,
975,972,84,
975,973,10000,
975,974,95,
975,975,10000,
975,976,10000,
975,977,64,
975,978,25,
975,979,9,
975,980,10000,
975,981,10000,
975,982,10000,
975,983,10000,
975,984,10000,
975,985,93,
975,986,48,
975,987,78,
975,988,29,
975,989,11,
975,990,69,
975,991,10000,
975,992,10000,
975,993,35,
975,994,10000,
975,995,10,
975,996,10000,
975,997,19,
975,998,10000,
975,999,56,
975,1000,30,
976,951,10,
976,952,10000,
976,953,10000,
976,954,10000,
976,955,10000,
976,956,13,
976,957,89,
976,958,38,
976,959,84,
976,960,57,
976,961,10000,
976,962,10000,
976,963,10000,
976,964,10000,
976,965,10000,
976,966,10000,
976,967,13,
976,968,7,
976,969,10000,
976,970,69,
976,971,10000,
976,972,10000,
976,973,72,
976,974,81,
976,975,13,
976,976,10000,
976,977,10000,
976,978,61,
976,979,47,
976,980,72,
976,981,10000,
976,982,10000,
976,983,10000,
976,984,10000,
976,985,69,
976,986,20,
976,987,52,
976,988,10000,
976,989,10000,
976,990,10000,
976,991,10000,
976,992,10000,
976,993,94,
976,994,10000,
976,995,63,
976,996,10000,
976,997,10000,
976,998,10000,
976,999,10000,
976,1000,17,
977,951,18,
977,952,10000,
977,953,53,
977,954,10000,
977,955,10000,
977,956,84,
977,957,90,
977,958,10000,
977,959,36,
977,960,10000,
977,961,2,
977,962,60,
977,963,83,
977,964,10000,
977,965,10000,
977,966,10000,
977,967,38,
977,968,10000,
977,969,24,
977,970,26,
977,971,41,
977,972,89,
977,973,10000,
977,974,10000,
977,975,10000,
977,976,10000,
977,977,10000,
977,978,4,
977,979,10000,
977,980,73,
977,981,44,
977,982,100,
977,983,4,
977,984,20,
977,985,57,
977,986,47,
977,987,24,
977,988,10000,
977,989,36,
977,990,42,
977,991,28,
977,992,10000,
977,993,32,
977,994,10000,
977,995,10000,
977,996,29,
977,997,20,
977,998,10000,
977,999,4,
977,1000,83,
978,951,10000,
978,952,10000,
978,953,10000,
978,954,10000,
978,955,11,
978,956,10000,
978,957,34,
978,958,21,
978,959,73,
978,960,20,
978,961,83,
978,962,31,
978,963,39,
978,964,10000,
978,965,10000,
978,966,43,
978,967,10000,
978,968,10000,
978,969,10000,
978,970,10,
978,971,10000,
978,972,10000,
978,973,10000,
978,974,10000,
978,975,10000,
978,976,85,
978,977,28,
978,978,39,
978,979,51,
978,980,10000,
978,981,86,
978,982,10000,
978,983,64,
978,984,31,
978,985,10000,
978,986,19,
978,987,10000,
978,988,76,
978,989,86,
978,990,10000,
978,991,10000,
978,992,70,
978,993,10000,
978,994,10000,
978,995,100,
978,996,73,
978,997,10000,
978,998,10000,
978,999,8,
978,1000,10000,
979,951,10000,
979,952,28,
979,953,3,
979,954,10000,
979,955,10000,
979,956,5,
979,957,10000,
979,958,22,
979,959,10000,
979,960,10000,
979,961,10000,
979,962,72,
979,963,10000,
979,964,47,
979,965,10000,
979,966,84,
979,967,92,
979,968,92,
979,969,15,
979,970,14,
979,971,4,
979,972,3,
979,973,10000,
979,974,5,
979,975,10000,
979,976,10000,
979,977,33,
979,978,10000,
979,979,10000,
979,980,28,
979,981,10000,
979,982,49,
979,983,94,
979,984,63,
979,985,10000,
979,986,10000,
979,987,10000,
979,988,6,
979,989,10000,
979,990,22,
979,991,90,
979,992,77,
979,993,10000,
979,994,38,
979,995,10000,
979,996,29,
979,997,96,
979,998,55,
979,999,10000,
979,1000,10000,
980,951,41,
980,952,67,
980,953,10000,
980,954,19,
980,955,10000,
980,956,1,
980,957,43,
980,958,85,
980,959,55,
980,960,10000,
980,961,10000,
980,962,36,
980,963,47,
980,964,91,
980,965,75,
980,966,47,
980,967,4,
980,968,10000,
980,969,10000,
980,970,15,
980,971,37,
980,972,93,
980,973,10000,
980,974,10000,
980,975,100,
980,976,10000,
980,977,10000,
980,978,10000,
980,979,10000,
980,980,82,
980,981,37,
980,982,100,
980,983,10000,
980,984,10000,
980,985,10000,
980,986,10000,
980,987,10000,
980,988,10000,
980,989,10000,
980,990,49,
980,991,14,
980,992,10000,
980,993,84,
980,994,10000,
980,995,10000,
980,996,95,
980,997,10000,
980,998,10000,
980,999,10000,
980,1000,10000,
981,951,40,
981,952,82,
981,953,10000,
981,954,55,
981,955,10000,
981,956,10000,
981,957,10000,
981,958,10000,
981,959,9,
981,960,10000,
981,961,21,
981,962,78,
981,963,47,
981,964,10000,
981,965,87,
981,966,10000,
981,967,10000,
981,968,26,
981,969,10000,
981,970,10000,
981,971,10000,
981,972,10000,
981,973,54,
981,974,32,
981,975,56,
981,976,15,
981,977,62,
981,978,3,
981,979,7,
981,980,10000,
981,981,27,
981,982,85,
981,983,10000,
981,984,75,
981,985,10000,
981,986,61,
981,987,10000,
981,988,31,
981,989,10000,
981,990,10000,
981,991,36,
981,992,10000,
981,993,27,
981,994,58,
981,995,3,
981,996,90,
981,997,1,
981,998,10000,
981,999,10000,
981,1000,24,
982,951,47,
982,952,41,
982,953,47,
982,954,38,
982,955,35,
982,956,58,
982,957,7,
982,958,10000,
982,959,67,
982,960,89,
982,961,10000,
982,962,10000,
982,963,3,
982,964,26,
982,965,74,
982,966,10000,
982,967,10000,
982,968,65,
982,969,10000,
982,970,10000,
982,971,24,
982,972,73,
982,973,10000,
982,974,69,
982,975,10000,
982,976,39,
982,977,100,
982,978,10000,
982,979,10000,
982,980,10000,
982,981,10000,
982,982,10000,
982,983,23,
982,984,10000,
982,985,10000,
982,986,10000,
982,987,67,
982,988,78,
982,989,10000,
982,990,77,
982,991,10000,
982,992,10000,
982,993,10000,
982,994,7,
982,995,10000,
982,996,10000,
982,997,10000,
982,998,10000,
982,999,10000,
982,1000,10000,
983,951,67,
983,952,57,
983,953,6,
983,954,10000,
983,955,82,
983,956,10000,
983,957,10000,
983,958,41,
983,959,10000,
983,960,10,
983,961,10000,
983,962,62,
983,963,3,
983,964,99,
983,965,64,
983,966,10000,
983,967,10000,
983,968,10000,
983,969,87,
983,970,11,
983,971,10000,
983,972,10000,
983,973,97,
983,974,82,
983,975,44,
983,976,10000,
983,977,10000,
983,978,8,
983,979,34,
983,980,10000,
983,981,7,
983,982,10000,
983,983,10000,
983,984,92,
983,985,2,
983,986,41,
983,987,49,
983,988,10000,
983,989,10000,
983,990,10000,
983,991,10000,
983,992,79,
983,993,48,
983,994,45,
983,995,10000,
983,996,10000,
983,997,10000,
983,998,28,
983,999,67,
983,1000,94,
984,951,57,
984,952,72,
984,953,10000,
984,954,33,
984,955,10000,
984,956,31,
984,957,10000,
984,958,10000,
984,959,10000,
984,960,10000,
984,961,10000,
984,962,40,
984,963,19,
984,964,22,
984,965,50,
984,966,10000,
984,967,33,
984,968,10000,
984,969,81,
984,970,14,
984,971,10000,
984,972,14,
984,973,96,
984,974,55,
984,975,16,
984,976,10000,
984,977,62,
984,978,10,
984,979,11,
984,980,31,
984,981,10000,
984,982,10000,
984,983,10000,
984,984,10000,
984,985,24,
984,986,10000,
984,987,10000,
984,988,10000,
984,989,14,
984,990,22,
984,991,10000,
984,992,28,
984,993,10000,
984,994,10,
984,995,10000,
984,996,56,
984,997,35,
984,998,10000,
984,999,100,
984,1000,10000,
985,951,91,
985,952,10000,
985,953,10000,
985,954,63,
985,955,12,
985,956,10000,
985,957,10000,
985,958,71,
985,959,10000,
985,960,10000,
985,961,44,
985,962,83,
985,963,10000,
985,964,10000,
985,965,10000,
985,966,10000,
985,967,10000,
985,968,10000,
985,969,96,
985,970,69,
985,971,95,
985,972,10000,
985,973,10000,
985,974,10000,
985,975,10000,
985,976,29,
985,977,10000,
985,978,10000,
985,979,16,
985,980,10000,
985,981,52,
985,982,10000,
985,983,18,
985,984,36,
985,985,20,
985,986,30,
985,987,13,
985,988,10000,
985,989,10000,
985,990,8,
985,991,5,
985,992,10000,
985,993,15,
985,994,57,
985,995,46,
985,996,100,
985,997,10000,
985,998,24,
985,999,10000,
985,1000,97,
986,951,56,
986,952,70,
986,953,52,
986,954,10000,
986,955,71,
986,956,10000,
986,957,83,
986,958,56,
986,959,10000,
986,960,10000,
986,961,10000,
986,962,36,
986,963,10000,
986,964,77,
986,965,83,
986,966,10000,
986,967,10000,
986,968,10000,
986,969,6,
986,970,23,
986,971,10000,
986,972,10000,
986,973,10000,
986,974,26,
986,975,10000,
986,976,58,
986,977,10000,
986,978,63,
986,979,31,
986,980,43,
986,981,13,
986,982,10000,
986,983,12,
986,984,31,
986,985,94,
986,986,10000,
986,987,10000,
986,988,4,
986,989,70,
986,990,10000,
986,991,94,
986,992,46,
986,993,10000,
986,994,81,
986,995,10000,
986,996,24,
986,997,13,
986,998,10000,
986,999,51,
986,1000,10000,
987,951,13,
987,952,10000,
987,953,14,
987,954,10000,
987,955,57,
987,956,13,
987,957,10000,
987,958,71,
987,959,55,
987,960,10000,
987,961,10000,
987,962,56,
987,963,10000,
987,964,10000,
987,965,10000,
987,966,12,
987,967,10000,
987,968,46,
987,969,10000,
987,970,13,
987,971,70,
987,972,49,
987,973,10000,
987,974,10000,
987,975,10000,
987,976,10000,
987,977,10000,
987,978,50,
987,979,38,
987,980,10000,
987,981,19,
987,982,44,
987,983,10000,
987,984,78,
987,985,81,
987,986,64,
987,987,67,
987,988,10000,
987,989,65,
987,990,24,
987,991,10000,
987,992,76,
987,993,10000,
987,994,59,
987,995,46,
987,996,10000,
987,997,61,
987,998,10,
987,999,27,
987,1000,11,
988,951,10000,
988,952,10000,
988,953,91,
988,954,41,
988,955,22,
988,956,35,
988,957,45,
