Configuration, ObservableConfiguration, Cost
1409,988,95,
1409,989,10000,
1409,990,45,
1409,991,94,
1409,992,18,
1409,993,10000,
1409,994,66,
1409,995,36,
1409,996,43,
1409,997,73,
1409,998,8,
1409,999,70,
1409,1000,10000,
1409,1001,57,
1409,1002,10000,
1409,1003,10000,
1409,1004,85,
1409,1005,10000,
1409,1006,10000,
1409,1007,48,
1409,1008,37,
1409,1009,66,
1409,1010,10000,
1409,1011,78,
1409,1012,10000,
1409,1013,10000,
1409,1014,10000,
1409,1015,10000,
1410,981,5,
1410,982,10000,
1410,983,10000,
1410,984,42,
1410,985,10000,
1410,986,10000,
1410,987,37,
1410,988,89,
1410,989,95,
1410,990,10000,
1410,991,22,
1410,992,10000,
1410,993,56,
1410,994,42,
1410,995,10000,
1410,996,44,
1410,997,82,
1410,998,10000,
1410,999,10000,
1410,1000,10000,
1410,1001,10000,
1410,1002,19,
1410,1003,10000,
1410,1004,78,
1410,1005,10000,
1410,1006,10000,
1410,1007,23,
1410,1008,10000,
1410,1009,17,
1410,1010,10000,
1410,1011,76,
1410,1012,10000,
1410,1013,8,
1410,1014,85,
1410,1015,10000,
1411,981,10000,
1411,982,37,
1411,983,4,
1411,984,52,
1411,985,10000,
1411,986,10000,
1411,987,43,
1411,988,56,
1411,989,32,
1411,990,36,
1411,991,10000,
1411,992,68,
1411,993,69,
1411,994,10000,
1411,995,61,
1411,996,10000,
1411,997,10000,
1411,998,10000,
1411,999,10000,
1411,1000,7,
1411,1001,60,
1411,1002,27,
1411,1003,50,
1411,1004,10000,
1411,1005,39,
1411,1006,83,
1411,1007,10000,
1411,1008,19,
1411,1009,95,
1411,1010,10000,
1411,1011,57,
1411,1012,67,
1411,1013,62,
1411,1014,10000,
1411,1015,84,
1412,981,20,
1412,982,10000,
1412,983,10000,
1412,984,1,
1412,985,10000,
1412,986,5,
1412,987,20,
1412,988,41,
1412,989,23,
1412,990,89,
1412,991,4,
1412,992,79,
1412,993,10000,
1412,994,10000,
1412,995,67,
1412,996,67,
1412,997,68,
1412,998,10000,
1412,999,99,
1412,1000,10000,
1412,1001,10000,
1412,1002,10000,
1412,1003,10000,
1412,1004,80,
1412,1005,10000,
1412,1006,10000,
1412,1007,74,
1412,1008,64,
1412,1009,10000,
1412,1010,10000,
1412,1011,26,
1412,1012,5,
1412,1013,10000,
1412,1014,8,
1412,1015,37,
1413,981,10000,
1413,982,10000,
1413,983,6,
1413,984,10000,
1413,985,10000,
1413,986,40,
1413,987,50,
1413,988,46,
1413,989,75,
1413,990,46,
1413,991,10000,
1413,992,75,
1413,993,10000,
1413,994,58,
1413,995,60,
1413,996,13,
1413,997,73,
1413,998,68,
1413,999,10000,
1413,1000,10000,
1413,1001,19,
1413,1002,10000,
1413,1003,10000,
1413,1004,43,
1413,1005,10000,
1413,1006,5,
1413,1007,43,
1413,1008,18,
1413,1009,10000,
1413,1010,10000,
1413,1011,16,
1413,1012,37,
1413,1013,69,
1413,1014,10000,
1413,1015,10000,
1414,981,10000,
1414,982,47,
1414,983,10000,
1414,984,75,
1414,985,11,
1414,986,91,
1414,987,10000,
1414,988,10000,
1414,989,10000,
1414,990,67,
1414,991,52,
1414,992,10000,
1414,993,88,
1414,994,10000,
1414,995,10000,
1414,996,82,
1414,997,99,
1414,998,10000,
1414,999,10000,
1414,1000,62,
1414,1001,10000,
1414,1002,10000,
1414,1003,34,
1414,1004,83,
1414,1005,10000,
1414,1006,51,
1414,1007,10000,
1414,1008,10000,
1414,1009,10000,
1414,1010,32,
1414,1011,8,
1414,1012,10000,
1414,1013,42,
1414,1014,10000,
1414,1015,68,
1415,981,37,
1415,982,89,
1415,983,21,
1415,984,10000,
1415,985,66,
1415,986,96,
1415,987,80,
1415,988,34,
1415,989,63,
1415,990,60,
1415,991,10000,
1415,992,10000,
1415,993,87,
1415,994,10000,
1415,995,10000,
1415,996,10000,
1415,997,10000,
1415,998,63,
1415,999,40,
1415,1000,10000,
1415,1001,10000,
1415,1002,10000,
1415,1003,10000,
1415,1004,10000,
1415,1005,10000,
1415,1006,64,
1415,1007,5,
1415,1008,65,
1415,1009,5,
1415,1010,10000,
1415,1011,10000,
1415,1012,10000,
1415,1013,10000,
1415,1014,63,
1415,1015,10,
1416,981,10000,
1416,982,10000,
1416,983,43,
1416,984,67,
1416,985,10000,
1416,986,10000,
1416,987,23,
1416,988,91,
1416,989,24,
1416,990,10000,
1416,991,10000,
1416,992,23,
1416,993,10000,
1416,994,10000,
1416,995,79,
1416,996,10000,
1416,997,10000,
1416,998,36,
1416,999,1,
1416,1000,10000,
1416,1001,58,
1416,1002,45,
1416,1003,10000,
1416,1004,39,
1416,1005,10000,
1416,1006,10000,
1416,1007,14,
1416,1008,49,
1416,1009,10000,
1416,1010,10000,
1416,1011,94,
1416,1012,10000,
1416,1013,66,
1416,1014,10000,
1416,1015,10000,
1417,981,10000,
1417,982,17,
1417,983,10000,
1417,984,86,
1417,985,89,
1417,986,10000,
1417,987,57,
1417,988,100,
1417,989,20,
1417,990,10000,
1417,991,94,
1417,992,25,
1417,993,32,
1417,994,10000,
1417,995,10000,
1417,996,5,
1417,997,75,
1417,998,89,
1417,999,10000,
1417,1000,6,
1417,1001,10000,
1417,1002,38,
1417,1003,26,
1417,1004,10000,
1417,1005,10000,
1417,1006,10000,
1417,1007,10000,
1417,1008,10000,
1417,1009,10000,
1417,1010,10000,
1417,1011,10000,
1417,1012,40,
1417,1013,10000,
1417,1014,10000,
1417,1015,98,
1418,981,10000,
1418,982,68,
1418,983,10000,
1418,984,10000,
1418,985,10000,
1418,986,10000,
1418,987,10000,
1418,988,10000,
1418,989,10000,
1418,990,10000,
1418,991,10000,
1418,992,82,
1418,993,10000,
1418,994,75,
1418,995,4,
1418,996,86,
1418,997,10000,
1418,998,60,
1418,999,10000,
1418,1000,10000,
1418,1001,77,
1418,1002,10000,
1418,1003,10000,
1418,1004,91,
1418,1005,10000,
1418,1006,10000,
1418,1007,10000,
1418,1008,10000,
1418,1009,46,
1418,1010,10000,
1418,1011,10000,
1418,1012,10000,
1418,1013,59,
1418,1014,93,
1418,1015,10000,
1419,981,10000,
1419,982,10000,
1419,983,10000,
1419,984,65,
1419,985,22,
1419,986,35,
1419,987,10000,
1419,988,10000,
1419,989,10000,
1419,990,44,
1419,991,10000,
1419,992,10000,
1419,993,10000,
1419,994,21,
1419,995,61,
1419,996,71,
1419,997,1,
1419,998,67,
1419,999,10000,
1419,1000,39,
1419,1001,10000,
1419,1002,10000,
1419,1003,10000,
1419,1004,10000,
1419,1005,10000,
1419,1006,10000,
1419,1007,10000,
1419,1008,87,
1419,1009,90,
1419,1010,10,
1419,1011,10000,
1419,1012,10000,
1419,1013,10000,
1419,1014,10000,
1419,1015,41,
1420,981,10000,
1420,982,33,
1420,983,9,
1420,984,65,
1420,985,9,
1420,986,10000,
1420,987,35,
1420,988,10000,
1420,989,67,
1420,990,10000,
1420,991,10000,
1420,992,10000,
1420,993,10000,
1420,994,10000,
1420,995,60,
1420,996,10000,
1420,997,10000,
1420,998,2,
1420,999,10000,
1420,1000,85,
1420,1001,48,
1420,1002,10000,
1420,1003,10000,
1420,1004,83,
1420,1005,97,
1420,1006,10000,
1420,1007,73,
1420,1008,97,
1420,1009,43,
1420,1010,10000,
1420,1011,96,
1420,1012,10000,
1420,1013,17,
1420,1014,64,
1420,1015,96,
1421,981,10000,
1421,982,40,
1421,983,10000,
1421,984,10000,
1421,985,98,
1421,986,10000,
1421,987,71,
1421,988,1,
1421,989,10000,
1421,990,10000,
1421,991,7,
1421,992,10000,
1421,993,10000,
1421,994,10000,
1421,995,10000,
1421,996,10000,
1421,997,55,
1421,998,60,
1421,999,10000,
1421,1000,19,
1421,1001,10000,
1421,1002,46,
1421,1003,10000,
1421,1004,10000,
1421,1005,10000,
1421,1006,73,
1421,1007,10000,
1421,1008,10000,
1421,1009,87,
1421,1010,82,
1421,1011,10000,
1421,1012,78,
1421,1013,10000,
1421,1014,10000,
1421,1015,20,
1422,981,10000,
1422,982,10000,
1422,983,92,
1422,984,10000,
1422,985,10000,
1422,986,53,
1422,987,42,
1422,988,10000,
1422,989,60,
1422,990,10000,
1422,991,10000,
1422,992,97,
1422,993,10000,
1422,994,47,
1422,995,10000,
1422,996,41,
1422,997,87,
1422,998,54,
1422,999,4,
1422,1000,94,
1422,1001,10000,
1422,1002,70,
1422,1003,10000,
1422,1004,81,
1422,1005,15,
1422,1006,48,
1422,1007,36,
1422,1008,10000,
1422,1009,45,
1422,1010,10000,
1422,1011,10000,
1422,1012,75,
1422,1013,10000,
1422,1014,10000,
1422,1015,10000,
1423,981,10000,
1423,982,1,
1423,983,46,
1423,984,10000,
1423,985,2,
1423,986,10000,
1423,987,1,
1423,988,55,
1423,989,10000,
1423,990,1,
1423,991,65,
1423,992,64,
1423,993,51,
1423,994,10000,
1423,995,10000,
1423,996,10000,
1423,997,2,
1423,998,10000,
1423,999,10000,
1423,1000,86,
1423,1001,83,
1423,1002,10000,
1423,1003,66,
1423,1004,67,
1423,1005,64,
1423,1006,64,
1423,1007,93,
1423,1008,10000,
1423,1009,92,
1423,1010,42,
1423,1011,10000,
1423,1012,10000,
1423,1013,10000,
1423,1014,10000,
1423,1015,33,
1424,981,28,
1424,982,10000,
1424,983,29,
1424,984,10000,
1424,985,10000,
1424,986,10000,
1424,987,29,
1424,988,10000,
1424,989,10000,
1424,990,29,
1424,991,55,
1424,992,10000,
1424,993,10000,
1424,994,95,
1424,995,10000,
1424,996,93,
1424,997,42,
1424,998,45,
1424,999,19,
1424,1000,24,
1424,1001,18,
1424,1002,55,
1424,1003,10000,
1424,1004,10000,
1424,1005,14,
1424,1006,25,
1424,1007,33,
1424,1008,10000,
1424,1009,10,
1424,1010,10000,
1424,1011,7,
1424,1012,62,
1424,1013,17,
1424,1014,10000,
1424,1015,29,
1425,981,10000,
1425,982,12,
1425,983,10000,
1425,984,10000,
1425,985,95,
1425,986,53,
1425,987,5,
1425,988,10000,
1425,989,10000,
1425,990,10000,
1425,991,10000,
1425,992,10000,
1425,993,20,
1425,994,10000,
1425,995,10000,
1425,996,96,
1425,997,10000,
1425,998,10000,
1425,999,36,
1425,1000,22,
1425,1001,50,
1425,1002,97,
1425,1003,82,
1425,1004,10000,
1425,1005,10000,
1425,1006,27,
1425,1007,22,
1425,1008,80,
1425,1009,92,
1425,1010,59,
1425,1011,10000,
1425,1012,49,
1425,1013,23,
1425,1014,17,
1425,1015,10000,
1426,981,64,
1426,982,10,
1426,983,10000,
1426,984,10000,
1426,985,10000,
1426,986,10000,
1426,987,10000,
1426,988,10000,
1426,989,10000,
1426,990,10000,
1426,991,10000,
1426,992,10000,
1426,993,10000,
1426,994,10000,
1426,995,33,
1426,996,45,
1426,997,9,
1426,998,96,
1426,999,12,
1426,1000,34,
1426,1001,10000,
1426,1002,75,
1426,1003,72,
1426,1004,54,
1426,1005,10000,
1426,1006,27,
1426,1007,10000,
1426,1008,10000,
1426,1009,10000,
1426,1010,10000,
1426,1011,4,
1426,1012,25,
1426,1013,10000,
1426,1014,10000,
1426,1015,21,
1427,981,69,
1427,982,85,
1427,983,23,
1427,984,87,
1427,985,58,
1427,986,62,
1427,987,10000,
1427,988,4,
1427,989,10000,
1427,990,22,
1427,991,100,
1427,992,36,
1427,993,10000,
1427,994,26,
1427,995,10000,
1427,996,10000,
1427,997,41,
1427,998,10000,
1427,999,94,
1427,1000,10000,
1427,1001,42,
1427,1002,10000,
1427,1003,10000,
1427,1004,10,
1427,1005,9,
1427,1006,82,
1427,1007,10000,
1427,1008,10000,
1427,1009,49,
1427,1010,31,
1427,1011,10000,
1427,1012,10000,
1427,1013,10000,
1427,1014,32,
1427,1015,39,
1428,981,91,
1428,982,10000,
1428,983,10000,
1428,984,10000,
1428,985,39,
1428,986,32,
1428,987,10000,
1428,988,91,
1428,989,10000,
1428,990,11,
1428,991,10000,
1428,992,10000,
1428,993,82,
1428,994,8,
1428,995,10000,
1428,996,10000,
1428,997,10000,
1428,998,2,
1428,999,10000,
1428,1000,16,
1428,1001,8,
1428,1002,10000,
1428,1003,10000,
1428,1004,10000,
1428,1005,10000,
1428,1006,10000,
1428,1007,16,
1428,1008,82,
1428,1009,64,
1428,1010,10000,
1428,1011,21,
1428,1012,14,
1428,1013,82,
1428,1014,10000,
1428,1015,10000,
1429,981,10000,
1429,982,31,
1429,983,69,
1429,984,42,
1429,985,10000,
1429,986,10000,
1429,987,10000,
1429,988,81,
1429,989,97,
1429,990,43,
1429,991,10000,
1429,992,10000,
1429,993,10000,
1429,994,10000,
1429,995,10000,
1429,996,2,
1429,997,75,
1429,998,80,
1429,999,10000,
1429,1000,43,
1429,1001,10000,
1429,1002,23,
1429,1003,10000,
1429,1004,35,
1429,1005,10000,
1429,1006,10000,
1429,1007,27,
1429,1008,10000,
1429,1009,39,
1429,1010,69,
1429,1011,10000,
1429,1012,10000,
1429,1013,21,
1429,1014,37,
1429,1015,59,
1430,981,10000,
1430,982,93,
1430,983,10000,
1430,984,10000,
1430,985,81,
1430,986,14,
1430,987,10000,
1430,988,10000,
1430,989,10000,
1430,990,97,
1430,991,10000,
1430,992,82,
1430,993,10000,
1430,994,18,
1430,995,81,
1430,996,10000,
1430,997,10000,
1430,998,44,
1430,999,10000,
1430,1000,10000,
1430,1001,10000,
1430,1002,10000,
1430,1003,10000,
1430,1004,97,
1430,1005,96,
1430,1006,10000,
1430,1007,10000,
1430,1008,30,
1430,1009,74,
1430,1010,10000,
1430,1011,10000,
1430,1012,98,
1430,1013,10000,
1430,1014,27,
1430,1015,43,
1431,981,10000,
1431,982,65,
1431,983,10000,
1431,984,8,
1431,985,52,
1431,986,82,
1431,987,74,
1431,988,69,
1431,989,10000,
1431,990,63,
1431,991,10000,
1431,992,94,
1431,993,88,
1431,994,10000,
1431,995,10000,
1431,996,60,
1431,997,10000,
1431,998,27,
1431,999,27,
1431,1000,17,
1431,1001,64,
1431,1002,83,
1431,1003,23,
1431,1004,52,
1431,1005,10000,
1431,1006,10,
1431,1007,74,
1431,1008,10000,
1431,1009,10000,
1431,1010,10000,
1431,1011,72,
1431,1012,10000,
1431,1013,26,
1431,1014,10000,
1431,1015,10000,
1432,981,10000,
1432,982,10000,
1432,983,10000,
1432,984,10000,
1432,985,10000,
1432,986,10,
1432,987,82,
1432,988,10000,
1432,989,10000,
1432,990,10000,
1432,991,36,
1432,992,67,
1432,993,87,
1432,994,3,
1432,995,10000,
1432,996,10000,
1432,997,10000,
1432,998,10000,
1432,999,10000,
1432,1000,40,
1432,1001,10000,
1432,1002,10000,
1432,1003,10000,
1432,1004,10000,
1432,1005,10000,
1432,1006,10000,
1432,1007,45,
1432,1008,10000,
1432,1009,41,
1432,1010,10000,
1432,1011,98,
1432,1012,13,
1432,1013,60,
1432,1014,1,
1432,1015,10000,
1433,981,10000,
1433,982,85,
1433,983,10000,
1433,984,10000,
1433,985,97,
1433,986,22,
1433,987,10000,
1433,988,96,
1433,989,57,
1433,990,30,
1433,991,10000,
1433,992,10000,
1433,993,57,
1433,994,10000,
1433,995,24,
1433,996,10000,
1433,997,35,
1433,998,10000,
1433,999,10000,
1433,1000,85,
1433,1001,10,
1433,1002,10000,
1433,1003,92,
1433,1004,97,
1433,1005,58,
1433,1006,10000,
1433,1007,62,
1433,1008,10000,
1433,1009,43,
1433,1010,10000,
1433,1011,12,
1433,1012,40,
1433,1013,10000,
1433,1014,29,
1433,1015,10000,
1434,981,49,
1434,982,10000,
1434,983,44,
1434,984,31,
1434,985,64,
1434,986,6,
1434,987,56,
1434,988,82,
1434,989,2,
1434,990,76,
1434,991,10000,
1434,992,10000,
1434,993,10000,
1434,994,10000,
1434,995,10000,
1434,996,28,
1434,997,10000,
1434,998,65,
1434,999,70,
1434,1000,10000,
1434,1001,10000,
1434,1002,72,
1434,1003,10000,
1434,1004,5,
1434,1005,10000,
1434,1006,10000,
1434,1007,24,
1434,1008,10000,
1434,1009,10000,
1434,1010,10000,
1434,1011,49,
1434,1012,96,
1434,1013,6,
1434,1014,10000,
1434,1015,26,
1435,981,83,
1435,982,10000,
1435,983,92,
1435,984,42,
1435,985,10000,
1435,986,10000,
1435,987,10000,
1435,988,92,
1435,989,57,
1435,990,43,
1435,991,10000,
1435,992,10000,
1435,993,10000,
1435,994,67,
1435,995,10000,
1435,996,10000,
1435,997,96,
1435,998,10000,
1435,999,10000,
1435,1000,10000,
1435,1001,73,
1435,1002,10000,
1435,1003,57,
1435,1004,10000,
1435,1005,43,
1435,1006,43,
1435,1007,10000,
1435,1008,10000,
1435,1009,10000,
1435,1010,5,
1435,1011,47,
1435,1012,10000,
1435,1013,10000,
1435,1014,10000,
1435,1015,10000,
1436,981,30,
1436,982,10000,
1436,983,60,
1436,984,43,
1436,985,71,
1436,986,94,
1436,987,10000,
1436,988,10000,
1436,989,10000,
1436,990,40,
1436,991,94,
1436,992,7,
1436,993,10000,
1436,994,10000,
1436,995,10000,
1436,996,54,
1436,997,10000,
1436,998,71,
1436,999,35,
1436,1000,69,
1436,1001,91,
1436,1002,99,
1436,1003,63,
1436,1004,10000,
1436,1005,69,
1436,1006,86,
1436,1007,1,
1436,1008,20,
1436,1009,27,
1436,1010,10000,
1436,1011,10000,
1436,1012,10000,
1436,1013,28,
1436,1014,10000,
1436,1015,49,
1437,981,39,
1437,982,99,
1437,983,56,
1437,984,10000,
1437,985,10000,
1437,986,10000,
1437,987,35,
1437,988,10000,
1437,989,10000,
1437,990,10000,
1437,991,36,
1437,992,10000,
1437,993,51,
1437,994,10000,
1437,995,10000,
1437,996,17,
1437,997,10000,
1437,998,60,
1437,999,10000,
1437,1000,75,
1437,1001,60,
1437,1002,10000,
1437,1003,10000,
1437,1004,10000,
1437,1005,10000,
1437,1006,10000,
1437,1007,10000,
1437,1008,88,
1437,1009,22,
1437,1010,10000,
1437,1011,10000,
1437,1012,3,
1437,1013,10000,
1437,1014,37,
1437,1015,57,
1438,981,10000,
1438,982,5,
1438,983,10000,
1438,984,77,
1438,985,10000,
1438,986,10000,
1438,987,10000,
1438,988,10000,
1438,989,10000,
1438,990,42,
1438,991,10000,
1438,992,19,
1438,993,10000,
1438,994,59,
1438,995,10000,
1438,996,10000,
1438,997,10000,
1438,998,10000,
1438,999,15,
1438,1000,10000,
1438,1001,10000,
1438,1002,49,
1438,1003,10000,
1438,1004,55,
1438,1005,91,
1438,1006,10000,
1438,1007,89,
1438,1008,10000,
1438,1009,79,
1438,1010,10000,
1438,1011,10000,
1438,1012,5,
1438,1013,71,
1438,1014,10000,
1438,1015,49,
1439,981,10000,
1439,982,10000,
1439,983,93,
1439,984,10000,
1439,985,10000,
1439,986,5,
1439,987,10000,
1439,988,10000,
1439,989,39,
1439,990,10000,
1439,991,10000,
1439,992,10000,
1439,993,10000,
1439,994,10000,
1439,995,10000,
1439,996,83,
1439,997,10000,
1439,998,17,
1439,999,10000,
1439,1000,29,
1439,1001,2,
1439,1002,81,
1439,1003,10000,
1439,1004,10000,
1439,1005,10000,
1439,1006,10000,
1439,1007,10000,
1439,1008,73,
1439,1009,10000,
1439,1010,16,
1439,1011,10000,
1439,1012,16,
1439,1013,10000,
1439,1014,98,
1439,1015,4,
1440,981,88,
1440,982,89,
1440,983,42,
1440,984,57,
1440,985,17,
1440,986,10000,
1440,987,10000,
1440,988,10000,
1440,989,10000,
1440,990,10000,
1440,991,10,
1440,992,30,
1440,993,17,
1440,994,10000,
1440,995,30,
1440,996,10000,
1440,997,42,
1440,998,6,
1440,999,10000,
1440,1000,19,
1440,1001,10000,
1440,1002,97,
1440,1003,88,
1440,1004,10000,
1440,1005,90,
1440,1006,22,
1440,1007,10000,
1440,1008,86,
1440,1009,10000,
1440,1010,88,
1440,1011,79,
1440,1012,10000,
1440,1013,10000,
1440,1014,10000,
1440,1015,10000,
1441,981,10000,
1441,982,10000,
1441,983,87,
1441,984,10000,
1441,985,10000,
1441,986,42,
1441,987,68,
1441,988,10000,
1441,989,11,
1441,990,82,
1441,991,6,
1441,992,10000,
1441,993,10000,
1441,994,25,
1441,995,10000,
1441,996,10000,
1441,997,55,
1441,998,10000,
1441,999,40,
1441,1000,10000,
1441,1001,87,
1441,1002,67,
1441,1003,10000,
1441,1004,10,
1441,1005,47,
1441,1006,10000,
1441,1007,10000,
1441,1008,24,
1441,1009,10000,
1441,1010,98,
1441,1011,10000,
1441,1012,10000,
1441,1013,55,
1441,1014,10000,
1441,1015,34,
1442,981,27,
1442,982,10000,
1442,983,3,
1442,984,10000,
1442,985,10000,
1442,986,10000,
1442,987,22,
1442,988,10000,
1442,989,10000,
1442,990,10000,
1442,991,79,
1442,992,10000,
1442,993,70,
1442,994,63,
1442,995,10000,
1442,996,84,
1442,997,10000,
1442,998,72,
1442,999,10000,
1442,1000,86,
1442,1001,10000,
1442,1002,6,
1442,1003,91,
1442,1004,54,
1442,1005,10000,
1442,1006,10000,
1442,1007,35,
1442,1008,76,
1442,1009,10000,
1442,1010,96,
1442,1011,10000,
1442,1012,10000,
1442,1013,10000,
1442,1014,10000,
1442,1015,10000,
1443,981,85,
1443,982,10,
1443,983,30,
1443,984,10000,
1443,985,10000,
1443,986,47,
1443,987,32,
1443,988,6,
1443,989,10000,
1443,990,80,
1443,991,10000,
1443,992,99,
1443,993,10000,
1443,994,96,
1443,995,10000,
1443,996,34,
1443,997,40,
1443,998,10000,
1443,999,10000,
1443,1000,10000,
1443,1001,77,
1443,1002,10000,
1443,1003,85,
1443,1004,66,
1443,1005,10000,
1443,1006,10000,
1443,1007,43,
1443,1008,6,
1443,1009,41,
1443,1010,42,
1443,1011,10000,
1443,1012,79,
1443,1013,10000,
1443,1014,48,
1443,1015,42,
1444,981,10000,
1444,982,12,
1444,983,10000,
1444,984,29,
1444,985,53,
1444,986,10000,
1444,987,10000,
1444,988,10000,
1444,989,10000,
1444,990,10000,
1444,991,10000,
1444,992,10000,
1444,993,10000,
1444,994,10000,
1444,995,10000,
1444,996,10000,
1444,997,99,
1444,998,73,
1444,999,10000,
1444,1000,8,
1444,1001,48,
1444,1002,19,
1444,1003,10000,
1444,1004,10000,
1444,1005,10000,
1444,1006,10000,
1444,1007,38,
1444,1008,16,
1444,1009,10000,
1444,1010,10000,
1444,1011,38,
1444,1012,10000,
1444,1013,10000,
1444,1014,10000,
1444,1015,10000,
1445,981,17,
1445,982,29,
1445,983,10000,
1445,984,10000,
1445,985,85,
1445,986,10000,
1445,987,92,
1445,988,10000,
1445,989,10000,
1445,990,96,
1445,991,10000,
1445,992,10000,
1445,993,10000,
1445,994,10000,
1445,995,51,
1445,996,76,
1445,997,11,
1445,998,10000,
