Configuration, ObservableConfiguration, Cost
363,227,13,
363,228,10000,
363,229,86,
363,230,10000,
363,231,10000,
363,232,50,
363,233,10000,
363,234,51,
363,235,60,
363,236,10000,
363,237,30,
363,238,51,
363,239,10000,
363,240,36,
364,211,79,
364,212,10000,
364,213,72,
364,214,10000,
364,215,77,
364,216,41,
364,217,100,
364,218,87,
364,219,10000,
364,220,3,
364,221,10000,
364,222,56,
364,223,10000,
364,224,29,
364,225,54,
364,226,63,
364,227,30,
364,228,13,
364,229,79,
364,230,10000,
364,231,10000,
364,232,90,
364,233,10000,
364,234,10000,
364,235,10000,
364,236,10000,
364,237,76,
364,238,10000,
364,239,55,
364,240,10000,
365,211,55,
365,212,10000,
365,213,10000,
365,214,37,
365,215,89,
365,216,10000,
365,217,10000,
365,218,10000,
365,219,10000,
365,220,94,
365,221,29,
365,222,10000,
365,223,21,
365,224,5,
365,225,13,
365,226,32,
365,227,73,
365,228,16,
365,229,10000,
365,230,10000,
365,231,10000,
365,232,10000,
365,233,10000,
365,234,10000,
365,235,10000,
365,236,10000,
365,237,10000,
365,238,27,
365,239,10000,
365,240,10000,
366,211,10000,
366,212,95,
366,213,10000,
366,214,66,
366,215,10000,
366,216,10000,
366,217,30,
366,218,10000,
366,219,10000,
366,220,95,
366,221,92,
366,222,71,
366,223,10000,
366,224,10000,
366,225,10000,
366,226,31,
366,227,10000,
366,228,31,
366,229,10000,
366,230,10000,
366,231,10000,
366,232,10000,
366,233,85,
366,234,10000,
366,235,19,
366,236,10000,
366,237,10000,
366,238,10000,
366,239,10000,
366,240,10000,
367,211,10,
367,212,10000,
367,213,10000,
367,214,19,
367,215,10000,
367,216,10000,
367,217,55,
367,218,76,
367,219,10000,
367,220,47,
367,221,30,
367,222,10000,
367,223,10000,
367,224,6,
367,225,10000,
367,226,10000,
367,227,33,
367,228,10000,
367,229,10000,
367,230,94,
367,231,44,
367,232,3,
367,233,64,
367,234,40,
367,235,10000,
367,236,10000,
367,237,10000,
367,238,2,
367,239,69,
367,240,2,
368,211,10000,
368,212,96,
368,213,10000,
368,214,54,
368,215,10000,
368,216,10000,
368,217,49,
368,218,10000,
368,219,10000,
368,220,32,
368,221,10000,
368,222,10000,
368,223,27,
368,224,10000,
368,225,35,
368,226,69,
368,227,1,
368,228,28,
368,229,86,
368,230,10000,
368,231,80,
368,232,10000,
368,233,82,
368,234,24,
368,235,96,
368,236,32,
368,237,10000,
368,238,10000,
368,239,66,
368,240,10000,
369,211,10000,
369,212,63,
369,213,45,
369,214,10000,
369,215,10000,
369,216,10000,
369,217,10000,
369,218,10000,
369,219,10000,
369,220,10000,
369,221,78,
369,222,90,
369,223,44,
369,224,1,
369,225,35,
369,226,8,
369,227,55,
369,228,10000,
369,229,38,
369,230,10000,
369,231,10000,
369,232,93,
369,233,57,
369,234,51,
369,235,77,
369,236,24,
369,237,36,
369,238,10000,
369,239,16,
369,240,50,
370,211,10000,
370,212,27,
370,213,60,
370,214,10000,
370,215,79,
370,216,79,
370,217,10000,
370,218,26,
370,219,9,
370,220,53,
370,221,10000,
370,222,96,
370,223,10000,
370,224,10000,
370,225,10000,
370,226,53,
370,227,10000,
370,228,38,
370,229,10000,
370,230,66,
370,231,10000,
370,232,10000,
370,233,2,
370,234,10000,
370,235,10000,
370,236,10000,
370,237,69,
370,238,20,
370,239,10000,
370,240,10000,
371,211,74,
371,212,87,
371,213,91,
371,214,39,
371,215,10000,
371,216,10000,
371,217,10000,
371,218,7,
371,219,10000,
371,220,99,
371,221,27,
371,222,10000,
371,223,4,
371,224,55,
371,225,49,
371,226,66,
371,227,21,
371,228,46,
371,229,10000,
371,230,10000,
371,231,10000,
371,232,83,
371,233,51,
371,234,28,
371,235,76,
371,236,15,
371,237,68,
371,238,10000,
371,239,10000,
371,240,10000,
372,211,10000,
372,212,10000,
372,213,55,
372,214,79,
372,215,10000,
372,216,10000,
372,217,10000,
372,218,10000,
372,219,75,
372,220,10000,
372,221,100,
372,222,93,
372,223,91,
372,224,49,
372,225,95,
372,226,16,
372,227,10000,
372,228,10000,
372,229,23,
372,230,74,
372,231,10000,
372,232,78,
372,233,10000,
372,234,10000,
372,235,10000,
372,236,59,
372,237,10000,
372,238,20,
372,239,21,
372,240,10000,
373,211,30,
373,212,10000,
373,213,54,
373,214,10000,
373,215,10000,
373,216,10000,
373,217,62,
373,218,10000,
373,219,63,
373,220,32,
373,221,48,
373,222,99,
373,223,28,
373,224,10000,
373,225,33,
373,226,73,
373,227,65,
373,228,21,
373,229,10000,
373,230,10000,
373,231,10000,
373,232,44,
373,233,38,
373,234,10000,
373,235,10000,
373,236,100,
373,237,26,
373,238,10000,
373,239,10000,
373,240,10000,
374,211,10000,
374,212,41,
374,213,83,
374,214,10000,
374,215,69,
374,216,100,
374,217,39,
374,218,3,
374,219,94,
374,220,10000,
374,221,33,
374,222,54,
374,223,10000,
374,224,71,
374,225,10000,
374,226,10000,
374,227,10000,
374,228,10000,
374,229,10000,
374,230,10000,
374,231,10000,
374,232,61,
374,233,19,
374,234,29,
374,235,10000,
374,236,10000,
374,237,57,
374,238,69,
374,239,10000,
374,240,10000,
375,211,58,
375,212,10000,
375,213,62,
375,214,59,
375,215,10000,
375,216,24,
375,217,10000,
375,218,41,
375,219,10000,
375,220,10000,
375,221,92,
375,222,10000,
375,223,49,
375,224,10000,
375,225,43,
375,226,10000,
375,227,10000,
375,228,33,
375,229,80,
375,230,10000,
375,231,60,
375,232,10000,
375,233,76,
375,234,10000,
375,235,10000,
375,236,30,
375,237,10000,
375,238,69,
375,239,29,
375,240,34,
376,211,83,
376,212,62,
376,213,98,
376,214,36,
376,215,10000,
376,216,10000,
376,217,10000,
376,218,10000,
376,219,10000,
376,220,1,
376,221,10000,
376,222,93,
376,223,10000,
376,224,10000,
376,225,10000,
376,226,10000,
376,227,10000,
376,228,10000,
376,229,10000,
376,230,48,
376,231,10000,
376,232,79,
376,233,10000,
376,234,44,
376,235,97,
376,236,10000,
376,237,67,
376,238,10000,
376,239,86,
376,240,22,
377,211,10000,
377,212,10000,
377,213,10000,
377,214,10000,
377,215,10000,
377,216,10000,
377,217,10000,
377,218,10000,
377,219,93,
377,220,26,
377,221,10000,
377,222,4,
377,223,24,
377,224,10000,
377,225,60,
377,226,94,
377,227,69,
377,228,10000,
377,229,10000,
377,230,10,
377,231,90,
377,232,19,
377,233,86,
377,234,15,
377,235,10000,
377,236,69,
377,237,94,
377,238,10000,
377,239,11,
377,240,10000,
378,211,10000,
378,212,10000,
378,213,10000,
378,214,10000,
378,215,51,
378,216,10000,
378,217,10000,
378,218,2,
378,219,18,
378,220,79,
378,221,10000,
378,222,10000,
378,223,30,
378,224,74,
378,225,58,
378,226,10000,
378,227,10000,
378,228,10000,
378,229,10000,
378,230,10000,
378,231,10000,
378,232,10000,
378,233,10000,
378,234,10000,
378,235,51,
378,236,10000,
378,237,10000,
378,238,83,
378,239,96,
378,240,4,
379,211,37,
379,212,89,
379,213,89,
379,214,44,
379,215,10000,
379,216,10000,
379,217,97,
379,218,73,
379,219,31,
379,220,10000,
379,221,8,
379,222,10000,
379,223,10000,
379,224,17,
379,225,97,
379,226,10000,
379,227,72,
379,228,10000,
379,229,8,
379,230,10000,
379,231,10000,
379,232,10000,
379,233,52,
379,234,10000,
379,235,41,
379,236,10000,
379,237,10000,
379,238,63,
379,239,81,
379,240,10000,
380,211,10000,
380,212,73,
380,213,10000,
380,214,45,
380,215,10000,
380,216,10000,
380,217,10000,
380,218,10000,
380,219,13,
380,220,10000,
380,221,10000,
380,222,10000,
380,223,15,
380,224,2,
380,225,3,
380,226,34,
380,227,10000,
380,228,10000,
380,229,10000,
380,230,61,
380,231,10000,
380,232,25,
380,233,35,
380,234,7,
380,235,6,
380,236,10000,
380,237,10000,
380,238,10000,
380,239,10000,
380,240,44,
381,211,53,
381,212,10000,
381,213,10000,
381,214,10000,
381,215,51,
381,216,10000,
381,217,14,
381,218,97,
381,219,10000,
381,220,10000,
381,221,70,
381,222,90,
381,223,10000,
381,224,70,
381,225,9,
381,226,10000,
381,227,10000,
381,228,75,
381,229,6,
381,230,33,
381,231,25,
381,232,63,
381,233,10000,
381,234,10000,
381,235,90,
381,236,10000,
381,237,23,
381,238,35,
381,239,10000,
381,240,10000,
382,211,43,
382,212,6,
382,213,10000,
382,214,12,
382,215,10000,
382,216,10000,
382,217,10000,
382,218,35,
382,219,1,
382,220,10000,
382,221,96,
382,222,10000,
382,223,10000,
382,224,83,
382,225,94,
382,226,87,
382,227,10000,
382,228,10000,
382,229,32,
382,230,97,
382,231,36,
382,232,10000,
382,233,74,
382,234,10000,
382,235,10000,
382,236,10000,
382,237,10000,
382,238,23,
382,239,66,
382,240,66,
383,211,10000,
383,212,67,
383,213,83,
383,214,10000,
383,215,95,
383,216,79,
383,217,10000,
383,218,1,
383,219,24,
383,220,10000,
383,221,10000,
383,222,10000,
383,223,10000,
383,224,10000,
383,225,10000,
383,226,10000,
383,227,10000,
383,228,45,
383,229,44,
383,230,65,
383,231,10000,
383,232,14,
383,233,10000,
383,234,25,
383,235,10000,
383,236,10000,
383,237,51,
383,238,10000,
383,239,4,
383,240,78,
384,211,13,
384,212,10000,
384,213,93,
384,214,95,
384,215,87,
384,216,10000,
384,217,32,
384,218,10000,
384,219,33,
384,220,10000,
384,221,10000,
384,222,37,
384,223,46,
384,224,10000,
384,225,10000,
384,226,10000,
384,227,10000,
384,228,10000,
384,229,50,
384,230,93,
384,231,86,
384,232,15,
384,233,63,
384,234,10000,
384,235,91,
384,236,10000,
384,237,75,
384,238,10000,
384,239,7,
384,240,10000,
385,211,10000,
385,212,10000,
385,213,91,
385,214,17,
385,215,10000,
385,216,22,
385,217,10000,
385,218,10000,
385,219,10000,
385,220,98,
385,221,42,
385,222,10000,
385,223,14,
385,224,75,
385,225,50,
385,226,25,
385,227,10000,
385,228,10000,
385,229,69,
385,230,10000,
385,231,10000,
385,232,10000,
385,233,10000,
385,234,86,
385,235,10000,
385,236,10000,
385,237,39,
385,238,10000,
385,239,65,
385,240,20,
386,211,41,
386,212,10000,
386,213,10000,
386,214,10000,
386,215,10000,
386,216,10000,
386,217,35,
386,218,73,
386,219,10000,
386,220,30,
386,221,14,
386,222,10000,
386,223,22,
386,224,60,
386,225,10000,
386,226,10000,
386,227,90,
386,228,34,
386,229,10000,
386,230,22,
386,231,53,
386,232,92,
386,233,60,
386,234,10000,
386,235,10000,
386,236,76,
386,237,10000,
386,238,10000,
386,239,10000,
386,240,23,
387,211,39,
387,212,10000,
387,213,13,
387,214,39,
387,215,10000,
387,216,59,
387,217,10000,
387,218,10000,
387,219,10000,
387,220,81,
387,221,10000,
387,222,10000,
387,223,10000,
387,224,33,
387,225,86,
387,226,84,
387,227,22,
387,228,61,
387,229,90,
387,230,63,
387,231,67,
387,232,75,
387,233,78,
387,234,10000,
387,235,10000,
387,236,10000,
387,237,13,
387,238,76,
387,239,54,
387,240,10000,
388,211,22,
388,212,35,
388,213,10000,
388,214,10000,
388,215,10000,
388,216,30,
388,217,10000,
388,218,55,
388,219,32,
388,220,93,
388,221,43,
388,222,21,
388,223,9,
388,224,10000,
388,225,10000,
388,226,10000,
388,227,10000,
388,228,10000,
388,229,10000,
388,230,91,
388,231,10000,
388,232,10000,
388,233,15,
388,234,10000,
388,235,82,
388,236,10000,
388,237,10000,
388,238,10000,
388,239,33,
388,240,24,
389,211,10000,
389,212,92,
389,213,10000,
389,214,30,
389,215,14,
389,216,10000,
389,217,10000,
389,218,10000,
389,219,10000,
389,220,10000,
389,221,60,
389,222,26,
389,223,81,
389,224,2,
389,225,10000,
389,226,10000,
389,227,10000,
389,228,10000,
389,229,10000,
389,230,85,
389,231,60,
389,232,37,
389,233,22,
389,234,10,
389,235,10000,
389,236,64,
389,237,10000,
389,238,10000,
389,239,34,
389,240,90,
390,211,10000,
390,212,29,
390,213,10000,
390,214,10000,
390,215,62,
390,216,23,
390,217,35,
390,218,10000,
390,219,75,
390,220,10000,
390,221,10000,
390,222,10000,
390,223,10000,
390,224,10000,
390,225,10000,
390,226,10000,
390,227,10000,
390,228,10000,
390,229,10000,
390,230,10000,
390,231,10000,
390,232,10000,
390,233,10000,
390,234,9,
390,235,10000,
390,236,10000,
390,237,2,
390,238,10000,
390,239,79,
390,240,10000,
391,211,10000,
391,212,23,
391,213,23,
391,214,10000,
391,215,10000,
391,216,10000,
391,217,10000,
391,218,10000,
391,219,68,
391,220,63,
391,221,23,
391,222,10000,
391,223,43,
391,224,59,
391,225,69,
391,226,63,
391,227,10000,
391,228,84,
391,229,80,
391,230,10000,
391,231,77,
391,232,52,
391,233,10000,
391,234,48,
391,235,10000,
391,236,37,
391,237,43,
391,238,92,
391,239,20,
391,240,10000,
392,211,32,
392,212,2,
392,213,86,
392,214,71,
392,215,78,
392,216,71,
392,217,16,
392,218,75,
392,219,36,
392,220,70,
392,221,10000,
392,222,22,
392,223,10000,
392,224,15,
392,225,10000,
392,226,10000,
392,227,92,
392,228,10000,
392,229,10000,
392,230,34,
392,231,89,
392,232,10000,
392,233,10000,
392,234,91,
392,235,64,
392,236,16,
392,237,56,
392,238,10000,
392,239,18,
392,240,10000,
393,211,10000,
393,212,47,
393,213,52,
393,214,10000,
393,215,10000,
393,216,23,
393,217,90,
393,218,10000,
393,219,10000,
393,220,10000,
393,221,10000,
393,222,21,
393,223,10000,
393,224,80,
393,225,5,
393,226,83,
393,227,10000,
393,228,10000,
393,229,10000,
393,230,98,
393,231,28,
393,232,95,
393,233,41,
393,234,14,
393,235,10000,
393,236,48,
393,237,10000,
393,238,10000,
393,239,11,
393,240,84,
394,211,10000,
394,212,10000,
394,213,64,
394,214,10000,
394,215,38,
394,216,87,
394,217,10000,
394,218,26,
394,219,10000,
394,220,10000,
394,221,10000,
394,222,10000,
394,223,10000,
394,224,10000,
394,225,10000,
394,226,65,
394,227,10000,
394,228,50,
394,229,10000,
394,230,10000,
394,231,66,
394,232,64,
394,233,12,
394,234,10,
394,235,10000,
394,236,10000,
394,237,10000,
394,238,10000,
394,239,10000,
394,240,80,
395,211,31,
395,212,13,
395,213,10000,
395,214,10000,
395,215,10000,
395,216,10000,
395,217,10000,
395,218,10000,
395,219,10000,
395,220,79,
395,221,43,
395,222,10000,
395,223,73,
395,224,67,
395,225,10000,
395,226,99,
395,227,78,
395,228,10000,
395,229,10000,
395,230,36,
395,231,10000,
395,232,27,
395,233,10000,
395,234,87,
395,235,10000,
395,236,10000,
395,237,94,
395,238,79,
395,239,15,
395,240,93,
396,211,67,
396,212,10000,
396,213,40,
396,214,27,
396,215,34,
396,216,61,
396,217,10000,
396,218,10000,
396,219,15,
396,220,10000,
396,221,99,
396,222,10000,
396,223,1,
396,224,10000,
396,225,10000,
396,226,30,
396,227,10000,
396,228,10000,
396,229,88,
396,230,69,
396,231,10000,
396,232,10000,
396,233,52,
396,234,10000,
396,235,10000,
396,236,9,
396,237,80,
396,238,10000,
396,239,11,
396,240,10000,
397,211,1,
397,212,43,
397,213,10000,
397,214,69,
397,215,10000,
397,216,10000,
397,217,66,
397,218,10000,
397,219,74,
397,220,73,
397,221,10000,
397,222,10000,
397,223,33,
397,224,50,
397,225,10000,
397,226,10000,
397,227,49,
397,228,10000,
397,229,18,
397,230,10000,
397,231,18,
397,232,35,
397,233,10000,
397,234,6,
397,235,10000,
397,236,10000,
397,237,48,
397,238,68,
397,239,10000,
397,240,10000,
398,211,20,
398,212,6,
398,213,31,
398,214,48,
398,215,98,
398,216,10000,
398,217,38,
398,218,21,
398,219,68,
398,220,76,
398,221,98,
398,222,10000,
398,223,84,
398,224,10000,
398,225,32,
398,226,10000,
398,227,10,
398,228,20,
398,229,10000,
398,230,98,
398,231,10000,
398,232,10000,
398,233,75,
398,234,10000,
398,235,10000,
398,236,64,
398,237,6,
398,238,10000,
398,239,10000,
398,240,10000,
399,211,32,
399,212,10000,
399,213,10000,
399,214,76,
399,215,10000,
399,216,69,
399,217,95,
399,218,10000,
399,219,31,
399,220,10000,
399,221,10000,
399,222,10000,
399,223,48,
399,224,29,
399,225,10000,
399,226,66,
399,227,10000,
399,228,87,
399,229,93,
399,230,10000,
399,231,33,
399,232,10000,
399,233,24,
399,234,10000,
399,235,57,
399,236,10000,
399,237,10000,
399,238,94,
399,239,6,
399,240,44,
400,211,93,
400,212,10000,
400,213,98,
400,214,10000,
400,215,53,
400,216,10000,
400,217,50,
400,218,10000,
400,219,73,
400,220,10000,
400,221,10000,
400,222,39,
400,223,10000,
400,224,10000,
400,225,10000,
400,226,10000,
400,227,10000,
400,228,37,
400,229,57,
400,230,62,
400,231,10000,
400,232,59,
400,233,10000,
400,234,30,
400,235,42,
400,236,41,
400,237,37,
400,238,43,
400,239,85,
400,240,21,
Budget,2281,
